sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
601.0,1031.0,592.0,1031.0,601.0,1031.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,88.21627884614415
601.0,1026.0,592.0,1026.0,601.0,1026.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,88.24659513992847
601.0,1031.0,596.0,1031.0,601.0,1031.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
601.0,1031.0,596.0,1031.0,601.0,1031.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,89.01223960036019
601.0,1031.0,596.0,1031.0,601.0,1031.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,89.01223960036019
601.0,1032.0,596.0,1032.0,601.0,1032.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
600.0,1031.0,595.0,1031.0,600.0,1031.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,89.01223960036019
600.0,1031.0,595.0,1031.0,600.0,1031.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,89.01223960036019
600.0,1032.0,595.0,1032.0,600.0,1032.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
600.0,1032.0,595.0,1032.0,600.0,1032.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,89.0088224249892
599.0,1032.0,595.0,1032.0,599.0,1032.0,16.0,82944.0,82960.0,4.0,288.0,288.0277764383151,0.013887549490757716,1.5569083308639295,89.20427644726072
599.0,1032.0,595.0,1032.0,599.0,1032.0,16.0,82944.0,82960.0,4.0,288.0,288.0277764383151,0.013887549490757716,1.5569083308639295,89.20427644726072
594.0,1033.0,590.0,1033.0,594.0,1033.0,16.0,82369.0,82385.0,4.0,287.0,287.0278732109479,0.013935928783683823,1.5568599468887399,89.2015042496863
595.0,1033.0,590.0,1033.0,595.0,1033.0,25.0,82369.0,82394.0,5.0,287.0,287.0435507026765,0.017418959554256163,1.5533764862431187,89.00191665659229
594.0,1034.0,589.0,1034.0,594.0,1034.0,25.0,82369.0,82394.0,5.0,287.0,287.0435507026765,0.017418959554256163,1.5533764862431187,89.00191665659229
589.0,1034.0,589.0,1034.0,589.0,1034.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
589.0,1035.0,589.0,1035.0,589.0,1035.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
585.0,1035.0,590.0,1035.0,585.0,1035.0,25.0,81796.0,81821.0,5.0,286.0,286.04370295463593,0.01747984643029515,1.5533155900954843,91.00157243565577
585.0,1032.0,595.0,1032.0,585.0,1032.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
585.0,1033.0,590.0,1033.0,585.0,1033.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
581.0,1036.0,591.0,1036.0,581.0,1036.0,100.0,81796.0,81896.0,10.0,286.0,286.174771774173,0.03494368122669886,1.535845530264244,92.00253313182688
577.0,1035.0,591.0,1035.0,577.0,1035.0,196.0,82369.0,82565.0,14.0,287.0,287.3412605248331,0.04872255371340959,1.522054475484965,92.79270236571328
580.0,1033.0,595.0,1033.0,580.0,1033.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
576.0,1033.0,600.0,1033.0,576.0,1033.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,94.73093862377924
570.0,1034.0,599.0,1034.0,570.0,1034.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
566.0,1038.0,599.0,1038.0,566.0,1038.0,1089.0,81225.0,82314.0,33.0,285.0,286.90416518412553,0.1150209861150733,1.4555202008239445,96.60483549675398
566.0,1040.0,599.0,1040.0,566.0,1040.0,1089.0,78400.0,79489.0,33.0,280.0,281.9379364328256,0.11704703672562548,1.4534803712902602,96.72170911996022
561.0,1035.0,599.0,1035.0,561.0,1035.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
560.0,1038.0,597.0,1038.0,560.0,1038.0,1369.0,80089.0,81458.0,37.0,283.0,285.40847920130193,0.12963875531498653,1.4407916748445508,97.44871787382202
550.0,1037.0,602.0,1037.0,550.0,1037.0,2704.0,77841.0,80545.0,52.0,279.0,283.8045101826255,0.18322471325962542,1.386530627458918,100.55764688097815
549.0,1036.0,601.0,1036.0,549.0,1036.0,2704.0,79524.0,82228.0,52.0,282.0,286.75425018646195,0.181339945148806,1.3884475109089311,100.44781754947392
545.0,1036.0,601.0,1036.0,545.0,1036.0,3136.0,79524.0,82660.0,56.0,282.0,287.50652166516153,0.1947781903369108,1.3747650225788524,101.23176638402444
542.0,1032.0,604.0,1032.0,542.0,1032.0,3844.0,82944.0,86788.0,62.0,288.0,294.59803122220626,0.2104562604942709,1.3587546771186347,102.14909160744133
537.0,1037.0,599.0,1037.0,537.0,1037.0,3844.0,77284.0,81128.0,62.0,278.0,284.829773724588,0.21767387302687674,1.3513657664452137,102.57244500422753
531.0,1039.0,596.0,1039.0,531.0,1039.0,4225.0,78400.0,82625.0,65.0,280.0,287.4456470360962,0.2261297071993495,1.3426936985149538,103.06931789628217
526.0,1040.0,592.0,1040.0,526.0,1040.0,4356.0,75625.0,79981.0,66.0,275.0,282.8091229080137,0.23337295247532422,1.3352513460740332,103.49573328079582
520.0,1039.0,594.0,1039.0,520.0,1039.0,5476.0,74529.0,80005.0,74.0,273.0,282.85155117128136,0.26162133350009154,1.306094663998649,105.16628810832006
510.0,1039.0,594.0,1039.0,510.0,1039.0,7056.0,74529.0,81585.0,84.0,273.0,285.63088068344433,0.29408584883752303,1.2722973952087173,107.10272896905236
508.0,1042.0,599.0,1042.0,508.0,1042.0,8281.0,72361.0,80642.0,91.0,269.0,283.9753510430087,0.3204503477705635,1.2445914588732883,108.6901621885306
499.0,1038.0,599.0,1038.0,499.0,1038.0,10000.0,75076.0,85076.0,100.0,274.0,291.6779045454078,0.3428439331249797,1.220853677584258,110.05023687139666
496.0,1038.0,599.0,1038.0,496.0,1038.0,10609.0,73441.0,84050.0,103.0,271.0,289.9137802864845,0.3552780412790946,1.2075848298429415,110.81048584597579
491.0,1038.0,595.0,1038.0,491.0,1038.0,10816.0,73441.0,84257.0,104.0,271.0,290.27056344038743,0.3582864165327545,1.2043645160905536,110.99499623269556
486.0,1037.0,598.0,1037.0,486.0,1037.0,12544.0,72361.0,84905.0,112.0,269.0,291.38462553813645,0.3843716867118695,1.1762691986412728,112.6047393466196
481.0,1037.0,598.0,1037.0,481.0,1037.0,13689.0,72361.0,86050.0,117.0,269.0,293.3428028774526,0.39885076044929635,1.160533061284826,113.50635360298216
476.0,1036.0,603.0,1036.0,476.0,1036.0,16129.0,70225.0,86354.0,127.0,265.0,293.86051112730337,0.4321778367321437,1.1238899237781792,115.60585073023054
468.0,1036.0,594.0,1036.0,468.0,1036.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
469.0,1034.0,591.0,1034.0,469.0,1034.0,14884.0,71289.0,86173.0,122.0,267.0,293.5523803344132,0.4155987420746454,1.1421953374987523,114.55702778180084
465.0,1034.0,587.0,1034.0,465.0,1034.0,14884.0,69169.0,84053.0,122.0,263.0,289.91895419237426,0.42080725746219244,1.1364613071638243,114.8855635195922
463.0,1034.0,590.0,1034.0,463.0,1034.0,16129.0,68644.0,84773.0,127.0,262.0,291.15803269015265,0.4361892365688295,1.1194368857384163,115.86099101592018
454.0,1026.0,581.0,1026.0,454.0,1026.0,16129.0,71289.0,87418.0,127.0,267.0,295.6653513687392,0.42953967859971487,1.1268133535972582,115.43835053989463
454.0,1027.0,586.0,1027.0,454.0,1027.0,17424.0,71289.0,88713.0,132.0,267.0,297.8472763011272,0.4431801480250785,1.1116531918326584,116.3069638257418
450.0,1023.0,581.0,1023.0,450.0,1023.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
450.0,1021.0,580.0,1021.0,450.0,1021.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
445.0,1016.0,575.0,1016.0,445.0,1016.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
448.0,1018.0,577.0,1018.0,448.0,1018.0,16641.0,72900.0,89541.0,129.0,270.0,299.23402212983734,0.431100712017389,1.125084014166261,115.53743439063632
444.0,1013.0,577.0,1013.0,444.0,1013.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
443.0,1010.0,574.0,1010.0,443.0,1010.0,17161.0,71289.0,88450.0,131.0,267.0,297.40544715926103,0.4404761286361017,1.1146673731063943,116.13426396006936
442.0,1005.0,574.0,1005.0,442.0,1005.0,17424.0,71289.0,88713.0,132.0,267.0,297.8472763011272,0.4431801480250785,1.1116531918326584,116.3069638257418
442.0,1005.0,572.0,1005.0,442.0,1005.0,16900.0,69169.0,86069.0,130.0,263.0,293.3751864081214,0.443118593605779,1.1117218566452671,116.30302962177825
438.0,1000.0,571.0,1000.0,438.0,1000.0,17689.0,69169.0,86858.0,133.0,263.0,294.7168132292421,0.45128066682964385,1.1025963971926511,116.82587993453092
437.0,1004.0,571.0,1004.0,437.0,1004.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
432.0,994.0,572.0,994.0,432.0,994.0,19600.0,69696.0,89296.0,140.0,264.0,298.82436312991615,0.46850262988474584,1.083201200871883,117.9371428265386
432.0,996.0,572.0,996.0,432.0,996.0,19600.0,70225.0,89825.0,140.0,265.0,299.7081914129142,0.4671210330955523,1.0847643974548002,117.84757825978816
432.0,991.0,567.0,991.0,432.0,991.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
430.0,989.0,567.0,989.0,430.0,989.0,18769.0,67600.0,86369.0,137.0,260.0,293.88603233226314,0.4661671019638996,1.085842961977531,117.78578106470316
429.0,984.0,567.0,984.0,429.0,984.0,19044.0,65025.0,84069.0,138.0,255.0,289.9465467978538,0.4759497966920484,1.0747526484287186,118.42120922452685
429.0,981.0,568.0,981.0,429.0,981.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,118.22154506138361
429.0,976.0,564.0,976.0,429.0,976.0,18225.0,64516.0,82741.0,135.0,254.0,287.6473535424931,0.4693246725110473,1.0822704924059137,117.99046849359573
428.0,973.0,563.0,973.0,428.0,973.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
423.0,968.0,563.0,968.0,423.0,968.0,19600.0,65536.0,85136.0,140.0,256.0,291.78073959739015,0.4798123419427108,1.0703555136476024,118.673146489435
424.0,966.0,561.0,966.0,424.0,966.0,18769.0,66564.0,85333.0,137.0,258.0,292.11812679120067,0.46898835585757553,1.0826513223588217,117.96864854458194
424.0,961.0,561.0,961.0,424.0,961.0,18769.0,64009.0,82778.0,137.0,253.0,287.71166121657285,0.47617117575527906,1.0745009132594396,118.43563258728156
423.0,959.0,560.0,959.0,423.0,959.0,18769.0,66564.0,85333.0,137.0,258.0,292.11812679120067,0.46898835585757553,1.0826513223588217,117.96864854458194
423.0,949.0,560.0,949.0,423.0,949.0,18769.0,66564.0,85333.0,137.0,258.0,292.11812679120067,0.46898835585757553,1.0826513223588217,117.96864854458194
420.0,949.0,556.0,949.0,420.0,949.0,18496.0,70225.0,88721.0,136.0,265.0,297.86070569982877,0.4565892626906449,1.0966385942928725,117.16723689585905
420.0,944.0,555.0,944.0,420.0,944.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
420.0,942.0,556.0,942.0,420.0,942.0,18496.0,68644.0,87140.0,136.0,262.0,295.1948509036023,0.4607126431362167,1.0919983619193205,117.43310262682354
420.0,937.0,556.0,937.0,420.0,937.0,18496.0,66049.0,84545.0,136.0,257.0,290.766229125736,0.4677296961511632,1.0840758899039467,117.88702683661496
417.0,937.0,554.0,937.0,417.0,937.0,18769.0,67081.0,85850.0,137.0,259.0,293.00170647967224,0.46757406858142225,1.0842519565727065,117.8769389595821
417.0,926.0,555.0,926.0,417.0,926.0,19044.0,67600.0,86644.0,138.0,260.0,294.3535289409658,0.46882400389932694,1.0828373991598745,117.95798712921632
420.0,924.0,553.0,924.0,420.0,924.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
420.0,919.0,547.0,919.0,420.0,919.0,16129.0,67600.0,83729.0,127.0,260.0,289.35963782117227,0.4389001899376427,1.1164220222927943,116.03372996716257
417.0,916.0,550.0,916.0,417.0,916.0,17689.0,73441.0,91130.0,133.0,271.0,301.8774585821207,0.4405761219293543,1.1145559897252555,116.14064575771651
417.0,911.0,545.0,911.0,417.0,911.0,16384.0,70225.0,86609.0,128.0,265.0,294.2940706164499,0.43493910608488245,1.1208256764801163,115.78141916779391
414.0,911.0,542.0,911.0,414.0,911.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
414.0,901.0,542.0,901.0,414.0,901.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
412.0,898.0,540.0,898.0,412.0,898.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
411.0,892.0,534.0,892.0,411.0,892.0,15129.0,71289.0,86418.0,123.0,267.0,293.96938616121236,0.41841091552488047,1.1391013094785702,114.73430252905248
413.0,891.0,532.0,891.0,413.0,891.0,14161.0,72361.0,86522.0,119.0,269.0,294.1462221413017,0.4045606947922482,1.1542979188709395,113.86360094796086
413.0,886.0,532.0,886.0,413.0,886.0,14161.0,72361.0,86522.0,119.0,269.0,294.1462221413017,0.4045606947922482,1.1542979188709395,113.86360094796086
412.0,883.0,531.0,883.0,412.0,883.0,14161.0,72361.0,86522.0,119.0,269.0,294.1462221413017,0.4045606947922482,1.1542979188709395,113.86360094796086
407.0,873.0,531.0,873.0,407.0,873.0,15376.0,71824.0,87200.0,124.0,268.0,295.296461204668,0.41991698611672973,1.1374424777128656,114.8293465881496
407.0,872.0,527.0,872.0,407.0,872.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
407.0,867.0,527.0,867.0,407.0,867.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
407.0,864.0,527.0,864.0,407.0,864.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
407.0,854.0,521.0,854.0,407.0,854.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
403.0,857.0,518.0,857.0,403.0,857.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
402.0,852.0,517.0,852.0,402.0,852.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
401.0,846.0,512.0,846.0,401.0,846.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
400.0,841.0,512.0,841.0,400.0,841.0,12544.0,72900.0,85444.0,112.0,270.0,292.30805667993485,0.3831574171170907,1.1775841531514135,112.52939800293684
398.0,839.0,511.0,839.0,398.0,839.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
398.0,834.0,510.0,834.0,398.0,834.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
396.0,833.0,505.0,833.0,396.0,833.0,11881.0,76729.0,88610.0,109.0,277.0,297.6743186773088,0.3661719979215287,1.195904363553319,111.47972726711599
396.0,827.0,505.0,827.0,396.0,827.0,11881.0,73984.0,85865.0,109.0,272.0,293.027302482209,0.37197898993257766,1.1896562362058931,111.83771859398377
396.0,829.0,500.0,829.0,396.0,829.0,10816.0,75076.0,85892.0,104.0,274.0,293.07336965340266,0.3548599455590029,1.208032067531739,110.78486101396851
391.0,823.0,495.0,823.0,391.0,823.0,10816.0,75076.0,85892.0,104.0,274.0,293.07336965340266,0.3548599455590029,1.208032067531739,110.78486101396851
389.0,827.0,495.0,827.0,389.0,827.0,11236.0,74529.0,85765.0,106.0,273.0,292.85662020859286,0.3619518654708896,1.2004354481163688,111.22011524503635
389.0,816.0,490.0,816.0,389.0,816.0,10201.0,74529.0,84730.0,101.0,273.0,291.08418026406036,0.3469786640702242,1.2164486272803017,110.30262766235617
388.0,818.0,489.0,818.0,388.0,818.0,10201.0,75076.0,85277.0,101.0,274.0,292.02225942554446,0.34586404542819277,1.2176368200790184,110.23454922974187
388.0,812.0,483.0,812.0,388.0,812.0,9025.0,75625.0,84650.0,95.0,275.0,290.9467305195231,0.3265202527980472,1.2381766352209842,109.05770451012833
388.0,809.0,480.0,809.0,388.0,809.0,8464.0,79524.0,87988.0,92.0,282.0,296.627712798383,0.3101530842552534,1.2554422736448647,108.06845629784107
388.0,804.0,474.0,804.0,388.0,804.0,7396.0,79524.0,86920.0,86.0,282.0,294.8219801846531,0.29170145301288736,1.2747911556253062,106.95984702206505
386.0,798.0,475.0,798.0,386.0,798.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
387.0,797.0,470.0,797.0,387.0,797.0,6889.0,80656.0,87545.0,83.0,284.0,295.8800432607782,0.2805190883619235,1.2864614578718052,106.29118795769861
386.0,792.0,464.0,792.0,386.0,792.0,6084.0,82369.0,88453.0,78.0,287.0,297.4104907362886,0.2622637816403119,1.3054289721934598,105.20442943921385
380.0,786.0,458.0,786.0,380.0,786.0,6084.0,82369.0,88453.0,78.0,287.0,297.4104907362886,0.2622637816403119,1.3054289721934598,105.20442943921385
379.0,789.0,462.0,789.0,379.0,789.0,6889.0,82369.0,89258.0,83.0,287.0,298.7607738643077,0.2778142489271274,1.2892782880971914,106.12979547417909
379.0,781.0,451.0,781.0,379.0,781.0,5184.0,83521.0,88705.0,72.0,289.0,297.83384629689084,0.24174552655854958,1.326631995735585,103.98958567733355
379.0,781.0,445.0,781.0,379.0,781.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
378.0,775.0,445.0,775.0,378.0,775.0,4489.0,88804.0,93293.0,67.0,298.0,305.4390282855156,0.219356381455517,1.3496415905864485,102.67123300407313
377.0,774.0,445.0,774.0,377.0,774.0,4624.0,87616.0,92240.0,68.0,296.0,303.7103883636515,0.22389751093590957,1.3449846452515413,102.93805631718645
376.0,775.0,443.0,775.0,376.0,775.0,4489.0,85264.0,89753.0,67.0,292.0,299.5880504960103,0.22364042854537106,1.3452484162921554,102.92294334980149
381.0,775.0,442.0,775.0,381.0,775.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,101.91862967395421
381.0,769.0,442.0,769.0,381.0,769.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
375.0,771.0,437.0,771.0,375.0,771.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
376.0,767.0,437.0,767.0,376.0,767.0,3721.0,87025.0,90746.0,61.0,295.0,301.24076749337894,0.20249583251158304,1.3668904422584867,101.68294660181816
374.0,768.0,435.0,768.0,374.0,768.0,3721.0,85264.0,88985.0,61.0,292.0,298.30353668704635,0.2044896975659923,1.3648539665124044,101.79962806714943
374.0,763.0,435.0,763.0,374.0,763.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,101.60641510335711
375.0,760.0,434.0,760.0,375.0,760.0,3481.0,91809.0,95290.0,59.0,303.0,308.6907837950463,0.19112977483374677,1.3784833153019116,101.01872390399893
374.0,755.0,428.0,755.0,374.0,755.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,99.94429426318592
374.0,758.0,427.0,758.0,374.0,758.0,2809.0,93025.0,95834.0,53.0,305.0,309.57067044537666,0.17120484936040403,1.3987438822724583,99.85787892604445
374.0,752.0,427.0,752.0,374.0,752.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
375.0,756.0,428.0,756.0,375.0,756.0,2809.0,93025.0,95834.0,53.0,305.0,309.57067044537666,0.17120484936040403,1.3987438822724583,99.85787892604445
369.0,754.0,422.0,754.0,369.0,754.0,2809.0,93636.0,96445.0,53.0,306.0,310.55595309058236,0.1706616777832015,1.3992951673350325,99.82629261865034
375.0,750.0,428.0,750.0,375.0,750.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
375.0,750.0,422.0,750.0,375.0,750.0,2209.0,96721.0,98930.0,47.0,311.0,314.5313974788527,0.14942864329835312,1.4208059237264576,98.59381706328762
375.0,747.0,430.0,747.0,375.0,747.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
375.0,745.0,430.0,745.0,375.0,745.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
375.0,745.0,430.0,745.0,375.0,745.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
376.0,740.0,424.0,740.0,376.0,740.0,2304.0,96100.0,98404.0,48.0,310.0,313.69411852950003,0.15301530109971137,1.4171775367547312,98.8017083232078
374.0,749.0,429.0,749.0,374.0,749.0,3025.0,91204.0,94229.0,55.0,302.0,306.96742498187,0.17917210597589758,1.390651451719289,100.32154104274377
374.0,748.0,429.0,748.0,374.0,748.0,3025.0,91809.0,94834.0,55.0,303.0,307.9512948503383,0.1785996711808909,1.3912332713741524,100.28820523208233
380.0,743.0,430.0,743.0,380.0,743.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
374.0,744.0,430.0,744.0,374.0,744.0,3136.0,92416.0,95552.0,56.0,304.0,309.1148653817865,0.18116242947693448,1.3886280163221332,100.43747535111818
374.0,748.0,430.0,748.0,374.0,748.0,3136.0,88804.0,91940.0,56.0,298.0,303.2160945596391,0.18468676631868383,1.3850431904356384,100.64287074470357
374.0,742.0,430.0,742.0,374.0,742.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
