sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
593.0,1109.0,629.0,1109.0,593.0,1109.0,1296.0,60516.0,61812.0,36.0,246.0,248.62019226120793,0.14479918011718573,1.4254863161591944,98.32565033042684
591.0,1112.0,624.0,1112.0,591.0,1112.0,1089.0,57121.0,58210.0,33.0,239.0,241.26748641290231,0.13677765077522377,1.433588569588869,97.86142540436109
591.0,1108.0,624.0,1108.0,591.0,1108.0,1089.0,59049.0,60138.0,33.0,243.0,245.2305038122297,0.1345672723702747,1.4358195769409732,97.73359809902286
589.0,1106.0,573.0,1106.0,589.0,1106.0,256.0,44100.0,44356.0,16.0,210.0,210.6086417980041,0.07597029192821864,1.4947527675157795,85.6430249941537
585.0,1106.0,634.0,1106.0,585.0,1106.0,2401.0,64516.0,66917.0,49.0,254.0,258.68320393871727,0.18942087949246303,1.3802240120773464,100.91898932535449
585.0,1105.0,629.0,1105.0,585.0,1105.0,1936.0,60516.0,62452.0,44.0,246.0,249.9039815609187,0.1760676229533149,1.393806097631554,100.14079314611278
577.0,1105.0,630.0,1105.0,577.0,1105.0,2809.0,58564.0,61373.0,53.0,242.0,247.7357463104588,0.21393763632956375,1.3551921699240832,102.35320823417413
576.0,1108.0,629.0,1108.0,576.0,1108.0,2809.0,55696.0,58505.0,53.0,236.0,241.8780684559888,0.21911866726207,1.3498852322118609,102.65727336722328
568.0,1108.0,625.0,1108.0,568.0,1108.0,3249.0,53824.0,57073.0,57.0,232.0,238.89956048515452,0.23859399274006635,1.3298785550509673,103.80357153062326
561.0,1107.0,624.0,1107.0,561.0,1107.0,3969.0,54756.0,58725.0,63.0,234.0,242.33241632105268,0.25997347344787264,1.307801595113977,105.06848815949222
549.0,1103.0,624.0,1103.0,549.0,1103.0,5625.0,56644.0,62269.0,75.0,238.0,249.5375723212839,0.30055594154549287,1.2655208342387843,107.49099731224261
545.0,1104.0,622.0,1104.0,545.0,1104.0,5929.0,55696.0,61625.0,77.0,236.0,248.2438317461282,0.3101789053866429,1.2554151130169175,108.07001248719136
533.0,1104.0,626.0,1104.0,533.0,1104.0,8649.0,55696.0,64345.0,93.0,236.0,253.6631624812716,0.36662792929921917,1.1954143557788992,111.50780264451885
526.0,1104.0,623.0,1104.0,526.0,1104.0,9409.0,52900.0,62309.0,97.0,230.0,249.6177077052027,0.3885942263140904,1.1716909041249517,112.86705629977268
514.0,1104.0,619.0,1104.0,514.0,1104.0,11025.0,51076.0,62101.0,105.0,226.0,249.20072231034965,0.42134709332517534,1.135866135049403,114.91966436983242
504.0,1107.0,626.0,1107.0,504.0,1107.0,14884.0,57121.0,72005.0,122.0,239.0,268.337474088134,0.4546513691931443,1.0988155773539545,117.04250495438757
493.0,1107.0,623.0,1107.0,493.0,1107.0,16900.0,44944.0,61844.0,130.0,212.0,248.68453912537467,0.5227506320144024,1.020721954119707,121.51693997259474
485.0,1107.0,619.0,1107.0,485.0,1107.0,17956.0,46225.0,64181.0,134.0,215.0,253.3396929026322,0.5289340902907826,1.0134522409176097,121.93346385734546
477.0,1111.0,619.0,1111.0,477.0,1111.0,20164.0,38025.0,58189.0,142.0,195.0,241.22396232547047,0.5886645697677707,0.9413904702019925,126.06229918358974
468.0,1115.0,621.0,1115.0,468.0,1115.0,23409.0,36481.0,59890.0,153.0,191.0,244.72433471152803,0.6251932411231221,0.895417222564803,128.69637224371047
460.0,1115.0,613.0,1115.0,460.0,1115.0,23409.0,32041.0,55450.0,153.0,179.0,235.47823678633233,0.6497415730984464,0.863551905468925,130.52212042615037
455.0,1116.0,613.0,1116.0,455.0,1116.0,24964.0,31684.0,56648.0,158.0,178.0,238.00840321299583,0.6638421075351881,0.8448518227061053,131.5935562450053
443.0,1113.0,602.0,1113.0,443.0,1113.0,25281.0,28900.0,54181.0,159.0,170.0,232.76812496559748,0.6830832186473117,0.8188203636068955,133.08504898595743
440.0,1113.0,600.0,1113.0,440.0,1113.0,25600.0,28224.0,53824.0,160.0,168.0,232.0,0.6896551724137931,0.8097835725701668,133.60281897270363
433.0,1110.0,597.0,1110.0,433.0,1110.0,26896.0,24336.0,51232.0,164.0,156.0,226.34486961272174,0.7245580616896933,0.7604033697785281,136.43209618416466
430.0,1111.0,596.0,1111.0,430.0,1111.0,27556.0,24964.0,52520.0,166.0,158.0,229.17242417009948,0.7243454381613961,0.7607118213418487,136.41442321140215
426.0,1103.0,589.0,1103.0,426.0,1103.0,26569.0,22801.0,49370.0,163.0,151.0,222.19360926903366,0.7335944563672774,0.7472001917666845,137.1885825604032
422.0,1107.0,593.0,1107.0,422.0,1107.0,29241.0,23409.0,52650.0,171.0,153.0,229.4558781116753,0.7452413135250994,0.7298996581517314,138.17983011986422
419.0,1096.0,586.0,1096.0,419.0,1096.0,27889.0,22201.0,50090.0,167.0,149.0,223.80795338861395,0.7461754485106515,0.728497626122613,138.2601606378749
414.0,1096.0,585.0,1096.0,414.0,1096.0,29241.0,22500.0,51741.0,171.0,150.0,227.46648104720836,0.7517591128712747,0.7200706937740968,138.74298829568713
410.0,1085.0,582.0,1085.0,410.0,1085.0,29584.0,21316.0,50900.0,172.0,146.0,225.61028345356956,0.7623765963460504,0.7038186168609792,139.67416371113077
408.0,1084.0,581.0,1084.0,408.0,1084.0,29929.0,22801.0,52730.0,173.0,151.0,229.63013739489858,0.7533854308613209,0.7176009957340583,138.88449157005306
405.0,1073.0,578.0,1073.0,405.0,1073.0,29929.0,21609.0,51538.0,173.0,147.0,227.01982292302142,0.7620479911071967,0.7043262508522844,139.6450784258916
408.0,1073.0,576.0,1073.0,408.0,1073.0,28224.0,26896.0,55120.0,168.0,164.0,234.77648945326703,0.7155742058807848,0.7733505535432623,135.69027719786507
404.0,1062.0,572.0,1062.0,404.0,1062.0,28224.0,28224.0,56448.0,168.0,168.0,237.58787847867995,0.7071067811865476,0.7853981633974483,135.0
403.0,1055.0,573.0,1055.0,403.0,1055.0,28900.0,26569.0,55469.0,170.0,163.0,235.51857676200407,0.7218114270951466,0.7643802378353228,136.2042384288299
399.0,1048.0,566.0,1048.0,399.0,1048.0,27889.0,22801.0,50690.0,167.0,151.0,225.1443981093023,0.7417461922322643,0.7351260913997206,137.88037755284762
402.0,1046.0,565.0,1046.0,402.0,1046.0,26569.0,25281.0,51850.0,163.0,159.0,227.705950734714,0.7158354863984259,0.7729764420754932,135.71171220603568
398.0,1034.0,561.0,1034.0,398.0,1034.0,26569.0,24025.0,50594.0,163.0,155.0,224.93110056192762,0.7246663515751711,0.7602462359017572,136.44109929212215
395.0,1027.0,560.0,1027.0,395.0,1027.0,27225.0,21904.0,49129.0,165.0,148.0,221.65062598603234,0.7444147710658744,0.7311383763289885,138.10885679630127
395.0,1018.0,556.0,1018.0,395.0,1018.0,25921.0,19881.0,45802.0,161.0,141.0,214.0140182324513,0.7522871694560207,0.7192695600328753,138.78888987788463
396.0,1012.0,555.0,1012.0,396.0,1012.0,25281.0,22500.0,47781.0,159.0,150.0,218.58865478336244,0.7273936525094624,0.7562801818904096,136.6683374482933
396.0,999.0,542.0,999.0,396.0,999.0,21316.0,22500.0,43816.0,146.0,150.0,209.32271735289507,0.6974876011850165,0.7989108544107765,134.22577983507193
395.0,996.0,545.0,996.0,395.0,996.0,22500.0,22500.0,45000.0,150.0,150.0,212.13203435596427,0.7071067811865476,0.7853981633974483,135.0
398.0,983.0,536.0,983.0,398.0,983.0,19044.0,22500.0,41544.0,138.0,150.0,203.82345301755635,0.6770565308208834,0.8270407424960367,132.6140559696112
395.0,980.0,542.0,980.0,395.0,980.0,21609.0,25600.0,47209.0,147.0,160.0,217.27632176562636,0.6765578448928611,0.8277181573768362,132.575242955962
391.0,971.0,537.0,971.0,391.0,971.0,21316.0,27225.0,48541.0,146.0,165.0,220.32022149589446,0.6626718101893367,0.8464155729094193,131.50395995814267
389.0,962.0,545.0,962.0,389.0,962.0,24336.0,30276.0,54612.0,156.0,174.0,233.69210512980536,0.6675450157520258,0.8398896196381795,131.8778695378843
390.0,952.0,541.0,952.0,390.0,952.0,22801.0,30625.0,53426.0,151.0,175.0,231.14064982170487,0.6532818875281219,0.8588852236850358,130.7895015966978
393.0,948.0,547.0,948.0,393.0,948.0,23716.0,32041.0,55757.0,154.0,179.0,236.12920192132103,0.6521853237420133,0.8603326658299877,130.7065692707027
393.0,939.0,537.0,939.0,393.0,939.0,20736.0,33489.0,54225.0,144.0,183.0,232.86262044390037,0.6183903613447975,0.9041035005406255,128.19868517601842
394.0,937.0,543.0,937.0,394.0,937.0,22201.0,35344.0,57545.0,149.0,188.0,239.88538930080756,0.6211299505746865,0.9006126446884142,128.39869648323867
394.0,927.0,534.0,927.0,394.0,927.0,19600.0,37249.0,56849.0,140.0,193.0,238.4302833114955,0.5871737350456361,0.9432334655942493,125.95670332595137
396.0,929.0,535.0,929.0,396.0,929.0,19321.0,42849.0,62170.0,139.0,207.0,249.33912649241395,0.5574736783407678,0.9794566944773284,123.88126519061456
396.0,919.0,526.0,919.0,396.0,919.0,16900.0,47089.0,63989.0,130.0,217.0,252.96047122030745,0.5139142861841874,1.0310547925221345,120.92491194174494
396.0,918.0,528.0,918.0,396.0,918.0,17424.0,51529.0,68953.0,132.0,227.0,262.58903252040056,0.5026866458702722,1.0440924915453549,120.17790681315257
395.0,912.0,457.0,912.0,395.0,912.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,102.10829577702313
398.0,910.0,442.0,910.0,398.0,910.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
403.0,900.0,437.0,900.0,403.0,900.0,1156.0,99856.0,101012.0,34.0,316.0,317.8238505839359,0.10697749692961053,1.4636137268012164,96.1411106168768
401.0,905.0,457.0,905.0,401.0,905.0,3136.0,85849.0,88985.0,56.0,293.0,298.30353668704635,0.187728246945829,1.3819475673776274,100.82023688089099
406.0,896.0,453.0,896.0,406.0,896.0,2209.0,91204.0,93413.0,47.0,302.0,305.6354037084055,0.15377799636340828,1.416405706627217,98.8459309320154
403.0,897.0,456.0,897.0,403.0,897.0,2809.0,90000.0,92809.0,53.0,300.0,304.6456958501137,0.17397258757292963,1.395933977570276,100.01887460631346
403.0,892.0,451.0,892.0,403.0,892.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,98.94368448256442
403.0,893.0,451.0,893.0,403.0,893.0,2304.0,94249.0,96553.0,48.0,307.0,310.72978614867293,0.154475052407862,1.4157002208013303,98.88635229234502
403.0,888.0,446.0,888.0,403.0,888.0,1849.0,97344.0,99193.0,43.0,312.0,314.9492022533158,0.13652995369524643,1.4338386123541318,97.84709900921375
406.0,888.0,449.0,888.0,406.0,888.0,1849.0,94249.0,96098.0,43.0,307.0,309.99677417676463,0.13871112083082768,1.4316364916319972,97.97327123257035
406.0,887.0,449.0,887.0,406.0,887.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
404.0,889.0,447.0,889.0,404.0,889.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
408.0,883.0,447.0,883.0,408.0,883.0,1521.0,95481.0,97002.0,39.0,309.0,311.4514408378937,0.1252201623953924,1.4452465896863709,97.19347005529553
407.0,887.0,441.0,887.0,407.0,887.0,1156.0,101761.0,102917.0,34.0,319.0,320.8067954392488,0.10598279239517724,1.464614118778201,96.08379237873683
407.0,887.0,441.0,887.0,407.0,887.0,1156.0,95481.0,96637.0,34.0,309.0,310.8649224341659,0.10937226282647063,1.4612048245781033,96.27913054752086
405.0,883.0,443.0,883.0,405.0,883.0,1444.0,101761.0,103205.0,38.0,319.0,321.2553501500014,0.1182859677893518,1.4522327732889377,96.79319121996495
405.0,887.0,443.0,887.0,405.0,887.0,1444.0,102400.0,103844.0,38.0,320.0,322.2483514310042,0.11792147215417512,1.4525998379144673,96.77215996611356
403.0,883.0,441.0,883.0,403.0,883.0,1444.0,110889.0,112333.0,38.0,333.0,335.1611552671341,0.1133782940022175,1.4571737106887825,96.51009636011551
403.0,883.0,442.0,883.0,403.0,883.0,1521.0,110889.0,112410.0,39.0,333.0,335.2760057027642,0.11632207296866655,1.454210321333581,96.67988606322254
402.0,883.0,441.0,883.0,402.0,883.0,1521.0,111556.0,113077.0,39.0,334.0,336.2692373679162,0.11597849480750935,1.454556240800372,96.660066337724
402.0,883.0,441.0,883.0,402.0,883.0,1521.0,111556.0,113077.0,39.0,334.0,336.2692373679162,0.11597849480750935,1.454556240800372,96.660066337724
404.0,888.0,442.0,888.0,404.0,888.0,1444.0,104329.0,105773.0,38.0,323.0,325.2276126038501,0.1168412475673972,1.4536875822280324,96.70983680775693
399.0,888.0,442.0,888.0,399.0,888.0,1849.0,104329.0,106178.0,43.0,323.0,325.84965858505973,0.13196269772605973,1.4384475931164118,97.58302386367812
401.0,884.0,440.0,884.0,401.0,884.0,1521.0,106929.0,108450.0,39.0,327.0,329.31747600150226,0.11842675485531201,1.4520909896517196,96.80131482398157
401.0,889.0,440.0,889.0,401.0,889.0,1521.0,103684.0,105205.0,39.0,322.0,324.35320254315354,0.1202392937520364,1.4502654053857393,96.90591309756772
397.0,883.0,431.0,883.0,397.0,883.0,1156.0,109561.0,110717.0,34.0,331.0,332.74164151785993,0.10218137965811247,1.4684362932423132,95.86479791338053
397.0,884.0,431.0,884.0,397.0,884.0,1156.0,108900.0,110056.0,34.0,330.0,331.746891469988,0.10248777267917782,1.4681282831783122,95.88244559009533
396.0,883.0,429.0,883.0,396.0,883.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
396.0,884.0,430.0,884.0,396.0,884.0,1156.0,104976.0,106132.0,34.0,324.0,325.77906623968335,0.1043652079688429,1.466240724814528,95.9905947179248
393.0,888.0,426.0,888.0,393.0,888.0,1089.0,106276.0,107365.0,33.0,326.0,327.6659884699662,0.1007123142505368,1.4699129770572479,95.7801901631095
392.0,888.0,425.0,888.0,392.0,888.0,1089.0,103684.0,104773.0,33.0,322.0,323.6865767992241,0.10195047420971429,1.4686684108939418,95.85149855159172
390.0,888.0,437.0,888.0,390.0,888.0,2209.0,99225.0,101434.0,47.0,315.0,318.4870484022859,0.1475727199450622,1.4226826560050947,98.48628822444574
386.0,888.0,437.0,888.0,386.0,888.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
388.0,887.0,440.0,887.0,388.0,887.0,2704.0,99856.0,102560.0,52.0,316.0,320.24990241996954,0.16237319545474274,1.407701034584656,99.34467190209968
383.0,888.0,435.0,888.0,383.0,888.0,2704.0,99225.0,101929.0,52.0,315.0,319.2632142919068,0.1628750124417894,1.4071924473275401,99.37381180544655
383.0,886.0,434.0,886.0,383.0,886.0,2601.0,104976.0,107577.0,51.0,324.0,327.98932909471307,0.15549286356591435,1.4146699609515545,98.94538183353896
382.0,887.0,439.0,887.0,382.0,887.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
380.0,887.0,436.0,887.0,380.0,887.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
380.0,888.0,436.0,888.0,380.0,888.0,3136.0,101124.0,104260.0,56.0,318.0,322.893171188243,0.1734319737822905,1.3964829365261924,99.98742157501354
378.0,887.0,434.0,887.0,378.0,887.0,3136.0,104329.0,107465.0,56.0,323.0,327.81854737034024,0.1708262099543019,1.3991281830723958,99.83586011214453
373.0,891.0,429.0,891.0,373.0,891.0,3136.0,101761.0,104897.0,56.0,319.0,323.878063474512,0.17290457834421072,1.3970184219499664,99.95674052024052
372.0,889.0,432.0,889.0,372.0,889.0,3600.0,92416.0,96016.0,60.0,304.0,309.864486509829,0.1936330318966603,1.3759324071060246,101.16488017754858
372.0,889.0,433.0,889.0,372.0,889.0,3721.0,97969.0,101690.0,61.0,313.0,318.88869531546584,0.19128931472360525,1.3783207764463974,101.02803669442679
369.0,890.0,429.0,890.0,369.0,890.0,3600.0,100489.0,104089.0,60.0,317.0,322.628269065189,0.18597254411043762,1.3837347455748297,100.7178391129535
369.0,894.0,430.0,894.0,369.0,894.0,3721.0,100489.0,104210.0,61.0,317.0,322.8157369150395,0.18896228722596115,1.3806910387597147,100.89223066753479
368.0,890.0,429.0,890.0,368.0,890.0,3721.0,99225.0,102946.0,61.0,315.0,320.8519907994962,0.1901188141236111,1.3795131602591049,100.95971813439893
363.0,894.0,424.0,894.0,363.0,894.0,3721.0,99225.0,102946.0,61.0,315.0,320.8519907994962,0.1901188141236111,1.3795131602591049,100.95971813439893
363.0,894.0,429.0,894.0,363.0,894.0,4356.0,96721.0,101077.0,66.0,311.0,317.9260920402728,0.20759541809371077,1.361680143895662,101.98147470801193
358.0,893.0,429.0,893.0,358.0,893.0,5041.0,96721.0,101762.0,71.0,311.0,319.0015673942685,0.22256943932895443,1.346347098477293,102.85999349756689
358.0,891.0,424.0,891.0,358.0,891.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
358.0,895.0,428.0,895.0,358.0,895.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
360.0,895.0,422.0,895.0,360.0,895.0,3844.0,101761.0,105605.0,62.0,319.0,324.9692293125612,0.19078729432677238,1.378832216249724,100.99873335222117
355.0,894.0,421.0,894.0,355.0,894.0,4356.0,101761.0,106117.0,66.0,319.0,325.75604368913866,0.2026056040359523,1.366778347202348,101.6893691754392
353.0,893.0,424.0,893.0,353.0,893.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
353.0,897.0,424.0,897.0,353.0,897.0,5041.0,85849.0,90890.0,71.0,293.0,301.4796842243271,0.23550508944798357,1.333058084205749,103.62139792921548
353.0,898.0,419.0,898.0,353.0,898.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,102.56979180767868
348.0,899.0,424.0,899.0,348.0,899.0,5776.0,87025.0,92801.0,76.0,295.0,304.6325655605454,0.2494808782513276,1.3186521812101852,104.44679537093614
350.0,896.0,430.0,896.0,350.0,896.0,6400.0,85264.0,91664.0,80.0,292.0,302.76063152266016,0.26423514707860024,1.303385529611023,105.32151007486479
346.0,897.0,421.0,897.0,346.0,897.0,5625.0,87616.0,93241.0,75.0,296.0,305.35389304870506,0.2456166490991396,1.3226405496559173,104.21827869185255
344.0,898.0,423.0,898.0,344.0,898.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
343.0,897.0,418.0,897.0,343.0,897.0,5625.0,86436.0,92061.0,75.0,294.0,303.41555662160766,0.24718574365497412,1.3210215373736482,104.31104126260641
341.0,896.0,416.0,896.0,341.0,896.0,5625.0,89401.0,95026.0,75.0,299.0,308.26287483250394,0.24329884044827518,1.3250308817690095,104.08132275013777
341.0,896.0,416.0,896.0,341.0,896.0,5625.0,89401.0,95026.0,75.0,299.0,308.26287483250394,0.24329884044827518,1.3250308817690095,104.08132275013777
340.0,895.0,419.0,895.0,340.0,895.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,104.84761647387461
340.0,899.0,419.0,899.0,340.0,899.0,6241.0,86436.0,92677.0,79.0,294.0,304.4289736539543,0.2595022380813189,1.3082895784838071,105.04052877192838
338.0,896.0,413.0,896.0,338.0,896.0,5625.0,88209.0,93834.0,75.0,297.0,306.3233585608515,0.24483931082618096,1.3234423712230732,104.17233770013195
338.0,900.0,417.0,900.0,338.0,900.0,6241.0,85264.0,91505.0,79.0,292.0,302.49793387724156,0.26115880854928236,1.3065738486467626,105.13883285037569
337.0,897.0,420.0,897.0,337.0,897.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
337.0,902.0,415.0,902.0,337.0,902.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
335.0,900.0,418.0,900.0,335.0,900.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
335.0,900.0,418.0,900.0,335.0,900.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
334.0,901.0,417.0,901.0,334.0,901.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
334.0,902.0,417.0,902.0,334.0,902.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
333.0,902.0,416.0,902.0,333.0,902.0,6889.0,86436.0,93325.0,83.0,294.0,305.49140740780257,0.27169340278433013,1.2956441394105753,105.76505906091438
333.0,903.0,416.0,903.0,333.0,903.0,6889.0,88804.0,95693.0,83.0,298.0,309.3428518650463,0.26831070929742873,1.2991573152934346,105.5637689101394
332.0,902.0,426.0,902.0,332.0,902.0,8836.0,81796.0,90632.0,94.0,286.0,301.0514906124864,0.3122389455994982,1.2532474283451263,108.1942116702002
332.0,906.0,426.0,906.0,332.0,906.0,8836.0,79524.0,88360.0,94.0,282.0,297.2541000558277,0.3162277660168379,1.2490457723982544,108.43494882292201
333.0,905.0,426.0,905.0,333.0,905.0,8649.0,80656.0,89305.0,93.0,284.0,298.8394217635953,0.31120392166188193,1.254336728316655,108.13179937920789
333.0,909.0,431.0,909.0,333.0,909.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
335.0,909.0,428.0,909.0,335.0,909.0,8649.0,78961.0,87610.0,93.0,281.0,295.98986469134377,0.3141999476805727,1.2511825212830854,108.31252212994191
330.0,909.0,427.0,909.0,330.0,909.0,9409.0,79524.0,88933.0,97.0,282.0,298.21636440678435,0.32526719381397323,1.2395020536807149,108.98176362629704
331.0,910.0,428.0,910.0,331.0,910.0,9409.0,76176.0,85585.0,97.0,276.0,292.5491411711885,0.3315682268342033,1.2328309773938522,109.36398814234407
331.0,914.0,436.0,914.0,331.0,914.0,11025.0,71289.0,82314.0,105.0,267.0,286.90416518412553,0.36597586491159684,1.1961151265121204,111.46765143909899
331.0,917.0,443.0,917.0,331.0,917.0,12544.0,65536.0,78080.0,112.0,256.0,279.42798714516766,0.4008188340197078,1.1583858851975093,113.62937773065681
331.0,922.0,443.0,922.0,331.0,922.0,12544.0,63504.0,76048.0,112.0,252.0,275.7680184502909,0.40613846605344767,1.1525719972156674,113.96248897457819
330.0,921.0,441.0,921.0,330.0,921.0,12321.0,64516.0,76837.0,111.0,254.0,277.19487729754314,0.40044030063676733,1.1587990229554541,113.60570668076907
330.0,925.0,441.0,925.0,330.0,925.0,12321.0,63001.0,75322.0,111.0,251.0,274.4485379811669,0.4044474086708999,1.1544217916282091,113.85650356177267
331.0,923.0,441.0,923.0,331.0,923.0,12100.0,65536.0,77636.0,110.0,256.0,278.6323742855449,0.3947854239194438,1.1649620337200925,113.2525921748616
331.0,928.0,446.0,928.0,331.0,928.0,13225.0,61009.0,74234.0,115.0,247.0,272.45917125323564,0.42208158921952343,1.1350560847088873,114.9660768355371
334.0,929.0,439.0,929.0,334.0,929.0,11025.0,64516.0,75541.0,105.0,254.0,274.84723029348504,0.3820304097220838,1.178803968329328,112.45950774145633
330.0,933.0,471.0,933.0,330.0,933.0,19881.0,40000.0,59881.0,141.0,200.0,244.70594598415462,0.5762017732463687,0.9567225342703923,125.18383662124626
333.0,931.0,464.0,931.0,333.0,931.0,17161.0,45369.0,62530.0,131.0,213.0,250.05999280172747,0.5238742852554982,1.0194033301131198,121.59249156293681
333.0,936.0,496.0,936.0,333.0,936.0,26569.0,29241.0,55810.0,163.0,171.0,236.24140195994434,0.6899722006714017,0.8093456803196559,133.62790835053937
333.0,941.0,491.0,941.0,333.0,941.0,24964.0,29241.0,54205.0,158.0,171.0,232.81967270830015,0.6786368100343405,0.8248912958125992,132.73721019286054
329.0,945.0,496.0,945.0,329.0,945.0,27889.0,27889.0,55778.0,167.0,167.0,236.17366491630688,0.7071067811865476,0.7853981633974483,135.0
