sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
657.0,1005.0,662.0,1005.0,657.0,1005.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
657.0,1005.0,657.0,1005.0,657.0,1005.0,0.0,90000.0,90000.0,0.0,300.0,300.0,nan,nan,nan
659.0,1002.0,659.0,1002.0,659.0,1002.0,0.0,90601.0,90601.0,0.0,301.0,301.0,nan,nan,nan
659.0,1002.0,659.0,1002.0,659.0,1002.0,0.0,93636.0,93636.0,0.0,306.0,306.0,nan,nan,nan
659.0,1002.0,659.0,1002.0,659.0,1002.0,0.0,93025.0,93025.0,0.0,305.0,305.0,nan,nan,nan
659.0,1002.0,659.0,1002.0,659.0,1002.0,0.0,93025.0,93025.0,0.0,305.0,305.0,nan,nan,nan
655.0,1003.0,660.0,1003.0,655.0,1003.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,90.9516696081786
654.0,1003.0,659.0,1003.0,654.0,1003.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
657.0,1006.0,662.0,1006.0,657.0,1006.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,90.9516696081786
657.0,1002.0,662.0,1002.0,657.0,1002.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
657.0,1003.0,662.0,1003.0,657.0,1003.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
652.0,1003.0,657.0,1003.0,652.0,1003.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
652.0,1001.0,656.0,1001.0,652.0,1001.0,16.0,93025.0,93041.0,4.0,305.0,305.026228380446,0.013113626396124116,1.5576823245174212,90.75137698302429
647.0,1001.0,656.0,1001.0,647.0,1001.0,81.0,90000.0,90081.0,9.0,300.0,300.13496963866106,0.029986509105671005,1.5408053219380187,91.71835800165546
646.0,1002.0,661.0,1002.0,646.0,1002.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
642.0,1001.0,661.0,1001.0,642.0,1001.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,93.59995662866326
640.0,1001.0,654.0,1001.0,640.0,1001.0,196.0,90000.0,90196.0,14.0,300.0,300.32648900821255,0.046615934699044036,1.5241634924748308,92.67186459327259
634.0,1001.0,654.0,1001.0,634.0,1001.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
634.0,1000.0,654.0,1000.0,634.0,1000.0,400.0,90000.0,90400.0,20.0,300.0,300.66592756745814,0.06651901052377394,1.5042281630190728,93.81407483429035
625.0,1000.0,654.0,1000.0,625.0,1000.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,95.44922612896465
621.0,999.0,650.0,999.0,621.0,999.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,95.44922612896465
612.0,998.0,650.0,998.0,612.0,998.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,97.1250163489018
609.0,1002.0,647.0,1002.0,609.0,1002.0,1444.0,89401.0,90845.0,38.0,299.0,301.4050430898594,0.12607619172672857,1.4443837219832252,97.24290873296394
604.0,998.0,647.0,998.0,604.0,998.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
599.0,1005.0,649.0,1005.0,599.0,1005.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,99.68415210437811
590.0,1000.0,644.0,1000.0,590.0,1000.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,100.44245239936079
585.0,1004.0,644.0,1004.0,585.0,1004.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,101.38512374255174
575.0,999.0,640.0,999.0,575.0,999.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
568.0,1005.0,637.0,1005.0,568.0,1005.0,4761.0,82369.0,87130.0,69.0,287.0,295.1779124528121,0.23375732766261947,1.3348560370947566,103.51838281691198
558.0,1000.0,628.0,1000.0,558.0,1000.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
551.0,1002.0,632.0,1002.0,551.0,1002.0,6561.0,85264.0,91825.0,81.0,292.0,303.0264014900352,0.2673034415539652,1.3002027709127186,105.50386871548619
536.0,1002.0,623.0,1002.0,536.0,1002.0,7569.0,85264.0,92833.0,87.0,292.0,304.6850833237492,0.28554072634910194,1.281225729388554,106.59117310246533
532.0,1001.0,613.0,1001.0,532.0,1001.0,6561.0,85849.0,92410.0,81.0,293.0,303.99013141876827,0.2664560182330941,1.3010820872074707,105.45348760293982
523.0,1001.0,610.0,1001.0,523.0,1001.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
516.0,1001.0,611.0,1001.0,516.0,1001.0,9025.0,80656.0,89681.0,95.0,284.0,299.4678613808166,0.3172293666571245,1.247989806581663,108.49545120752278
506.0,997.0,606.0,997.0,506.0,997.0,10000.0,80089.0,90089.0,100.0,283.0,300.1482966801578,0.333168640655527,1.2311340949117406,109.46121234689875
500.0,998.0,604.0,998.0,500.0,998.0,10816.0,81225.0,92041.0,104.0,285.0,303.382596732245,0.3428014695641451,1.2208988804320067,110.04764693899868
491.0,994.0,605.0,994.0,491.0,994.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
486.0,992.0,598.0,992.0,486.0,992.0,12544.0,81225.0,93769.0,112.0,285.0,306.2172431461037,0.3657534071213686,1.1963541567278173,111.45395601656345
476.0,987.0,588.0,987.0,476.0,987.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
476.0,985.0,587.0,985.0,476.0,985.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
466.0,980.0,577.0,980.0,466.0,980.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
464.0,979.0,577.0,979.0,464.0,979.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
459.0,974.0,567.0,974.0,459.0,974.0,11664.0,76176.0,87840.0,108.0,276.0,296.37813684548325,0.3643993485805122,1.1978086049948355,111.37062226934319
457.0,967.0,570.0,967.0,457.0,967.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
452.0,962.0,560.0,962.0,452.0,962.0,11664.0,77841.0,89505.0,108.0,279.0,299.1738624947039,0.36099410255771214,1.201462669121271,111.16125981682828
448.0,957.0,560.0,957.0,448.0,957.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
448.0,952.0,550.0,952.0,448.0,952.0,10404.0,77284.0,87688.0,102.0,278.0,296.1215966457023,0.3444530934433632,1.2191401609914914,110.14841414028783
446.0,943.0,552.0,943.0,446.0,943.0,11236.0,81796.0,93032.0,106.0,286.0,305.0114751939671,0.34752790836013964,1.215862936231756,110.33618528753644
446.0,934.0,547.0,934.0,446.0,934.0,10201.0,81796.0,91997.0,101.0,286.0,303.3100723681955,0.33299256833579083,1.231320830119043,109.45051320763382
443.0,934.0,546.0,934.0,443.0,934.0,10609.0,81796.0,92405.0,103.0,286.0,303.9819073563425,0.33883595538881317,1.2251169378691347,109.80597005010749
442.0,924.0,536.0,924.0,442.0,924.0,8836.0,84681.0,93517.0,94.0,291.0,305.8054937374409,0.3073849290644422,1.2583526391461277,107.90170463777822
441.0,917.0,537.0,917.0,441.0,917.0,9216.0,87616.0,96832.0,96.0,296.0,311.17840542042757,0.3085046980374365,1.2571756745781983,107.96913974015702
441.0,912.0,531.0,912.0,441.0,912.0,8100.0,84681.0,92781.0,90.0,291.0,304.59973736035954,0.2954697229220676,1.270849170297955,107.18570614422477
441.0,902.0,533.0,902.0,441.0,902.0,8464.0,90601.0,99065.0,92.0,301.0,314.74592928265173,0.29229925295517045,1.2741661152946067,106.9956591950396
436.0,897.0,528.0,897.0,436.0,897.0,8464.0,84100.0,92564.0,92.0,290.0,304.2433236736675,0.30238954429343384,1.263597759686359,107.60118136778559
435.0,891.0,525.0,891.0,435.0,891.0,8100.0,87025.0,95125.0,90.0,295.0,308.4234102658227,0.2918066430898717,1.2746811809199319,106.96614810853619
435.0,881.0,514.0,881.0,435.0,881.0,6241.0,87025.0,93266.0,79.0,295.0,305.3948264132842,0.25868152688706986,1.3091393056136258,104.991842993652
440.0,877.0,515.0,877.0,440.0,877.0,5625.0,91204.0,96829.0,75.0,302.0,311.1735849971845,0.2410230289973958,1.3273765088589917,103.94692821757025
439.0,866.0,509.0,866.0,439.0,866.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,103.26202330299841
437.0,860.0,503.0,860.0,437.0,860.0,4356.0,91809.0,96165.0,66.0,303.0,310.10482098800077,0.21283126069992253,1.3563246280466572,102.28832316327534
437.0,849.0,498.0,849.0,437.0,849.0,3721.0,91809.0,95530.0,61.0,303.0,309.0792778560219,0.19736036793904885,1.3721317320932602,101.38264281508081
434.0,844.0,500.0,844.0,434.0,844.0,4356.0,94249.0,98605.0,66.0,307.0,314.0143308831621,0.21018149017076923,1.3590357338847023,102.13298824094207
435.0,833.0,489.0,833.0,435.0,833.0,2916.0,90601.0,93517.0,54.0,301.0,305.8054937374409,0.1765828315902115,1.3932826881899372,100.17078229807473
435.0,825.0,490.0,825.0,435.0,825.0,3025.0,97969.0,100994.0,55.0,313.0,317.79553174958266,0.17306725395792866,1.3968532563486624,99.96620381211598
435.0,819.0,485.0,819.0,435.0,819.0,2500.0,94864.0,97364.0,50.0,308.0,312.03204963593083,0.16023994989725712,1.4098625875387176,99.22082404063791
433.0,814.0,489.0,814.0,433.0,814.0,3136.0,96100.0,99236.0,56.0,310.0,315.01745983357813,0.17776792444959866,1.3920785448559656,100.23977462904011
433.0,803.0,484.0,803.0,433.0,803.0,2601.0,95481.0,98082.0,51.0,309.0,313.1804591605294,0.16284540911876794,1.4072224512280382,99.37209270857907
437.0,802.0,478.0,802.0,437.0,802.0,1681.0,96100.0,97781.0,41.0,310.0,312.69953629642623,0.1311162801377924,1.439301429777006,97.53410262663253
436.0,792.0,477.0,792.0,436.0,792.0,1681.0,96100.0,97781.0,41.0,310.0,312.69953629642623,0.1311162801377924,1.439301429777006,97.53410262663253
435.0,791.0,476.0,791.0,435.0,791.0,1681.0,95481.0,97162.0,41.0,309.0,311.7081968765018,0.13153327506573118,1.4388807918684807,97.55820340349423
436.0,785.0,471.0,785.0,436.0,785.0,1225.0,99225.0,100450.0,35.0,315.0,316.9384798348096,0.11043152607484653,1.460139105621001,96.3401917459099
436.0,779.0,472.0,779.0,436.0,779.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
436.0,774.0,466.0,774.0,436.0,774.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
436.0,774.0,460.0,774.0,436.0,774.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
436.0,773.0,460.0,773.0,436.0,773.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
433.0,773.0,457.0,773.0,433.0,773.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
433.0,767.0,457.0,767.0,433.0,767.0,576.0,104976.0,105552.0,24.0,324.0,324.8876728963412,0.07387168551531179,1.4968572891369563,94.23639479905884
431.0,771.0,455.0,771.0,431.0,771.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
431.0,771.0,449.0,771.0,431.0,771.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
433.0,765.0,451.0,765.0,433.0,765.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
433.0,765.0,450.0,765.0,433.0,765.0,289.0,103041.0,103330.0,17.0,321.0,321.4498405661449,0.052885389428282824,1.5178862540772333,93.03152386045238
429.0,766.0,447.0,766.0,429.0,766.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
429.0,767.0,447.0,767.0,429.0,767.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
425.0,770.0,448.0,770.0,425.0,770.0,529.0,101124.0,101653.0,23.0,318.0,318.8306760648981,0.0721386043647768,1.498595007499059,94.13683087092797
425.0,770.0,448.0,770.0,425.0,770.0,529.0,101124.0,101653.0,23.0,318.0,318.8306760648981,0.0721386043647768,1.498595007499059,94.13683087092797
424.0,765.0,448.0,765.0,424.0,765.0,576.0,104976.0,105552.0,24.0,324.0,324.8876728963412,0.07387168551531179,1.4968572891369563,94.23639479905884
424.0,765.0,441.0,765.0,424.0,765.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
421.0,769.0,444.0,769.0,421.0,769.0,529.0,101761.0,102290.0,23.0,319.0,319.8280788173546,0.07191363586664538,1.4988205618195027,94.1239075603156
421.0,764.0,438.0,764.0,421.0,764.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
420.0,770.0,438.0,770.0,420.0,770.0,324.0,100489.0,100813.0,18.0,317.0,317.5106297433206,0.05669101539860703,1.5140749011245782,93.24989829887424
420.0,769.0,437.0,769.0,420.0,769.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
424.0,766.0,435.0,766.0,424.0,766.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
418.0,766.0,435.0,766.0,418.0,766.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
422.0,765.0,434.0,765.0,422.0,765.0,144.0,99225.0,99369.0,12.0,315.0,315.22848856028224,0.03806762534314914,1.5327195012050931,92.18164140355147
416.0,766.0,434.0,766.0,416.0,766.0,324.0,98596.0,98920.0,18.0,314.0,314.5155004129367,0.0572308836173965,1.513534154947487,93.28088077260941
418.0,770.0,435.0,770.0,418.0,770.0,289.0,93636.0,93925.0,17.0,306.0,306.4718584144391,0.055470019622522904,1.5152978215491797,93.17983011986423
416.0,770.0,434.0,770.0,416.0,770.0,324.0,95481.0,95805.0,18.0,309.0,309.5238278388273,0.05815384271279048,1.5126096559812923,93.33385066153657
415.0,770.0,432.0,770.0,415.0,770.0,289.0,95481.0,95770.0,17.0,309.0,309.46728421595714,0.05493310881978983,1.5158355522734754,93.14902041884758
415.0,770.0,433.0,770.0,415.0,770.0,324.0,95481.0,95805.0,18.0,309.0,309.5238278388273,0.05815384271279048,1.5126096559812923,93.33385066153657
414.0,766.0,437.0,766.0,414.0,766.0,529.0,97969.0,98498.0,23.0,313.0,313.84391024839084,0.07328483761815457,1.4974457320489125,94.20267950371935
414.0,766.0,431.0,766.0,414.0,766.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
412.0,767.0,435.0,767.0,412.0,767.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
412.0,767.0,435.0,767.0,412.0,767.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
412.0,768.0,434.0,768.0,412.0,768.0,484.0,96721.0,97205.0,22.0,311.0,311.77716401301745,0.07056321802671041,1.500174419489042,94.04633722978957
412.0,768.0,434.0,768.0,412.0,768.0,484.0,96721.0,97205.0,22.0,311.0,311.77716401301745,0.07056321802671041,1.500174419489042,94.04633722978957
416.0,770.0,432.0,770.0,416.0,770.0,256.0,97344.0,97600.0,16.0,312.0,312.40998703626616,0.05121475197315839,1.519559159391478,92.93567344642116
415.0,770.0,432.0,770.0,415.0,770.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
415.0,766.0,431.0,766.0,415.0,766.0,256.0,101124.0,101380.0,16.0,318.0,318.4022612985027,0.05025089939609433,1.520524254797169,92.8803775528476
415.0,772.0,431.0,772.0,415.0,772.0,256.0,96721.0,96977.0,16.0,311.0,311.4113035841827,0.05137899561078321,1.5193946992334342,92.94509631937512
414.0,766.0,431.0,766.0,414.0,766.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
414.0,767.0,431.0,767.0,414.0,767.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
414.0,767.0,430.0,767.0,414.0,767.0,256.0,100489.0,100745.0,16.0,317.0,317.40352865083275,0.05040901740446994,1.520365936142617,92.88944854357162
413.0,767.0,430.0,767.0,413.0,767.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
413.0,769.0,429.0,769.0,413.0,769.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
412.0,770.0,429.0,770.0,412.0,770.0,289.0,95481.0,95770.0,17.0,309.0,309.46728421595714,0.05493310881978983,1.5158355522734754,93.14902041884758
412.0,771.0,429.0,771.0,412.0,771.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
412.0,771.0,429.0,771.0,412.0,771.0,289.0,94864.0,95153.0,17.0,308.0,308.46879907050567,0.05511092224310948,1.515657469079079,93.15922383428871
412.0,766.0,429.0,766.0,412.0,766.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
412.0,766.0,429.0,766.0,412.0,766.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
412.0,765.0,429.0,765.0,412.0,765.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,765.0,423.0,765.0,412.0,765.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
412.0,765.0,429.0,765.0,412.0,765.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,766.0,429.0,766.0,412.0,766.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
412.0,770.0,429.0,770.0,412.0,770.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,770.0,429.0,770.0,412.0,770.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,770.0,429.0,770.0,412.0,770.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,770.0,429.0,770.0,412.0,770.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
412.0,769.0,429.0,769.0,412.0,769.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
412.0,769.0,429.0,769.0,412.0,769.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
412.0,769.0,429.0,769.0,412.0,769.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
413.0,769.0,429.0,769.0,413.0,769.0,256.0,99225.0,99481.0,16.0,315.0,315.40608744918035,0.05072825362819921,1.5200462909596686,92.90776286349625
413.0,772.0,430.0,772.0,413.0,772.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
413.0,768.0,430.0,768.0,413.0,768.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,773.0,430.0,773.0,413.0,773.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
413.0,768.0,430.0,768.0,413.0,768.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,772.0,430.0,772.0,413.0,772.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
413.0,773.0,430.0,773.0,413.0,773.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
413.0,773.0,429.0,773.0,413.0,773.0,256.0,96721.0,96977.0,16.0,311.0,311.4113035841827,0.05137899561078321,1.5193946992334342,92.94509631937512
413.0,768.0,430.0,768.0,413.0,768.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,768.0,430.0,768.0,413.0,768.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,768.0,430.0,768.0,413.0,768.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,767.0,430.0,767.0,413.0,767.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
413.0,773.0,430.0,773.0,413.0,773.0,289.0,96100.0,96389.0,17.0,310.0,310.4657791126101,0.05475643740379474,1.5160124899999567,93.13888263388355
413.0,768.0,429.0,768.0,413.0,768.0,256.0,99856.0,100112.0,16.0,316.0,316.4048040090416,0.05056813233323342,1.520206618025512,92.8985767992817
418.0,767.0,430.0,767.0,418.0,767.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
419.0,772.0,430.0,772.0,419.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
419.0,767.0,430.0,767.0,419.0,767.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
419.0,772.0,431.0,772.0,419.0,772.0,144.0,97344.0,97488.0,12.0,312.0,312.23068395018447,0.0384331221012044,1.5323537367737086,92.2025981617658
419.0,772.0,430.0,772.0,419.0,772.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
420.0,770.0,431.0,770.0,420.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
420.0,770.0,431.0,770.0,420.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
420.0,770.0,431.0,770.0,420.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
420.0,770.0,431.0,770.0,420.0,770.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
421.0,772.0,432.0,772.0,421.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
421.0,772.0,432.0,772.0,421.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
422.0,771.0,433.0,771.0,422.0,771.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
422.0,772.0,433.0,772.0,422.0,772.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
418.0,767.0,435.0,767.0,418.0,767.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
424.0,771.0,435.0,771.0,424.0,771.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
419.0,771.0,436.0,771.0,419.0,771.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
