sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
640.0,1026.0,650.0,1026.0,640.0,1026.0,100.0,89401.0,89501.0,10.0,299.0,299.16717734403954,0.03342612678562692,1.5373639723424994,91.91553280930776
639.0,1027.0,653.0,1027.0,639.0,1027.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
630.0,1027.0,658.0,1027.0,630.0,1027.0,784.0,88209.0,88993.0,28.0,297.0,298.31694554617576,0.09385990443397707,1.4767980604937587,95.38570394060199
625.0,1031.0,653.0,1031.0,625.0,1031.0,784.0,84100.0,84884.0,28.0,290.0,291.3485884640597,0.09610480746658581,1.4745429615712708,95.51491159124504
615.0,1031.0,663.0,1031.0,615.0,1031.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,99.39823299592602
611.0,1032.0,668.0,1032.0,611.0,1032.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,101.04555039752597
598.0,1032.0,678.0,1032.0,598.0,1032.0,6400.0,82369.0,88769.0,80.0,287.0,297.9412693803932,0.2685092943531126,1.2989511655231196,105.57558042192603
594.0,1032.0,678.0,1032.0,594.0,1032.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
585.0,1038.0,678.0,1038.0,585.0,1038.0,8649.0,78961.0,87610.0,93.0,281.0,295.98986469134377,0.3141999476805727,1.2511825212830854,108.31252212994191
578.0,1037.0,680.0,1037.0,578.0,1037.0,10404.0,77841.0,88245.0,102.0,279.0,297.0605998782067,0.3433642833880342,1.220299699384575,110.08197748418075
564.0,1037.0,680.0,1037.0,564.0,1037.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
562.0,1038.0,688.0,1038.0,562.0,1038.0,15876.0,74529.0,90405.0,126.0,273.0,300.6742423288034,0.41905817746174695,1.1383885512243588,114.77514056883192
548.0,1043.0,689.0,1043.0,548.0,1043.0,19881.0,69169.0,89050.0,141.0,263.0,298.41246622753545,0.47250036763708597,1.0786706617356383,118.19672359796427
537.0,1044.0,688.0,1044.0,537.0,1044.0,22801.0,67081.0,89882.0,151.0,259.0,299.8032688280767,0.5036636211147902,1.0429619744023388,120.24268067411458
528.0,1049.0,683.0,1049.0,528.0,1049.0,24025.0,67081.0,91106.0,155.0,259.0,301.8377047355085,0.5135210000878516,1.0315131896715393,120.89864771974322
518.0,1052.0,681.0,1052.0,518.0,1052.0,26569.0,63504.0,90073.0,163.0,252.0,300.12164200537086,0.5431131154383162,0.9966560514977617,122.89581462300502
504.0,1057.0,677.0,1057.0,504.0,1057.0,29929.0,63504.0,93433.0,173.0,252.0,305.6681206799296,0.5659733164687831,0.969182948544407,124.46990747236065
500.0,1063.0,678.0,1063.0,500.0,1063.0,31684.0,58564.0,90248.0,178.0,242.0,300.4130489842277,0.5925175374434064,0.9366158535438889,126.33586456689193
485.0,1067.0,673.0,1067.0,485.0,1067.0,35344.0,59049.0,94393.0,188.0,243.0,307.23443817384793,0.6119105693926818,0.9123223786685334,127.72777814695692
480.0,1073.0,671.0,1073.0,480.0,1073.0,36481.0,59049.0,95530.0,191.0,243.0,309.0792778560219,0.6179644307599726,0.9046453703554573,128.167638322583
467.0,1077.0,666.0,1077.0,467.0,1077.0,39601.0,54756.0,94357.0,199.0,234.0,307.17584540455,0.6478373966478952,0.8660542159249992,130.37874859798586
462.0,1078.0,670.0,1078.0,462.0,1078.0,43264.0,56169.0,99433.0,208.0,237.0,315.32998588779975,0.6596264526330529,0.8504746815015375,131.271390167229
449.0,1082.0,666.0,1082.0,449.0,1082.0,47089.0,48841.0,95930.0,217.0,221.0,309.7256850827842,0.7006199693835522,0.7945303296168592,134.4767654178158
447.0,1085.0,668.0,1085.0,447.0,1085.0,48841.0,47089.0,95930.0,221.0,217.0,309.7256850827842,0.713534623197074,0.7762659971780375,135.5232345821842
435.0,1085.0,660.0,1085.0,435.0,1085.0,50625.0,43681.0,94306.0,225.0,209.0,307.09281984442424,0.7326775015905186,0.7485484923829553,137.11133062557602
431.0,1083.0,660.0,1083.0,431.0,1083.0,52441.0,41616.0,94057.0,229.0,204.0,306.68713699795103,0.7466892881181709,0.7277254705045721,138.30440189591593
423.0,1087.0,652.0,1087.0,423.0,1087.0,52441.0,36481.0,88922.0,229.0,191.0,298.197920851236,0.7679463335837367,0.6951676449981407,140.16982788755786
423.0,1086.0,650.0,1086.0,423.0,1086.0,51529.0,39204.0,90733.0,227.0,198.0,301.21918929576844,0.7536040467100112,0.7172684768433367,138.90354349909978
414.0,1086.0,646.0,1086.0,414.0,1086.0,53824.0,34225.0,88049.0,232.0,185.0,296.73051747334654,0.7818541954345465,0.6731619961672745,141.4306586910135
411.0,1088.0,642.0,1088.0,411.0,1088.0,53361.0,33856.0,87217.0,231.0,184.0,295.3252444339969,0.7821884662881465,0.6726256624593432,141.46138834888853
402.0,1088.0,638.0,1088.0,402.0,1088.0,55696.0,30976.0,86672.0,236.0,176.0,294.40108695451516,0.8016274750930585,0.6407837241775081,143.28579702395373
402.0,1091.0,635.0,1091.0,402.0,1091.0,54289.0,31329.0,85618.0,233.0,177.0,292.60553651631403,0.7962938868964609,0.6496527741868264,142.77763789012934
393.0,1086.0,631.0,1086.0,393.0,1086.0,56644.0,29929.0,86573.0,238.0,173.0,294.2329009475317,0.8088830284905519,0.6285464113581646,143.98694340108347
391.0,1085.0,628.0,1085.0,391.0,1085.0,56169.0,29584.0,85753.0,237.0,172.0,292.8361316504505,0.8093263582750083,0.627792018613459,144.0301669214504
387.0,1081.0,624.0,1081.0,387.0,1081.0,56169.0,29584.0,85753.0,237.0,172.0,292.8361316504505,0.8093263582750083,0.627792018613459,144.0301669214504
386.0,1082.0,624.0,1082.0,386.0,1082.0,56644.0,28561.0,85205.0,238.0,169.0,291.89895511974686,0.815350640437765,0.6174617592338463,144.62204718517762
381.0,1078.0,619.0,1078.0,381.0,1078.0,56644.0,26896.0,83540.0,238.0,164.0,289.03287010303865,0.8234357563385586,0.6033564832899699,145.43021996562914
380.0,1077.0,618.0,1077.0,380.0,1077.0,56644.0,28561.0,85205.0,238.0,169.0,291.89895511974686,0.815350640437765,0.6174617592338463,144.62204718517762
376.0,1072.0,610.0,1072.0,376.0,1072.0,54756.0,28561.0,83317.0,234.0,169.0,288.6468430452687,0.8106792283998809,0.6254850402392291,144.1623470457217
372.0,1072.0,609.0,1072.0,372.0,1072.0,56169.0,27889.0,84058.0,237.0,167.0,289.9275771636772,0.8174455231838909,0.6138341770414726,144.82989233463746
368.0,1068.0,605.0,1068.0,368.0,1068.0,56169.0,26244.0,82413.0,237.0,162.0,287.07664481806944,0.8255635011695056,0.5995962869690176,145.64566334496033
366.0,1065.0,601.0,1065.0,366.0,1065.0,55225.0,28224.0,83449.0,235.0,168.0,288.8754056682569,0.8134995066692275,0.6206519004480211,144.43926555755468
362.0,1060.0,597.0,1060.0,362.0,1060.0,55225.0,26896.0,82121.0,235.0,164.0,286.56761854752534,0.8200507830965095,0.6092965771408516,145.089877658062
358.0,1054.0,599.0,1054.0,358.0,1054.0,58081.0,28900.0,86981.0,241.0,170.0,294.9254142999548,0.817155756386902,0.6143370598039976,144.8010792747549
353.0,1049.0,594.0,1049.0,353.0,1049.0,58081.0,27556.0,85637.0,241.0,166.0,292.6380016334174,0.8235430759327579,0.6031673177487299,145.4410583527715
351.0,1048.0,594.0,1048.0,351.0,1048.0,59049.0,28900.0,87949.0,243.0,170.0,296.56196654325043,0.8193903042673579,0.6104497213023127,145.02380736444013
351.0,1039.0,589.0,1039.0,351.0,1039.0,56644.0,27225.0,83869.0,238.0,165.0,289.6014502726117,0.8218190888752888,0.606199828394391,145.26730829144662
346.0,1039.0,591.0,1039.0,346.0,1039.0,60025.0,27556.0,87581.0,245.0,166.0,295.9408724728641,0.8278680736215811,0.5955001200412527,145.88035642210232
345.0,1030.0,586.0,1030.0,345.0,1030.0,58081.0,27556.0,85637.0,241.0,166.0,292.6380016334174,0.8235430759327579,0.6031673177487299,145.4410583527715
342.0,1028.0,578.0,1028.0,342.0,1028.0,55696.0,30276.0,85972.0,236.0,174.0,293.20982248212624,0.8048843589282767,0.6353157527233069,143.5990887107775
338.0,1023.0,574.0,1023.0,338.0,1023.0,55696.0,30276.0,85972.0,236.0,174.0,293.20982248212624,0.8048843589282767,0.6353157527233069,143.5990887107775
340.0,1016.0,569.0,1016.0,340.0,1016.0,52441.0,33124.0,85565.0,229.0,182.0,292.5149568825499,0.7828659513364566,0.6715375362030692,141.5237333909504
334.0,1011.0,564.0,1011.0,334.0,1011.0,52900.0,31684.0,84584.0,230.0,178.0,290.83328557783756,0.7908310754150032,0.6586306282960863,142.26324474058455
330.0,1007.0,564.0,1007.0,330.0,1007.0,54756.0,34225.0,88981.0,234.0,185.0,298.2968320314515,0.7844535203623206,0.668981843591824,141.67016379130752
330.0,997.0,559.0,997.0,330.0,997.0,52441.0,34596.0,87037.0,229.0,186.0,295.0203382819564,0.7762176714106417,0.6821521352774135,140.915561662767
327.0,994.0,553.0,994.0,327.0,994.0,51076.0,35344.0,86420.0,226.0,188.0,293.97278785629123,0.7687786398463529,0.6938671962776498,140.24433811071515
326.0,989.0,553.0,989.0,326.0,989.0,51529.0,32041.0,83570.0,227.0,179.0,289.0847626562147,0.7852368209041611,0.6677178270094384,141.7425866067128
323.0,987.0,552.0,987.0,323.0,987.0,52441.0,32761.0,85202.0,229.0,181.0,291.8938163099726,0.7845318646860837,0.6688555099107882,141.67740217804123
323.0,976.0,548.0,976.0,323.0,976.0,50625.0,32761.0,83386.0,225.0,181.0,288.7663415289254,0.779176682464781,0.6774451000453723,141.18525491558236
319.0,972.0,545.0,972.0,319.0,972.0,51076.0,34969.0,86045.0,226.0,187.0,293.33428030150174,0.7704520582037238,0.69124636546596,140.39450065504283
319.0,963.0,540.0,963.0,319.0,963.0,48841.0,34596.0,83437.0,221.0,186.0,288.85463472134217,0.7650907184272758,0.6996141240818639,139.9150634023673
321.0,956.0,539.0,956.0,321.0,956.0,47524.0,39204.0,86728.0,218.0,198.0,294.4961799412685,0.7402472929987609,0.7373582305496857,137.75248540026868
321.0,950.0,538.0,950.0,321.0,950.0,47089.0,37249.0,84338.0,217.0,193.0,290.410054922346,0.7472193070519704,0.726928300067697,138.35007639750148
315.0,949.0,539.0,949.0,315.0,949.0,50176.0,36481.0,86657.0,224.0,191.0,294.37561040276415,0.7609326047545979,0.7060470589818095,139.546483382718
315.0,938.0,535.0,938.0,315.0,938.0,48400.0,38416.0,86816.0,220.0,196.0,294.64554977124635,0.7466598432279095,0.7277697359199744,138.301865674435
314.0,932.0,533.0,932.0,314.0,932.0,47961.0,40401.0,88362.0,219.0,201.0,297.2574641619618,0.7367350744830314,0.7425672307287211,137.45403167452707
314.0,919.0,529.0,919.0,314.0,919.0,46225.0,42025.0,88250.0,215.0,205.0,297.06901555025894,0.7237375449666366,0.7615931372123784,136.3639275316029
315.0,919.0,527.0,919.0,315.0,919.0,44944.0,42436.0,87380.0,212.0,206.0,295.6010825419961,0.7171827592000821,0.7710450821236277,135.82237097999817
315.0,905.0,522.0,905.0,315.0,905.0,42849.0,44521.0,87370.0,207.0,211.0,295.584167370311,0.7003081451946248,0.7949672493050589,134.4517317636958
313.0,902.0,520.0,902.0,313.0,902.0,42849.0,44944.0,87793.0,207.0,212.0,296.29883563726673,0.6986190126423999,0.797330771239606,134.31631193205965
317.0,892.0,515.0,892.0,317.0,892.0,39204.0,47089.0,86293.0,198.0,217.0,293.7567020512043,0.674027174928887,0.8311493474963102,132.37865024340917
318.0,891.0,514.0,891.0,318.0,891.0,38416.0,46656.0,85072.0,196.0,216.0,291.67104758614624,0.6719899065131262,0.8339037756378318,132.22083313592793
318.0,882.0,514.0,882.0,318.0,882.0,38416.0,48400.0,86816.0,196.0,220.0,294.64554977124635,0.6652060421485011,0.8430265908749224,131.69813432556498
317.0,875.0,508.0,875.0,317.0,875.0,36481.0,50625.0,87106.0,191.0,225.0,295.1372562046344,0.6471565211935477,0.8669476735899503,130.32755724461055
317.0,865.0,508.0,865.0,317.0,865.0,36481.0,52900.0,89381.0,191.0,230.0,298.96655331324274,0.6388674515034443,0.8777711110209906,129.70741995998802
316.0,863.0,505.0,863.0,316.0,863.0,35721.0,54756.0,90477.0,189.0,234.0,300.79394940723125,0.6283371070876212,0.8913825213870482,128.9275435927923
322.0,853.0,500.0,853.0,322.0,853.0,31684.0,57121.0,88805.0,178.0,239.0,298.00167784762556,0.5973120731589139,0.9306509101037622,126.67763065104543
319.0,849.0,495.0,849.0,319.0,849.0,30976.0,57121.0,88097.0,176.0,239.0,296.8113879216901,0.5929691621078749,0.9360551017465751,126.36799327823239
324.0,839.0,490.0,839.0,324.0,839.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
323.0,839.0,491.0,839.0,323.0,839.0,28224.0,60516.0,88740.0,168.0,246.0,297.89259809535383,0.5639616461575326,0.9716210038085897,124.33021719550332
323.0,828.0,486.0,828.0,323.0,828.0,26569.0,61009.0,87578.0,163.0,247.0,295.93580384941595,0.5507951315108224,0.9874797245615426,123.42157942788259
325.0,828.0,481.0,828.0,325.0,828.0,24336.0,63504.0,87840.0,156.0,252.0,296.37813684548325,0.5263546146162954,1.0164888305933455,121.7594800848128
326.0,818.0,475.0,818.0,326.0,818.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
326.0,815.0,475.0,815.0,326.0,815.0,22201.0,67081.0,89282.0,149.0,259.0,298.8009370801906,0.4986597480449406,1.0487444506975638,119.91136918726374
327.0,809.0,470.0,809.0,327.0,809.0,20449.0,67081.0,87530.0,143.0,259.0,295.85469406450187,0.48334538159743823,1.0663242116361569,118.90412308063343
329.0,808.0,469.0,808.0,329.0,808.0,19600.0,69696.0,89296.0,140.0,264.0,298.82436312991615,0.46850262988474584,1.083201200871883,117.9371428265386
329.0,797.0,458.0,797.0,329.0,797.0,16641.0,72900.0,89541.0,129.0,270.0,299.23402212983734,0.431100712017389,1.125084014166261,115.53743439063632
329.0,798.0,458.0,798.0,329.0,798.0,16641.0,72900.0,89541.0,129.0,270.0,299.23402212983734,0.431100712017389,1.125084014166261,115.53743439063632
329.0,792.0,453.0,792.0,329.0,792.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,114.667391228034
332.0,789.0,446.0,789.0,332.0,789.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
332.0,784.0,440.0,784.0,332.0,784.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
332.0,783.0,441.0,783.0,332.0,783.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
332.0,777.0,441.0,777.0,332.0,777.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
331.0,777.0,435.0,777.0,331.0,777.0,10816.0,81225.0,92041.0,104.0,285.0,303.382596732245,0.3428014695641451,1.2208988804320067,110.04764693899868
331.0,771.0,435.0,771.0,331.0,771.0,10816.0,81225.0,92041.0,104.0,285.0,303.382596732245,0.3428014695641451,1.2208988804320067,110.04764693899868
328.0,770.0,435.0,770.0,328.0,770.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
334.0,769.0,429.0,769.0,334.0,769.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
336.0,767.0,432.0,767.0,336.0,767.0,9216.0,82369.0,91585.0,96.0,287.0,302.63013729633735,0.3172189024452518,1.2480008406991538,108.4948189991599
336.0,762.0,426.0,762.0,336.0,762.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
337.0,763.0,427.0,763.0,337.0,763.0,8100.0,86436.0,94536.0,90.0,294.0,307.46707140765494,0.29271427209411177,1.2737321144538538,107.02052561151986
337.0,757.0,427.0,757.0,337.0,757.0,8100.0,89401.0,97501.0,90.0,299.0,312.2515011973521,0.28822919875449166,1.2784192871780269,106.7519703965759
338.0,758.0,421.0,758.0,338.0,758.0,6889.0,88804.0,95693.0,83.0,298.0,309.3428518650463,0.26831070929742873,1.2991573152934346,105.5637689101394
344.0,758.0,421.0,758.0,344.0,758.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
344.0,752.0,421.0,752.0,344.0,752.0,5929.0,91204.0,97133.0,77.0,302.0,311.66167553935793,0.24706278006990987,1.3211484369002664,104.30377045530898
350.0,753.0,421.0,753.0,350.0,753.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
350.0,750.0,421.0,750.0,350.0,750.0,5041.0,91204.0,96245.0,71.0,302.0,310.2337828154761,0.22885966626732612,1.3398902295489155,103.22994483603208
350.0,744.0,421.0,744.0,350.0,744.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
352.0,747.0,417.0,747.0,352.0,747.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
352.0,743.0,417.0,743.0,352.0,743.0,4225.0,97344.0,101569.0,65.0,312.0,318.6989174754128,0.20395425411200105,1.3654009376051293,101.76828893202064
352.0,746.0,417.0,746.0,352.0,746.0,4225.0,94864.0,99089.0,65.0,308.0,314.78405296329737,0.20649076529800814,1.3628092627027766,101.91678096579543
358.0,745.0,417.0,745.0,358.0,745.0,3481.0,94864.0,98345.0,59.0,308.0,313.6000637755037,0.18813771684127023,1.3815306691249598,100.84412339125521
358.0,744.0,418.0,744.0,358.0,744.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
358.0,749.0,417.0,749.0,358.0,749.0,3481.0,91809.0,95290.0,59.0,303.0,308.6907837950463,0.19112977483374677,1.3784833153019116,101.01872390399893
358.0,748.0,418.0,748.0,358.0,748.0,3600.0,91809.0,95409.0,60.0,303.0,308.8834731739463,0.1942480100455594,1.375305526546216,101.20079778788443
364.0,741.0,418.0,741.0,364.0,741.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
358.0,744.0,418.0,744.0,358.0,744.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
364.0,743.0,418.0,743.0,364.0,743.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
364.0,745.0,418.0,745.0,364.0,745.0,2916.0,93025.0,95941.0,54.0,305.0,309.7434422227531,0.1743378313758317,1.3955630655676166,100.0401262986366
364.0,741.0,418.0,741.0,364.0,741.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
366.0,740.0,419.0,740.0,366.0,740.0,2809.0,97344.0,100153.0,53.0,312.0,316.46958779636316,0.16747264838005096,1.4025307763567931,99.640905877549
366.0,740.0,419.0,740.0,366.0,740.0,2809.0,97344.0,100153.0,53.0,312.0,316.46958779636316,0.16747264838005096,1.4025307763567931,99.640905877549
366.0,740.0,419.0,740.0,366.0,740.0,2809.0,97344.0,100153.0,53.0,312.0,316.46958779636316,0.16747264838005096,1.4025307763567931,99.640905877549
366.0,740.0,419.0,740.0,366.0,740.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
366.0,741.0,419.0,741.0,366.0,741.0,2809.0,96721.0,99530.0,53.0,311.0,315.48375552474965,0.16799597149413978,1.4019999323646295,99.67132099787986
