sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
576.0,956.0,610.0,956.0,576.0,956.0,1156.0,155236.0,156392.0,34.0,394.0,395.4642841016114,0.0859748942366284,1.4847151621754553,94.93208742826485
577.0,959.0,606.0,959.0,577.0,959.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,94.20961105965176
577.0,961.0,605.0,961.0,577.0,961.0,784.0,153664.0,154448.0,28.0,392.0,392.9987277333096,0.07124704998790964,1.4994888620096063,94.08561677997487
577.0,959.0,606.0,959.0,577.0,959.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,94.12612996361587
575.0,955.0,604.0,955.0,575.0,955.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,94.13638389367235
576.0,955.0,604.0,955.0,576.0,955.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,94.01417569541101
579.0,960.0,608.0,960.0,579.0,960.0,841.0,153664.0,154505.0,29.0,392.0,393.0712403623547,0.07377797463194256,1.4969512564360594,94.23101086940798
577.0,960.0,606.0,960.0,577.0,960.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,94.19899198271833
576.0,956.0,604.0,956.0,576.0,956.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,94.03433163478029
575.0,956.0,604.0,956.0,575.0,956.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,94.16745322425315
577.0,959.0,606.0,959.0,577.0,959.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,94.17791346327195
581.0,956.0,604.0,956.0,581.0,956.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
577.0,959.0,606.0,959.0,577.0,959.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,94.18842625067384
575.0,955.0,604.0,955.0,575.0,955.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,94.19899198271833
576.0,959.0,604.0,959.0,576.0,959.0,784.0,156816.0,157600.0,28.0,396.0,396.9886648255842,0.07053098106038297,1.500206736976023,94.0444855741811
576.0,956.0,604.0,956.0,576.0,956.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,94.0041729407094
577.0,959.0,612.0,959.0,577.0,959.0,1225.0,156816.0,158041.0,35.0,396.0,397.5437082887868,0.08804063369699974,1.4826415584712596,95.05089616889796
576.0,961.0,611.0,961.0,576.0,961.0,1225.0,156816.0,158041.0,35.0,396.0,397.5437082887868,0.08804063369699974,1.4826415584712596,95.05089616889796
576.0,960.0,605.0,960.0,576.0,960.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,94.252628963579
580.0,960.0,603.0,960.0,580.0,960.0,529.0,155236.0,155765.0,23.0,394.0,394.6707488527621,0.058276424252004806,1.5124868661980195,93.34088599788542
575.0,960.0,604.0,960.0,575.0,960.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,94.22028388575778
575.0,961.0,603.0,961.0,575.0,961.0,784.0,153664.0,154448.0,28.0,392.0,392.9987277333096,0.07124704998790964,1.4994888620096063,94.08561677997487
575.0,955.0,610.0,955.0,575.0,955.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
576.0,956.0,604.0,956.0,576.0,956.0,784.0,156025.0,156809.0,28.0,395.0,395.9911615175268,0.07070864888170163,1.5000286244616856,94.0546906695311
576.0,961.0,605.0,961.0,576.0,961.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,94.17791346327195
575.0,960.0,604.0,960.0,575.0,960.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,94.17791346327195
576.0,959.0,605.0,959.0,576.0,959.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,94.17791346327195
576.0,959.0,604.0,959.0,576.0,959.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,93.98431600237222
576.0,959.0,605.0,959.0,576.0,959.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,94.18842625067384
576.0,958.0,610.0,958.0,576.0,958.0,1156.0,160000.0,161156.0,34.0,400.0,401.4423993551254,0.0846945914398115,1.4860001522716937,94.85846291903428
576.0,958.0,605.0,958.0,576.0,958.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,94.19899198271833
577.0,960.0,605.0,960.0,577.0,960.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,93.99421983239696
575.0,961.0,604.0,961.0,575.0,961.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,94.18842625067384
577.0,958.0,612.0,958.0,577.0,958.0,1225.0,156025.0,157250.0,35.0,395.0,396.547601177967,0.08826178722562064,1.4824195406500478,95.06361685303008
577.0,955.0,612.0,955.0,577.0,955.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
576.0,957.0,610.0,957.0,576.0,957.0,1156.0,157609.0,158765.0,34.0,397.0,398.45325949225213,0.0853299582574029,1.485362476997402,94.89499902095103
574.0,957.0,608.0,957.0,574.0,957.0,1156.0,156025.0,157181.0,34.0,395.0,396.4605907275022,0.08575883907555668,1.4849320182689014,94.9196624893487
572.0,958.0,606.0,958.0,572.0,958.0,1156.0,161604.0,162760.0,34.0,402.0,403.43524883182926,0.08427622548711106,1.4864200193714252,94.83440630626326
566.0,962.0,605.0,962.0,566.0,962.0,1521.0,154449.0,155970.0,39.0,393.0,394.9303736103365,0.09875158409183257,1.4718835320585038,95.66728567823914
565.0,958.0,604.0,958.0,565.0,958.0,1521.0,158404.0,159925.0,39.0,398.0,399.9062390110962,0.09752285959939191,1.4731182165863856,95.5965434657614
564.0,957.0,603.0,957.0,564.0,957.0,1521.0,160000.0,161521.0,39.0,400.0,401.89675291049565,0.0970398484624868,1.4736035296063161,95.56873707797664
559.0,955.0,603.0,955.0,559.0,955.0,1936.0,160801.0,162737.0,44.0,401.0,403.4067426308093,0.10907105744701948,1.461507842789793,96.26176888287544
553.0,955.0,603.0,955.0,553.0,955.0,2500.0,157609.0,160109.0,50.0,397.0,400.13622680282276,0.12495744361741773,1.445511388312858,97.17829821157696
552.0,952.0,608.0,952.0,552.0,952.0,3136.0,165649.0,168785.0,56.0,407.0,410.8345165635429,0.13630792385317655,1.4340627374894912,97.83425758487486
546.0,958.0,608.0,958.0,546.0,958.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,98.8983130644626
547.0,953.0,608.0,953.0,547.0,953.0,3721.0,164836.0,168557.0,61.0,406.0,410.55693880386434,0.1485786604355543,1.421665502398537,98.54456683321801
537.0,953.0,610.0,953.0,537.0,953.0,5329.0,164025.0,169354.0,73.0,405.0,411.5264268549469,0.17738836496575888,1.3924642342180409,100.2176762563901
528.0,956.0,607.0,956.0,528.0,956.0,6241.0,160000.0,166241.0,79.0,400.0,407.72662410002124,0.19375727590607414,1.3758057647131605,101.17213625216714
521.0,957.0,607.0,957.0,521.0,957.0,7396.0,159201.0,166597.0,86.0,399.0,408.1629576529453,0.21070015881530454,1.358505184425631,102.1633864857698
513.0,957.0,604.0,957.0,513.0,957.0,8281.0,158404.0,166685.0,91.0,398.0,408.27074350239695,0.2228913079084388,1.3460169362491003,102.87891039979696
507.0,958.0,608.0,958.0,507.0,958.0,10201.0,163216.0,173417.0,101.0,404.0,416.4336681873837,0.24253562503633297,1.3258176636680326,104.03624346792647
501.0,954.0,602.0,954.0,501.0,954.0,10201.0,164025.0,174226.0,101.0,405.0,417.40388115109806,0.24197187558837893,1.3263987211273336,104.00295132785392
489.0,957.0,607.0,957.0,489.0,957.0,13924.0,146689.0,160613.0,118.0,383.0,400.7655174787372,0.29443650926444925,1.271930490070164,107.12375108497314
481.0,954.0,599.0,954.0,481.0,954.0,13924.0,152881.0,166805.0,118.0,391.0,408.4176783637065,0.28891991275391843,1.277697882759892,106.79330382505712
469.0,955.0,599.0,955.0,469.0,955.0,16900.0,152881.0,169781.0,130.0,391.0,412.0449004659565,0.3154995968958502,1.2498132319559432,108.39097662931947
457.0,955.0,604.0,955.0,457.0,955.0,21609.0,150544.0,172153.0,147.0,388.0,414.9132439438394,0.3542909322506398,1.2086406200881952,110.74999352087167
442.0,955.0,591.0,955.0,442.0,955.0,22201.0,151321.0,173522.0,149.0,389.0,416.55971960812536,0.35769180980861603,1.205001326987394,110.95850965595865
430.0,949.0,589.0,949.0,430.0,949.0,25281.0,158404.0,183685.0,159.0,398.0,428.58488074125995,0.37098835527049207,1.1907232252186772,111.7765846267644
417.0,953.0,597.0,953.0,417.0,953.0,32400.0,155236.0,187636.0,180.0,394.0,433.1697126993068,0.41554151807688944,1.142258251353873,114.55342308342952
403.0,951.0,589.0,951.0,403.0,951.0,34596.0,156025.0,190621.0,186.0,395.0,436.6016491036194,0.42601763044613766,1.1307099307449326,115.21509311478576
389.0,948.0,584.0,948.0,389.0,948.0,38025.0,151321.0,189346.0,195.0,389.0,435.1390582331124,0.4481326056819628,1.106120968926762,116.62393684957527
386.0,943.0,585.0,943.0,386.0,943.0,39601.0,155236.0,194837.0,199.0,394.0,441.4034435751493,0.4508347247774021,1.1030960550775666,116.79725164652483
375.0,941.0,576.0,941.0,375.0,941.0,40401.0,147456.0,187857.0,201.0,384.0,433.4247339504288,0.463748337959385,1.0885750025670429,117.62924666946569
369.0,932.0,569.0,932.0,369.0,932.0,40000.0,150544.0,190544.0,200.0,388.0,436.51345912812354,0.45817602142090386,1.0948542553159382,117.26947198845806
360.0,922.0,550.0,922.0,360.0,922.0,36100.0,153664.0,189764.0,190.0,392.0,435.6190996730974,0.4361608573696197,1.119468423023361,115.85918406259555
355.0,913.0,532.0,913.0,355.0,913.0,31329.0,142129.0,173458.0,177.0,377.0,416.4828928059351,0.42498744379994297,1.1318483124306293,115.14986864872034
351.0,901.0,525.0,901.0,351.0,901.0,30276.0,148996.0,179272.0,174.0,386.0,423.4052432363114,0.4109538150024442,1.147296266786765,114.26476606200303
342.0,886.0,518.0,886.0,342.0,886.0,30976.0,151321.0,182297.0,176.0,389.0,426.9625276297675,0.4122141607532712,1.1459133560308667,114.34400101175926
338.0,874.0,523.0,874.0,338.0,874.0,34225.0,150544.0,184769.0,185.0,388.0,429.84764742871397,0.4303850471362192,1.1258770169154853,115.4919986799635
338.0,863.0,507.0,863.0,338.0,863.0,28561.0,150544.0,179105.0,169.0,388.0,423.2079866921228,0.39933083806129793,1.160009480036605,113.53635259873741
332.0,849.0,492.0,849.0,332.0,849.0,25600.0,149769.0,175369.0,160.0,387.0,418.7708203779246,0.3820705555740635,1.1787605270879784,112.46199674124249
331.0,834.0,489.0,834.0,331.0,834.0,24964.0,153664.0,178628.0,158.0,392.0,422.644058280724,0.37383703119530187,1.1876537519229025,111.9524524919404
331.0,813.0,486.0,813.0,331.0,813.0,24025.0,161604.0,185629.0,155.0,402.0,430.84684053617013,0.3597566128304649,1.2027892987018933,111.0852495408814
329.0,804.0,487.0,804.0,329.0,804.0,24964.0,156816.0,181780.0,158.0,396.0,426.35665821000146,0.37058175815370353,1.191161029601585,111.75150028337146
331.0,784.0,491.0,784.0,331.0,784.0,25600.0,160000.0,185600.0,160.0,400.0,430.8131845707603,0.3713906763541037,1.1902899496825317,111.80140948635182
326.0,771.0,487.0,771.0,326.0,771.0,25921.0,156816.0,182737.0,161.0,396.0,427.47748478721076,0.3766280230645186,1.1846427464654212,112.12497039674494
326.0,758.0,478.0,758.0,326.0,758.0,23104.0,153664.0,176768.0,152.0,392.0,420.4378669910692,0.3615278544908723,1.200890259338339,111.19405648154228
328.0,746.0,474.0,746.0,328.0,746.0,21316.0,160000.0,181316.0,146.0,400.0,425.8121651620583,0.3428741871299858,1.2208214714651064,110.05208214609854
331.0,729.0,469.0,729.0,331.0,729.0,19044.0,160000.0,179044.0,138.0,400.0,423.1359119715555,0.3261363455467632,1.2385827760483,109.03443435483518
326.0,716.0,458.0,716.0,326.0,716.0,17424.0,168100.0,185524.0,132.0,410.0,430.72497025364106,0.30646005947198546,1.2593244118704938,107.84602616202612
329.0,699.0,447.0,699.0,329.0,699.0,13924.0,170569.0,184493.0,118.0,413.0,429.5264834675506,0.27472112789737807,1.2924966677897853,105.94539590092285
326.0,689.0,444.0,689.0,326.0,689.0,13924.0,169744.0,183668.0,118.0,412.0,428.56504757154426,0.27533743283229645,1.2918556422365617,105.9821239596826
327.0,682.0,440.0,682.0,327.0,682.0,12769.0,167281.0,180050.0,113.0,409.0,424.3229901855425,0.2663065697915374,1.3012371379853582,105.44460384775664
331.0,669.0,426.0,669.0,331.0,669.0,9025.0,173889.0,182914.0,95.0,417.0,427.68446312673086,0.22212637631367435,1.3468015372873376,102.83395607170438
329.0,660.0,422.0,660.0,329.0,660.0,8649.0,173889.0,182538.0,93.0,417.0,427.244660586882,0.21767387302687674,1.3513657664452137,102.57244500422753
330.0,657.0,418.0,657.0,330.0,657.0,7744.0,173889.0,181633.0,88.0,417.0,426.18423246291036,0.20648347192820748,1.3628167167115424,101.9163538825527
336.0,651.0,410.0,651.0,336.0,651.0,5476.0,171396.0,176872.0,74.0,414.0,420.5615293866047,0.1759552284963632,1.393920274605368,100.13425128739567
335.0,643.0,403.0,643.0,335.0,643.0,4624.0,176400.0,181024.0,68.0,420.0,425.46915281839176,0.1598235725188408,1.4102844013130376,99.1966558916289
340.0,635.0,401.0,635.0,340.0,635.0,3721.0,182329.0,186050.0,61.0,427.0,431.335136523794,0.1414213562373095,1.4288992721907328,98.13010235415597
338.0,635.0,390.0,635.0,338.0,635.0,2704.0,181476.0,184180.0,52.0,426.0,429.1619740843776,0.12116637339769593,1.4493314976112754,96.95942207149896
335.0,630.0,388.0,630.0,335.0,630.0,2809.0,184900.0,187709.0,53.0,430.0,433.25396709089694,0.12233009741577407,1.4481590517153207,97.02659827304461
340.0,635.0,377.0,635.0,340.0,635.0,1369.0,180625.0,181994.0,37.0,425.0,426.6075479876089,0.08673076736343795,1.4839564549686868,94.97555814909884
339.0,632.0,376.0,632.0,339.0,632.0,1369.0,181476.0,182845.0,37.0,426.0,427.6037885706814,0.0865287001400925,1.4841592847149994,94.96393686067543
338.0,632.0,375.0,632.0,338.0,632.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
342.0,630.0,372.0,630.0,342.0,630.0,900.0,190096.0,190996.0,30.0,436.0,437.0308913566637,0.06864503309336276,1.50209726822303,93.93616611268999
341.0,629.0,370.0,629.0,341.0,629.0,841.0,191844.0,192685.0,29.0,438.0,438.95899580712546,0.0660653962602519,1.5046827773232592,93.7880273533542
339.0,628.0,362.0,628.0,339.0,628.0,529.0,193600.0,194129.0,23.0,440.0,440.6007262817437,0.05220145730148563,1.51857113228069,92.99228322991381
336.0,633.0,359.0,633.0,336.0,633.0,529.0,190969.0,191498.0,23.0,437.0,437.6048445801303,0.052558833122763673,1.5182132651839548,93.01278750418334
335.0,628.0,358.0,628.0,335.0,628.0,529.0,199809.0,200338.0,23.0,447.0,447.59133146208274,0.05138616050688288,1.519387524860295,92.94550738067664
335.0,629.0,358.0,629.0,335.0,629.0,529.0,191844.0,192373.0,23.0,438.0,438.60346555858405,0.05243916613998551,1.5183330974182525,93.00592162290846
335.0,630.0,350.0,630.0,335.0,630.0,225.0,191844.0,192069.0,15.0,438.0,438.25677404918684,0.03422651032044631,1.5365631304855158,91.96141766777033
334.0,632.0,349.0,632.0,334.0,632.0,225.0,195364.0,195589.0,15.0,442.0,442.2544516452039,0.033917126089289575,1.5368726944547628,91.94368095884317
331.0,631.0,346.0,631.0,331.0,631.0,225.0,193600.0,193825.0,15.0,440.0,440.25560757360034,0.03407111628326586,1.5367186152078889,91.95250904939961
331.0,630.0,345.0,630.0,331.0,630.0,196.0,194481.0,194677.0,14.0,441.0,441.2221662609439,0.031730046834773575,1.5390609532664388,91.81830296445183
330.0,629.0,337.0,629.0,330.0,629.0,49.0,195364.0,195413.0,7.0,442.0,442.05542638904456,0.015835118363278347,1.5549605465783756,90.90732337170341
329.0,631.0,337.0,631.0,329.0,631.0,64.0,199809.0,199873.0,8.0,447.0,447.07158263526435,0.017894226139008845,1.552901145553129,91.02531835877497
329.0,631.0,336.0,631.0,329.0,631.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,90.91352271202544
327.0,637.0,334.0,637.0,327.0,637.0,49.0,188356.0,188405.0,7.0,434.0,434.05644794196985,0.016126934718260075,1.5546686929512603,90.92404535277271
327.0,638.0,334.0,638.0,327.0,638.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
326.0,632.0,333.0,632.0,326.0,632.0,49.0,191844.0,191893.0,7.0,438.0,438.0559325017754,0.01597969455640606,1.5548159520894662,90.91560802565877
326.0,634.0,333.0,634.0,326.0,634.0,49.0,190969.0,191018.0,7.0,437.0,437.0560604773717,0.016016251993747198,1.5547793899730584,90.917702880619
318.0,636.0,332.0,636.0,318.0,636.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
317.0,638.0,331.0,638.0,317.0,638.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
318.0,638.0,332.0,638.0,318.0,638.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
317.0,637.0,331.0,637.0,317.0,637.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
317.0,633.0,331.0,633.0,317.0,633.0,196.0,192721.0,192917.0,14.0,439.0,439.2231778947919,0.03187445632332602,1.5389164706956544,91.82658120597097
309.0,634.0,330.0,634.0,309.0,634.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
308.0,634.0,329.0,634.0,308.0,634.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
308.0,635.0,329.0,635.0,308.0,635.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
307.0,633.0,329.0,633.0,307.0,633.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
307.0,634.0,328.0,634.0,307.0,634.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
307.0,637.0,328.0,637.0,307.0,637.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
307.0,632.0,328.0,632.0,307.0,632.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
299.0,637.0,327.0,637.0,299.0,637.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
299.0,638.0,327.0,638.0,299.0,638.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
299.0,638.0,327.0,638.0,299.0,638.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
299.0,634.0,320.0,634.0,299.0,634.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
299.0,634.0,327.0,634.0,299.0,634.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
299.0,634.0,326.0,634.0,299.0,634.0,729.0,185761.0,186490.0,27.0,431.0,431.84487955746334,0.06252245025498154,1.5082330707505434,93.58461052393777
298.0,633.0,326.0,633.0,298.0,633.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
298.0,639.0,326.0,639.0,298.0,639.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
298.0,634.0,326.0,634.0,298.0,634.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
297.0,638.0,324.0,638.0,297.0,638.0,729.0,180625.0,181354.0,27.0,425.0,425.85678343781257,0.06340159661667755,1.5073521765987175,93.63508204103516
297.0,639.0,324.0,639.0,297.0,639.0,729.0,178929.0,179658.0,27.0,423.0,423.8608262153982,0.06370015422533787,1.5070530142622096,93.65222278030633
290.0,632.0,324.0,632.0,290.0,632.0,1156.0,185761.0,186917.0,34.0,431.0,432.33898736986464,0.07864199388271478,1.4920730454173288,94.51051177235546
296.0,634.0,324.0,634.0,296.0,634.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
289.0,635.0,323.0,635.0,289.0,635.0,1156.0,182329.0,183485.0,34.0,427.0,428.3514911845178,0.07937406709144401,1.4913386765397156,94.55258800964846
290.0,635.0,324.0,635.0,290.0,635.0,1156.0,183184.0,184340.0,34.0,428.0,429.34834342291344,0.0791897779992354,1.4915235475628823,94.54199568026674
290.0,636.0,324.0,636.0,290.0,636.0,1156.0,183184.0,184340.0,34.0,428.0,429.34834342291344,0.0791897779992354,1.4915235475628823,94.54199568026674
289.0,639.0,323.0,639.0,289.0,639.0,1156.0,185761.0,186917.0,34.0,431.0,432.33898736986464,0.07864199388271478,1.4920730454173288,94.51051177235546
289.0,639.0,323.0,639.0,289.0,639.0,1156.0,185761.0,186917.0,34.0,431.0,432.33898736986464,0.07864199388271478,1.4920730454173288,94.51051177235546
289.0,639.0,323.0,639.0,289.0,639.0,1156.0,185761.0,186917.0,34.0,431.0,432.33898736986464,0.07864199388271478,1.4920730454173288,94.51051177235546
289.0,640.0,322.0,640.0,289.0,640.0,1089.0,178929.0,180018.0,33.0,423.0,424.28528138506056,0.07777785713488095,1.4929398372519276,94.46084825851655
