sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
259.0,640.0,339.0,640.0,259.0,640.0,6400.0,174724.0,181124.0,80.0,418.0,425.58665392608356,0.18797581940596875,1.3816955075817776,100.8346788433781
259.0,640.0,338.0,640.0,259.0,640.0,6241.0,174724.0,180965.0,79.0,418.0,425.39981194166035,0.18570765144304793,1.3840043344816368,100.7023928063899
267.0,634.0,332.0,634.0,267.0,634.0,4225.0,174724.0,178949.0,65.0,418.0,423.02364000135975,0.15365571531603073,1.4165294584731951,98.8388404735339
260.0,634.0,332.0,634.0,260.0,634.0,5184.0,173889.0,179073.0,72.0,417.0,423.17017853341224,0.17014431463372862,1.3998202095184442,99.79620991747451
260.0,636.0,325.0,636.0,260.0,636.0,4225.0,173056.0,177281.0,65.0,416.0,421.04750325824284,0.1543768802736096,1.4157995848709557,98.88065915052024
261.0,634.0,326.0,634.0,261.0,634.0,4225.0,178929.0,183154.0,65.0,423.0,427.9649518360119,0.15188159619413594,1.418324649845622,98.73598358447556
258.0,638.0,323.0,638.0,258.0,638.0,4225.0,172225.0,176450.0,65.0,415.0,420.05951959216446,0.15473997604698606,1.4154320729433634,98.901716032892
259.0,633.0,323.0,633.0,259.0,633.0,4096.0,176400.0,180496.0,64.0,420.0,424.8482081873478,0.15064203818361768,1.419578636648456,98.66413543310806
260.0,634.0,316.0,634.0,260.0,634.0,3136.0,175561.0,178697.0,56.0,419.0,422.7256793713862,0.1324736176029683,1.4379321479553377,97.6125566959781
258.0,632.0,315.0,632.0,258.0,632.0,3249.0,182329.0,185578.0,57.0,427.0,430.7876507050777,0.13231577067426864,1.4380913967390332,97.60343241277975
257.0,638.0,307.0,638.0,257.0,638.0,2500.0,176400.0,178900.0,50.0,420.0,422.965719651132,0.11821288978511235,1.452306367636759,96.78897457443878
257.0,632.0,307.0,632.0,257.0,632.0,2500.0,176400.0,178900.0,50.0,420.0,422.965719651132,0.11821288978511235,1.452306367636759,96.78897457443878
258.0,632.0,300.0,632.0,258.0,632.0,1764.0,176400.0,178164.0,42.0,420.0,422.0947760870774,0.09950371902099892,1.4711276743037347,95.71059313749963
257.0,632.0,300.0,632.0,257.0,632.0,1849.0,176400.0,178249.0,43.0,420.0,422.1954523677393,0.10184856269495363,1.4687708556648753,95.84562889858404
255.0,633.0,298.0,633.0,255.0,633.0,1849.0,177241.0,179090.0,43.0,421.0,423.19026453830435,0.10160914275027687,1.4690115241589612,95.83183960961115
255.0,632.0,298.0,632.0,255.0,632.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
255.0,633.0,298.0,633.0,255.0,633.0,1849.0,176400.0,178249.0,43.0,420.0,422.1954523677393,0.10184856269495363,1.4687708556648753,95.84562889858404
254.0,632.0,297.0,632.0,254.0,632.0,1849.0,178084.0,179933.0,43.0,422.0,424.1851011056376,0.1013708399656673,1.469251063792619,95.81811499957645
255.0,633.0,291.0,633.0,255.0,633.0,1296.0,178929.0,180225.0,36.0,423.0,424.5291509425472,0.0847998304005088,1.4858945333451747,94.86451443776052
255.0,633.0,291.0,633.0,255.0,633.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
258.0,633.0,295.0,633.0,258.0,633.0,1369.0,173056.0,174425.0,37.0,416.0,417.6421913552317,0.08859258179815724,1.4820874451395079,95.08264452417926
251.0,639.0,295.0,639.0,251.0,639.0,1936.0,172225.0,174161.0,44.0,415.0,417.3260116503643,0.10543315962021364,1.4651668483848224,96.0521233050655
256.0,631.0,292.0,631.0,256.0,631.0,1296.0,179776.0,181072.0,36.0,424.0,425.5255573993177,0.08460126395232524,1.4860938159252388,94.85309638699236
257.0,631.0,287.0,631.0,257.0,631.0,900.0,179776.0,180676.0,30.0,424.0,425.0599957653037,0.0705782720060169,1.5001593278829946,94.04720191512217
256.0,637.0,293.0,637.0,256.0,637.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
256.0,638.0,293.0,638.0,256.0,638.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
255.0,632.0,285.0,632.0,255.0,632.0,900.0,178929.0,179829.0,30.0,423.0,424.062495394252,0.07074428964086749,1.4999928942249878,94.05673786129488
256.0,632.0,293.0,632.0,256.0,632.0,1369.0,179776.0,181145.0,37.0,424.0,425.61132503729266,0.08693377695426222,1.483752675692005,94.98723384160495
249.0,633.0,286.0,633.0,249.0,633.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
249.0,633.0,286.0,633.0,249.0,633.0,1369.0,179776.0,181145.0,37.0,424.0,425.61132503729266,0.08693377695426222,1.483752675692005,94.98723384160495
256.0,633.0,293.0,633.0,256.0,633.0,1369.0,173056.0,174425.0,37.0,416.0,417.6421913552317,0.08859258179815724,1.4820874451395079,95.08264452417926
249.0,633.0,286.0,633.0,249.0,633.0,1369.0,178929.0,180298.0,37.0,423.0,424.6151198438416,0.0871377354946929,1.4835479402186342,94.9989643201457
255.0,639.0,292.0,639.0,255.0,639.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
248.0,638.0,286.0,638.0,248.0,638.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
254.0,638.0,291.0,638.0,254.0,638.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
253.0,638.0,291.0,638.0,253.0,638.0,1444.0,175561.0,177005.0,38.0,419.0,420.7196216008947,0.09032143510541507,1.4803516321882044,95.1820992803131
252.0,638.0,290.0,638.0,252.0,638.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
254.0,638.0,291.0,638.0,254.0,638.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
253.0,638.0,290.0,638.0,253.0,638.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
254.0,638.0,291.0,638.0,254.0,638.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
253.0,637.0,291.0,637.0,253.0,637.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
253.0,637.0,289.0,637.0,253.0,637.0,1296.0,174724.0,176020.0,36.0,418.0,419.5473751556551,0.08580675778663552,1.484883922269323,94.92241818713599
254.0,638.0,291.0,638.0,254.0,638.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
248.0,638.0,285.0,638.0,248.0,638.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
253.0,637.0,290.0,637.0,253.0,637.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
253.0,637.0,291.0,637.0,253.0,637.0,1444.0,175561.0,177005.0,38.0,419.0,420.7196216008947,0.09032143510541507,1.4803516321882044,95.1820992803131
253.0,636.0,291.0,636.0,253.0,636.0,1444.0,175561.0,177005.0,38.0,419.0,420.7196216008947,0.09032143510541507,1.4803516321882044,95.1820992803131
254.0,636.0,291.0,636.0,254.0,636.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
254.0,637.0,291.0,637.0,254.0,637.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
254.0,637.0,291.0,637.0,254.0,637.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
253.0,638.0,290.0,638.0,253.0,638.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
253.0,637.0,290.0,637.0,253.0,637.0,1369.0,176400.0,177769.0,37.0,420.0,421.6266120633279,0.08775537155715075,1.482927929014993,95.03448834536516
253.0,637.0,291.0,637.0,253.0,637.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
252.0,638.0,290.0,638.0,252.0,638.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
252.0,637.0,290.0,637.0,252.0,637.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
252.0,637.0,289.0,637.0,252.0,637.0,1369.0,173889.0,175258.0,37.0,417.0,418.6382686759537,0.08838179107949586,1.48229906598043,95.07051954313741
252.0,637.0,289.0,637.0,252.0,637.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
253.0,638.0,290.0,638.0,253.0,638.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
253.0,638.0,291.0,638.0,253.0,638.0,1444.0,173889.0,175333.0,38.0,417.0,418.7278352342963,0.09075107218209498,1.4799202233813047,95.20681718419323
254.0,637.0,291.0,637.0,254.0,637.0,1369.0,180625.0,181994.0,37.0,425.0,426.6075479876089,0.08673076736343795,1.4839564549686868,94.97555814909884
253.0,637.0,290.0,637.0,253.0,637.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
254.0,637.0,291.0,637.0,254.0,637.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
254.0,636.0,291.0,636.0,254.0,636.0,1369.0,175561.0,176930.0,37.0,419.0,420.63047916193614,0.08796319295196767,1.4827193008329158,95.04644185968567
254.0,636.0,291.0,636.0,254.0,636.0,1369.0,174724.0,176093.0,37.0,418.0,419.63436465570834,0.08817199713935936,1.4825096821719934,95.05845212426371
255.0,637.0,293.0,637.0,255.0,637.0,1444.0,174724.0,176168.0,38.0,418.0,419.7237186531159,0.09053574604251853,1.4801364395941514,95.1944289077348
256.0,637.0,286.0,637.0,256.0,637.0,900.0,174724.0,175624.0,30.0,418.0,419.07517225433435,0.0715862021570516,1.499148841621486,94.10509851316257
255.0,638.0,292.0,638.0,255.0,638.0,1369.0,172225.0,173594.0,37.0,415.0,416.64613282736707,0.08880437638750521,1.4818748124627936,95.09482747914156
255.0,637.0,292.0,637.0,255.0,637.0,1369.0,178929.0,180298.0,37.0,423.0,424.6151198438416,0.0871377354946929,1.4835479402186342,94.9989643201457
254.0,638.0,291.0,638.0,254.0,638.0,1369.0,179776.0,181145.0,37.0,424.0,425.61132503729266,0.08693377695426222,1.483752675692005,94.98723384160495
257.0,631.0,287.0,631.0,257.0,631.0,900.0,184900.0,185800.0,30.0,430.0,431.0452412450461,0.06959826284903867,1.5011417530663285,93.99091309842977
258.0,631.0,287.0,631.0,258.0,631.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
259.0,631.0,288.0,631.0,259.0,631.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
258.0,630.0,287.0,630.0,258.0,630.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
251.0,637.0,287.0,637.0,251.0,637.0,1296.0,173056.0,174352.0,36.0,416.0,417.5547868244358,0.0862162311053483,1.4844729258544338,94.94596654710416
258.0,632.0,287.0,632.0,258.0,632.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
258.0,631.0,287.0,631.0,258.0,631.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
257.0,630.0,286.0,630.0,257.0,630.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
257.0,630.0,286.0,630.0,257.0,630.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
257.0,631.0,287.0,631.0,257.0,631.0,900.0,179776.0,180676.0,30.0,424.0,425.0599957653037,0.0705782720060169,1.5001593278829946,94.04720191512217
257.0,631.0,286.0,631.0,257.0,631.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
257.0,631.0,286.0,631.0,257.0,631.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
257.0,633.0,286.0,633.0,257.0,633.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
257.0,633.0,293.0,633.0,257.0,633.0,1296.0,178929.0,180225.0,36.0,423.0,424.5291509425472,0.0847998304005088,1.4858945333451747,94.86451443776052
256.0,632.0,293.0,632.0,256.0,632.0,1369.0,178929.0,180298.0,37.0,423.0,424.6151198438416,0.0871377354946929,1.4835479402186342,94.9989643201457
258.0,632.0,294.0,632.0,258.0,632.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
259.0,631.0,288.0,631.0,259.0,631.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
259.0,632.0,288.0,632.0,259.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
259.0,632.0,288.0,632.0,259.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,176400.0,177696.0,36.0,420.0,421.5400336860071,0.0854011413464358,1.485291033116692,94.89909245378776
259.0,632.0,288.0,632.0,259.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
258.0,632.0,294.0,632.0,258.0,632.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
258.0,632.0,294.0,632.0,258.0,632.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
257.0,632.0,294.0,632.0,257.0,632.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
258.0,634.0,295.0,634.0,258.0,634.0,1369.0,176400.0,177769.0,37.0,420.0,421.6266120633279,0.08775537155715075,1.482927929014993,95.03448834536516
258.0,632.0,294.0,632.0,258.0,632.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
257.0,633.0,294.0,633.0,257.0,633.0,1369.0,177241.0,178610.0,37.0,421.0,422.62276322980995,0.08754852605958775,1.4831355737038807,95.0225911810536
258.0,634.0,294.0,634.0,258.0,634.0,1296.0,175561.0,176857.0,36.0,419.0,420.5436957083057,0.08560347085780605,1.4850879599454498,94.91072768943228
258.0,634.0,294.0,634.0,258.0,634.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
259.0,633.0,295.0,633.0,259.0,633.0,1296.0,176400.0,177696.0,36.0,420.0,421.5400336860071,0.0854011413464358,1.485291033116692,94.89909245378776
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,176400.0,177696.0,36.0,420.0,421.5400336860071,0.0854011413464358,1.485291033116692,94.89909245378776
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,176400.0,177696.0,36.0,420.0,421.5400336860071,0.0854011413464358,1.485291033116692,94.89909245378776
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
258.0,633.0,294.0,633.0,258.0,633.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
257.0,635.0,293.0,635.0,257.0,635.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
257.0,636.0,293.0,636.0,257.0,636.0,1296.0,174724.0,176020.0,36.0,418.0,419.5473751556551,0.08580675778663552,1.484883922269323,94.92241818713599
258.0,635.0,294.0,635.0,258.0,635.0,1296.0,174724.0,176020.0,36.0,418.0,419.5473751556551,0.08580675778663552,1.484883922269323,94.92241818713599
258.0,636.0,294.0,636.0,258.0,636.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
259.0,636.0,295.0,636.0,259.0,636.0,1296.0,174724.0,176020.0,36.0,418.0,419.5473751556551,0.08580675778663552,1.484883922269323,94.92241818713599
258.0,634.0,294.0,634.0,258.0,634.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
258.0,635.0,294.0,635.0,258.0,635.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
257.0,635.0,293.0,635.0,257.0,635.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
258.0,635.0,294.0,635.0,258.0,635.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
257.0,634.0,294.0,634.0,257.0,634.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
265.0,633.0,287.0,633.0,265.0,633.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
258.0,634.0,294.0,634.0,258.0,634.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
258.0,634.0,294.0,634.0,258.0,634.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
258.0,633.0,287.0,633.0,258.0,633.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
259.0,633.0,288.0,633.0,259.0,633.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
257.0,632.0,294.0,632.0,257.0,632.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
258.0,631.0,294.0,631.0,258.0,631.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
258.0,632.0,294.0,632.0,258.0,632.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
257.0,631.0,294.0,631.0,257.0,631.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
258.0,637.0,287.0,637.0,258.0,637.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
259.0,637.0,288.0,637.0,259.0,637.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
260.0,637.0,289.0,637.0,260.0,637.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
260.0,638.0,289.0,638.0,260.0,638.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
259.0,638.0,288.0,638.0,259.0,638.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
259.0,638.0,288.0,638.0,259.0,638.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
258.0,631.0,287.0,631.0,258.0,631.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
259.0,630.0,289.0,630.0,259.0,630.0,900.0,178929.0,179829.0,30.0,423.0,424.062495394252,0.07074428964086749,1.4999928942249878,94.05673786129488
258.0,631.0,287.0,631.0,258.0,631.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
258.0,636.0,288.0,636.0,258.0,636.0,900.0,178929.0,179829.0,30.0,423.0,424.062495394252,0.07074428964086749,1.4999928942249878,94.05673786129488
258.0,636.0,287.0,636.0,258.0,636.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
259.0,636.0,288.0,636.0,259.0,636.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
258.0,637.0,294.0,637.0,258.0,637.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
258.0,637.0,294.0,637.0,258.0,637.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
258.0,631.0,294.0,631.0,258.0,631.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
266.0,630.0,295.0,630.0,266.0,630.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
258.0,637.0,295.0,637.0,258.0,637.0,1369.0,177241.0,178610.0,37.0,421.0,422.62276322980995,0.08754852605958775,1.4831355737038807,95.0225911810536
258.0,630.0,295.0,630.0,258.0,630.0,1369.0,184041.0,185410.0,37.0,429.0,430.5926148925455,0.08592808775699359,1.4847621425141488,94.92939565313762
258.0,630.0,295.0,630.0,258.0,630.0,1369.0,184041.0,185410.0,37.0,429.0,430.5926148925455,0.08592808775699359,1.4847621425141488,94.92939565313762
266.0,631.0,295.0,631.0,266.0,631.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
266.0,631.0,295.0,631.0,266.0,631.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
259.0,631.0,295.0,631.0,259.0,631.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
259.0,633.0,288.0,633.0,259.0,633.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
259.0,633.0,295.0,633.0,259.0,633.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
259.0,632.0,296.0,632.0,259.0,632.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
260.0,632.0,289.0,632.0,260.0,632.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
261.0,634.0,297.0,634.0,261.0,634.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
265.0,633.0,294.0,633.0,265.0,633.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
266.0,632.0,295.0,632.0,266.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
265.0,633.0,294.0,633.0,265.0,633.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
265.0,634.0,293.0,634.0,265.0,634.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
265.0,635.0,300.0,635.0,265.0,635.0,1225.0,176400.0,177625.0,35.0,420.0,421.4558102577303,0.08304547985373997,1.4876550949064553,94.76364169072617
265.0,634.0,300.0,634.0,265.0,634.0,1225.0,177241.0,178466.0,35.0,421.0,422.45236417849526,0.08284957776970031,1.4878516744203376,94.752378514242
260.0,639.0,302.0,639.0,260.0,639.0,1764.0,177241.0,179005.0,42.0,421.0,423.08982497810086,0.09926970000324144,1.4713628577424842,95.69711811904791
261.0,638.0,304.0,638.0,261.0,638.0,1849.0,171396.0,173245.0,43.0,414.0,416.22710147226115,0.10330898648334573,1.4673026869811334,95.92974876777573
261.0,638.0,311.0,638.0,261.0,638.0,2500.0,171396.0,173896.0,50.0,414.0,417.00839320090427,0.119901663408274,1.4506054961620816,96.88642733143199
264.0,639.0,314.0,639.0,264.0,639.0,2500.0,170569.0,173069.0,50.0,413.0,416.0156247065728,0.12018779351200179,1.4503172818308223,96.90294079620833
263.0,633.0,313.0,633.0,263.0,633.0,2500.0,176400.0,178900.0,50.0,420.0,422.965719651132,0.11821288978511235,1.452306367636759,96.78897457443878
258.0,640.0,316.0,640.0,258.0,640.0,3364.0,173056.0,176420.0,58.0,416.0,420.0238088489747,0.13808741023262966,1.4322662628342404,97.93718800062295
258.0,641.0,324.0,641.0,258.0,641.0,4356.0,172225.0,176581.0,66.0,415.0,420.21542094501956,0.1570622987884953,1.4130810022957832,99.03642245833544
260.0,636.0,325.0,636.0,260.0,636.0,4225.0,177241.0,181466.0,65.0,421.0,425.98826274910436,0.15258636371932915,1.4176115710012167,98.77683999272004
260.0,640.0,333.0,640.0,260.0,640.0,5329.0,171396.0,176725.0,73.0,414.0,420.38672671719786,0.1736496310672256,1.3962619257739342,100.00008455834495
259.0,645.0,339.0,645.0,259.0,645.0,6400.0,168921.0,175321.0,80.0,411.0,418.7135058724521,0.19106142715245844,1.3785529461807728,101.0147343485164
259.0,645.0,346.0,645.0,259.0,645.0,7569.0,169744.0,177313.0,87.0,412.0,421.0855020064215,0.2066088706104948,1.3626885544476728,101.92369703936527
251.0,649.0,346.0,649.0,251.0,649.0,9025.0,164025.0,173050.0,95.0,405.0,415.99278839902985,0.22836934353023886,1.340393890736035,103.20108717570558
252.0,650.0,353.0,650.0,252.0,650.0,10201.0,169744.0,179945.0,101.0,412.0,424.19924563817887,0.23809566150466008,1.330391674079162,103.77417197591986
253.0,654.0,361.0,654.0,253.0,654.0,11664.0,164025.0,175689.0,108.0,405.0,419.15271679902065,0.25766265056033233,1.3101939350475555,104.93141717813755
