sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
282.0,641.0,296.0,641.0,282.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
282.0,636.0,296.0,636.0,282.0,636.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
282.0,636.0,296.0,636.0,282.0,636.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
282.0,636.0,296.0,636.0,282.0,636.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
282.0,637.0,295.0,637.0,282.0,637.0,169.0,187489.0,187658.0,13.0,433.0,433.1951061588762,0.03000957262714827,1.5407822480323028,91.71968003906986
282.0,636.0,295.0,636.0,282.0,636.0,169.0,188356.0,188525.0,13.0,434.0,434.1946568072896,0.02994048820312831,1.5408513635135288,91.7157200136966
282.0,636.0,295.0,636.0,282.0,636.0,169.0,188356.0,188525.0,13.0,434.0,434.1946568072896,0.02994048820312831,1.5408513635135288,91.7157200136966
280.0,639.0,294.0,639.0,280.0,639.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
280.0,640.0,294.0,640.0,280.0,640.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
280.0,638.0,294.0,638.0,280.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
281.0,639.0,295.0,639.0,281.0,639.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
280.0,637.0,294.0,637.0,280.0,637.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
280.0,637.0,294.0,637.0,280.0,637.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
281.0,636.0,295.0,636.0,281.0,636.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
280.0,638.0,294.0,638.0,280.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
279.0,637.0,293.0,637.0,279.0,637.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
279.0,638.0,293.0,638.0,279.0,638.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
281.0,636.0,295.0,636.0,281.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
280.0,637.0,294.0,637.0,280.0,637.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
280.0,638.0,294.0,638.0,280.0,638.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
279.0,641.0,293.0,641.0,279.0,641.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
279.0,640.0,293.0,640.0,279.0,640.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
279.0,641.0,293.0,641.0,279.0,641.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
279.0,636.0,293.0,636.0,279.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
279.0,635.0,293.0,635.0,279.0,635.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
280.0,641.0,294.0,641.0,280.0,641.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
280.0,639.0,294.0,639.0,280.0,639.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
278.0,634.0,292.0,634.0,278.0,634.0,196.0,190969.0,191165.0,14.0,437.0,437.2241987813575,0.03202018561420242,1.538770666979734,91.83493514353053
278.0,635.0,292.0,635.0,278.0,635.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
282.0,638.0,296.0,638.0,282.0,638.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
282.0,638.0,296.0,638.0,282.0,638.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
278.0,634.0,292.0,634.0,278.0,634.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
285.0,637.0,292.0,637.0,285.0,637.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
285.0,637.0,299.0,637.0,285.0,637.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
285.0,637.0,292.0,637.0,285.0,637.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
286.0,636.0,293.0,636.0,286.0,636.0,49.0,188356.0,188405.0,7.0,434.0,434.05644794196985,0.016126934718260075,1.5546686929512603,90.92404535277271
286.0,636.0,293.0,636.0,286.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
287.0,637.0,294.0,637.0,287.0,637.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
280.0,635.0,301.0,635.0,280.0,635.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
287.0,636.0,301.0,636.0,287.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
287.0,636.0,301.0,636.0,287.0,636.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
287.0,636.0,301.0,636.0,287.0,636.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
281.0,635.0,302.0,635.0,281.0,635.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
288.0,636.0,302.0,636.0,288.0,636.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
281.0,636.0,302.0,636.0,281.0,636.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
288.0,637.0,301.0,637.0,288.0,637.0,169.0,187489.0,187658.0,13.0,433.0,433.1951061588762,0.03000957262714827,1.5407822480323028,91.71968003906986
287.0,638.0,301.0,638.0,287.0,638.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
281.0,637.0,302.0,637.0,281.0,637.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
281.0,637.0,302.0,637.0,281.0,637.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
282.0,634.0,302.0,634.0,282.0,634.0,400.0,185761.0,186161.0,20.0,431.0,431.4637875882517,0.0463538321762616,1.5244258786395146,92.65683097343359
282.0,636.0,303.0,636.0,282.0,636.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
282.0,635.0,303.0,635.0,282.0,635.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
283.0,634.0,303.0,634.0,283.0,634.0,400.0,186624.0,187024.0,20.0,432.0,432.46271515588484,0.046246761394888876,1.5245330643705397,92.65068968342182
283.0,641.0,304.0,641.0,283.0,641.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
283.0,640.0,303.0,640.0,283.0,640.0,400.0,180625.0,181025.0,20.0,425.0,425.47032799009617,0.04700680325812415,1.5237721949521503,92.6942842898561
283.0,641.0,303.0,641.0,283.0,641.0,400.0,180625.0,181025.0,20.0,425.0,425.47032799009617,0.04700680325812415,1.5237721949521503,92.6942842898561
283.0,640.0,304.0,640.0,283.0,640.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
283.0,639.0,297.0,639.0,283.0,639.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
283.0,639.0,297.0,639.0,283.0,639.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
283.0,641.0,303.0,641.0,283.0,641.0,400.0,179776.0,180176.0,20.0,424.0,424.471436023674,0.04711742252283035,1.523661452981396,92.70062933739528
282.0,642.0,303.0,642.0,282.0,642.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
282.0,641.0,303.0,641.0,282.0,641.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
283.0,642.0,303.0,642.0,283.0,642.0,400.0,179776.0,180176.0,20.0,424.0,424.471436023674,0.04711742252283035,1.523661452981396,92.70062933739528
283.0,642.0,296.0,642.0,283.0,642.0,169.0,183184.0,183353.0,13.0,428.0,428.1973843918246,0.030359830475060242,1.540431830510674,91.73975748412663
290.0,637.0,296.0,637.0,290.0,637.0,36.0,188356.0,188392.0,6.0,434.0,434.0414726728311,0.013823563824562544,1.5569723226728907,90.7920570921624
283.0,636.0,297.0,636.0,283.0,636.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
283.0,641.0,297.0,641.0,283.0,641.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
283.0,640.0,297.0,640.0,283.0,640.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
283.0,640.0,303.0,640.0,283.0,640.0,400.0,185761.0,186161.0,20.0,431.0,431.4637875882517,0.0463538321762616,1.5244258786395146,92.65683097343359
282.0,639.0,296.0,639.0,282.0,639.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
282.0,639.0,295.0,639.0,282.0,639.0,169.0,186624.0,186793.0,13.0,432.0,432.1955575893857,0.030078976453411066,1.5407128128608294,91.72365838134505
281.0,636.0,302.0,636.0,281.0,636.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
282.0,637.0,303.0,637.0,282.0,637.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
281.0,634.0,302.0,634.0,281.0,634.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
281.0,633.0,302.0,633.0,281.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
280.0,634.0,301.0,634.0,280.0,634.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
280.0,634.0,301.0,634.0,280.0,634.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
280.0,635.0,294.0,635.0,280.0,635.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
280.0,634.0,294.0,634.0,280.0,634.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
280.0,635.0,294.0,635.0,280.0,635.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
285.0,638.0,299.0,638.0,285.0,638.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
285.0,639.0,299.0,639.0,285.0,639.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
278.0,634.0,299.0,634.0,278.0,634.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
278.0,634.0,299.0,634.0,278.0,634.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
278.0,633.0,299.0,633.0,278.0,633.0,441.0,191844.0,192285.0,21.0,438.0,438.50313567864026,0.04789019345893568,1.5228878086253972,92.74495589383814
278.0,634.0,299.0,634.0,278.0,634.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
278.0,635.0,299.0,635.0,278.0,635.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
281.0,638.0,302.0,638.0,281.0,638.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
278.0,636.0,299.0,636.0,278.0,636.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
282.0,640.0,302.0,640.0,282.0,640.0,400.0,177241.0,177641.0,20.0,421.0,421.4747916542578,0.0474524227688718,1.5233260775971091,92.7198449314675
281.0,634.0,302.0,634.0,281.0,634.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
281.0,635.0,295.0,635.0,281.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
282.0,635.0,302.0,635.0,282.0,635.0,400.0,182329.0,182729.0,20.0,427.0,427.4681274668323,0.046787113973899314,1.523992126220082,92.68168315642066
281.0,635.0,302.0,635.0,281.0,635.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
281.0,635.0,302.0,635.0,281.0,635.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
281.0,635.0,302.0,635.0,281.0,635.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
281.0,635.0,302.0,635.0,281.0,635.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
274.0,641.0,302.0,641.0,274.0,641.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
281.0,634.0,302.0,634.0,281.0,634.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
275.0,640.0,302.0,640.0,275.0,640.0,729.0,180625.0,181354.0,27.0,425.0,425.85678343781257,0.06340159661667755,1.5073521765987175,93.63508204103516
281.0,641.0,301.0,641.0,281.0,641.0,400.0,178929.0,179329.0,20.0,423.0,423.4725492874361,0.04722856306424908,1.5235501885731142,92.70700431839985
281.0,634.0,295.0,634.0,281.0,634.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
280.0,635.0,301.0,635.0,280.0,635.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
273.0,639.0,301.0,639.0,273.0,639.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
273.0,639.0,294.0,639.0,273.0,639.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
273.0,639.0,301.0,639.0,273.0,639.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
274.0,638.0,295.0,638.0,274.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
273.0,639.0,294.0,639.0,273.0,639.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
273.0,641.0,301.0,641.0,273.0,641.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
273.0,636.0,300.0,636.0,273.0,636.0,729.0,184041.0,184770.0,27.0,429.0,429.8488106299702,0.0628127828489971,1.5079421663693253,93.60127811722343
280.0,637.0,300.0,637.0,280.0,637.0,400.0,183184.0,183584.0,20.0,428.0,428.46703490467036,0.046678036746630465,1.5241013227515663,92.67542665602915
273.0,637.0,300.0,637.0,273.0,637.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
280.0,637.0,300.0,637.0,280.0,637.0,400.0,183184.0,183584.0,20.0,428.0,428.46703490467036,0.046678036746630465,1.5241013227515663,92.67542665602915
272.0,637.0,300.0,637.0,272.0,637.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
273.0,636.0,300.0,636.0,273.0,636.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
273.0,635.0,300.0,635.0,273.0,635.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
273.0,637.0,300.0,637.0,273.0,637.0,729.0,181476.0,182205.0,27.0,426.0,426.85477624128794,0.0632533627425964,1.507500708606273,93.62657178387961
273.0,635.0,301.0,635.0,273.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
273.0,636.0,301.0,636.0,273.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
274.0,636.0,301.0,636.0,274.0,636.0,729.0,183184.0,183913.0,27.0,428.0,428.85078990250213,0.06295896063555897,1.5077956986827719,93.609670097498
274.0,632.0,301.0,632.0,274.0,632.0,729.0,186624.0,187353.0,27.0,432.0,432.8429276307977,0.06237828615518053,1.5083775167989393,93.57633437499734
275.0,633.0,302.0,633.0,275.0,633.0,729.0,182329.0,183058.0,27.0,427.0,427.8527784179974,0.06310581901520791,1.5076485476905648,93.61810122830262
276.0,638.0,304.0,638.0,276.0,638.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
276.0,639.0,303.0,639.0,276.0,639.0,729.0,181476.0,182205.0,27.0,426.0,426.85477624128794,0.0632533627425964,1.507500708606273,93.62657178387961
276.0,636.0,304.0,636.0,276.0,636.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
275.0,636.0,310.0,636.0,275.0,636.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
268.0,640.0,310.0,640.0,268.0,640.0,1764.0,175561.0,177325.0,42.0,419.0,421.0997506529777,0.09973883844593297,1.4708913794121021,95.72413183751068
275.0,642.0,317.0,642.0,275.0,642.0,1764.0,179776.0,181540.0,42.0,424.0,426.07511074926686,0.0985741690617451,1.472061816955884,95.65707070606832
270.0,639.0,319.0,639.0,270.0,639.0,2401.0,179776.0,182177.0,49.0,424.0,426.82197694120674,0.11480196111539397,1.4557406863785676,96.59220260503047
272.0,643.0,321.0,643.0,272.0,643.0,2401.0,172225.0,174626.0,49.0,415.0,417.8827586775985,0.11725776903326152,1.4532681778069363,96.73386691099486
268.0,639.0,326.0,639.0,268.0,639.0,3364.0,176400.0,179764.0,58.0,420.0,423.985848820453,0.13679701848860878,1.4335690181000256,97.86254562215501
267.0,643.0,325.0,643.0,267.0,643.0,3364.0,171396.0,174760.0,58.0,414.0,418.04305998305966,0.13874168848144575,1.4316056255291612,97.97503972999289
268.0,646.0,334.0,646.0,268.0,646.0,4356.0,167281.0,171637.0,66.0,409.0,414.2909605579151,0.1593083274400182,1.4108063337775005,99.1667513642243
270.0,645.0,336.0,645.0,270.0,645.0,4356.0,173056.0,177412.0,66.0,416.0,421.2030389254095,0.15669402615988223,1.4134538920613202,99.01505744854654
264.0,645.0,345.0,645.0,264.0,645.0,6561.0,169744.0,176305.0,81.0,412.0,419.88688953097835,0.19290909532916958,1.3766702555287085,101.12260457700842
263.0,650.0,343.0,650.0,263.0,650.0,6400.0,167281.0,173681.0,80.0,409.0,416.75052489469044,0.19196136590401502,1.3776360357391007,101.06726944701569
260.0,655.0,356.0,655.0,260.0,655.0,9216.0,164836.0,174052.0,96.0,406.0,417.1953978653168,0.23010800332699663,1.3386076638832323,103.30343043562411
257.0,659.0,354.0,659.0,257.0,659.0,9409.0,160000.0,169409.0,97.0,400.0,411.59324581435976,0.23566956208933942,1.3328888481068868,103.63109444342155
258.0,659.0,363.0,659.0,258.0,659.0,11025.0,161604.0,172629.0,105.0,402.0,415.4864618733082,0.2527158154000624,1.3153101694762526,104.63827853837368
258.0,663.0,369.0,663.0,258.0,663.0,12321.0,160000.0,172321.0,111.0,400.0,415.1156465372029,0.2673953654263237,1.300107374580997,105.50933452267486
257.0,670.0,376.0,670.0,257.0,670.0,14161.0,156025.0,170186.0,119.0,395.0,412.53605902999556,0.2884596325465636,1.2781786319794743,106.76575892377085
257.0,672.0,381.0,672.0,257.0,672.0,15376.0,156025.0,171401.0,124.0,395.0,414.00603860330347,0.2995125395231628,1.2666146291757319,107.42832747870274
258.0,674.0,387.0,674.0,258.0,674.0,16641.0,156816.0,173457.0,129.0,396.0,416.48169227470254,0.3097375044157147,1.2558793790079932,108.04341200533128
251.0,685.0,403.0,685.0,251.0,685.0,23104.0,150544.0,173648.0,152.0,388.0,416.71093098213777,0.36476124982311886,1.197419953634692,111.39289035198144
252.0,692.0,410.0,692.0,252.0,692.0,24964.0,147456.0,172420.0,158.0,384.0,415.234873294621,0.38050753961576456,1.18045126894398,112.36512436864749
254.0,699.0,414.0,699.0,254.0,699.0,25600.0,143641.0,169241.0,160.0,379.0,411.389110210759,0.3889261918431198,1.1713305964182728,112.88770041069142
250.0,706.0,422.0,706.0,250.0,706.0,29584.0,139876.0,169460.0,172.0,374.0,411.655195521689,0.4178254079412871,1.1397458629120434,114.69737233764381
250.0,712.0,429.0,712.0,250.0,712.0,32041.0,138384.0,170425.0,179.0,372.0,412.82562904936026,0.4335971107515651,1.1223154854065336,115.69605940402928
243.0,722.0,430.0,722.0,243.0,722.0,34969.0,133956.0,168925.0,187.0,366.0,411.0048661512416,0.45498244765595486,1.0984438234177942,117.06380488594692
244.0,730.0,431.0,730.0,244.0,730.0,34969.0,129600.0,164569.0,187.0,360.0,405.6710490039929,0.46096461766035324,1.0917144418254066,117.44937004992377
241.0,738.0,435.0,738.0,241.0,738.0,37636.0,128881.0,166517.0,194.0,359.0,408.06494581132546,0.4754145191625909,1.0753611830527579,118.38634275888182
236.0,748.0,443.0,748.0,236.0,748.0,42849.0,122500.0,165349.0,207.0,350.0,406.63128261362283,0.5090606867959282,1.0367031866615133,120.6012827965321
240.0,759.0,446.0,759.0,240.0,759.0,42436.0,121801.0,164237.0,206.0,349.0,405.2616438796053,0.5083135873110121,1.0375709470146046,120.5515637906712
243.0,761.0,448.0,761.0,243.0,761.0,42025.0,120409.0,162434.0,205.0,347.0,403.0310161761747,0.5086457165132657,1.037185231960845,120.57366363534628
238.0,777.0,457.0,777.0,238.0,777.0,47961.0,114921.0,162882.0,219.0,339.0,403.58642197180023,0.5426347074067377,0.9972257108788658,122.86317554470773
240.0,785.0,459.0,785.0,240.0,785.0,47961.0,114244.0,162205.0,219.0,338.0,402.7468187335562,0.5437659338654716,0.9958783759122277,122.94037215188649
244.0,793.0,465.0,793.0,244.0,793.0,48841.0,110224.0,159065.0,221.0,332.0,398.82953752198443,0.5541214459017293,0.9834891334273023,123.65022345763688
242.0,800.0,468.0,800.0,242.0,800.0,51076.0,108241.0,159317.0,226.0,329.0,399.1453369388148,0.5662097964948634,0.9688960774147913,124.48634397735177
243.0,804.0,473.0,804.0,243.0,804.0,52900.0,109561.0,162461.0,230.0,331.0,403.06451096567656,0.5706282586104088,0.9635256332077612,124.79404776452509
246.0,812.0,473.0,812.0,246.0,812.0,51529.0,107584.0,159113.0,227.0,328.0,398.8897090675567,0.569079609826572,0.9654102171762308,124.68606905699376
246.0,819.0,479.0,819.0,246.0,819.0,54289.0,106929.0,161218.0,233.0,327.0,401.51961346863243,0.5802954380912265,0.951704917885558,125.47132486331296
244.0,828.0,489.0,828.0,244.0,828.0,60025.0,104976.0,165001.0,245.0,324.0,406.2031511448428,0.6031464780848993,0.9233562920408754,127.09558147920876
246.0,839.0,488.0,839.0,246.0,839.0,58564.0,103041.0,161605.0,242.0,321.0,402.0012437791704,0.6019881872130147,0.9248076609435215,127.0124241665706
248.0,841.0,493.0,841.0,248.0,841.0,60025.0,103684.0,163709.0,245.0,322.0,404.6096884653159,0.6055218324832623,0.9203749132513718,127.26640190097714
248.0,850.0,498.0,850.0,248.0,850.0,62500.0,102400.0,164900.0,250.0,320.0,406.07881008493905,0.6156440419723151,0.9075933340888034,127.99873244250466
251.0,858.0,499.0,858.0,251.0,858.0,61504.0,96100.0,157604.0,248.0,310.0,396.9937027208366,0.6246950475544243,0.8960553845713439,128.65980825409008
253.0,863.0,498.0,863.0,253.0,863.0,60025.0,101761.0,161786.0,245.0,319.0,402.2263044605611,0.6091098401149511,0.915858620675021,127.5251664046483
254.0,870.0,508.0,870.0,254.0,870.0,64516.0,94864.0,159380.0,254.0,308.0,399.2242477605788,0.6362338996811834,0.8811895001054498,129.5115606927149
256.0,874.0,506.0,874.0,256.0,874.0,62500.0,96100.0,158600.0,250.0,310.0,398.24615503479754,0.6277524511897817,0.892133836046584,128.8844964337146
260.0,885.0,509.0,885.0,260.0,885.0,62001.0,94864.0,156865.0,249.0,308.0,396.06186385462564,0.6286896637223203,0.8909292465068577,128.9535143303865
258.0,891.0,511.0,891.0,258.0,891.0,64009.0,96721.0,160730.0,253.0,311.0,400.9114615473097,0.6310620280686203,0.8878748113163933,129.12852057559635
262.0,897.0,516.0,897.0,262.0,897.0,64516.0,96721.0,161237.0,254.0,311.0,401.54327288599916,0.6325594703017533,0.8859429327136845,129.2392090660632
264.0,902.0,517.0,902.0,264.0,902.0,64009.0,99856.0,163865.0,253.0,316.0,404.80242094137725,0.6249962621558506,0.8956695821213495,128.68191310620057
