sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
655.0,1100.0,593.0,1100.0,655.0,1100.0,3844.0,41616.0,45460.0,62.0,204.0,213.21350801485352,0.29078833033262025,1.2757456574035202,73.09484190136435
656.0,1100.0,589.0,1100.0,656.0,1100.0,4489.0,41616.0,46105.0,67.0,204.0,214.72074888095935,0.3120331889171299,1.2534640057991209,71.81819730385138
652.0,1100.0,589.0,1100.0,652.0,1100.0,3969.0,41616.0,45585.0,63.0,204.0,213.50644018389704,0.29507306639432956,1.2712643377249735,72.8380811971347
652.0,1100.0,589.0,1100.0,652.0,1100.0,3969.0,41616.0,45585.0,63.0,204.0,213.50644018389704,0.29507306639432956,1.2712643377249735,72.8380811971347
651.0,1100.0,589.0,1100.0,651.0,1100.0,3844.0,41616.0,45460.0,62.0,204.0,213.21350801485352,0.29078833033262025,1.2757456574035202,73.09484190136435
647.0,1100.0,589.0,1100.0,647.0,1100.0,3364.0,43264.0,46628.0,58.0,208.0,215.93517545782115,0.26859912877570613,1.2988579051404006,74.41907615174838
647.0,1100.0,589.0,1100.0,647.0,1100.0,3364.0,43264.0,46628.0,58.0,208.0,215.93517545782115,0.26859912877570613,1.2988579051404006,74.41907615174838
643.0,1099.0,589.0,1099.0,643.0,1099.0,2916.0,43681.0,46597.0,54.0,209.0,215.8633827215723,0.25015822192340503,1.3179526573047595,75.51312486161444
642.0,1096.0,588.0,1096.0,642.0,1096.0,2916.0,44944.0,47860.0,54.0,212.0,218.76928486421488,0.24683538200308408,1.3213831029368495,75.70967491818229
638.0,1096.0,588.0,1096.0,638.0,1096.0,2500.0,43264.0,45764.0,50.0,208.0,213.92522057952868,0.23372653240486918,1.334887709726425,76.48343189120868
634.0,1098.0,588.0,1098.0,634.0,1098.0,2116.0,41209.0,43325.0,46.0,203.0,208.1465829649865,0.22099810309034917,1.3479585671346472,77.23233685531713
630.0,1098.0,588.0,1098.0,630.0,1098.0,1764.0,39601.0,41365.0,42.0,199.0,203.38387350033435,0.20650604827786878,1.362793643072026,78.08232409528502
628.0,1099.0,587.0,1099.0,628.0,1099.0,1681.0,39601.0,41282.0,41.0,199.0,203.17972339778396,0.20179178962523964,1.3676093259042135,78.35824239704296
624.0,1095.0,587.0,1095.0,624.0,1095.0,1369.0,41209.0,42578.0,37.0,203.0,206.34437234875102,0.1793118929236645,1.3905093636572212,79.67031791098056
619.0,1094.0,586.0,1094.0,619.0,1094.0,1089.0,40000.0,41089.0,33.0,200.0,202.70421801235415,0.16279878299320225,1.4072697079739034,80.63061490351252
615.0,1094.0,582.0,1094.0,615.0,1094.0,1089.0,41616.0,42705.0,33.0,204.0,206.65188119153427,0.1596888439133739,1.410420882818946,80.81116392264124
614.0,1094.0,581.0,1094.0,614.0,1094.0,1089.0,40804.0,41893.0,33.0,202.0,204.67779557147864,0.161229018066474,1.4088604897311665,80.72175998433009
605.0,1094.0,581.0,1094.0,605.0,1094.0,576.0,42436.0,43012.0,24.0,206.0,207.39334608419819,0.11572213117317855,1.4548143423145719,83.35472178972557
602.0,1093.0,578.0,1093.0,602.0,1093.0,576.0,43681.0,44257.0,24.0,209.0,210.3734774157617,0.11408282210674653,1.4564645814766404,83.44927352889931
590.0,1093.0,578.0,1093.0,590.0,1093.0,144.0,45369.0,45513.0,12.0,213.0,213.3377603707323,0.056248832738971015,1.5145177905061347,86.7754773934801
590.0,1092.0,578.0,1092.0,590.0,1092.0,144.0,46656.0,46800.0,12.0,216.0,216.33307652783935,0.05547001962252291,1.5152978215491797,86.82016988013577
582.0,1092.0,578.0,1092.0,582.0,1092.0,16.0,46656.0,46672.0,4.0,216.0,216.03703386225243,0.018515344006020947,1.5522799247268875,88.93908830973577
575.0,1091.0,583.0,1091.0,575.0,1091.0,64.0,47524.0,47588.0,8.0,218.0,218.14673960433146,0.03667256276445011,1.5341155390382448,92.10165432767128
566.0,1091.0,598.0,1091.0,566.0,1091.0,1024.0,51076.0,52100.0,32.0,226.0,228.25424421026653,0.14019454538826354,1.430138428929473,98.05910390287096
559.0,1092.0,582.0,1092.0,559.0,1092.0,529.0,49284.0,49813.0,23.0,222.0,223.1882613400624,0.1030520147515997,1.4675610376218002,95.91494636643102
551.0,1092.0,598.0,1092.0,551.0,1092.0,2209.0,52900.0,55109.0,47.0,230.0,234.75306174787156,0.20021038128345578,1.3692236817989014,101.54926182355935
543.0,1092.0,603.0,1092.0,543.0,1092.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
535.0,1088.0,607.0,1088.0,535.0,1088.0,5184.0,60516.0,65700.0,72.0,246.0,256.3201123595259,0.2808987532707134,1.2860658882721845,106.31385242626055
530.0,1090.0,604.0,1090.0,530.0,1090.0,5476.0,59536.0,65012.0,74.0,244.0,254.9745085297744,0.2902250912324387,1.2763342821607901,106.87143238432716
518.0,1086.0,608.0,1086.0,518.0,1086.0,8100.0,63504.0,71604.0,90.0,252.0,267.5892374517331,0.3363363969981562,1.2277723863741932,109.6538240580533
511.0,1088.0,619.0,1088.0,511.0,1088.0,11664.0,66049.0,77713.0,108.0,257.0,278.7705149401565,0.3874154338854104,1.1729698963284214,112.79377544448374
499.0,1092.0,618.0,1092.0,499.0,1092.0,14161.0,62001.0,76162.0,119.0,249.0,275.9746365157494,0.43119904605149784,1.1249750302599828,115.5436787085009
490.0,1090.0,617.0,1090.0,490.0,1090.0,16129.0,63504.0,79633.0,127.0,252.0,282.1931962326519,0.45004628635800226,1.1039791563002994,116.7466536735794
482.0,1094.0,617.0,1094.0,482.0,1094.0,18225.0,50176.0,68401.0,135.0,224.0,261.53584840323515,0.5161816279650406,1.0284096159472098,121.076469395555
467.0,1092.0,611.0,1092.0,467.0,1092.0,20736.0,53361.0,74097.0,144.0,231.0,272.2076413328619,0.5290079267977398,1.013365235218956,121.93844891667189
460.0,1096.0,607.0,1096.0,460.0,1096.0,21609.0,46656.0,68265.0,147.0,216.0,261.27571643763605,0.5626240433067091,0.973239873809732,124.23746277685754
451.0,1095.0,609.0,1095.0,451.0,1095.0,24964.0,45369.0,70333.0,158.0,213.0,265.2036952985384,0.595768470805583,0.9325742036541539,126.56743404784328
444.0,1098.0,609.0,1098.0,444.0,1098.0,27225.0,38025.0,65250.0,165.0,195.0,255.44079548889601,0.6459422414661738,0.8685393952858895,130.2363583092738
435.0,1097.0,604.0,1097.0,435.0,1097.0,28561.0,37636.0,66197.0,169.0,194.0,257.2877766237642,0.6568520363372382,0.8541601079318274,131.0602307870674
428.0,1101.0,597.0,1101.0,428.0,1101.0,28561.0,30976.0,59537.0,169.0,176.0,244.00204917172314,0.6926171340514505,0.8056852348603182,133.83763642649726
422.0,1103.0,596.0,1103.0,422.0,1103.0,30276.0,30276.0,60552.0,174.0,174.0,246.07315985291854,0.7071067811865476,0.7853981633974483,135.0
415.0,1103.0,588.0,1103.0,415.0,1103.0,29929.0,26569.0,56498.0,173.0,163.0,237.6930794112441,0.7278293521566291,0.7556450413787832,136.70472831900727
407.0,1100.0,589.0,1100.0,407.0,1100.0,33124.0,30276.0,63400.0,182.0,174.0,251.79356624028344,0.7228143384184793,0.7629300348116228,136.28732894152503
403.0,1100.0,578.0,1100.0,403.0,1100.0,30625.0,26569.0,57194.0,175.0,163.0,239.15267090291925,0.7317501382664418,0.7499101102337746,137.03331566941438
402.0,1100.0,582.0,1100.0,402.0,1100.0,32400.0,26244.0,58644.0,180.0,162.0,242.1652328473268,0.7432941462471663,0.7328151017865067,138.01278750418334
395.0,1097.0,575.0,1097.0,395.0,1097.0,32400.0,24964.0,57364.0,180.0,158.0,239.50782868207042,0.7515411959203103,0.7204010902378454,138.72405797274828
392.0,1097.0,571.0,1097.0,392.0,1097.0,32041.0,25921.0,57962.0,179.0,161.0,240.75298544358697,0.7435006451537571,0.7325063645317281,138.0304768458606
385.0,1094.0,568.0,1094.0,385.0,1094.0,33489.0,22500.0,55989.0,183.0,150.0,236.61994844053194,0.7733921049602128,0.6866215713297854,140.65948184016247
383.0,1091.0,566.0,1091.0,383.0,1091.0,33489.0,24649.0,58138.0,183.0,157.0,241.11822826157297,0.7589637719197057,0.7090761146524329,139.3729312768811
380.0,1084.0,563.0,1084.0,380.0,1084.0,33489.0,23409.0,56898.0,183.0,153.0,238.53301658261063,0.7671893921511784,0.6963485807629504,140.1021652523582
376.0,1087.0,565.0,1087.0,376.0,1087.0,35721.0,24964.0,60685.0,189.0,158.0,246.34325645326686,0.7672221384142281,0.6962975264923051,140.10509044659227
373.0,1075.0,562.0,1075.0,373.0,1075.0,35721.0,25281.0,61002.0,189.0,159.0,246.98582955303326,0.7652260874319413,0.6994038722032077,139.927109947649
376.0,1076.0,568.0,1076.0,376.0,1076.0,36864.0,24649.0,61513.0,192.0,157.0,248.0181444975347,0.7741369099788119,0.6854458229706343,140.72684725891128
373.0,1064.0,564.0,1064.0,373.0,1064.0,36481.0,21609.0,58090.0,191.0,147.0,241.0186714758838,0.7924697237371975,0.6559485986621455,142.4169137191384
372.0,1064.0,571.0,1064.0,372.0,1064.0,39601.0,28900.0,68501.0,199.0,170.0,261.72695696087555,0.7603343664357343,0.7069685861201683,139.49368376698328
368.0,1057.0,560.0,1057.0,368.0,1057.0,36864.0,22801.0,59665.0,192.0,151.0,244.2642012248213,0.7860341345037408,0.6664291131802157,141.81642447012737
369.0,1052.0,561.0,1052.0,369.0,1052.0,36864.0,24025.0,60889.0,192.0,155.0,246.75696545386515,0.7780935368809163,0.6791712929838406,141.08635134558284
365.0,1040.0,553.0,1040.0,365.0,1040.0,35344.0,21904.0,57248.0,188.0,148.0,239.2655428598109,0.7857378783126824,0.6669082042393107,141.78897457443878
364.0,1036.0,553.0,1036.0,364.0,1036.0,35721.0,21904.0,57625.0,189.0,148.0,240.05207768315609,0.7873291571733882,0.6643314288295015,141.93661293017394
360.0,1025.0,539.0,1025.0,360.0,1025.0,32041.0,20736.0,52777.0,179.0,144.0,229.73245308401684,0.7791672338715542,0.6774601741345195,141.18439123389422
361.0,1020.0,537.0,1020.0,361.0,1020.0,30976.0,21904.0,52880.0,176.0,148.0,229.95651762887695,0.7653620859054906,0.6991925897216695,139.9392155421262
361.0,1012.0,529.0,1012.0,361.0,1012.0,28224.0,20736.0,48960.0,168.0,144.0,221.2690669750293,0.7592566023652966,0.7086262721276703,139.3987053549955
355.0,1007.0,533.0,1007.0,355.0,1007.0,31684.0,21609.0,53293.0,178.0,147.0,230.85276693165278,0.7710542193878032,0.6903012559521841,140.44865144135986
359.0,994.0,524.0,994.0,359.0,994.0,27225.0,23104.0,50329.0,165.0,152.0,224.34125790857107,0.7354866489482054,0.744411666083743,137.3483533130996
357.0,984.0,526.0,984.0,357.0,984.0,28561.0,25921.0,54482.0,169.0,161.0,233.41379565055703,0.7240360387824262,0.761160486532711,136.38871658955134
357.0,971.0,522.0,971.0,357.0,971.0,27225.0,25921.0,53146.0,165.0,161.0,230.53416232740864,0.7157290630343286,0.7731288404436508,135.70298042273558
356.0,966.0,525.0,966.0,356.0,966.0,28561.0,27556.0,56117.0,169.0,166.0,236.8902699563661,0.7134104749474467,0.7764431788964816,135.51308281751045
355.0,957.0,516.0,957.0,355.0,957.0,25921.0,28900.0,54821.0,161.0,170.0,234.138847695123,0.687626173891662,0.8125817979618546,133.44249246763357
353.0,949.0,517.0,949.0,353.0,949.0,26896.0,32761.0,59657.0,164.0,181.0,244.24782496472716,0.6714491726740409,0.8346337025154976,132.1790114064845
357.0,940.0,507.0,940.0,357.0,940.0,22500.0,34596.0,57096.0,150.0,186.0,238.94769302087852,0.6277524511897818,0.8921338360465838,128.88449643371462
355.0,935.0,514.0,935.0,355.0,935.0,25281.0,33124.0,58405.0,159.0,182.0,241.67126432408136,0.6579185177215809,0.8527448400560845,131.14131966322793
355.0,922.0,500.0,922.0,355.0,922.0,21025.0,44100.0,65125.0,145.0,210.0,255.1960031034969,0.5681907170826419,0.9664908199286669,124.62415507994895
357.0,922.0,505.0,922.0,357.0,922.0,21904.0,44521.0,66425.0,148.0,211.0,257.73047937719747,0.57424329616598,0.9591167708320507,125.04665697110732
357.0,912.0,496.0,912.0,357.0,912.0,19321.0,48841.0,68162.0,139.0,221.0,261.0785322465254,0.532406853998812,1.0093549565780038,122.16822095746991
356.0,908.0,497.0,908.0,356.0,908.0,19881.0,52441.0,72322.0,141.0,229.0,268.9274995235705,0.52430487863753,1.0188977389118505,121.62145980492849
356.0,897.0,487.0,897.0,356.0,897.0,17161.0,59536.0,76697.0,131.0,244.0,276.94223224347706,0.47302283562454206,1.0780777501247565,118.2306949308921
358.0,901.0,484.0,901.0,358.0,901.0,15876.0,61009.0,76885.0,126.0,247.0,277.2814454665151,0.45441194158523657,1.0990843764873233,117.02710389850876
358.0,891.0,474.0,891.0,358.0,891.0,13456.0,68644.0,82100.0,116.0,262.0,286.53097563788805,0.40484279140067014,1.15398943071006,113.88127601760901
358.0,891.0,474.0,891.0,358.0,891.0,13456.0,73441.0,86897.0,116.0,271.0,294.7829710142701,0.3935098408190769,1.1663499747787944,113.17306900998507
358.0,886.0,465.0,886.0,358.0,886.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
359.0,885.0,447.0,885.0,359.0,885.0,7744.0,82944.0,90688.0,88.0,288.0,301.14448359549937,0.2922185355990202,1.2742505177251962,106.99082329198616
359.0,879.0,443.0,879.0,359.0,879.0,7056.0,88804.0,95860.0,84.0,298.0,309.61266123981426,0.271306734238936,1.2960458986717132,105.74203995087089
358.0,883.0,442.0,883.0,358.0,883.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
358.0,878.0,442.0,878.0,358.0,878.0,7056.0,87616.0,94672.0,84.0,296.0,307.688153818115,0.2730036855746331,1.2942823801774224,105.84308211768702
358.0,881.0,443.0,881.0,358.0,881.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,106.23006093652357
357.0,881.0,442.0,881.0,357.0,881.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,106.23006093652357
361.0,882.0,442.0,882.0,361.0,882.0,6561.0,84100.0,90661.0,81.0,290.0,301.09965127844305,0.26901392829942183,1.29842725519317,105.60559827267546
361.0,881.0,437.0,881.0,361.0,881.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
361.0,883.0,442.0,883.0,361.0,883.0,6561.0,89401.0,95962.0,81.0,299.0,309.7773393907308,0.26147813187146157,1.3062430302567907,105.1577873479064
357.0,884.0,437.0,884.0,357.0,884.0,6400.0,94249.0,100649.0,80.0,307.0,317.25226555534636,0.2521652599074775,1.315879152982606,104.6056781848471
360.0,885.0,435.0,885.0,360.0,885.0,5625.0,96721.0,102346.0,75.0,311.0,319.9156138734088,0.2344368225480787,1.3341571215867363,103.5584277257578
360.0,885.0,440.0,885.0,360.0,885.0,6400.0,96721.0,103121.0,80.0,311.0,321.1245864146811,0.24912449368387127,1.319020185282507,104.42571029074848
356.0,882.0,441.0,882.0,356.0,882.0,7225.0,99225.0,106450.0,85.0,315.0,326.266762021509,0.26052301335677097,1.3072324432118587,105.10109816138544
357.0,886.0,441.0,886.0,357.0,886.0,7056.0,96721.0,103777.0,84.0,311.0,322.1443775700579,0.2607526495840587,1.30699458583563,105.11472638516939
356.0,888.0,440.0,888.0,356.0,888.0,7056.0,90601.0,97657.0,84.0,301.0,312.501199997696,0.2687989678139454,1.2986504362637092,105.59281093926634
356.0,888.0,440.0,888.0,356.0,888.0,7056.0,88209.0,95265.0,84.0,297.0,308.65028754238995,0.27215267048297653,1.2951668884127656,105.79240352885728
360.0,888.0,440.0,888.0,360.0,888.0,6400.0,88209.0,94609.0,80.0,297.0,307.5857603986244,0.26009006365028653,1.3076808513328686,105.07540626855217
360.0,893.0,440.0,893.0,360.0,893.0,6400.0,85849.0,92249.0,80.0,293.0,303.7252047492931,0.26339598673095044,1.3042555106869385,105.27166383095859
357.0,890.0,438.0,890.0,357.0,890.0,6561.0,94864.0,101425.0,81.0,308.0,318.47291878588356,0.2543387372113046,1.3136324328229267,104.73440576774367
357.0,895.0,443.0,895.0,357.0,895.0,7396.0,92416.0,99812.0,86.0,304.0,315.9303720758737,0.27221187831648636,1.2951053575243372,105.79592898907393
357.0,891.0,447.0,891.0,357.0,891.0,8100.0,93025.0,101125.0,90.0,305.0,318.0015723231569,0.2830174685694351,1.2838575738641271,106.44037952168017
357.0,896.0,448.0,896.0,357.0,896.0,8281.0,90000.0,98281.0,91.0,300.0,313.4980063732463,0.2902729782965723,1.2762842408767725,106.8742995387028
357.0,897.0,448.0,897.0,357.0,897.0,8281.0,90000.0,98281.0,91.0,300.0,313.4980063732463,0.2902729782965723,1.2762842408767725,106.8742995387028
357.0,898.0,448.0,898.0,357.0,898.0,8281.0,92416.0,100697.0,91.0,304.0,317.3279061160553,0.286769610381253,1.2799432147067202,106.66465578089797
354.0,901.0,453.0,901.0,354.0,901.0,9801.0,91204.0,101005.0,99.0,302.0,317.81283800375337,0.3115040934841997,1.2540208557291084,108.14989754533819
353.0,901.0,457.0,901.0,353.0,901.0,10816.0,82944.0,93760.0,104.0,288.0,306.2025473440742,0.33964446377755664,1.2242574623609548,109.85521436932105
354.0,899.0,453.0,899.0,354.0,899.0,9801.0,82944.0,92745.0,99.0,288.0,304.54063768239536,0.3250797685110479,1.2397002500907646,108.97040780848654
353.0,899.0,462.0,899.0,353.0,899.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
354.0,905.0,458.0,905.0,354.0,905.0,10816.0,79524.0,90340.0,104.0,282.0,300.5661324900063,0.346013701338949,1.2174773159104764,110.24368814541407
354.0,905.0,462.0,905.0,354.0,905.0,11664.0,76729.0,88393.0,108.0,277.0,297.30960293942746,0.3632576914173991,1.199034261469478,111.30039732621329
354.0,899.0,457.0,899.0,354.0,899.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
355.0,904.0,457.0,904.0,355.0,904.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
353.0,903.0,460.0,903.0,353.0,903.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
353.0,903.0,460.0,903.0,353.0,903.0,11449.0,78400.0,89849.0,107.0,280.0,299.7482276845019,0.3569662473955381,1.2057781782602843,110.91399935671268
354.0,906.0,456.0,906.0,354.0,906.0,10404.0,78400.0,88804.0,102.0,280.0,298.0,0.3422818791946309,1.2214519287784171,110.01595960288267
353.0,905.0,447.0,905.0,353.0,905.0,8836.0,91809.0,100645.0,94.0,303.0,317.2459613612126,0.2963000682393957,1.2699799022545077,107.23551153437988
353.0,908.0,514.0,908.0,353.0,908.0,25921.0,46656.0,72577.0,161.0,216.0,269.4011878221772,0.5976217154108124,0.930264771262437,126.69975477695945
353.0,908.0,514.0,908.0,353.0,908.0,25921.0,47089.0,73010.0,161.0,217.0,270.20362691866296,0.5958469241734657,0.9324765187858508,126.57303097851933
355.0,911.0,503.0,911.0,355.0,911.0,21904.0,49284.0,71188.0,148.0,222.0,266.8107943843352,0.5547001962252291,0.982793723247329,123.69006752597979
355.0,916.0,521.0,916.0,355.0,916.0,27556.0,43264.0,70820.0,166.0,208.0,266.12027356065903,0.6237781052113726,0.8972290929525678,128.59255971746683
352.0,919.0,518.0,919.0,352.0,919.0,27556.0,43681.0,71237.0,166.0,209.0,266.9026039588224,0.6219497207513585,0.8995661951906518,128.45865362293404
357.0,927.0,519.0,927.0,357.0,927.0,26244.0,40000.0,66244.0,162.0,200.0,257.37909783041823,0.6294217415694667,0.8899874978790691,129.00747255212104
355.0,927.0,520.0,927.0,355.0,927.0,27225.0,37249.0,64474.0,165.0,193.0,253.91730937452846,0.6498178497812637,0.8634515575966369,130.5278699357156
355.0,931.0,520.0,931.0,355.0,931.0,27225.0,38809.0,66034.0,165.0,197.0,256.9708154635464,0.6420962617967282,0.8735667752340144,129.94831065623757
360.0,933.0,507.0,933.0,360.0,933.0,21609.0,37636.0,59245.0,147.0,194.0,243.402958075698,0.6039367851654589,0.922365101824266,127.15237249531512
359.0,943.0,511.0,943.0,359.0,943.0,23104.0,33856.0,56960.0,152.0,184.0,238.66294224282078,0.6368814469962912,0.8803498697402048,129.5596679689945
358.0,944.0,508.0,944.0,358.0,944.0,22500.0,31329.0,53829.0,150.0,177.0,232.01077561182368,0.6465216954016154,0.8677800939891389,130.27986306895644
354.0,948.0,517.0,948.0,354.0,948.0,26569.0,31329.0,57898.0,163.0,177.0,240.6200324162558,0.6774165823318543,0.8265513860388912,132.6420940292831
354.0,950.0,515.0,950.0,354.0,950.0,25921.0,30625.0,56546.0,161.0,175.0,237.7940285204824,0.6770565308208832,0.8270407424960369,132.61405596961117
354.0,959.0,520.0,959.0,354.0,959.0,27556.0,29241.0,56797.0,166.0,171.0,238.32121181296472,0.6965389221429327,0.8002338701164222,134.1499766189089
353.0,962.0,516.0,962.0,353.0,962.0,26569.0,27889.0,54458.0,163.0,167.0,233.36237914453991,0.6984844797928681,0.7975187819395384,134.30553971245024
349.0,967.0,520.0,967.0,349.0,967.0,29241.0,27889.0,57130.0,171.0,167.0,239.0188277102873,0.7154248125058486,0.7735643962942974,135.6780249107513
351.0,969.0,514.0,969.0,351.0,969.0,26569.0,27889.0,54458.0,163.0,167.0,233.36237914453991,0.6984844797928681,0.7975187819395384,134.30553971245024
347.0,977.0,518.0,977.0,347.0,977.0,29241.0,25281.0,54522.0,171.0,159.0,233.49946466748057,0.7323357260947722,0.7490505423784278,137.0825652797309
346.0,979.0,514.0,979.0,346.0,979.0,28224.0,23409.0,51633.0,168.0,153.0,227.22895942198917,0.7393423814787865,0.7387031593541178,137.67542665602915
346.0,988.0,519.0,988.0,346.0,988.0,29929.0,21025.0,50954.0,173.0,145.0,225.72992712531496,0.7664025865031103,0.6975743434652968,140.0319342228292
345.0,991.0,519.0,991.0,345.0,991.0,30276.0,20164.0,50440.0,174.0,142.0,224.58851261807672,0.7747502219576794,0.6844763787301544,140.78239232236405
345.0,1002.0,523.0,1002.0,345.0,1002.0,31684.0,18225.0,49909.0,178.0,135.0,223.40322289528413,0.7967655868753245,0.6488725880182719,142.822339264822
344.0,1001.0,519.0,1001.0,344.0,1001.0,30625.0,17689.0,48314.0,175.0,133.0,219.80445855350615,0.7961621941231024,0.6498704494119477,142.76516601842533
344.0,1010.0,523.0,1010.0,344.0,1010.0,32041.0,16384.0,48425.0,179.0,128.0,220.05681084665386,0.8134263116479307,0.6207777479516433,144.43205502673484
345.0,1013.0,522.0,1013.0,345.0,1013.0,31329.0,14161.0,45490.0,177.0,119.0,213.283848427395,0.8298799993767622,0.5919037541080473,146.08641301165963
