sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
439.0,771.0,445.0,771.0,439.0,771.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
440.0,770.0,446.0,770.0,440.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
441.0,770.0,447.0,770.0,441.0,770.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
440.0,770.0,446.0,770.0,440.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
440.0,769.0,446.0,769.0,440.0,769.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
441.0,770.0,446.0,770.0,441.0,770.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,90.88686073747165
441.0,770.0,446.0,770.0,441.0,770.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,90.88686073747165
441.0,770.0,447.0,770.0,441.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
440.0,770.0,446.0,770.0,440.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
442.0,775.0,447.0,775.0,442.0,775.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
442.0,775.0,448.0,775.0,442.0,775.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
441.0,775.0,447.0,775.0,441.0,775.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
442.0,775.0,448.0,775.0,442.0,775.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
442.0,775.0,448.0,775.0,442.0,775.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
442.0,775.0,448.0,775.0,442.0,775.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
437.0,774.0,449.0,774.0,437.0,774.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
437.0,774.0,455.0,774.0,437.0,774.0,324.0,97969.0,98293.0,18.0,313.0,313.517144666763,0.057413128137321426,1.5133516102767766,93.29133981181373
437.0,772.0,455.0,772.0,437.0,772.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
437.0,772.0,454.0,772.0,437.0,772.0,289.0,103684.0,103973.0,17.0,322.0,322.44844549167857,0.052721606314702234,1.5180502660003945,93.02212666946542
437.0,773.0,455.0,773.0,437.0,773.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
437.0,773.0,461.0,773.0,437.0,773.0,576.0,99225.0,99801.0,24.0,315.0,315.91296269700615,0.07597029192821864,1.4947527675157795,94.3569750058463
434.0,777.0,458.0,777.0,434.0,777.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
434.0,776.0,458.0,776.0,434.0,776.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
436.0,775.0,460.0,775.0,436.0,775.0,576.0,97969.0,98545.0,24.0,313.0,313.9187793044564,0.07645289667976005,1.494268755090255,94.38470687506074
430.0,775.0,460.0,775.0,430.0,775.0,900.0,101761.0,102661.0,30.0,319.0,320.4075529696515,0.09363075159105738,1.4770282269418875,95.37251637453869
433.0,779.0,463.0,779.0,433.0,779.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
433.0,779.0,468.0,779.0,433.0,779.0,1225.0,100489.0,101714.0,35.0,317.0,318.9263237802737,0.10974321462443302,1.4608316262859167,96.30051323458464
430.0,785.0,466.0,785.0,430.0,785.0,1296.0,97344.0,98640.0,36.0,312.0,314.0700558792576,0.11462410798513051,1.4559197213779975,96.581944655178
424.0,785.0,465.0,785.0,424.0,785.0,1681.0,101124.0,102805.0,41.0,318.0,320.6321880285883,0.12787237691913936,1.442572879591708,97.34666235936123
423.0,790.0,469.0,790.0,423.0,790.0,2116.0,97969.0,100085.0,46.0,313.0,316.36213427020624,0.14540298922345493,1.424876048479977,98.36061609281924
423.0,795.0,474.0,795.0,423.0,795.0,2601.0,94864.0,97465.0,51.0,308.0,312.1938500355188,0.16336004054595454,1.406700834878181,99.40197912395091
423.0,796.0,478.0,796.0,423.0,796.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
417.0,795.0,484.0,795.0,417.0,795.0,4489.0,93636.0,98125.0,67.0,306.0,313.2491021535417,0.21388728503732277,1.3552437143230944,102.35025495765325
417.0,799.0,484.0,799.0,417.0,799.0,4489.0,93025.0,97514.0,67.0,305.0,312.27231705676377,0.2145563226080683,1.3545587759213265,102.389499037301
417.0,805.0,489.0,805.0,417.0,805.0,5184.0,92416.0,97600.0,72.0,304.0,312.40998703626616,0.23046638387921278,1.3382393849899876,103.32453126189078
418.0,806.0,485.0,806.0,418.0,806.0,4489.0,94249.0,98738.0,67.0,307.0,314.226033294506,0.21322230783216092,1.355924394085084,102.31125488009128
413.0,812.0,497.0,812.0,413.0,812.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,105.35013649242443
413.0,820.0,495.0,820.0,413.0,820.0,6724.0,90601.0,97325.0,82.0,301.0,311.96954979612997,0.26284616576709635,1.3048254134251505,105.23901080932609
413.0,825.0,506.0,825.0,413.0,825.0,8649.0,91204.0,99853.0,93.0,302.0,315.9952531289038,0.2943082184910624,1.2720647288564708,107.1160597690708
413.0,829.0,506.0,829.0,413.0,829.0,8649.0,88209.0,96858.0,93.0,297.0,311.22017929433815,0.2988238108816355,1.2673364153550746,107.38697217691553
412.0,836.0,516.0,836.0,412.0,836.0,10816.0,90601.0,101417.0,104.0,301.0,318.4603586005643,0.3265712582156708,1.2381226715925222,109.06079639828641
411.0,841.0,514.0,841.0,411.0,841.0,10609.0,85264.0,95873.0,103.0,292.0,309.63365450157386,0.3326511782635581,1.2316828595979823,109.42977044643128
411.0,846.0,520.0,846.0,411.0,846.0,11881.0,89401.0,101282.0,109.0,299.0,318.2483307104689,0.34249983262021994,1.2212199542575988,110.02925076388014
412.0,854.0,521.0,854.0,412.0,854.0,11881.0,85264.0,97145.0,109.0,292.0,311.6809265899984,0.34971661946893645,1.2135277207345148,110.4699832797819
411.0,865.0,520.0,865.0,411.0,865.0,11881.0,85264.0,97145.0,109.0,292.0,311.6809265899984,0.34971661946893645,1.2135277207345148,110.4699832797819
415.0,869.0,518.0,869.0,415.0,869.0,10609.0,80089.0,90698.0,103.0,283.0,301.16108646370634,0.3420096573878338,1.2217416352753376,109.99936064331162
416.0,875.0,525.0,875.0,416.0,875.0,11881.0,82944.0,94825.0,109.0,288.0,307.9366818032564,0.3539688723074606,1.2089849969481088,110.73026218023665
416.0,879.0,529.0,879.0,416.0,879.0,12769.0,80656.0,93425.0,113.0,284.0,305.6550343115585,0.3696978204678203,1.192112547907401,111.69698230031877
416.0,885.0,534.0,885.0,416.0,885.0,13924.0,82944.0,96868.0,118.0,288.0,311.2362446759696,0.37913322120581006,1.1819369220030456,112.28000271854232
416.0,890.0,536.0,890.0,416.0,890.0,14400.0,81796.0,96196.0,120.0,286.0,310.1548000595831,0.3869035719484176,1.1735250534502646,112.76196728443549
416.0,895.0,546.0,895.0,416.0,895.0,16900.0,81796.0,98696.0,130.0,286.0,314.1591953134589,0.4138029443011839,1.1441688336680207,114.44395478041652
420.0,901.0,542.0,901.0,420.0,901.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
420.0,906.0,553.0,906.0,420.0,906.0,17689.0,78961.0,96650.0,133.0,281.0,310.8858311341963,0.4278097831437983,1.1287281013606205,115.32864357422186
424.0,914.0,549.0,914.0,424.0,914.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
424.0,919.0,554.0,919.0,424.0,919.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
429.0,924.0,558.0,924.0,429.0,924.0,16641.0,71824.0,88465.0,129.0,268.0,297.4306641891518,0.4337145275577979,1.1221851784529517,115.70352544251074
428.0,929.0,563.0,929.0,428.0,929.0,18225.0,77284.0,95509.0,135.0,278.0,309.0453041222274,0.436829158053175,1.1187256245920894,115.90174327773634
433.0,935.0,566.0,935.0,433.0,935.0,17689.0,72361.0,90050.0,133.0,269.0,300.0833217624732,0.44321023647316965,1.1116196269013112,116.30888695464765
438.0,939.0,575.0,939.0,438.0,939.0,18769.0,75076.0,93845.0,137.0,274.0,306.3413129174712,0.4472135954999579,1.1071487177940904,116.56505117707799
439.0,947.0,575.0,947.0,439.0,947.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
444.0,951.0,580.0,951.0,444.0,951.0,18496.0,73984.0,92480.0,136.0,272.0,304.1052449399714,0.447213595499958,1.1071487177940904,116.56505117707799
446.0,955.0,584.0,955.0,446.0,955.0,19044.0,71289.0,90333.0,138.0,267.0,300.5544875725531,0.4591513542671265,1.093756661317845,117.33235949216768
455.0,960.0,589.0,960.0,455.0,960.0,17956.0,73984.0,91940.0,134.0,272.0,303.2160945596391,0.44192904797685056,1.1130483543608705,116.22702690114045
455.0,966.0,590.0,966.0,455.0,966.0,18225.0,72361.0,90586.0,135.0,269.0,300.97508202507396,0.4485421154856709,1.105662834786586,116.65018600225821
464.0,975.0,599.0,975.0,464.0,975.0,18225.0,72361.0,90586.0,135.0,269.0,300.97508202507396,0.4485421154856709,1.105662834786586,116.65018600225821
470.0,975.0,595.0,975.0,470.0,975.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,115.25316339457387
479.0,979.0,605.0,979.0,479.0,979.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
482.0,985.0,607.0,985.0,482.0,985.0,15625.0,70225.0,85850.0,125.0,265.0,293.00170647967224,0.42661867571297646,1.1300454790154746,115.25316339457387
491.0,990.0,611.0,990.0,491.0,990.0,14400.0,72361.0,86761.0,120.0,269.0,294.5522025040723,0.40739807402506506,1.151193163204951,114.04149034404134
495.0,994.0,615.0,994.0,495.0,994.0,14400.0,71824.0,86224.0,120.0,268.0,293.63923443572725,0.40866473525105856,1.1498057525426508,114.12098311944258
506.0,994.0,626.0,994.0,506.0,994.0,14400.0,74529.0,88929.0,120.0,273.0,298.2096577912929,0.40240145436196445,1.156657776318685,113.72839107595253
509.0,998.0,626.0,998.0,509.0,998.0,13689.0,74529.0,88218.0,117.0,273.0,297.0151511286924,0.39391929857916763,1.1659045405098132,113.19859051364818
519.0,1003.0,632.0,1003.0,519.0,1003.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
528.0,1002.0,636.0,1002.0,528.0,1002.0,11664.0,73441.0,85105.0,108.0,271.0,291.7276126800478,0.37020835637677185,1.191563023469624,111.72846773134269
537.0,1002.0,641.0,1002.0,537.0,1002.0,10816.0,76176.0,86992.0,104.0,276.0,294.9440624932124,0.352609234174339,1.2104383562701035,110.64699082497036
547.0,1007.0,646.0,1007.0,547.0,1007.0,9801.0,74529.0,84330.0,99.0,273.0,290.3962809679215,0.34091345684601243,1.2229079355149013,109.93253656193951
557.0,1007.0,651.0,1007.0,557.0,1007.0,8836.0,74529.0,83365.0,94.0,273.0,288.7299776607895,0.3255637005951444,1.2391884794087293,108.99973010864569
556.0,1004.0,651.0,1004.0,556.0,1004.0,9025.0,78961.0,87986.0,95.0,281.0,296.62434155004877,0.32027041173885207,1.244781405923263,108.6792790242361
567.0,1005.0,657.0,1005.0,567.0,1005.0,8100.0,78400.0,86500.0,90.0,280.0,294.10882339705483,0.3060091804131207,1.2597980461893556,107.81888891452277
572.0,1003.0,657.0,1003.0,572.0,1003.0,7225.0,78961.0,86186.0,85.0,281.0,293.5745220553037,0.2895346619485858,1.2770556863694145,106.83009896785002
577.0,1003.0,663.0,1003.0,577.0,1003.0,7396.0,78961.0,86357.0,86.0,281.0,293.86561554560956,0.2926507745396716,1.273798519925567,107.01672085825412
578.0,1001.0,663.0,1001.0,578.0,1001.0,7225.0,79524.0,86749.0,85.0,282.0,294.5318318959769,0.28859359429109316,1.2780387200426069,106.77377528725685
588.0,1002.0,664.0,1002.0,588.0,1002.0,5776.0,81796.0,87572.0,76.0,286.0,295.92566634207316,0.2568212515643991,1.3110646357417597,104.88152970314054
592.0,1003.0,660.0,1003.0,592.0,1003.0,4624.0,82369.0,86993.0,68.0,287.0,294.9457577250434,0.23055086645250714,1.3381525643616243,103.32950571747067
597.0,1003.0,661.0,1003.0,597.0,1003.0,4096.0,82369.0,86465.0,64.0,287.0,294.0493155917898,0.21765056610044003,1.3513896459017127,102.57107681215307
600.0,1003.0,665.0,1003.0,600.0,1003.0,4225.0,82369.0,86594.0,65.0,287.0,294.26858479966904,0.22088664355473225,1.3480728509825766,102.76111516253
610.0,1003.0,665.0,1003.0,610.0,1003.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,100.70284759615924
611.0,1001.0,664.0,1001.0,611.0,1001.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,100.32217207438039
616.0,1001.0,659.0,1001.0,616.0,1001.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
615.0,1002.0,659.0,1002.0,615.0,1002.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
620.0,1001.0,659.0,1001.0,620.0,1001.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
623.0,1003.0,657.0,1003.0,623.0,1003.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
628.0,1003.0,662.0,1003.0,628.0,1003.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
628.0,1001.0,657.0,1001.0,628.0,1001.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
633.0,1001.0,662.0,1001.0,633.0,1001.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
629.0,1003.0,663.0,1003.0,629.0,1003.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
634.0,1003.0,663.0,1003.0,634.0,1003.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
635.0,1003.0,659.0,1003.0,635.0,1003.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
639.0,1003.0,663.0,1003.0,639.0,1003.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
638.0,1001.0,662.0,1001.0,638.0,1001.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
642.0,1001.0,662.0,1001.0,642.0,1001.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
640.0,1003.0,660.0,1003.0,640.0,1003.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
645.0,1004.0,660.0,1004.0,645.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
643.0,1004.0,663.0,1004.0,643.0,1004.0,400.0,87616.0,88016.0,20.0,296.0,296.67490625261854,0.0674138579923238,1.503331302272992,93.86546116985174
648.0,1004.0,663.0,1004.0,648.0,1004.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
645.0,1004.0,659.0,1004.0,645.0,1004.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
649.0,1004.0,659.0,1004.0,649.0,1004.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
651.0,1004.0,660.0,1004.0,651.0,1004.0,81.0,90000.0,90081.0,9.0,300.0,300.13496963866106,0.029986509105671005,1.5408053219380187,91.71835800165546
651.0,1004.0,661.0,1004.0,651.0,1004.0,100.0,90000.0,90100.0,10.0,300.0,300.1666203960727,0.03331483023263848,1.5374753309166493,91.90915243299638
650.0,1006.0,660.0,1006.0,650.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
651.0,1006.0,661.0,1006.0,651.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
650.0,1006.0,664.0,1006.0,650.0,1006.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
650.0,1006.0,665.0,1006.0,650.0,1006.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
654.0,1003.0,664.0,1003.0,654.0,1003.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
654.0,1008.0,669.0,1008.0,654.0,1008.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
653.0,1007.0,668.0,1007.0,653.0,1007.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
653.0,1007.0,668.0,1007.0,653.0,1007.0,225.0,87025.0,87250.0,15.0,295.0,295.3811097548386,0.050781852679914946,1.519992622736675,92.91083782616775
657.0,1005.0,671.0,1005.0,657.0,1005.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
657.0,1007.0,667.0,1007.0,657.0,1007.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
656.0,1008.0,670.0,1008.0,656.0,1008.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
658.0,1008.0,668.0,1008.0,658.0,1008.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
660.0,1008.0,670.0,1008.0,660.0,1008.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
661.0,1008.0,671.0,1008.0,661.0,1008.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
661.0,1006.0,670.0,1006.0,661.0,1006.0,81.0,89401.0,89482.0,9.0,299.0,299.13542083812143,0.03008670780205061,1.5407050780114657,91.72410155556877
661.0,1006.0,670.0,1006.0,661.0,1006.0,81.0,89401.0,89482.0,9.0,299.0,299.13542083812143,0.03008670780205061,1.5407050780114657,91.72410155556877
661.0,1009.0,670.0,1009.0,661.0,1009.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
661.0,1009.0,666.0,1009.0,661.0,1009.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
664.0,1005.0,668.0,1005.0,664.0,1005.0,16.0,90601.0,90617.0,4.0,301.0,301.0265768997814,0.013287863288335804,1.5575080724417734,90.7613608915303
664.0,1005.0,668.0,1005.0,664.0,1005.0,16.0,90601.0,90617.0,4.0,301.0,301.0265768997814,0.013287863288335804,1.5575080724417734,90.7613608915303
663.0,1005.0,673.0,1005.0,663.0,1005.0,100.0,90000.0,90100.0,10.0,300.0,300.1666203960727,0.03331483023263848,1.5374753309166493,91.90915243299638
663.0,1005.0,672.0,1005.0,663.0,1005.0,81.0,90000.0,90081.0,9.0,300.0,300.13496963866106,0.029986509105671005,1.5408053219380187,91.71835800165546
661.0,1007.0,671.0,1007.0,661.0,1007.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
662.0,1007.0,672.0,1007.0,662.0,1007.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
664.0,1006.0,673.0,1006.0,664.0,1006.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
666.0,1011.0,670.0,1011.0,666.0,1011.0,16.0,84100.0,84116.0,4.0,290.0,290.02758489495443,0.013791791568546029,1.557004097958063,90.7902365024292
665.0,1007.0,674.0,1007.0,665.0,1007.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
665.0,1007.0,674.0,1007.0,665.0,1007.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
665.0,1007.0,674.0,1007.0,665.0,1007.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,91.75340486007153
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
662.0,1006.0,672.0,1006.0,662.0,1006.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
666.0,1011.0,676.0,1011.0,666.0,1011.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
664.0,1007.0,674.0,1007.0,664.0,1007.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
663.0,1006.0,673.0,1006.0,663.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
662.0,1011.0,671.0,1011.0,662.0,1011.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
665.0,1011.0,675.0,1011.0,665.0,1011.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
665.0,1012.0,675.0,1012.0,665.0,1012.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
666.0,1011.0,676.0,1011.0,666.0,1011.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
666.0,1012.0,675.0,1012.0,666.0,1012.0,81.0,84100.0,84181.0,9.0,290.0,290.13962156175774,0.03101954828352977,1.5397718017906263,91.77757434414278
665.0,1012.0,675.0,1012.0,665.0,1012.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
666.0,1012.0,675.0,1012.0,666.0,1012.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
665.0,1012.0,675.0,1012.0,665.0,1012.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
665.0,1012.0,675.0,1012.0,665.0,1012.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
667.0,1013.0,672.0,1013.0,667.0,1013.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
665.0,1013.0,675.0,1013.0,665.0,1013.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
667.0,1012.0,672.0,1012.0,667.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
665.0,1012.0,675.0,1012.0,665.0,1012.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,90.98436670305472
666.0,1012.0,671.0,1012.0,666.0,1012.0,25.0,84100.0,84125.0,5.0,290.0,290.0431002454635,0.01723881725084479,1.5535566556003668,90.98776039963981
663.0,1012.0,673.0,1012.0,663.0,1012.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
663.0,1012.0,672.0,1012.0,663.0,1012.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
667.0,1012.0,671.0,1012.0,667.0,1012.0,16.0,84681.0,84697.0,4.0,291.0,291.02749011047047,0.0137444060644637,1.5570514879539994,90.7875212556709
664.0,1012.0,673.0,1012.0,664.0,1012.0,81.0,84100.0,84181.0,9.0,290.0,290.13962156175774,0.03101954828352977,1.5397718017906263,91.77757434414278
663.0,1013.0,673.0,1013.0,663.0,1013.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
