sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
543.0,1015.0,640.0,1015.0,543.0,1015.0,9409.0,75625.0,85034.0,97.0,275.0,291.6058984314275,0.3326407336812154,1.2316939348989533,109.4291358784288
535.0,1015.0,639.0,1015.0,535.0,1015.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
526.0,1015.0,630.0,1015.0,526.0,1015.0,10816.0,72900.0,83716.0,104.0,270.0,289.3371735536241,0.3594422338570514,1.2031262151017876,111.06594565311872
518.0,1019.0,630.0,1019.0,518.0,1019.0,12544.0,72361.0,84905.0,112.0,269.0,291.38462553813645,0.3843716867118695,1.1762691986412728,112.6047393466196
514.0,1018.0,616.0,1018.0,514.0,1018.0,10404.0,70225.0,80629.0,102.0,265.0,283.95246080990387,0.3592150591302162,1.2033696484814334,111.05199794787241
507.0,1021.0,618.0,1021.0,507.0,1021.0,12321.0,69169.0,81490.0,111.0,263.0,285.4645336990219,0.3888398974179829,1.171424263660861,112.8823336730125
498.0,1016.0,609.0,1016.0,498.0,1016.0,12321.0,69696.0,82017.0,111.0,264.0,286.38610301479366,0.3875886393630844,1.1727820111660447,112.80454047132105
494.0,1020.0,610.0,1020.0,494.0,1020.0,13456.0,67600.0,81056.0,116.0,260.0,284.70335438838794,0.4074416342905275,1.1511454646597927,114.04422326936782
484.0,1020.0,610.0,1020.0,484.0,1020.0,15876.0,65025.0,80901.0,126.0,255.0,284.43101096751036,0.44298967110303095,1.1118656639424962,116.29479007058384
481.0,1018.0,611.0,1018.0,481.0,1018.0,16900.0,68121.0,85021.0,130.0,261.0,291.5836072209822,0.445841250264378,1.1086824589227398,116.47717428354076
472.0,1018.0,611.0,1018.0,472.0,1018.0,19321.0,65536.0,84857.0,139.0,256.0,291.30224853234483,0.47716761782759154,1.0733674109827243,118.50057748380581
466.0,1019.0,610.0,1019.0,466.0,1019.0,20736.0,65025.0,85761.0,144.0,255.0,292.8497908484826,0.49171966140998236,1.0567327609052695,119.45367272692094
457.0,1019.0,601.0,1019.0,457.0,1019.0,20736.0,62500.0,83236.0,144.0,250.0,288.5064990602465,0.4991222051116764,1.0482108451987113,119.94194253027297
455.0,1017.0,604.0,1017.0,455.0,1017.0,22201.0,63001.0,85202.0,149.0,251.0,291.8938163099726,0.5104595975468404,1.0350771444357565,120.69444815337803
446.0,1017.0,594.0,1017.0,446.0,1017.0,21904.0,60516.0,82420.0,148.0,246.0,287.08883642524313,0.5155198712804657,1.029182083962548,121.03221023846726
443.0,1018.0,602.0,1018.0,443.0,1018.0,25281.0,61504.0,86785.0,159.0,248.0,294.5929394944828,0.5397278029569945,1.000682586917403,122.66511113739963
438.0,1013.0,593.0,1013.0,438.0,1013.0,24025.0,59536.0,83561.0,155.0,244.0,289.0691958683941,0.536203795545782,1.0048630762033182,122.42558674501704
435.0,1015.0,592.0,1015.0,435.0,1015.0,24649.0,59536.0,84185.0,157.0,244.0,290.1465147128257,0.5411059311030902,0.9990446825616744,122.75895614422899
431.0,1010.0,583.0,1010.0,431.0,1010.0,23104.0,60025.0,83129.0,152.0,245.0,288.3210016630769,0.5271901773483103,1.0155058229054799,121.81580227655641
427.0,1009.0,585.0,1009.0,427.0,1009.0,24964.0,60025.0,84989.0,158.0,245.0,291.52872928752663,0.5419705988707858,0.9980161439226428,122.81788706731163
422.0,1009.0,575.0,1009.0,422.0,1009.0,23409.0,58081.0,81490.0,153.0,241.0,285.4645336990219,0.5359685072518143,1.0051417998839784,122.40961705446486
417.0,1006.0,581.0,1006.0,417.0,1006.0,26896.0,60516.0,87412.0,164.0,246.0,295.6552045880471,0.5547001962252291,0.982793723247329,123.69006752597979
413.0,1002.0,567.0,1002.0,413.0,1002.0,23716.0,60025.0,83741.0,154.0,245.0,289.38037252032143,0.5321715452183458,1.0096329145065446,122.15229514128234
412.0,1001.0,576.0,1001.0,412.0,1001.0,26896.0,60025.0,86921.0,164.0,245.0,294.8236761184556,0.5562646872841628,0.9809122579227212,123.79786754838003
408.0,996.0,553.0,996.0,408.0,996.0,21025.0,60025.0,81050.0,145.0,245.0,284.6928169097352,0.5093208939162442,1.036400850040483,120.61860540890939
411.0,997.0,558.0,997.0,411.0,997.0,21609.0,61009.0,82618.0,147.0,247.0,287.43347056318964,0.5114226944829078,1.0339567634981075,120.75864125255222
407.0,993.0,544.0,993.0,407.0,993.0,18769.0,61009.0,79778.0,137.0,247.0,282.44999557443793,0.4850416078831005,1.0643855802033366,119.01519847976542
405.0,996.0,542.0,996.0,405.0,996.0,18769.0,59049.0,77818.0,137.0,243.0,278.9587783167972,0.491111987321715,1.0574304949920355,119.41369550852684
400.0,986.0,537.0,986.0,400.0,986.0,18769.0,64009.0,82778.0,137.0,253.0,287.71166121657285,0.47617117575527906,1.0745009132594396,118.43563258728156
399.0,985.0,538.0,985.0,399.0,985.0,19321.0,65025.0,84346.0,139.0,255.0,290.423828223512,0.4786108662303864,1.0717244058772915,118.59471474206556
399.0,980.0,529.0,980.0,399.0,980.0,16900.0,65025.0,81925.0,130.0,255.0,286.2254356272342,0.45418744744022516,1.0993363767339894,117.01266534793854
399.0,979.0,531.0,979.0,399.0,979.0,17424.0,66564.0,83988.0,132.0,258.0,289.8068322175997,0.45547580431398726,1.0978897231319675,117.0955524937518
395.0,974.0,526.0,974.0,395.0,974.0,17161.0,67081.0,84242.0,131.0,259.0,290.2447243275922,0.45134325973878325,1.102526254569432,116.82989881080535
395.0,975.0,528.0,975.0,395.0,975.0,17689.0,66049.0,83738.0,133.0,257.0,289.3751889848195,0.4596109309391315,1.0932392594116855,117.36200443770267
395.0,965.0,523.0,965.0,395.0,965.0,16384.0,68644.0,85028.0,128.0,262.0,291.5956103922005,0.43896408395118863,1.1163509120245914,116.03780428541066
393.0,964.0,523.0,964.0,393.0,964.0,16900.0,69696.0,86596.0,130.0,264.0,294.27198303610214,0.4417681855362059,1.1132276702687527,116.21675285641923
393.0,954.0,518.0,954.0,393.0,954.0,15625.0,72900.0,88525.0,125.0,270.0,297.5315109362368,0.4201235681110375,1.1372148428431348,114.84238910545518
390.0,953.0,519.0,953.0,390.0,953.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
390.0,948.0,508.0,948.0,390.0,948.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
393.0,941.0,512.0,941.0,393.0,941.0,14161.0,77841.0,92002.0,119.0,279.0,303.3183146465112,0.3923271172684816,1.167636140510714,113.09937714179172
392.0,935.0,502.0,935.0,392.0,935.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
391.0,931.0,501.0,931.0,391.0,931.0,12100.0,77284.0,89384.0,110.0,278.0,298.97157055479374,0.3679279598253301,1.194016640504597,111.58788583069733
391.0,920.0,496.0,920.0,391.0,920.0,11025.0,80656.0,91681.0,105.0,284.0,302.7887052054617,0.3467764754591844,1.2166642007591546,110.29027621184295
395.0,917.0,500.0,917.0,395.0,917.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
395.0,912.0,490.0,912.0,395.0,912.0,9025.0,81225.0,90250.0,95.0,285.0,300.416377715996,0.31622776601683794,1.2490457723982544,108.43494882292201
393.0,907.0,489.0,907.0,393.0,907.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
393.0,897.0,484.0,897.0,393.0,897.0,8281.0,82369.0,90650.0,91.0,287.0,301.0813843464919,0.30224386073393017,1.2637505947761059,107.59242456218159
395.0,893.0,483.0,893.0,395.0,893.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,106.45197668365377
395.0,888.0,477.0,888.0,395.0,888.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
394.0,883.0,474.0,883.0,394.0,883.0,6400.0,88804.0,95204.0,80.0,298.0,308.55145437997857,0.2592760425023979,1.3085237904626612,105.02710941402863
395.0,872.0,469.0,872.0,395.0,872.0,5476.0,89401.0,94877.0,74.0,299.0,308.021103173143,0.24024327955998379,1.328179863998747,103.90089935861212
400.0,868.0,471.0,868.0,400.0,868.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
400.0,862.0,465.0,862.0,400.0,862.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
402.0,855.0,462.0,855.0,402.0,855.0,3600.0,91204.0,94804.0,60.0,302.0,307.9025819963191,0.1948668296673046,1.374674651606255,101.23694425934477
402.0,845.0,457.0,845.0,402.0,845.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
403.0,844.0,458.0,844.0,403.0,844.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
403.0,833.0,457.0,833.0,403.0,833.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
404.0,831.0,453.0,831.0,404.0,831.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
404.0,825.0,447.0,825.0,404.0,825.0,1849.0,93636.0,95485.0,43.0,306.0,309.00647242412253,0.13915566124770665,1.4311875977159534,97.99899095940877
405.0,817.0,449.0,817.0,405.0,817.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
406.0,812.0,444.0,812.0,406.0,812.0,1444.0,97969.0,99413.0,38.0,313.0,315.29827148273426,0.12052080026097092,1.4499818367306105,96.9221603847088
407.0,809.0,446.0,809.0,407.0,809.0,1521.0,99225.0,100746.0,39.0,315.0,317.40510392871755,0.12287137011117054,1.4476136646536204,97.05784664988107
407.0,804.0,440.0,804.0,407.0,804.0,1089.0,99225.0,100314.0,33.0,315.0,316.7238544852598,0.10419171001070213,1.4664151738445663,95.98059952476345
408.0,804.0,441.0,804.0,408.0,804.0,1089.0,94864.0,95953.0,33.0,308.0,309.76281248723194,0.10653312363426524,1.464060654145761,96.1155035662854
408.0,798.0,441.0,798.0,408.0,798.0,1089.0,94864.0,95953.0,33.0,308.0,309.76281248723194,0.10653312363426524,1.464060654145761,96.1155035662854
407.0,795.0,441.0,795.0,407.0,795.0,1156.0,96100.0,97256.0,34.0,310.0,311.85894247239406,0.10902364937958994,1.461555535268653,96.25903630512225
408.0,789.0,441.0,789.0,408.0,789.0,1089.0,96100.0,97189.0,33.0,310.0,311.75150360503477,0.10585353917589589,1.4647441031793405,96.07634482114901
408.0,787.0,435.0,787.0,408.0,787.0,729.0,99856.0,100585.0,27.0,316.0,317.1513834117707,0.0851328463699141,1.485560308758689,94.88366409597566
408.0,782.0,435.0,782.0,408.0,782.0,729.0,99225.0,99954.0,27.0,315.0,316.1550252645053,0.08540114134643581,1.485291033116692,94.89909245378776
407.0,784.0,435.0,784.0,407.0,784.0,784.0,100489.0,101273.0,28.0,317.0,318.2341904949875,0.08798551769829718,1.4826968891908185,95.04772595218981
407.0,779.0,435.0,779.0,407.0,779.0,784.0,99856.0,100640.0,28.0,316.0,317.23808094237364,0.08826178722562063,1.4824195406500478,95.06361685303008
407.0,782.0,435.0,782.0,407.0,782.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
407.0,776.0,430.0,776.0,407.0,776.0,529.0,101124.0,101653.0,23.0,318.0,318.8306760648981,0.0721386043647768,1.498595007499059,94.13683087092797
408.0,779.0,431.0,779.0,408.0,779.0,529.0,99225.0,99754.0,23.0,315.0,315.83856635946154,0.07282201241321266,1.4979097972268498,94.17609052760456
408.0,774.0,425.0,774.0,408.0,774.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
408.0,773.0,425.0,773.0,408.0,773.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
408.0,772.0,425.0,772.0,408.0,772.0,289.0,102400.0,102689.0,17.0,320.0,320.45124434147544,0.05305019187843959,1.5177212199554997,93.04097961910337
407.0,771.0,424.0,771.0,407.0,771.0,289.0,102400.0,102689.0,17.0,320.0,320.45124434147544,0.05305019187843959,1.5177212199554997,93.04097961910337
407.0,772.0,424.0,772.0,407.0,772.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
407.0,772.0,424.0,772.0,407.0,772.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
407.0,772.0,424.0,772.0,407.0,772.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
406.0,773.0,423.0,773.0,406.0,773.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
406.0,768.0,423.0,768.0,406.0,768.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
411.0,767.0,423.0,767.0,411.0,767.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
412.0,767.0,423.0,767.0,412.0,767.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
411.0,767.0,422.0,767.0,411.0,767.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
411.0,767.0,422.0,767.0,411.0,767.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
411.0,770.0,422.0,770.0,411.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
410.0,765.0,422.0,765.0,410.0,765.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
411.0,768.0,416.0,768.0,411.0,768.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
410.0,768.0,416.0,768.0,410.0,768.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
411.0,767.0,422.0,767.0,411.0,767.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
411.0,767.0,417.0,767.0,411.0,767.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
411.0,768.0,416.0,768.0,411.0,768.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
411.0,767.0,417.0,767.0,411.0,767.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
411.0,763.0,416.0,763.0,411.0,763.0,25.0,106276.0,106301.0,5.0,326.0,326.03834130359576,0.01533561966978654,1.5554601059531672,90.87870072791166
411.0,764.0,416.0,764.0,411.0,764.0,25.0,105625.0,105650.0,5.0,325.0,325.0384592629002,0.015382795043203982,1.5554129250143014,90.88140399658214
411.0,763.0,416.0,763.0,411.0,763.0,25.0,106276.0,106301.0,5.0,326.0,326.03834130359576,0.01533561966978654,1.5554601059531672,90.87870072791166
411.0,769.0,416.0,769.0,411.0,769.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
411.0,764.0,417.0,764.0,411.0,764.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
411.0,769.0,417.0,769.0,411.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
411.0,766.0,417.0,766.0,411.0,766.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
411.0,765.0,417.0,765.0,411.0,765.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
411.0,766.0,416.0,766.0,411.0,766.0,25.0,104976.0,105001.0,5.0,324.0,324.0385779502188,0.015430261518948331,1.5553654529042018,90.88412394813543
411.0,766.0,416.0,766.0,411.0,766.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
411.0,765.0,416.0,765.0,411.0,765.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
411.0,766.0,416.0,766.0,411.0,766.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
418.0,764.0,418.0,764.0,418.0,764.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
417.0,765.0,417.0,765.0,417.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
412.0,767.0,418.0,767.0,412.0,767.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
417.0,767.0,417.0,767.0,417.0,767.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
417.0,766.0,417.0,766.0,417.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
417.0,763.0,417.0,763.0,417.0,763.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
