sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
665.0,1015.0,675.0,1015.0,665.0,1015.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
665.0,1015.0,675.0,1015.0,665.0,1015.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
661.0,1014.0,671.0,1014.0,661.0,1014.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
662.0,1016.0,672.0,1016.0,662.0,1016.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
662.0,1015.0,671.0,1015.0,662.0,1015.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
663.0,1016.0,672.0,1016.0,663.0,1016.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
662.0,1016.0,672.0,1016.0,662.0,1016.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
659.0,1014.0,673.0,1014.0,659.0,1014.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
659.0,1010.0,673.0,1010.0,659.0,1010.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
658.0,1010.0,673.0,1010.0,658.0,1010.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
658.0,1010.0,673.0,1010.0,658.0,1010.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
656.0,1013.0,670.0,1013.0,656.0,1013.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
651.0,1008.0,670.0,1008.0,651.0,1008.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,93.64814855863126
650.0,1009.0,669.0,1009.0,650.0,1009.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,93.64814855863126
645.0,1008.0,669.0,1008.0,645.0,1008.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,94.5891534221136
643.0,1008.0,677.0,1008.0,643.0,1008.0,1156.0,90000.0,91156.0,34.0,300.0,301.9205193424256,0.11261241890432303,1.457944522458014,96.46593209893953
637.0,1011.0,671.0,1011.0,637.0,1011.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
630.0,1008.0,669.0,1008.0,630.0,1008.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,97.4314079711725
624.0,1008.0,668.0,1008.0,624.0,1008.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
621.0,1007.0,670.0,1007.0,621.0,1007.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
615.0,1007.0,668.0,1007.0,615.0,1007.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,100.21907440781891
609.0,1011.0,668.0,1011.0,609.0,1011.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,101.49977862985723
600.0,1011.0,664.0,1011.0,600.0,1011.0,4096.0,84100.0,88196.0,64.0,290.0,296.97811367169805,0.21550409627407902,1.3535883002614535,102.44510319673189
596.0,1010.0,666.0,1010.0,596.0,1010.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
587.0,1010.0,662.0,1010.0,587.0,1010.0,5625.0,83521.0,89146.0,75.0,289.0,298.573274088623,0.25119461957515454,1.3168820769625038,104.54821487362648
580.0,1010.0,659.0,1010.0,580.0,1010.0,6241.0,82944.0,89185.0,79.0,288.0,298.63857754817946,0.2645338075495451,1.3030758499182151,105.3392534142636
570.0,1010.0,654.0,1010.0,570.0,1010.0,7056.0,82944.0,90000.0,84.0,288.0,300.0,0.28,1.2870022175865687,106.26020470831196
563.0,1013.0,652.0,1013.0,563.0,1013.0,7921.0,79524.0,87445.0,89.0,282.0,295.71100757327247,0.30096951997279714,1.2650871770448981,107.51584403920778
556.0,1010.0,644.0,1010.0,556.0,1010.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
546.0,1011.0,643.0,1011.0,546.0,1011.0,9409.0,80656.0,90065.0,97.0,284.0,300.10831378020833,0.32321663728063305,1.241669720710285,108.857565454113
536.0,1007.0,633.0,1007.0,536.0,1007.0,9409.0,80089.0,89498.0,97.0,283.0,299.16216338300535,0.324238863976307,1.2405893143630844,108.91946817796675
529.0,1009.0,630.0,1009.0,529.0,1009.0,10201.0,80656.0,90857.0,101.0,284.0,301.42494919963076,0.33507511660260314,1.2291113724072733,109.57710580953085
520.0,1009.0,621.0,1009.0,520.0,1009.0,10201.0,77841.0,88042.0,101.0,279.0,296.71872202474856,0.34038971087094344,1.2234649997285687,109.9006191335786
515.0,1008.0,619.0,1008.0,515.0,1008.0,10816.0,77284.0,88100.0,104.0,278.0,296.8164415931166,0.3503849026751887,1.2128142998939464,110.51085928296314
504.0,1004.0,608.0,1004.0,504.0,1004.0,10816.0,73984.0,84800.0,104.0,272.0,291.20439557122074,0.35713746626659143,1.2055948770067235,110.92450174492117
500.0,1006.0,608.0,1006.0,500.0,1006.0,11664.0,74529.0,86193.0,108.0,273.0,293.58644382872995,0.3678643965693598,1.1940849978768333,111.58396924176958
489.0,1001.0,602.0,1001.0,489.0,1001.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
482.0,998.0,601.0,998.0,482.0,998.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
477.0,993.0,587.0,993.0,477.0,993.0,12100.0,74529.0,86629.0,110.0,273.0,294.3280482726714,0.3737326450725953,1.1877662957341253,111.94600420654703
474.0,994.0,584.0,994.0,474.0,994.0,12100.0,72900.0,85000.0,110.0,270.0,291.547594742265,0.37729688731351946,1.1839206090638685,112.16634582208246
469.0,989.0,575.0,989.0,469.0,989.0,11236.0,72900.0,84136.0,106.0,270.0,290.06206232459976,0.36543903449661946,1.1966919108749792,111.43460412941803
463.0,989.0,580.0,989.0,463.0,989.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,113.74227567225319
458.0,984.0,575.0,984.0,458.0,984.0,13689.0,70756.0,84445.0,117.0,266.0,290.5942188000305,0.4026232885263019,1.1564154443979284,113.74227567225319
458.0,980.0,568.0,980.0,458.0,980.0,12100.0,72900.0,85000.0,110.0,270.0,291.547594742265,0.37729688731351946,1.1839206090638685,112.16634582208246
454.0,970.0,563.0,970.0,454.0,970.0,11881.0,72900.0,84781.0,109.0,270.0,291.171770609721,0.37434947684575076,1.1871011849803923,111.9841122456447
450.0,968.0,561.0,968.0,450.0,968.0,12321.0,74529.0,86850.0,111.0,273.0,294.7032405658275,0.3766500829338728,1.1846189329727008,112.12633480937329
451.0,964.0,556.0,964.0,451.0,964.0,11025.0,71824.0,82849.0,105.0,268.0,287.8350221915325,0.3647923008136599,1.1973866047385526,111.39480110298163
449.0,958.0,551.0,958.0,449.0,958.0,10404.0,76176.0,86580.0,102.0,276.0,294.24479604574145,0.34665014087162893,1.2167988899630005,110.28255908891661
444.0,948.0,541.0,948.0,444.0,948.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
445.0,946.0,548.0,946.0,445.0,946.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
445.0,937.0,543.0,937.0,445.0,937.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
441.0,931.0,537.0,931.0,441.0,931.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
440.0,926.0,531.0,926.0,440.0,926.0,8281.0,80089.0,88370.0,91.0,283.0,297.27092020579477,0.30611806878722786,1.2596836689737958,107.82544224624682
441.0,921.0,527.0,921.0,441.0,921.0,7396.0,82944.0,90340.0,86.0,288.0,300.5661324900063,0.2861267145687463,1.2806142288860325,106.62620950042994
436.0,910.0,522.0,910.0,436.0,910.0,7396.0,86436.0,93832.0,86.0,294.0,306.32009401931174,0.28075206843785505,1.2862187233619313,106.30509562065656
438.0,909.0,520.0,909.0,438.0,909.0,6724.0,88804.0,95528.0,82.0,298.0,309.07604242321986,0.26530687838857747,1.302274133984156,105.38518835365358
438.0,898.0,510.0,898.0,438.0,898.0,5184.0,86436.0,91620.0,72.0,294.0,302.6879581351065,0.2378687293792586,1.3306253189347235,103.76078511179124
436.0,893.0,510.0,893.0,436.0,893.0,5476.0,90601.0,96077.0,74.0,301.0,309.9629010059107,0.23873824822212802,1.3297300067738693,103.81208271995492
435.0,882.0,504.0,882.0,435.0,882.0,4761.0,87616.0,92377.0,69.0,296.0,303.9358484943821,0.22702159137136263,1.3417780002646258,103.12178354133349
435.0,878.0,506.0,878.0,435.0,878.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
441.0,867.0,501.0,867.0,441.0,867.0,3600.0,90000.0,93600.0,60.0,300.0,305.9411708155671,0.19611613513818402,1.373400766945016,101.30993247402021
439.0,865.0,494.0,865.0,439.0,865.0,3025.0,92416.0,95441.0,55.0,304.0,308.9352683006587,0.17803082277570678,1.3918113849774059,100.25508176253682
439.0,859.0,489.0,859.0,439.0,859.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,99.68415210437811
441.0,849.0,490.0,849.0,441.0,849.0,2401.0,94249.0,96650.0,49.0,307.0,310.8858311341963,0.15761413063192567,1.4125222105689486,99.06843886590988
441.0,839.0,479.0,839.0,441.0,839.0,1444.0,93636.0,95080.0,38.0,306.0,308.3504499753487,0.12323640196743005,1.447245837303853,97.07892160461222
441.0,832.0,480.0,832.0,441.0,832.0,1521.0,99856.0,101377.0,39.0,316.0,318.3975502418321,0.12248837960712443,1.4479995701766608,97.03573589212007
441.0,826.0,474.0,826.0,441.0,826.0,1089.0,96721.0,97810.0,33.0,311.0,312.7459032505462,0.10551696970931422,1.4650825681763133,96.05695220530956
443.0,821.0,471.0,821.0,443.0,821.0,784.0,101124.0,101908.0,28.0,318.0,319.2303243741108,0.08771096560108237,1.4829725068627448,95.03193422282921
442.0,810.0,471.0,810.0,442.0,810.0,841.0,100489.0,101330.0,29.0,317.0,318.3237345847777,0.09110222345759945,1.4795676114416232,95.2270203601429
447.0,811.0,470.0,811.0,447.0,811.0,529.0,98596.0,99125.0,23.0,314.0,314.8412298286233,0.07305269393249268,1.497678499651554,94.18934290248062
447.0,800.0,464.0,800.0,447.0,800.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
442.0,794.0,466.0,794.0,442.0,794.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
442.0,788.0,460.0,788.0,442.0,788.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
445.0,791.0,457.0,791.0,445.0,791.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
445.0,785.0,457.0,785.0,445.0,785.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
442.0,784.0,453.0,784.0,442.0,784.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
442.0,779.0,454.0,779.0,442.0,779.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
440.0,777.0,452.0,777.0,440.0,777.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
441.0,771.0,447.0,771.0,441.0,771.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
443.0,775.0,449.0,775.0,443.0,775.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
443.0,774.0,443.0,774.0,443.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
441.0,772.0,441.0,772.0,441.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
441.0,772.0,441.0,772.0,441.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
442.0,772.0,442.0,772.0,442.0,772.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
436.0,772.0,442.0,772.0,436.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
436.0,774.0,442.0,774.0,436.0,774.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
437.0,769.0,437.0,769.0,437.0,769.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
440.0,769.0,440.0,769.0,440.0,769.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
434.0,769.0,440.0,769.0,434.0,769.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
433.0,770.0,439.0,770.0,433.0,770.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
434.0,770.0,439.0,770.0,434.0,770.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
434.0,770.0,439.0,770.0,434.0,770.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
433.0,770.0,439.0,770.0,433.0,770.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
432.0,771.0,438.0,771.0,432.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
432.0,766.0,438.0,766.0,432.0,766.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
433.0,765.0,438.0,765.0,433.0,765.0,25.0,106276.0,106301.0,5.0,326.0,326.03834130359576,0.01533561966978654,1.5554601059531672,90.87870072791166
432.0,765.0,438.0,765.0,432.0,765.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
432.0,767.0,438.0,767.0,432.0,767.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
427.0,766.0,438.0,766.0,427.0,766.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
427.0,765.0,438.0,765.0,427.0,765.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,91.93850176938699
426.0,766.0,438.0,766.0,426.0,766.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
428.0,770.0,433.0,770.0,428.0,770.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
428.0,770.0,433.0,770.0,428.0,770.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
429.0,770.0,435.0,770.0,429.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,769.0,435.0,769.0,429.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
429.0,769.0,434.0,769.0,429.0,769.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,770.0,434.0,770.0,428.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,769.0,433.0,769.0,428.0,769.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
428.0,769.0,434.0,769.0,428.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
429.0,770.0,434.0,770.0,429.0,770.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
429.0,770.0,434.0,770.0,429.0,770.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
428.0,770.0,434.0,770.0,428.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,770.0,434.0,770.0,428.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,771.0,434.0,771.0,429.0,771.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
429.0,771.0,435.0,771.0,429.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
428.0,771.0,434.0,771.0,428.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
429.0,771.0,434.0,771.0,429.0,771.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
429.0,771.0,435.0,771.0,429.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,771.0,435.0,771.0,429.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,770.0,435.0,770.0,429.0,770.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
429.0,771.0,435.0,771.0,429.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,770.0,435.0,770.0,429.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
429.0,771.0,435.0,771.0,429.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
429.0,771.0,435.0,771.0,429.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
435.0,771.0,435.0,771.0,435.0,771.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
430.0,771.0,436.0,771.0,430.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
435.0,771.0,435.0,771.0,435.0,771.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
430.0,771.0,436.0,771.0,430.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
436.0,771.0,436.0,771.0,436.0,771.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
430.0,771.0,436.0,771.0,430.0,771.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
431.0,771.0,436.0,771.0,431.0,771.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
431.0,771.0,437.0,771.0,431.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
437.0,771.0,437.0,771.0,437.0,771.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
436.0,770.0,436.0,770.0,436.0,770.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
436.0,771.0,436.0,771.0,436.0,771.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
432.0,775.0,437.0,775.0,432.0,775.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,90.88686073747165
432.0,775.0,437.0,775.0,432.0,775.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
432.0,775.0,438.0,775.0,432.0,775.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
438.0,775.0,438.0,775.0,438.0,775.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
438.0,772.0,438.0,772.0,438.0,772.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
438.0,772.0,438.0,772.0,438.0,772.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
433.0,772.0,439.0,772.0,433.0,772.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
439.0,772.0,439.0,772.0,439.0,772.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
434.0,772.0,440.0,772.0,434.0,772.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
440.0,772.0,440.0,772.0,440.0,772.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
438.0,774.0,438.0,774.0,438.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
438.0,774.0,438.0,774.0,438.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
438.0,769.0,438.0,769.0,438.0,769.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
438.0,775.0,438.0,775.0,438.0,775.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
438.0,774.0,438.0,774.0,438.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
438.0,774.0,438.0,774.0,438.0,774.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
