sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
306.0,636.0,327.0,636.0,306.0,636.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
299.0,635.0,334.0,635.0,299.0,635.0,1225.0,181476.0,182701.0,35.0,426.0,427.4353752323268,0.08188372331367336,1.4888208219867276,94.69685044896246
306.0,634.0,327.0,634.0,306.0,634.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
306.0,635.0,334.0,635.0,306.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
305.0,637.0,327.0,637.0,305.0,637.0,484.0,176400.0,176884.0,22.0,420.0,420.57579578477885,0.05230923942959869,1.5184632026943716,92.99846713969445
306.0,632.0,335.0,632.0,306.0,632.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
305.0,638.0,327.0,638.0,305.0,638.0,484.0,176400.0,176884.0,22.0,420.0,420.57579578477885,0.05230923942959869,1.5184632026943716,92.99846713969445
306.0,638.0,327.0,638.0,306.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
306.0,638.0,327.0,638.0,306.0,638.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
305.0,638.0,327.0,638.0,305.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
304.0,639.0,333.0,639.0,304.0,639.0,841.0,175561.0,176402.0,29.0,419.0,420.00238094563224,0.06904722762453565,1.5016941171285787,93.95926496890813
305.0,637.0,327.0,637.0,305.0,637.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
305.0,637.0,327.0,637.0,305.0,637.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
305.0,640.0,326.0,640.0,305.0,640.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
305.0,639.0,327.0,639.0,305.0,639.0,484.0,176400.0,176884.0,22.0,420.0,420.57579578477885,0.05230923942959869,1.5184632026943716,92.99846713969445
305.0,640.0,326.0,640.0,305.0,640.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
305.0,640.0,327.0,640.0,305.0,640.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
305.0,640.0,327.0,640.0,305.0,640.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,640.0,327.0,640.0,305.0,640.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,93.00561028018066
305.0,634.0,327.0,634.0,305.0,634.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
305.0,633.0,327.0,633.0,305.0,633.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,639.0,327.0,639.0,305.0,639.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,639.0,327.0,639.0,305.0,639.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
305.0,633.0,327.0,633.0,305.0,633.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
305.0,639.0,327.0,639.0,305.0,639.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,633.0,327.0,633.0,305.0,633.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
305.0,635.0,327.0,635.0,305.0,635.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
306.0,635.0,327.0,635.0,306.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
306.0,635.0,327.0,635.0,306.0,635.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
305.0,632.0,327.0,632.0,305.0,632.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
305.0,639.0,327.0,639.0,305.0,639.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,632.0,327.0,632.0,305.0,632.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
306.0,639.0,327.0,639.0,306.0,639.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
306.0,632.0,328.0,632.0,306.0,632.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
307.0,638.0,329.0,638.0,307.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,636.0,327.0,636.0,305.0,636.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
305.0,637.0,326.0,637.0,305.0,637.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
305.0,638.0,326.0,638.0,305.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
305.0,637.0,327.0,637.0,305.0,637.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
305.0,636.0,327.0,636.0,305.0,636.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
307.0,638.0,329.0,638.0,307.0,638.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
305.0,637.0,327.0,637.0,305.0,637.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
307.0,637.0,329.0,637.0,307.0,637.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,632.0,327.0,632.0,305.0,632.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
306.0,638.0,327.0,638.0,306.0,638.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
300.0,639.0,329.0,639.0,300.0,639.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
305.0,638.0,327.0,638.0,305.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
298.0,637.0,327.0,637.0,298.0,637.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
305.0,637.0,327.0,637.0,305.0,637.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
298.0,638.0,327.0,638.0,298.0,638.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
298.0,632.0,327.0,632.0,298.0,632.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
298.0,638.0,327.0,638.0,298.0,638.0,841.0,176400.0,177241.0,29.0,420.0,421.0,0.0688836104513064,1.5018581247958807,93.94986802176395
298.0,637.0,334.0,637.0,298.0,637.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
298.0,636.0,334.0,636.0,298.0,636.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
299.0,636.0,336.0,636.0,299.0,636.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
299.0,637.0,336.0,637.0,299.0,637.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
299.0,636.0,336.0,636.0,299.0,636.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
299.0,636.0,336.0,636.0,299.0,636.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
299.0,639.0,343.0,639.0,299.0,639.0,1936.0,183184.0,185120.0,44.0,428.0,430.2557379047954,0.10226476052188309,1.4683524732877722,95.8696004430147
293.0,639.0,344.0,639.0,293.0,639.0,2601.0,184900.0,187501.0,51.0,430.0,433.0138565912181,0.11777914083739352,1.4527431680457796,96.76394775451232
294.0,646.0,351.0,646.0,294.0,646.0,3249.0,181476.0,184725.0,57.0,426.0,429.7964634568321,0.13262091442435744,1.437783539918388,97.62107130929704
289.0,645.0,362.0,645.0,289.0,645.0,5329.0,178929.0,184258.0,73.0,423.0,429.2528392451237,0.17006294036022332,1.3999027872652052,99.79147856110342
290.0,648.0,363.0,648.0,290.0,648.0,5329.0,174724.0,180053.0,73.0,418.0,424.3265252137792,0.1720373242356744,1.3978988699506507,99.90629456572057
291.0,657.0,370.0,657.0,291.0,657.0,6241.0,170569.0,176810.0,79.0,413.0,420.4878119517854,0.18787702700181572,1.381796092089189,100.82891577561904
286.0,660.0,379.0,660.0,286.0,660.0,8649.0,170569.0,179218.0,93.0,413.0,423.3414697380827,0.21968081713690418,1.3493090435200945,102.69028654746467
287.0,667.0,385.0,667.0,287.0,667.0,9604.0,168100.0,177704.0,98.0,410.0,421.5495225949141,0.23247565172591264,1.3361740252733514,103.44286765683037
284.0,670.0,393.0,670.0,284.0,670.0,11881.0,170569.0,182450.0,109.0,413.0,427.1416626834709,0.25518466008494556,1.3127576453107426,104.78452740016256
286.0,679.0,401.0,679.0,286.0,679.0,13225.0,168921.0,182146.0,115.0,411.0,426.7856604901341,0.26945610091006894,1.297968129121388,105.63190425885298
286.0,687.0,413.0,687.0,286.0,687.0,16129.0,160801.0,176930.0,127.0,401.0,420.63047916193614,0.30192771634864574,1.2640822330571158,107.57342308835476
289.0,694.0,420.0,694.0,289.0,694.0,17161.0,161604.0,178765.0,131.0,402.0,422.8061021319347,0.3098346957138335,1.2557771591333982,108.04926877272793
284.0,704.0,422.0,704.0,284.0,704.0,19044.0,156025.0,175069.0,138.0,395.0,418.41247591342204,0.32981808130538387,1.234685459525238,109.25773414303325
286.0,719.0,437.0,719.0,286.0,719.0,22801.0,147456.0,170257.0,151.0,384.0,412.62210314039163,0.3659522813992913,1.1961404679885093,111.46619947945527
289.0,727.0,439.0,727.0,289.0,727.0,22500.0,148225.0,170725.0,150.0,385.0,413.1888188225814,0.3630301527215534,1.1992784716481877,111.28640511365909
283.0,741.0,448.0,741.0,283.0,741.0,27225.0,139129.0,166354.0,165.0,373.0,407.8651738013433,0.404545449326266,1.1543145894274012,113.86264579543348
284.0,748.0,454.0,748.0,284.0,748.0,28900.0,141376.0,170276.0,170.0,376.0,412.6451259859978,0.4119762703940639,1.1461744467028616,114.32904161818371
289.0,764.0,459.0,764.0,289.0,764.0,28900.0,135424.0,164324.0,170.0,368.0,405.3689677318677,0.419371026231211,1.1380439613000242,114.79488411715903
283.0,774.0,467.0,774.0,283.0,774.0,33856.0,134689.0,168545.0,184.0,367.0,410.5423242492788,0.4481876511428242,1.1060593936062282,116.62746485556401
297.0,782.0,468.0,782.0,297.0,782.0,29241.0,137641.0,166882.0,171.0,371.0,408.5119337302155,0.4185924225972056,1.1389014593688151,114.74575309687668
295.0,796.0,475.0,796.0,295.0,796.0,32400.0,133956.0,166356.0,180.0,366.0,407.86762558457616,0.4413196554691367,1.113727570247107,116.18811069748085
296.0,809.0,480.0,809.0,296.0,809.0,33856.0,130321.0,164177.0,184.0,361.0,405.18761086686743,0.4541106269422855,1.099422602213405,117.00772499188153
295.0,822.0,490.0,822.0,295.0,822.0,38025.0,126736.0,164761.0,195.0,356.0,405.90762495917716,0.48040487049143626,1.069680043454139,118.71184808070734
295.0,830.0,493.0,830.0,295.0,830.0,39204.0,121801.0,161005.0,198.0,349.0,401.2542834662329,0.4934526761672875,1.054741392810711,119.56776971419615
301.0,845.0,499.0,845.0,301.0,845.0,39204.0,121801.0,161005.0,198.0,349.0,401.2542834662329,0.4934526761672875,1.054741392810711,119.56776971419615
307.0,856.0,506.0,856.0,307.0,856.0,39601.0,125316.0,164917.0,199.0,354.0,406.09974144291203,0.4900273989166641,1.058675142802337,119.34238244201634
307.0,864.0,509.0,864.0,307.0,864.0,40804.0,126025.0,166829.0,202.0,355.0,408.4470589929618,0.4945561378212318,1.0534722572979347,119.6404858227084
314.0,872.0,512.0,872.0,314.0,872.0,39204.0,124609.0,163813.0,198.0,353.0,404.7381869801761,0.4892051364792469,1.0596181714098951,119.28835088284318
316.0,881.0,514.0,881.0,316.0,881.0,39204.0,124609.0,163813.0,198.0,353.0,404.7381869801761,0.4892051364792469,1.0596181714098951,119.28835088284318
320.0,891.0,521.0,891.0,320.0,891.0,40401.0,128881.0,169282.0,201.0,359.0,411.4389383614536,0.4885293569939637,1.0603928297146297,119.24396623141712
325.0,901.0,527.0,901.0,325.0,901.0,40804.0,121801.0,162605.0,202.0,349.0,403.24310285484114,0.5009385122024409,1.0461135112044015,120.06211091637624
328.0,914.0,533.0,914.0,328.0,914.0,42025.0,126736.0,168761.0,205.0,356.0,410.8053066843222,0.49901984386372467,1.048328968721618,119.9351745509492
333.0,918.0,535.0,918.0,333.0,918.0,40804.0,128881.0,169685.0,202.0,359.0,411.92839183528,0.4903764926229577,1.0582746263368208,119.36533034511594
339.0,927.0,545.0,927.0,339.0,927.0,42436.0,133956.0,176392.0,206.0,366.0,419.99047608249407,0.4904873127635821,1.0581474631177334,119.37261626087894
350.0,933.0,545.0,933.0,350.0,933.0,38025.0,135424.0,173449.0,195.0,368.0,416.47208790025775,0.46821865297897514,1.0835226099181225,117.91872744469174
355.0,938.0,545.0,938.0,355.0,938.0,36100.0,140625.0,176725.0,190.0,375.0,420.38672671719786,0.4519647931886694,1.1018296190225747,116.86981308749907
363.0,943.0,562.0,943.0,363.0,943.0,39601.0,145924.0,185525.0,199.0,382.0,430.7261310856354,0.4620105111766148,1.0905355007864495,117.51691839575078
371.0,952.0,561.0,952.0,371.0,952.0,36100.0,140625.0,176725.0,190.0,375.0,420.38672671719786,0.4519647931886694,1.1018296190225747,116.86981308749907
379.0,953.0,571.0,953.0,379.0,953.0,36864.0,146689.0,183553.0,192.0,383.0,428.43085789891467,0.4481469914225951,1.1061048768370982,116.62485885839655
389.0,955.0,573.0,955.0,389.0,955.0,33856.0,148225.0,182081.0,184.0,385.0,426.7095030579938,0.4312067077985669,1.1249665384842678,115.54416525140995
394.0,958.0,584.0,958.0,394.0,958.0,36100.0,148996.0,185096.0,190.0,386.0,430.22784661153673,0.4416264579255737,1.1133856431592903,116.20770167651395
401.0,958.0,580.0,958.0,401.0,958.0,32041.0,151321.0,183362.0,179.0,389.0,428.20789343495295,0.4180212526306245,1.1395302894331902,114.70972378815705
413.0,963.0,585.0,963.0,413.0,963.0,29584.0,144400.0,173984.0,172.0,380.0,417.1138933193187,0.41235739867414717,1.1457561339222415,114.35300917502963
423.0,963.0,583.0,963.0,423.0,963.0,25600.0,146689.0,172289.0,160.0,383.0,415.07710127155894,0.38547055356667825,1.1750785950549232,112.67295590719057
431.0,961.0,584.0,961.0,431.0,961.0,23409.0,152881.0,176290.0,153.0,391.0,419.86902719776793,0.3643993485805122,1.1978086049948355,111.37062226934319
437.0,959.0,588.0,959.0,437.0,959.0,22801.0,154449.0,177250.0,151.0,393.0,421.0106887004177,0.35866072775042634,1.2039635570835072,111.01796949155707
446.0,959.0,582.0,959.0,446.0,959.0,18496.0,158404.0,176900.0,136.0,398.0,420.5948168962618,0.3233515833685223,1.2415271170859505,108.86573603993064
451.0,956.0,582.0,956.0,451.0,956.0,17161.0,159201.0,176362.0,131.0,399.0,419.9547594682075,0.3119383625176352,1.253563813945352,108.17608411060856
461.0,955.0,583.0,955.0,461.0,955.0,14884.0,162409.0,177293.0,122.0,403.0,421.06175319066915,0.2897437230418665,1.2768372627443052,106.84261371971472
466.0,948.0,585.0,948.0,466.0,948.0,14161.0,160801.0,174962.0,119.0,401.0,418.28459211402946,0.28449529875955637,1.282316395518132,106.52868253638265
478.0,950.0,592.0,950.0,478.0,950.0,12996.0,153664.0,166660.0,114.0,392.0,408.24012541640246,0.2792474156814465,1.2877860700617338,106.21529326972411
484.0,944.0,593.0,944.0,484.0,944.0,11881.0,158404.0,170285.0,109.0,398.0,412.6560310961176,0.26414251043531034,1.3034815787879064,105.31600686240367
489.0,943.0,593.0,943.0,489.0,943.0,10816.0,164025.0,174841.0,104.0,405.0,418.13992873199754,0.24872056661840045,1.3194372398105518,104.4018148264647
495.0,943.0,606.0,943.0,495.0,943.0,12321.0,162409.0,174730.0,111.0,403.0,418.0071769718793,0.2655456798711074,1.3020264483023576,105.39937969786644
504.0,942.0,604.0,942.0,504.0,942.0,10000.0,164836.0,174836.0,100.0,406.0,418.1339498294775,0.23915781065082561,1.3292979280389723,103.83683900788188
511.0,942.0,605.0,942.0,511.0,942.0,8836.0,164025.0,172861.0,94.0,405.0,415.76555893916947,0.22608895320680739,1.3427355360180673,103.06692078392841
516.0,939.0,611.0,939.0,516.0,939.0,9025.0,166464.0,175489.0,95.0,408.0,418.9140723346496,0.22677681718963413,1.3420293295556904,103.10738343368747
520.0,941.0,609.0,941.0,520.0,941.0,7921.0,169744.0,177665.0,89.0,412.0,421.50326214633264,0.21114901827047308,1.3580459942601628,102.18969614424505
526.0,941.0,605.0,941.0,526.0,941.0,6241.0,172225.0,178466.0,79.0,415.0,422.45236417849526,0.1870033326801807,1.3826855511984542,100.77795352260867
532.0,944.0,605.0,944.0,532.0,944.0,5329.0,168921.0,174250.0,73.0,411.0,417.43262929483603,0.17487851901591409,1.395013942286615,100.07158874507036
542.0,943.0,610.0,943.0,542.0,943.0,4624.0,173056.0,177680.0,68.0,416.0,421.5210552273753,0.16132052991592483,1.4087677640603302,99.28355280526134
544.0,941.0,606.0,941.0,544.0,941.0,3844.0,170569.0,174413.0,62.0,413.0,417.6278247435149,0.14845754120448545,1.4217879799437079,98.53754938679461
547.0,943.0,609.0,943.0,547.0,943.0,3844.0,172225.0,176069.0,62.0,415.0,419.6057673578856,0.1477577402960709,1.422495584867864,98.49700661107778
553.0,943.0,609.0,943.0,553.0,943.0,3136.0,171396.0,174532.0,56.0,414.0,417.77027180018445,0.13404496150167494,1.4363466632757633,97.70339827660037
557.0,945.0,613.0,945.0,557.0,945.0,3136.0,169744.0,172880.0,56.0,412.0,415.7884077268148,0.1346838895922121,1.4357018883455415,97.74034115883792
558.0,946.0,613.0,946.0,558.0,946.0,3025.0,168921.0,171946.0,55.0,411.0,414.66371917494786,0.13263759874973613,1.4377667068852453,97.62203577105252
565.0,944.0,615.0,944.0,565.0,944.0,2500.0,168100.0,170600.0,50.0,410.0,413.03752856126766,0.12105437531103976,1.449444326224133,96.9529574681739
572.0,943.0,611.0,943.0,572.0,943.0,1521.0,168921.0,170442.0,39.0,411.0,412.84621834285946,0.0944661674667718,1.476189091675167,95.42059528376237
573.0,943.0,612.0,943.0,573.0,943.0,1521.0,168921.0,170442.0,39.0,411.0,412.84621834285946,0.0944661674667718,1.476189091675167,95.42059528376237
574.0,947.0,608.0,947.0,574.0,947.0,1156.0,164025.0,165181.0,34.0,405.0,406.424654763955,0.08365634220627353,1.4870420994785363,94.79876374160676
576.0,944.0,616.0,944.0,576.0,944.0,1600.0,169744.0,171344.0,40.0,412.0,413.9371933035252,0.09663301739273629,1.4740122816874226,95.54531730886204
577.0,945.0,616.0,945.0,577.0,945.0,1521.0,164025.0,165546.0,39.0,405.0,406.8734446974882,0.09585290096530295,1.4747960364254113,95.50041147020191
