sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
451.0,773.0,446.0,773.0,451.0,773.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,89.07296473022782
452.0,772.0,446.0,772.0,452.0,772.0,36.0,95481.0,95517.0,6.0,309.0,309.0582469373694,0.01941381619632334,1.5513812908925786,88.8876003837022
452.0,772.0,446.0,772.0,452.0,772.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
451.0,767.0,446.0,767.0,451.0,767.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
452.0,768.0,446.0,768.0,452.0,768.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
452.0,768.0,446.0,768.0,452.0,768.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
452.0,768.0,447.0,768.0,452.0,768.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
453.0,772.0,447.0,772.0,453.0,772.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
452.0,773.0,447.0,773.0,452.0,773.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,89.07296473022782
453.0,771.0,447.0,771.0,453.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
453.0,771.0,447.0,771.0,453.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
452.0,771.0,446.0,771.0,452.0,771.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
453.0,771.0,447.0,771.0,453.0,771.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
452.0,770.0,447.0,770.0,452.0,770.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
452.0,770.0,447.0,770.0,452.0,770.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
453.0,770.0,447.0,770.0,453.0,770.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
453.0,770.0,447.0,770.0,453.0,770.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
453.0,770.0,447.0,770.0,453.0,770.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
452.0,770.0,446.0,770.0,452.0,770.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
452.0,771.0,447.0,771.0,452.0,771.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,89.07595464722729
453.0,771.0,447.0,771.0,453.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
453.0,770.0,447.0,770.0,453.0,770.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
453.0,771.0,447.0,771.0,453.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
453.0,771.0,447.0,771.0,453.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
453.0,771.0,447.0,771.0,453.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
454.0,770.0,448.0,770.0,454.0,770.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
454.0,770.0,448.0,770.0,454.0,770.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
454.0,771.0,448.0,771.0,454.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
454.0,770.0,448.0,770.0,454.0,770.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
454.0,769.0,448.0,769.0,454.0,769.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
454.0,770.0,448.0,770.0,454.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
453.0,771.0,453.0,771.0,453.0,771.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
453.0,771.0,453.0,771.0,453.0,771.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
453.0,771.0,453.0,771.0,453.0,771.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
453.0,771.0,453.0,771.0,453.0,771.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
454.0,770.0,454.0,770.0,454.0,770.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
455.0,770.0,455.0,770.0,455.0,770.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
454.0,770.0,454.0,770.0,454.0,770.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
454.0,771.0,454.0,771.0,454.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
455.0,771.0,455.0,771.0,455.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
456.0,771.0,456.0,771.0,456.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
456.0,772.0,456.0,772.0,456.0,772.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
455.0,773.0,455.0,773.0,455.0,773.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
456.0,772.0,456.0,772.0,456.0,772.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
456.0,772.0,456.0,772.0,456.0,772.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
454.0,773.0,454.0,773.0,454.0,773.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
454.0,772.0,454.0,772.0,454.0,772.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
455.0,771.0,455.0,771.0,455.0,771.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
455.0,771.0,455.0,771.0,455.0,771.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
457.0,771.0,457.0,771.0,457.0,771.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
457.0,772.0,457.0,772.0,457.0,772.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
458.0,772.0,458.0,772.0,458.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
457.0,773.0,463.0,773.0,457.0,773.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
453.0,775.0,464.0,775.0,453.0,775.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
453.0,774.0,464.0,774.0,453.0,774.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
452.0,776.0,464.0,776.0,452.0,776.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
453.0,777.0,470.0,777.0,453.0,777.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
451.0,780.0,468.0,780.0,451.0,780.0,289.0,99225.0,99514.0,17.0,315.0,315.45839662307293,0.05388983200948852,1.5168803769363002,93.08915637533654
451.0,780.0,474.0,780.0,451.0,780.0,529.0,99225.0,99754.0,23.0,315.0,315.83856635946154,0.07282201241321266,1.4979097972268498,94.17609052760456
448.0,782.0,470.0,782.0,448.0,782.0,484.0,98596.0,99080.0,22.0,314.0,314.7697571241558,0.06989235624476611,1.5008469417541148,94.00780454237233
448.0,788.0,476.0,788.0,448.0,788.0,784.0,94864.0,95648.0,28.0,308.0,309.2701084812433,0.09053574604251853,1.4801364395941514,95.1944289077348
444.0,789.0,478.0,789.0,444.0,789.0,1156.0,93636.0,94792.0,34.0,306.0,307.8830946966722,0.11043152607484655,1.460139105621001,96.3401917459099
444.0,788.0,478.0,788.0,444.0,788.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
442.0,794.0,481.0,794.0,442.0,794.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
442.0,800.0,481.0,800.0,442.0,800.0,1521.0,94249.0,95770.0,39.0,307.0,309.46728421595714,0.12602301435128255,1.4444373269148276,97.23983739662202
443.0,801.0,481.0,801.0,443.0,801.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,97.1250163489018
443.0,801.0,482.0,801.0,443.0,801.0,1521.0,99225.0,100746.0,39.0,315.0,317.40510392871755,0.12287137011117054,1.4476136646536204,97.05784664988107
443.0,807.0,481.0,807.0,443.0,807.0,1444.0,95481.0,96925.0,38.0,309.0,311.3278015211619,0.12205784325823217,1.4484333614857305,97.01088148092092
443.0,806.0,487.0,806.0,443.0,806.0,1936.0,99225.0,101161.0,44.0,315.0,318.0581707801263,0.13833947385183576,1.4320117565818757,97.95177013474313
440.0,808.0,489.0,808.0,440.0,808.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
440.0,819.0,495.0,819.0,440.0,819.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
437.0,821.0,496.0,821.0,437.0,821.0,3481.0,95481.0,98962.0,59.0,309.0,314.58226269133485,0.18755030717637838,1.3821287248654421,100.80985732141201
436.0,826.0,507.0,826.0,436.0,826.0,5041.0,94864.0,99905.0,71.0,308.0,316.07752213657966,0.2246284377328177,1.3442346141408816,102.98102993433075
436.0,832.0,506.0,832.0,436.0,832.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
436.0,838.0,512.0,838.0,436.0,838.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
431.0,838.0,517.0,838.0,431.0,838.0,7396.0,93636.0,101032.0,86.0,306.0,317.855312996338,0.2705633553496424,1.2968181620632857,105.69779251786132
432.0,843.0,523.0,843.0,432.0,843.0,8281.0,93636.0,101917.0,91.0,306.0,319.2444204680796,0.2850480514790981,1.281739767731665,106.56172087489716
434.0,847.0,524.0,847.0,434.0,847.0,8100.0,90601.0,98701.0,90.0,301.0,314.1671529616042,0.2864717051148862,1.2802541662083236,106.64683957222285
434.0,858.0,529.0,858.0,434.0,858.0,9025.0,87616.0,96641.0,95.0,296.0,310.871356030111,0.30559264518020857,1.2602355393256128,107.7938224042493
432.0,862.0,527.0,862.0,432.0,862.0,9025.0,87025.0,96050.0,95.0,295.0,309.9193443462347,0.30653136608945647,1.2592494998922088,107.85031830221682
433.0,867.0,532.0,867.0,433.0,867.0,9801.0,87025.0,96826.0,99.0,295.0,311.16876449926656,0.31815532693106585,1.2470132548719188,108.5514034989674
436.0,870.0,534.0,870.0,436.0,870.0,9604.0,86436.0,96040.0,98.0,294.0,309.90321069650116,0.31622776601683794,1.2490457723982544,108.43494882292201
436.0,881.0,539.0,881.0,436.0,881.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
438.0,880.0,539.0,880.0,438.0,880.0,10201.0,85264.0,95465.0,101.0,292.0,308.97410894765926,0.326888231327854,1.2377872921181257,109.08001222670465
438.0,890.0,544.0,890.0,438.0,890.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
436.0,892.0,545.0,892.0,436.0,892.0,11881.0,82944.0,94825.0,109.0,288.0,307.9366818032564,0.3539688723074606,1.2089849969481088,110.73026218023665
441.0,902.0,555.0,902.0,441.0,902.0,12996.0,80089.0,93085.0,114.0,283.0,305.09834480049216,0.37365001135796433,1.1878553835856476,111.94089984864891
442.0,906.0,550.0,906.0,442.0,906.0,11664.0,78961.0,90625.0,108.0,281.0,301.0398644698074,0.35875647296815666,1.2038609856981275,111.02384639903813
442.0,911.0,556.0,911.0,442.0,911.0,12996.0,78961.0,91957.0,114.0,281.0,303.2441260766645,0.37593473441651815,1.1853910299020922,112.08209691394416
447.0,918.0,560.0,918.0,447.0,918.0,12769.0,73441.0,86210.0,113.0,271.0,293.6153946917634,0.38485720450260136,1.1757432212483652,112.6348756313525
452.0,923.0,565.0,923.0,452.0,923.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
450.0,928.0,562.0,928.0,450.0,928.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
455.0,932.0,567.0,932.0,455.0,932.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
456.0,935.0,567.0,935.0,456.0,935.0,12321.0,72900.0,85221.0,111.0,270.0,291.92636057745796,0.3802328771558399,1.180748254531447,112.34810834790942
460.0,945.0,571.0,945.0,460.0,945.0,12321.0,72900.0,85221.0,111.0,270.0,291.92636057745796,0.3802328771558399,1.180748254531447,112.34810834790942
465.0,951.0,573.0,951.0,465.0,951.0,11664.0,72361.0,84025.0,108.0,269.0,289.8706608127149,0.37257996272268024,1.1890087204028172,111.87481851666804
470.0,956.0,583.0,956.0,470.0,956.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
474.0,959.0,578.0,959.0,474.0,959.0,10816.0,72361.0,83177.0,104.0,269.0,288.40423020475964,0.3606049742271903,1.2018799007649437,111.13735420456652
483.0,964.0,588.0,964.0,483.0,964.0,11025.0,75076.0,86101.0,105.0,274.0,293.429719012918,0.35783696468515336,1.2048458836068525,110.96741590561693
484.0,971.0,587.0,971.0,484.0,971.0,10609.0,73441.0,84050.0,103.0,271.0,289.9137802864845,0.3552780412790946,1.2075848298429415,110.81048584597579
494.0,976.0,597.0,976.0,494.0,976.0,10609.0,73441.0,84050.0,103.0,271.0,289.9137802864845,0.3552780412790946,1.2075848298429415,110.81048584597579
498.0,976.0,600.0,976.0,498.0,976.0,10404.0,73984.0,84388.0,102.0,272.0,290.4961273407961,0.3511234415883917,1.2120256565243244,110.55604521958347
503.0,981.0,610.0,981.0,503.0,981.0,11449.0,76176.0,87625.0,107.0,276.0,296.0152023123137,0.36146792179649145,1.2009545390837026,111.19037352342477
509.0,984.0,606.0,984.0,509.0,984.0,9409.0,75625.0,85034.0,97.0,275.0,291.6058984314275,0.3326407336812154,1.2316939348989533,109.4291358784288
519.0,994.0,616.0,994.0,519.0,994.0,9409.0,75625.0,85034.0,97.0,275.0,291.6058984314275,0.3326407336812154,1.2316939348989533,109.4291358784288
524.0,994.0,621.0,994.0,524.0,994.0,9409.0,73984.0,83393.0,97.0,272.0,288.7784618007375,0.3358976268352444,1.2282382610202,109.62713140705496
534.0,999.0,631.0,999.0,534.0,999.0,9409.0,74529.0,83938.0,97.0,273.0,289.72055501810706,0.33480537821673595,1.2293976461458604,109.56070353252437
537.0,1000.0,630.0,1000.0,537.0,1000.0,8649.0,76176.0,84825.0,93.0,276.0,291.247317584214,0.31931624562725497,1.2457884549282485,108.62157936648758
546.0,1005.0,640.0,1005.0,546.0,1005.0,8836.0,76176.0,85012.0,94.0,276.0,291.5681738461864,0.3223945836063324,1.2425382720678424,108.80780112703461
553.0,1002.0,638.0,1002.0,553.0,1002.0,7225.0,78400.0,85625.0,85.0,280.0,292.61749776799064,0.29048160362369874,1.2760662215855192,106.88679112394404
563.0,1002.0,643.0,1002.0,563.0,1002.0,6400.0,78400.0,84800.0,80.0,280.0,291.20439557122074,0.27472112789737807,1.2924966677897853,105.94539590092285
567.0,1002.0,642.0,1002.0,567.0,1002.0,5625.0,78400.0,84025.0,75.0,280.0,289.8706608127149,0.2587360852240835,1.3090828243936916,104.99507912917598
577.0,1002.0,647.0,1002.0,577.0,1002.0,4900.0,81225.0,86125.0,70.0,285.0,293.47061181658376,0.23852473529359494,1.329949871553485,103.79948539601936
579.0,999.0,650.0,999.0,579.0,999.0,5041.0,83521.0,88562.0,71.0,289.0,297.59368272864936,0.23858033325505407,1.3298926207377235,103.80276562613618
584.0,999.0,655.0,999.0,584.0,999.0,5041.0,82944.0,87985.0,71.0,288.0,296.6226559115133,0.23936135215908894,1.3290882979585135,103.84884992675116
589.0,1003.0,655.0,1003.0,589.0,1003.0,4356.0,80656.0,85012.0,66.0,284.0,291.5681738461864,0.22636215444699934,1.342455063511728,103.0829906748111
599.0,998.0,655.0,998.0,599.0,998.0,3136.0,83521.0,86657.0,56.0,289.0,294.37561040276415,0.19023315118864947,1.379396697755264,100.96639094434053
601.0,998.0,655.0,998.0,601.0,998.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
609.0,997.0,659.0,997.0,609.0,997.0,2500.0,87025.0,89525.0,50.0,295.0,299.2072860075436,0.16710823010753623,1.402900403544522,99.61972779969885
611.0,996.0,655.0,996.0,611.0,996.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
616.0,996.0,650.0,996.0,616.0,996.0,1156.0,88209.0,89365.0,34.0,297.0,298.93979326948096,0.11373527635161809,1.456814404165864,96.53068310743026
618.0,997.0,657.0,997.0,618.0,997.0,1521.0,87616.0,89137.0,39.0,296.0,298.5582020310278,0.130627796304678,1.4397941513815375,97.50587175821795
628.0,997.0,662.0,997.0,628.0,997.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
629.0,996.0,658.0,996.0,629.0,996.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
633.0,1001.0,658.0,1001.0,633.0,1001.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,94.82771298581189
634.0,1001.0,658.0,1001.0,634.0,1001.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
637.0,1001.0,661.0,1001.0,637.0,1001.0,576.0,88804.0,89380.0,24.0,298.0,298.9648808806814,0.08027698748194621,1.490432865539776,94.60448715698152
640.0,997.0,659.0,997.0,640.0,997.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,93.66039854787543
640.0,1001.0,660.0,1001.0,640.0,1001.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,93.90491744369436
645.0,999.0,655.0,999.0,645.0,999.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
650.0,999.0,655.0,999.0,650.0,999.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
646.0,1000.0,656.0,1000.0,646.0,1000.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
651.0,1000.0,656.0,1000.0,651.0,1000.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
651.0,1000.0,656.0,1000.0,651.0,1000.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
656.0,1000.0,656.0,1000.0,656.0,1000.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
655.0,1003.0,655.0,1003.0,655.0,1003.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
660.0,1003.0,655.0,1003.0,660.0,1003.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
656.0,1004.0,656.0,1004.0,656.0,1004.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
661.0,1004.0,656.0,1004.0,661.0,1004.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
661.0,1004.0,657.0,1004.0,661.0,1004.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,89.22838632126398
661.0,1004.0,661.0,1004.0,661.0,1004.0,0.0,87616.0,87616.0,0.0,296.0,296.0,nan,nan,nan
662.0,1003.0,657.0,1003.0,662.0,1003.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
662.0,1007.0,662.0,1007.0,662.0,1007.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
662.0,1003.0,658.0,1003.0,662.0,1003.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,89.22838632126398
668.0,1008.0,658.0,1008.0,668.0,1008.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
668.0,1004.0,659.0,1004.0,668.0,1004.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,88.26429541107161
668.0,1004.0,663.0,1004.0,668.0,1004.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
668.0,1004.0,663.0,1004.0,668.0,1004.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,89.03875161397526
668.0,1004.0,659.0,1004.0,668.0,1004.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,88.26429541107161
668.0,1004.0,663.0,1004.0,668.0,1004.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
673.0,1004.0,663.0,1004.0,673.0,1004.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,88.07157768672803
673.0,1008.0,663.0,1008.0,673.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
673.0,1008.0,663.0,1008.0,673.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
673.0,1008.0,663.0,1008.0,673.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
673.0,1008.0,663.0,1008.0,673.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
673.0,1008.0,663.0,1008.0,673.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
672.0,1008.0,663.0,1008.0,672.0,1008.0,81.0,82944.0,83025.0,9.0,288.0,288.1405906844782,0.03123475237772121,1.5395564933646284,88.21008939175394
673.0,1007.0,664.0,1007.0,673.0,1007.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,88.24659513992847
673.0,1007.0,663.0,1007.0,673.0,1007.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
673.0,1007.0,663.0,1007.0,673.0,1007.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
673.0,1012.0,663.0,1012.0,673.0,1012.0,100.0,82944.0,83044.0,10.0,288.0,288.17355881482257,0.03470131000611995,1.5360880485696218,88.01136214352594
673.0,1006.0,663.0,1006.0,673.0,1006.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,88.05191499348506
