sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
562.0,969.0,645.0,969.0,562.0,969.0,6889.0,148996.0,155885.0,83.0,386.0,394.82274503883383,0.21022091822961292,1.358995404799388,102.13529892732221
551.0,977.0,635.0,977.0,551.0,977.0,7056.0,142884.0,149940.0,84.0,378.0,387.22086720630125,0.2169304578186562,1.3521273809209546,102.52880770915151
543.0,974.0,646.0,974.0,543.0,974.0,10609.0,153664.0,164273.0,103.0,392.0,405.30605719628716,0.25412894322997437,1.3138493542397398,104.72197708607428
529.0,981.0,647.0,981.0,529.0,981.0,13924.0,134689.0,148613.0,118.0,367.0,385.5035667798678,0.30609314716763947,1.2597098472126924,107.82394234364295
515.0,988.0,639.0,988.0,515.0,988.0,15376.0,129600.0,144976.0,124.0,360.0,380.7571404451924,0.32566690635142276,1.2390793249920473,109.00598419603678
503.0,988.0,640.0,988.0,503.0,988.0,18769.0,138384.0,157153.0,137.0,372.0,396.42527669158534,0.345588457787934,1.2179305185113805,110.21772154911791
487.0,989.0,628.0,989.0,487.0,989.0,19881.0,131769.0,151650.0,141.0,363.0,389.4226495724151,0.3620744714125323,1.2003039210883228,111.22765118863529
471.0,992.0,627.0,992.0,471.0,992.0,24336.0,130321.0,154657.0,156.0,361.0,393.2645420070312,0.3966795460476853,1.1628995412076693,113.3707642911008
456.0,991.0,621.0,991.0,456.0,991.0,27225.0,127449.0,154674.0,165.0,357.0,393.2861553627333,0.4195418469481037,1.1378557862241525,114.80566575481602
440.0,995.0,621.0,995.0,440.0,995.0,32761.0,128164.0,160925.0,181.0,358.0,401.15458367068425,0.45119763644178246,1.1026894385450348,116.82054905771915
425.0,996.0,625.0,996.0,425.0,996.0,40000.0,117649.0,157649.0,200.0,343.0,397.0503746377782,0.50371442208676,1.0429031691569788,120.24604996648695
411.0,999.0,630.0,999.0,411.0,999.0,47961.0,119025.0,166986.0,219.0,345.0,408.6392051675904,0.5359250831309348,1.0051932349214807,122.40667004389688
398.0,1004.0,626.0,1004.0,398.0,1004.0,51984.0,116281.0,168265.0,228.0,341.0,410.20117015922807,0.5558248405568835,0.9814414590276395,123.76754655855456
383.0,1004.0,620.0,1004.0,383.0,1004.0,56169.0,109561.0,165730.0,237.0,331.0,407.09949643791015,0.582167263958153,0.9494046368541958,125.60312125810401
369.0,1006.0,610.0,1006.0,369.0,1006.0,58081.0,107584.0,165665.0,241.0,328.0,407.0196555450363,0.5921089969900326,0.9371229114195325,126.30681229064868
358.0,1007.0,593.0,1007.0,358.0,1007.0,55225.0,99856.0,155081.0,235.0,316.0,393.80325036748997,0.5967446936527373,0.9313581717749502,126.637107542275
342.0,1012.0,598.0,1012.0,342.0,1012.0,65536.0,96721.0,162257.0,256.0,311.0,402.81137024667015,0.6355332021616791,0.8820973923018381,129.459542301609
337.0,1008.0,595.0,1008.0,337.0,1008.0,66564.0,99225.0,165789.0,258.0,315.0,407.1719538475115,0.6336389271463002,0.8845484126172679,129.31910918203405
325.0,1009.0,577.0,1009.0,325.0,1009.0,63504.0,91809.0,155313.0,252.0,303.0,394.0977036218303,0.6394353422617634,0.8770327091589603,129.74972727026696
315.0,1005.0,566.0,1005.0,315.0,1005.0,63001.0,88209.0,151210.0,251.0,297.0,388.85730030436616,0.645481002423093,0.8691434423280978,130.20174896312793
309.0,998.0,549.0,998.0,309.0,998.0,57600.0,88209.0,145809.0,240.0,297.0,381.849446771892,0.6285199625897858,0.8911474485187877,128.94101227602167
302.0,991.0,542.0,991.0,302.0,991.0,57600.0,85264.0,142864.0,240.0,292.0,377.9735440477283,0.634965075676551,0.8828330146897045,129.41739424346892
299.0,980.0,537.0,980.0,299.0,980.0,56644.0,81796.0,138440.0,238.0,286.0,372.07526120396665,0.6396555342859294,0.876746281735229,129.76613835278357
293.0,971.0,538.0,971.0,293.0,971.0,60025.0,80089.0,140114.0,245.0,283.0,374.31804658605495,0.6545236122984388,0.8572439861388035,130.88353758127533
292.0,959.0,535.0,959.0,292.0,959.0,59049.0,82369.0,141418.0,243.0,287.0,376.0558469163855,0.6461806191622119,0.868227090486549,130.2542520561977
283.0,949.0,525.0,949.0,283.0,949.0,58564.0,81225.0,139789.0,242.0,285.0,373.8836717483126,0.6472601460994188,0.8668117387670043,130.3353457362542
276.0,932.0,512.0,932.0,276.0,932.0,55696.0,87025.0,142721.0,236.0,295.0,377.78433000853806,0.6246950475544243,0.8960553845713439,128.65980825409008
275.0,918.0,510.0,918.0,275.0,918.0,55225.0,89401.0,144626.0,235.0,299.0,380.2972521594128,0.6179376755041418,0.9046794007445816,128.165688524911
268.0,900.0,506.0,900.0,268.0,900.0,56644.0,91809.0,148453.0,238.0,303.0,385.2959901166894,0.6177069217043244,0.9049728620095064,128.14887443298025
269.0,887.0,503.0,887.0,269.0,887.0,54756.0,90000.0,144756.0,234.0,300.0,380.46813269970454,0.6150317986938771,0.9083700329617453,127.95423087513251
262.0,867.0,500.0,867.0,262.0,867.0,56644.0,97344.0,153988.0,238.0,312.0,392.4130476933712,0.6065037882888429,0.9191404548360183,127.3371311581613
259.0,853.0,493.0,853.0,259.0,853.0,54756.0,96100.0,150856.0,234.0,310.0,388.40185375458753,0.6024688032201138,0.9242056294800503,127.04691802856158
260.0,830.0,486.0,830.0,260.0,830.0,51076.0,99856.0,150932.0,226.0,316.0,388.499678249545,0.5817250635014256,0.9499483968380347,125.57196610596193
258.0,809.0,479.0,809.0,258.0,809.0,48841.0,101124.0,149965.0,221.0,318.0,387.25314717894804,0.5706861302740475,0.9634551601414025,124.79808557379678
254.0,788.0,469.0,788.0,254.0,788.0,46225.0,108900.0,155125.0,215.0,330.0,393.8591118661596,0.5458804773648626,0.9933567106503824,123.08485292873497
255.0,768.0,463.0,768.0,255.0,768.0,43264.0,110224.0,153488.0,208.0,332.0,391.77544588705405,0.5309163761630045,1.011114760791618,122.06739160326049
256.0,750.0,454.0,750.0,256.0,750.0,39204.0,120409.0,159613.0,198.0,347.0,399.51595712812275,0.49559972879006287,1.0522711376470908,119.70930490939199
254.0,732.0,449.0,732.0,254.0,732.0,38025.0,120409.0,158434.0,195.0,347.0,398.03768665793444,0.48990335974789007,1.0588174316725312,119.33422989028254
254.0,712.0,443.0,712.0,254.0,712.0,35721.0,121104.0,156825.0,189.0,348.0,396.01136347332255,0.4772590320194992,1.0732633878899729,118.50653756799237
258.0,698.0,435.0,698.0,258.0,698.0,31329.0,131044.0,162373.0,177.0,362.0,402.9553325121781,0.4392546411943828,1.1160275077805473,116.056333983671
259.0,685.0,421.0,685.0,259.0,685.0,26244.0,129600.0,155844.0,162.0,360.0,394.7708195903036,0.4103646773287979,1.1479424006619559,114.22774531795417
264.0,670.0,420.0,670.0,264.0,670.0,24336.0,136161.0,160497.0,156.0,369.0,400.62076830838413,0.3893956887425181,1.1708209217440915,112.91690261844673
261.0,664.0,409.0,664.0,261.0,664.0,21904.0,135424.0,157328.0,148.0,368.0,396.645937833731,0.3731287424958824,1.1884172926955436,111.90870482818191
259.0,645.0,400.0,645.0,259.0,645.0,19881.0,153664.0,173545.0,141.0,392.0,416.58732577936166,0.3384644497674378,1.2255117733996101,109.78334764060943
265.0,640.0,392.0,640.0,265.0,640.0,16129.0,156025.0,172154.0,127.0,395.0,414.91444901328754,0.30608719532910955,1.2597160991273413,107.82358413531969
265.0,631.0,381.0,631.0,265.0,631.0,13456.0,160000.0,173456.0,116.0,400.0,416.48049174000937,0.2785244502458323,1.2885389048134055,106.17215901578255
274.0,622.0,375.0,622.0,274.0,622.0,10201.0,160801.0,171002.0,101.0,401.0,413.5238808098028,0.24424224255733903,1.324058134692046,104.13705705218148
274.0,617.0,360.0,617.0,274.0,617.0,7396.0,165649.0,173045.0,86.0,407.0,415.98677863605235,0.20673733978271838,1.3625572504282406,101.93122020551183
281.0,614.0,352.0,614.0,281.0,614.0,5041.0,161604.0,166645.0,71.0,402.0,408.2217534625023,0.1739250772350665,1.3959822234311456,100.01611032210666
277.0,611.0,342.0,611.0,277.0,611.0,4225.0,167281.0,171506.0,65.0,409.0,414.1328289329403,0.1569544732000112,1.4131901820109074,99.03016692145037
281.0,609.0,338.0,609.0,281.0,609.0,3249.0,166464.0,169713.0,57.0,408.0,411.9623769229418,0.13836214953838355,1.4319888607122946,97.95308197143842
282.0,606.0,332.0,606.0,282.0,606.0,2500.0,164836.0,167336.0,50.0,406.0,409.0672316380279,0.12222929663611773,1.4482606146557828,97.02077914520119
280.0,608.0,329.0,608.0,280.0,608.0,2401.0,164025.0,166426.0,49.0,405.0,407.9534287146022,0.12011174940823853,1.4503938808348853,96.89855199656061
287.0,609.0,322.0,609.0,287.0,609.0,1225.0,168921.0,170146.0,35.0,411.0,412.4875755704649,0.08485104054733153,1.4858431379605255,94.86745917638737
286.0,605.0,322.0,605.0,286.0,605.0,1296.0,171396.0,172692.0,36.0,414.0,415.56226970214703,0.086629616364842,1.4840579881189115,94.9697407281103
286.0,605.0,314.0,605.0,286.0,605.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
286.0,607.0,315.0,607.0,286.0,607.0,841.0,171396.0,172237.0,29.0,414.0,415.01445757949205,0.06987708372652375,1.50086225170405,94.00692734685649
287.0,606.0,309.0,606.0,287.0,606.0,484.0,168100.0,168584.0,22.0,410.0,410.58981964973265,0.05358145513390428,1.5171892000017428,93.07146211707038
288.0,610.0,309.0,610.0,288.0,610.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,92.94644738001232
290.0,611.0,304.0,611.0,290.0,611.0,196.0,173889.0,174085.0,14.0,417.0,417.2349458039199,0.03355423638598891,1.5372357908381904,91.92287706851631
288.0,612.0,301.0,612.0,288.0,612.0,169.0,172225.0,172394.0,13.0,415.0,415.2035645319052,0.031309943147178956,1.539481265801391,91.79422083012263
289.0,608.0,296.0,608.0,289.0,608.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,90.97812559424644
289.0,604.0,289.0,604.0,289.0,604.0,0.0,171396.0,171396.0,0.0,414.0,414.0,nan,nan,nan
289.0,610.0,289.0,610.0,289.0,610.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
287.0,604.0,287.0,604.0,287.0,604.0,0.0,170569.0,170569.0,0.0,413.0,413.0,nan,nan,nan
287.0,609.0,280.0,609.0,287.0,609.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
285.0,609.0,278.0,609.0,285.0,609.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
285.0,606.0,278.0,606.0,285.0,606.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
292.0,612.0,285.0,612.0,292.0,612.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
289.0,610.0,282.0,610.0,289.0,610.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
288.0,607.0,281.0,607.0,288.0,607.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
288.0,612.0,280.0,612.0,288.0,612.0,64.0,158404.0,158468.0,8.0,398.0,398.08039389048037,0.020096443137566214,1.5506985306963055,88.84848110603623
288.0,611.0,280.0,611.0,288.0,611.0,64.0,160000.0,160064.0,8.0,400.0,400.0799920015996,0.01999600119960014,1.550798992821746,88.8542371618249
288.0,610.0,281.0,610.0,288.0,610.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
283.0,609.0,276.0,609.0,283.0,609.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
288.0,611.0,273.0,611.0,288.0,611.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
283.0,614.0,276.0,614.0,283.0,614.0,49.0,157609.0,157658.0,7.0,397.0,397.06170805052454,0.01762950155623991,1.5531659119047148,88.98985163572797
283.0,614.0,276.0,614.0,283.0,614.0,49.0,157609.0,157658.0,7.0,397.0,397.06170805052454,0.01762950155623991,1.5531659119047148,88.98985163572797
284.0,614.0,277.0,614.0,284.0,614.0,49.0,156816.0,156865.0,7.0,396.0,396.06186385462564,0.01767400661066764,1.5531213999151217,88.98730128658657
290.0,607.0,275.0,607.0,290.0,607.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
282.0,612.0,275.0,612.0,282.0,612.0,49.0,158404.0,158453.0,7.0,398.0,398.06155302917665,0.017585220041300805,1.5532102002853128,88.99238917301771
289.0,614.0,275.0,614.0,289.0,614.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
287.0,607.0,272.0,607.0,287.0,607.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
282.0,611.0,275.0,611.0,282.0,611.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
284.0,611.0,277.0,611.0,284.0,611.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
284.0,609.0,277.0,609.0,284.0,609.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
284.0,609.0,277.0,609.0,284.0,609.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
284.0,610.0,276.0,610.0,284.0,610.0,64.0,160801.0,160865.0,8.0,401.0,401.0797925600341,0.019946155723620882,1.5508488482409888,88.85709366693337
284.0,611.0,277.0,611.0,284.0,611.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
284.0,610.0,276.0,610.0,284.0,610.0,64.0,160801.0,160865.0,8.0,401.0,401.0797925600341,0.019946155723620882,1.5508488482409888,88.85709366693337
283.0,608.0,276.0,608.0,283.0,608.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
288.0,616.0,280.0,616.0,288.0,616.0,64.0,160801.0,160865.0,8.0,401.0,401.0797925600341,0.019946155723620882,1.5508488482409888,88.85709366693337
290.0,609.0,276.0,609.0,290.0,609.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
290.0,614.0,275.0,614.0,290.0,614.0,225.0,157609.0,157834.0,15.0,397.0,397.28327425150934,0.037756434695773035,1.5330309157356898,87.83620133473077
287.0,614.0,280.0,614.0,287.0,614.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
287.0,614.0,279.0,614.0,287.0,614.0,64.0,162409.0,162473.0,8.0,403.0,403.07939664537554,0.019847206447612863,1.5509478171087712,88.86276416536047
287.0,613.0,279.0,613.0,287.0,613.0,64.0,163216.0,163280.0,8.0,404.0,404.0792001575929,0.019798098978813957,1.5509969342285037,88.865578369023
287.0,612.0,279.0,612.0,287.0,612.0,64.0,164836.0,164900.0,8.0,406.0,406.07881008493905,0.019700609343114083,1.5510944428820876,88.87116520333936
287.0,612.0,280.0,612.0,287.0,612.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
287.0,611.0,279.0,611.0,287.0,611.0,64.0,164836.0,164900.0,8.0,406.0,406.07881008493905,0.019700609343114083,1.5510944428820876,88.87116520333936
287.0,612.0,280.0,612.0,287.0,612.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
290.0,617.0,275.0,617.0,290.0,617.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
291.0,612.0,276.0,612.0,291.0,612.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
290.0,612.0,283.0,612.0,290.0,612.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
290.0,614.0,276.0,614.0,290.0,614.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
294.0,615.0,280.0,615.0,294.0,615.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
295.0,613.0,280.0,613.0,295.0,613.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
294.0,612.0,280.0,612.0,294.0,612.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
294.0,614.0,279.0,614.0,294.0,614.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
294.0,613.0,279.0,613.0,294.0,613.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
294.0,613.0,279.0,613.0,294.0,613.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
294.0,612.0,280.0,612.0,294.0,612.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
294.0,613.0,280.0,613.0,294.0,613.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
290.0,612.0,283.0,612.0,290.0,612.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
297.0,617.0,282.0,617.0,297.0,617.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
290.0,613.0,283.0,613.0,290.0,613.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
290.0,610.0,283.0,610.0,290.0,610.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
298.0,616.0,284.0,616.0,298.0,616.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
298.0,609.0,284.0,609.0,298.0,609.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
298.0,615.0,283.0,615.0,298.0,615.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
298.0,609.0,283.0,609.0,298.0,609.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
298.0,608.0,276.0,608.0,298.0,608.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
298.0,614.0,284.0,614.0,298.0,614.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
298.0,609.0,276.0,609.0,298.0,609.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
298.0,611.0,283.0,611.0,298.0,611.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
298.0,609.0,284.0,609.0,298.0,609.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,88.06786306105063
298.0,612.0,283.0,612.0,298.0,612.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
298.0,605.0,284.0,605.0,298.0,605.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
298.0,605.0,283.0,605.0,298.0,605.0,225.0,171396.0,171621.0,15.0,414.0,414.27165000757657,0.036208125754503516,1.534580284722485,87.9249736385826
298.0,612.0,283.0,612.0,298.0,612.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
298.0,606.0,284.0,606.0,298.0,606.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
299.0,612.0,284.0,612.0,299.0,612.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
299.0,606.0,284.0,606.0,299.0,606.0,225.0,170569.0,170794.0,15.0,413.0,413.27230732290786,0.03629568140475437,1.5344926714825964,87.9199537697075
299.0,611.0,284.0,611.0,299.0,611.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
