sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
301.0,640.0,314.0,640.0,301.0,640.0,169.0,177241.0,177410.0,13.0,421.0,421.2006647668068,0.030864148818941936,1.5399272756983968,91.76866634540312
300.0,640.0,314.0,640.0,300.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
308.0,634.0,314.0,634.0,308.0,634.0,36.0,176400.0,176436.0,6.0,420.0,420.04285495649134,0.014284256782850141,1.5565115842075,90.81845546168861
301.0,639.0,314.0,639.0,301.0,639.0,169.0,177241.0,177410.0,13.0,421.0,421.2006647668068,0.030864148818941936,1.5399272756983968,91.76866634540312
307.0,640.0,314.0,640.0,307.0,640.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
307.0,639.0,314.0,639.0,307.0,639.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
307.0,640.0,314.0,640.0,307.0,640.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
300.0,639.0,314.0,639.0,300.0,639.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
305.0,636.0,312.0,636.0,305.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
305.0,636.0,312.0,636.0,305.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
305.0,638.0,312.0,638.0,305.0,638.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
305.0,637.0,312.0,637.0,305.0,637.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
304.0,639.0,311.0,639.0,304.0,639.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
304.0,636.0,311.0,636.0,304.0,636.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
304.0,635.0,311.0,635.0,304.0,635.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
304.0,637.0,311.0,637.0,304.0,637.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
305.0,636.0,305.0,636.0,305.0,636.0,0.0,182329.0,182329.0,0.0,427.0,427.0,nan,nan,nan
305.0,636.0,305.0,636.0,305.0,636.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
305.0,636.0,305.0,636.0,305.0,636.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
304.0,637.0,304.0,637.0,304.0,637.0,0.0,180625.0,180625.0,0.0,425.0,425.0,nan,nan,nan
305.0,635.0,305.0,635.0,305.0,635.0,0.0,182329.0,182329.0,0.0,427.0,427.0,nan,nan,nan
304.0,635.0,304.0,635.0,304.0,635.0,0.0,182329.0,182329.0,0.0,427.0,427.0,nan,nan,nan
305.0,636.0,305.0,636.0,305.0,636.0,0.0,182329.0,182329.0,0.0,427.0,427.0,nan,nan,nan
304.0,635.0,304.0,635.0,304.0,635.0,0.0,183184.0,183184.0,0.0,428.0,428.0,nan,nan,nan
305.0,636.0,305.0,636.0,305.0,636.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
305.0,635.0,312.0,635.0,305.0,635.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
305.0,636.0,305.0,636.0,305.0,636.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
304.0,637.0,304.0,637.0,304.0,637.0,0.0,180625.0,180625.0,0.0,425.0,425.0,nan,nan,nan
298.0,636.0,312.0,636.0,298.0,636.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
305.0,637.0,305.0,637.0,305.0,637.0,0.0,181476.0,181476.0,0.0,426.0,426.0,nan,nan,nan
305.0,636.0,312.0,636.0,305.0,636.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
305.0,637.0,312.0,637.0,305.0,637.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
299.0,636.0,312.0,636.0,299.0,636.0,169.0,176400.0,176569.0,13.0,420.0,420.2011423116315,0.030937564635078695,1.5398538248061004,91.77287477153317
299.0,636.0,306.0,636.0,299.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
299.0,636.0,306.0,636.0,299.0,636.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
299.0,637.0,306.0,637.0,299.0,637.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
299.0,637.0,313.0,637.0,299.0,637.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
299.0,637.0,313.0,637.0,299.0,637.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
299.0,636.0,312.0,636.0,299.0,636.0,169.0,176400.0,176569.0,13.0,420.0,420.2011423116315,0.030937564635078695,1.5398538248061004,91.77287477153317
306.0,638.0,312.0,638.0,306.0,638.0,36.0,174724.0,174760.0,6.0,418.0,418.04305998305966,0.014352588463597837,1.556443245521076,90.82237097999818
306.0,638.0,313.0,638.0,306.0,638.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
299.0,637.0,313.0,637.0,299.0,637.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
300.0,636.0,306.0,636.0,300.0,636.0,36.0,176400.0,176436.0,6.0,420.0,420.04285495649134,0.014284256782850141,1.5565115842075,90.81845546168861
308.0,633.0,308.0,633.0,308.0,633.0,0.0,182329.0,182329.0,0.0,427.0,427.0,nan,nan,nan
301.0,632.0,315.0,632.0,301.0,632.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
301.0,634.0,314.0,634.0,301.0,634.0,169.0,180625.0,180794.0,13.0,425.0,425.19877704433725,0.030573935537553148,1.5402176260090645,91.75203049802155
301.0,632.0,315.0,632.0,301.0,632.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
308.0,632.0,315.0,632.0,308.0,632.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
302.0,631.0,316.0,631.0,302.0,631.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
302.0,637.0,316.0,637.0,302.0,637.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
303.0,637.0,317.0,637.0,303.0,637.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
303.0,636.0,317.0,636.0,303.0,636.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
304.0,635.0,318.0,635.0,304.0,635.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
304.0,631.0,318.0,631.0,304.0,631.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
305.0,635.0,319.0,635.0,305.0,635.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
305.0,634.0,326.0,634.0,305.0,634.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
306.0,632.0,327.0,632.0,306.0,632.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
300.0,634.0,328.0,634.0,300.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
301.0,633.0,336.0,633.0,301.0,633.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
301.0,636.0,335.0,636.0,301.0,636.0,1156.0,179776.0,180932.0,34.0,424.0,425.3610231321154,0.07993210038297217,1.4907788645194264,94.58466287573172
300.0,639.0,343.0,639.0,300.0,639.0,1849.0,174724.0,176573.0,43.0,418.0,420.2059019100041,0.10233078546623876,1.4682861001380212,95.87340334436843
294.0,634.0,350.0,634.0,294.0,634.0,3136.0,179776.0,182912.0,56.0,424.0,427.6821249479571,0.1309383692545355,1.4394808878118086,97.52382043863862
296.0,640.0,353.0,640.0,296.0,640.0,3249.0,176400.0,179649.0,57.0,420.0,423.85020939006273,0.1344814718436149,1.4359061645240974,97.7286369959516
290.0,642.0,354.0,642.0,290.0,642.0,4096.0,170569.0,174665.0,64.0,413.0,417.92941987852447,0.15313590514542447,1.4170554943761209,98.80870083642391
289.0,642.0,354.0,642.0,289.0,642.0,4225.0,173056.0,177281.0,65.0,416.0,421.04750325824284,0.1543768802736096,1.4157995848709557,98.88065915052024
291.0,646.0,363.0,646.0,291.0,646.0,5184.0,166464.0,171648.0,72.0,408.0,414.30423603916967,0.17378533390904766,1.396124127786657,100.00797980144134
291.0,651.0,363.0,651.0,291.0,651.0,5184.0,163216.0,168400.0,72.0,404.0,410.3656905736638,0.17545326437828856,1.3944301711912246,100.10503636503796
287.0,650.0,366.0,650.0,287.0,650.0,6241.0,168921.0,175162.0,79.0,411.0,418.5235955116509,0.18875877213905085,1.380898283438701,100.88035642210234
281.0,653.0,367.0,653.0,281.0,653.0,7396.0,167281.0,174677.0,86.0,409.0,417.94377612305703,0.2057693041819066,1.3635465575327692,101.87453708378004
288.0,653.0,374.0,653.0,288.0,653.0,7396.0,168100.0,175496.0,86.0,410.0,418.9224271867048,0.20528860337589813,1.3640377446812777,101.84639413321943
287.0,659.0,380.0,659.0,287.0,659.0,8649.0,165649.0,174298.0,93.0,407.0,417.49011964356714,0.22275976274456244,1.3461518739715888,102.87117903780127
287.0,664.0,386.0,664.0,287.0,664.0,9801.0,163216.0,173017.0,99.0,404.0,415.9531223587581,0.2380075895057541,1.3304823528663114,103.76897646412483
282.0,665.0,395.0,665.0,282.0,665.0,12769.0,167281.0,180050.0,113.0,409.0,424.3229901855425,0.2663065697915374,1.3012371379853582,105.44460384775664
278.0,677.0,404.0,677.0,278.0,677.0,15876.0,158404.0,174280.0,126.0,398.0,417.4685616905781,0.3018191345708792,1.2641961282730243,107.56689737317646
276.0,686.0,407.0,686.0,276.0,686.0,17161.0,150544.0,167705.0,131.0,388.0,409.5180093719933,0.3198882515591731,1.2451847877228586,108.65616694958688
281.0,687.0,418.0,687.0,281.0,687.0,18769.0,153664.0,172433.0,137.0,392.0,415.25052679075554,0.329921315353404,1.2345761044901622,109.26399972501159
274.0,696.0,419.0,696.0,274.0,696.0,21025.0,144400.0,165425.0,145.0,380.0,406.7247226319049,0.35650648198051216,1.206270324387962,110.88580146069305
277.0,706.0,427.0,706.0,277.0,706.0,22500.0,142129.0,164629.0,150.0,377.0,405.744993807687,0.3696903283817132,1.1921206112530442,111.69652030464465
281.0,708.0,429.0,708.0,281.0,708.0,21904.0,145924.0,167828.0,148.0,382.0,409.66815839164263,0.36126800916392443,1.2011689402414822,111.17808924196127
274.0,721.0,436.0,721.0,274.0,721.0,26244.0,139876.0,166120.0,162.0,374.0,407.5782133529711,0.3974697240740507,1.1620385803882445,113.42009371237995
275.0,726.0,444.0,726.0,275.0,726.0,28561.0,138384.0,166945.0,169.0,372.0,408.58903558465687,0.4136185391225075,1.144371385822431,114.43234939683754
274.0,737.0,442.0,737.0,274.0,737.0,28224.0,136161.0,164385.0,168.0,369.0,405.4442008464297,0.4143603476120095,1.1435564638731637,114.47904098516312
275.0,745.0,450.0,745.0,275.0,745.0,30625.0,131769.0,162394.0,175.0,363.0,402.981389148432,0.43426323079039625,1.1215761295623905,115.73842137345702
270.0,755.0,450.0,755.0,270.0,755.0,32400.0,130321.0,162721.0,180.0,361.0,403.38691104199205,0.44622171685005974,1.1082573647899892,116.50153038324314
277.0,756.0,457.0,756.0,277.0,756.0,32400.0,130321.0,162721.0,180.0,361.0,403.38691104199205,0.44622171685005974,1.1082573647899892,116.50153038324314
269.0,771.0,463.0,771.0,269.0,771.0,37636.0,125316.0,162952.0,194.0,354.0,403.6731350981881,0.4805868489435447,1.0694725416567337,118.72373705794004
272.0,777.0,468.0,777.0,272.0,777.0,38416.0,121801.0,160217.0,196.0,349.0,400.2711580916117,0.489668056360785,1.0590873236464204,119.31876621925423
272.0,784.0,468.0,784.0,272.0,784.0,38416.0,122500.0,160916.0,196.0,350.0,401.14336589304327,0.4886033689318432,1.0603080048781208,119.24882633654698
275.0,793.0,478.0,793.0,275.0,793.0,41209.0,121801.0,163010.0,203.0,349.0,403.74496900890296,0.5027926428366805,1.0439698720155082,120.18493239469868
274.0,802.0,483.0,802.0,274.0,802.0,43681.0,116281.0,159962.0,209.0,341.0,399.9524971793525,0.5225620579292874,1.0209431441183117,121.50426671920418
270.0,815.0,483.0,815.0,270.0,815.0,45369.0,109561.0,154930.0,213.0,331.0,393.6114835723165,0.5411427483437903,0.9990009016414276,122.76146460618233
268.0,822.0,487.0,822.0,268.0,822.0,47961.0,111556.0,159517.0,219.0,334.0,399.39579366838603,0.5483282585139926,0.9904324635583508,123.25239994536179
272.0,832.0,488.0,832.0,272.0,832.0,46656.0,109561.0,156217.0,216.0,331.0,395.2429632517194,0.546499293049869,0.9926179685736819,123.12717973187864
275.0,835.0,493.0,835.0,275.0,835.0,47524.0,109561.0,157085.0,218.0,331.0,396.3395009332277,0.5500334927169598,0.9883919852662644,123.3693107396864
273.0,846.0,502.0,846.0,273.0,846.0,52441.0,103041.0,155482.0,229.0,321.0,394.31205916126885,0.5807582970886056,0.9511364633852561,125.50389490702547
277.0,849.0,507.0,849.0,277.0,849.0,52900.0,106929.0,159829.0,230.0,327.0,399.7861928581326,0.5753075121371622,0.9578162678626814,125.12117030249641
281.0,857.0,513.0,857.0,281.0,857.0,53824.0,103041.0,156865.0,232.0,321.0,396.06186385462564,0.5857670762392704,0.9449701448813871,125.85719893243058
280.0,867.0,514.0,867.0,280.0,867.0,54756.0,102400.0,157156.0,234.0,320.0,396.4290604887588,0.5902695420751964,0.939403607044929,126.17613805695953
284.0,871.0,519.0,871.0,284.0,871.0,55225.0,102400.0,157625.0,235.0,320.0,397.0201506221063,0.5919095029100396,0.937370443825752,126.2926297284796
288.0,882.0,520.0,882.0,288.0,882.0,53824.0,103041.0,156865.0,232.0,321.0,396.06186385462564,0.5857670762392704,0.9449701448813871,125.85719893243058
285.0,891.0,524.0,891.0,285.0,891.0,57121.0,99225.0,156346.0,239.0,315.0,395.4061203370529,0.6044418326056034,0.921731289579929,127.18868726191936
292.0,893.0,526.0,893.0,292.0,893.0,54756.0,108241.0,162997.0,234.0,329.0,403.7288694160971,0.579596897141461,0.9525623865998685,125.42219552491845
294.0,898.0,529.0,898.0,294.0,898.0,55225.0,106276.0,161501.0,235.0,326.0,401.8718701277809,0.5847634966967915,0.9462078457685426,125.78628389529698
302.0,906.0,533.0,906.0,302.0,906.0,53361.0,103041.0,156402.0,231.0,321.0,395.47692726630714,0.5841048720509774,0.9470195185804612,125.73977846882852
308.0,913.0,540.0,913.0,308.0,913.0,53824.0,104976.0,158800.0,232.0,324.0,398.4971769034255,0.5821873113450549,0.9493799801981365,125.6045339804331
308.0,919.0,544.0,919.0,308.0,919.0,55696.0,106929.0,162625.0,236.0,327.0,403.2679010285842,0.5852189063351015,0.9456463323327218,125.81845624530939
318.0,929.0,546.0,929.0,318.0,929.0,51984.0,104976.0,156960.0,228.0,324.0,396.18177646126026,0.5754934061746135,0.9575889779203873,125.13419305691562
326.0,932.0,551.0,932.0,326.0,932.0,50625.0,110224.0,160849.0,225.0,332.0,401.05984590831326,0.5610135302636043,0.9751866777288902,124.12591912875024
330.0,940.0,556.0,940.0,330.0,940.0,51076.0,105625.0,156701.0,226.0,325.0,395.8547713492917,0.5709164480439813,0.9631746570697489,124.814157215943
334.0,939.0,562.0,939.0,334.0,939.0,51984.0,108241.0,160225.0,228.0,329.0,400.2811511925087,0.569599640954233,0.9647776546932737,124.72231221754552
344.0,943.0,564.0,943.0,344.0,943.0,48400.0,116281.0,164681.0,220.0,341.0,405.80906840532776,0.5421268698220931,0.9978301839061904,122.82854179141253
348.0,948.0,571.0,948.0,348.0,948.0,49729.0,121104.0,170833.0,223.0,348.0,413.3194890154588,0.5395342003620338,1.0009125456029135,122.65193547525752
353.0,953.0,562.0,953.0,353.0,953.0,43681.0,110889.0,154570.0,209.0,333.0,393.15391388106514,0.5315984214345774,1.0103097125327833,122.11351747079607
367.0,956.0,571.0,956.0,367.0,956.0,41616.0,116281.0,157897.0,204.0,341.0,397.3625548538765,0.5133850623519813,1.0316716035305933,120.88957127420304
373.0,957.0,572.0,957.0,373.0,957.0,39601.0,117649.0,157250.0,199.0,343.0,396.547601177967,0.501831304511386,1.0450816489021637,120.12123227133311
379.0,956.0,580.0,956.0,379.0,956.0,40401.0,121801.0,162202.0,201.0,349.0,402.7430942921306,0.49907745867941367,1.048262482976864,119.93898390352138
391.0,960.0,592.0,960.0,391.0,960.0,40401.0,121801.0,162202.0,201.0,349.0,402.7430942921306,0.49907745867941367,1.048262482976864,119.93898390352138
397.0,964.0,591.0,964.0,397.0,964.0,37636.0,124609.0,162245.0,194.0,353.0,402.7964746618322,0.4816328150907297,1.0682794156161688,118.79209814449156
406.0,966.0,598.0,966.0,406.0,966.0,36864.0,130321.0,167185.0,192.0,361.0,408.8826237442721,0.46957241235098995,1.0819899135706217,118.00654447667867
417.0,968.0,605.0,968.0,417.0,968.0,35344.0,132496.0,167840.0,188.0,364.0,409.6828041302197,0.4588916061515808,1.0940490304743133,117.31560797344227
428.0,969.0,623.0,969.0,428.0,969.0,38025.0,133225.0,171250.0,195.0,365.0,413.82363393117123,0.471215232797538,1.0801282686068256,118.11320887605595
435.0,968.0,626.0,968.0,435.0,968.0,36481.0,142129.0,178610.0,191.0,377.0,422.62276322980995,0.45193968857787187,1.1018577618756897,116.86820062079212
446.0,969.0,623.0,969.0,446.0,969.0,31329.0,137641.0,168970.0,177.0,371.0,411.0596063833079,0.4305944861800644,1.125644976035178,115.5052936430796
458.0,969.0,624.0,969.0,458.0,969.0,27556.0,145161.0,172717.0,166.0,381.0,415.5923483414968,0.399429875603956,1.159901453064396,113.54254208831856
466.0,968.0,612.0,968.0,466.0,968.0,21316.0,143641.0,164957.0,146.0,379.0,406.1489874418007,0.35947399726294066,1.2030921766042602,111.06789591536801
478.0,968.0,618.0,968.0,478.0,968.0,19600.0,142129.0,161729.0,140.0,377.0,402.1554425840834,0.3481240962460145,1.2152270425606384,110.37261931111055
482.0,964.0,623.0,964.0,482.0,964.0,19881.0,141376.0,161257.0,141.0,376.0,401.56817602992396,0.3511234415883917,1.2120256565243244,110.55604521958347
492.0,967.0,625.0,967.0,492.0,967.0,17689.0,145161.0,162850.0,133.0,381.0,403.54677547962143,0.3295776551353371,1.2349401249308396,109.24314289010428
499.0,963.0,616.0,963.0,499.0,963.0,13689.0,146689.0,160378.0,117.0,383.0,400.4722212588534,0.29215509538269485,1.274316852716807,106.98702257693283
510.0,960.0,616.0,960.0,510.0,960.0,11236.0,148225.0,159461.0,106.0,385.0,399.3256816184003,0.2654474903051557,1.3021282928871685,105.39354443299051
516.0,961.0,617.0,961.0,516.0,961.0,10201.0,149769.0,159970.0,101.0,387.0,399.96249824202266,0.25252367520437763,1.3155087505217893,104.62690068257314
528.0,957.0,618.0,957.0,528.0,957.0,8100.0,152100.0,160200.0,90.0,390.0,400.24992192379,0.22485950669875843,1.3439974787410107,102.9946167919165
534.0,954.0,623.0,954.0,534.0,954.0,7921.0,156025.0,163946.0,89.0,395.0,404.902457389431,0.21980602581129982,1.349180697780711,102.69764021664983
545.0,948.0,628.0,948.0,545.0,948.0,6889.0,165649.0,172538.0,83.0,407.0,415.3769372509745,0.19981850833921158,1.369623636654461,101.52634609834003
547.0,951.0,625.0,951.0,547.0,951.0,6084.0,161604.0,167688.0,78.0,402.0,409.4972527380373,0.19047746835532006,1.3791478301082194,100.98065001017355
557.0,955.0,624.0,955.0,557.0,955.0,4489.0,161604.0,166093.0,67.0,402.0,407.5450895299807,0.1643989873053573,1.4056476493802699,99.46232220802561
561.0,957.0,617.0,957.0,561.0,957.0,3136.0,154449.0,157585.0,56.0,393.0,396.9697721489635,0.14106867557408354,1.4292555244022378,98.10969060599453
567.0,960.0,623.0,960.0,567.0,960.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,98.17123355994974
569.0,958.0,625.0,958.0,569.0,958.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,98.0490617016745
579.0,955.0,624.0,955.0,579.0,955.0,2025.0,154449.0,156474.0,45.0,393.0,395.56794612303963,0.11376048145721836,1.4567890344015544,96.53213668785244
581.0,957.0,615.0,957.0,581.0,957.0,1156.0,152881.0,154037.0,34.0,391.0,392.4754769409167,0.086629616364842,1.4840579881189115,94.9697407281103
588.0,952.0,622.0,952.0,588.0,952.0,1156.0,162409.0,163565.0,34.0,403.0,404.4317000434066,0.08406858314111103,1.486628401222027,94.82246690569666
594.0,959.0,622.0,959.0,594.0,959.0,784.0,156025.0,156809.0,28.0,395.0,395.9911615175268,0.07070864888170163,1.5000286244616856,94.0546906695311
593.0,954.0,616.0,954.0,593.0,954.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
599.0,954.0,621.0,954.0,599.0,954.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,93.1247077541617
607.0,954.0,618.0,954.0,607.0,954.0,121.0,167281.0,167402.0,11.0,409.0,409.14789502085915,0.026885143816856735,1.5439079431113543,91.5405909029954
608.0,954.0,614.0,954.0,608.0,954.0,36.0,172225.0,172261.0,6.0,415.0,415.04337122763445,0.014456320509957606,1.556339502711401,90.82831500514737
615.0,953.0,626.0,953.0,615.0,953.0,121.0,173056.0,173177.0,11.0,416.0,416.14540727971513,0.02643306836402563,1.5443601793005342,91.51467967801231
615.0,957.0,626.0,957.0,615.0,957.0,121.0,174724.0,174845.0,11.0,418.0,418.14471179246067,0.026306682088232818,1.5444866095419745,91.50743575877496
615.0,959.0,621.0,959.0,615.0,959.0,36.0,167281.0,167317.0,6.0,409.0,409.04400741240545,0.014668348371500998,1.556127452364402,90.8404645950747
620.0,956.0,626.0,956.0,620.0,956.0,36.0,170569.0,170605.0,6.0,413.0,413.0435812356851,0.014526312167955866,1.5562695037031682,90.83232565288922
620.0,956.0,626.0,956.0,620.0,956.0,36.0,170569.0,170605.0,6.0,413.0,413.0435812356851,0.014526312167955866,1.5562695037031682,90.83232565288922
620.0,957.0,620.0,957.0,620.0,957.0,0.0,170569.0,170569.0,0.0,413.0,413.0,nan,nan,nan
619.0,957.0,619.0,957.0,619.0,957.0,0.0,170569.0,170569.0,0.0,413.0,413.0,nan,nan,nan
624.0,954.0,618.0,954.0,624.0,954.0,36.0,172225.0,172261.0,6.0,415.0,415.04337122763445,0.014456320509957606,1.556339502711401,89.17168499485263
624.0,960.0,624.0,960.0,624.0,960.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
624.0,959.0,619.0,959.0,624.0,959.0,25.0,167281.0,167306.0,5.0,409.0,409.0305612053945,0.012224025474441878,1.5585719968671496,89.29959748776464
624.0,959.0,619.0,959.0,624.0,959.0,25.0,167281.0,167306.0,5.0,409.0,409.0305612053945,0.012224025474441878,1.5585719968671496,89.29959748776464
625.0,958.0,619.0,958.0,625.0,958.0,36.0,168100.0,168136.0,6.0,410.0,410.0439000887588,0.014632579581603897,1.5561632249935557,89.16158502559789
625.0,960.0,631.0,960.0,625.0,960.0,36.0,167281.0,167317.0,6.0,409.0,409.04400741240545,0.014668348371500998,1.556127452364402,90.8404645950747
625.0,960.0,631.0,960.0,625.0,960.0,36.0,168100.0,168136.0,6.0,410.0,410.0439000887588,0.014632579581603897,1.5561632249935557,90.83841497440211
625.0,960.0,631.0,960.0,625.0,960.0,36.0,169744.0,169780.0,6.0,412.0,412.0436870041816,0.014561562740164272,1.556234249402158,90.83434557554679
626.0,959.0,638.0,959.0,626.0,959.0,144.0,170569.0,170713.0,12.0,413.0,413.1742973612952,0.029043432944975148,1.541748809174999,91.66430016495202
626.0,960.0,631.0,960.0,626.0,960.0,25.0,170569.0,170594.0,5.0,413.0,413.0302652348857,0.012105650410767249,1.558690380690631,90.69361961878727
626.0,959.0,638.0,959.0,626.0,959.0,144.0,171396.0,171540.0,12.0,414.0,414.1738765301356,0.028973338686962967,1.5418189329433354,91.66028236898279
626.0,960.0,632.0,960.0,626.0,960.0,36.0,171396.0,171432.0,6.0,414.0,414.04347597806685,0.014491231834595646,1.5563045877293966,90.830315486258
625.0,960.0,631.0,960.0,625.0,960.0,36.0,169744.0,169780.0,6.0,412.0,412.0436870041816,0.014561562740164272,1.556234249402158,90.83434557554679
626.0,962.0,626.0,962.0,626.0,962.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
626.0,961.0,632.0,961.0,626.0,961.0,36.0,164025.0,164061.0,6.0,405.0,405.0444420060594,0.014813189313952469,1.5559825956829954,90.84876427155358
620.0,960.0,626.0,960.0,620.0,960.0,36.0,168921.0,168957.0,6.0,411.0,411.04379328728464,0.014596984793312548,1.5561988235838364,90.83637532542241
620.0,959.0,638.0,959.0,620.0,959.0,324.0,170569.0,170893.0,18.0,413.0,413.3920657196991,0.043542199990371656,1.5272403562750354,92.49557328338427
620.0,960.0,626.0,960.0,620.0,960.0,36.0,165649.0,165685.0,6.0,407.0,407.04422364160877,0.014740413084163639,1.5560553798595866,90.84459404541957
620.0,961.0,625.0,961.0,620.0,961.0,25.0,168921.0,168946.0,5.0,411.0,411.0304125000971,0.012164549989348584,1.5586314767747667,90.69699456456308
619.0,961.0,619.0,961.0,619.0,961.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
620.0,961.0,626.0,961.0,620.0,961.0,36.0,160000.0,160036.0,6.0,400.0,400.04499746903474,0.014998312784712243,1.555797451643046,90.85937224364469
620.0,961.0,632.0,961.0,620.0,961.0,144.0,164025.0,164169.0,12.0,405.0,405.1777387764535,0.02961663203965086,1.5411753633657705,91.69715618960028
620.0,959.0,626.0,959.0,620.0,959.0,36.0,164836.0,164872.0,6.0,406.0,406.0443325549564,0.014776711602514302,1.5560190773874043,90.8466740238615
621.0,959.0,626.0,959.0,621.0,959.0,25.0,164836.0,164861.0,5.0,406.0,406.03078701004927,0.01231433713886393,1.558481678404495,90.70557737895759
