sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
559.0,963.0,615.0,963.0,559.0,963.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,97.91103718087471
558.0,963.0,614.0,963.0,558.0,963.0,3136.0,163216.0,166352.0,56.0,404.0,407.8627220033721,0.13730109906817375,1.433060135834552,97.8917024282357
559.0,964.0,614.0,964.0,559.0,964.0,3025.0,156025.0,159050.0,55.0,395.0,398.81073205218536,0.13791002994574156,1.4324453566177713,97.9269266826896
558.0,965.0,619.0,965.0,558.0,965.0,3721.0,156816.0,160537.0,61.0,396.0,400.67068772247364,0.15224472832475314,1.4179572450812257,98.75703432684845
553.0,966.0,614.0,966.0,553.0,966.0,3721.0,155236.0,158957.0,61.0,394.0,398.6941183413671,0.15299949809585855,1.4171935280554622,98.80079208916699
554.0,962.0,615.0,962.0,554.0,962.0,3721.0,162409.0,166130.0,61.0,403.0,407.5904807524337,0.14966002122373112,1.4205719143703548,98.6072248117589
554.0,963.0,615.0,963.0,554.0,963.0,3721.0,161604.0,165325.0,61.0,402.0,406.6017707782395,0.15002394082850512,1.4202038391789542,98.62831396676961
550.0,961.0,616.0,961.0,550.0,961.0,4356.0,164025.0,168381.0,66.0,405.0,410.3425398371463,0.16084123285436988,1.4092534029842718,99.25572774455222
543.0,966.0,610.0,966.0,543.0,966.0,4489.0,157609.0,162098.0,67.0,397.0,402.613959022784,0.16641251128654597,1.403606002564102,99.57929995384835
538.0,965.0,616.0,965.0,538.0,965.0,6084.0,161604.0,167688.0,78.0,402.0,409.4972527380373,0.19047746835532006,1.3791478301082194,100.98065001017355
538.0,965.0,610.0,965.0,538.0,965.0,5184.0,158404.0,163588.0,72.0,398.0,404.46013400581273,0.17801507230615032,1.3918273911237646,100.25416467790419
538.0,964.0,610.0,964.0,538.0,964.0,5184.0,160801.0,165985.0,72.0,401.0,407.4125673073917,0.17672503446776638,1.393138213157031,100.17906010770527
529.0,967.0,611.0,967.0,529.0,967.0,6724.0,156816.0,163540.0,82.0,396.0,404.40079129497263,0.20276913835262167,1.366611346535898,101.69893760880265
528.0,967.0,610.0,967.0,528.0,967.0,6724.0,155236.0,161960.0,82.0,394.0,402.4425424827748,0.2037557945393155,1.365603654002109,101.7566741380356
522.0,970.0,610.0,970.0,522.0,970.0,7744.0,156025.0,163769.0,88.0,395.0,404.6838272034107,0.21745371098254337,1.351591331655762,102.55952106965815
511.0,970.0,610.0,970.0,511.0,970.0,9801.0,156816.0,166617.0,99.0,396.0,408.1874569361484,0.24253562503633297,1.3258176636680326,104.03624346792647
504.0,970.0,610.0,970.0,504.0,970.0,11236.0,151321.0,162557.0,106.0,389.0,403.18358101490196,0.26290753143561707,1.304761810814349,105.24265497049103
498.0,969.0,616.0,969.0,498.0,969.0,13924.0,158404.0,172328.0,118.0,398.0,415.12407783697637,0.2842523628473795,1.2825697933473086,106.51416391023305
492.0,968.0,620.0,968.0,492.0,968.0,16384.0,155236.0,171620.0,128.0,394.0,414.2704430682933,0.30897690661194227,1.2566792119157475,107.99758495540128
484.0,967.0,612.0,967.0,484.0,967.0,16384.0,152100.0,168484.0,128.0,390.0,410.4680255513211,0.31183914953686465,1.2536682356229127,108.17010118919465
477.0,969.0,616.0,969.0,477.0,969.0,19321.0,153664.0,172985.0,139.0,392.0,415.9146547069483,0.3342031794910877,1.2300366555112447,109.52409099281853
472.0,968.0,611.0,968.0,472.0,968.0,19321.0,150544.0,169865.0,139.0,388.0,412.146818500398,0.33725845684252387,1.2267931146128004,109.70993219697746
459.0,973.0,608.0,973.0,459.0,973.0,22201.0,142884.0,165085.0,149.0,378.0,406.3065345278119,0.36671819756273416,1.1953173296306565,111.51336183331556
449.0,965.0,607.0,965.0,449.0,965.0,24964.0,152100.0,177064.0,158.0,390.0,420.78973371507055,0.3754844458895154,1.1858769156650184,112.05425771040298
437.0,967.0,601.0,967.0,437.0,967.0,26896.0,148225.0,175121.0,164.0,385.0,418.47461093834596,0.3918995220098602,1.1681009599460837,113.07274494990939
431.0,968.0,601.0,968.0,431.0,968.0,28900.0,148225.0,177125.0,170.0,385.0,420.86221023037933,0.4039326788379082,1.154984537770268,113.82426058289542
416.0,972.0,598.0,972.0,416.0,972.0,33124.0,141376.0,174500.0,182.0,376.0,417.73197148410844,0.43568606767970053,1.1199959766639977,115.82895746552029
405.0,972.0,603.0,972.0,405.0,972.0,39204.0,142129.0,181333.0,198.0,377.0,425.8321265475399,0.46497196349485687,1.0871933838629153,117.70840759010852
397.0,974.0,601.0,974.0,397.0,974.0,41616.0,136900.0,178516.0,204.0,370.0,422.5115383039853,0.48282705087506433,1.0669162020951535,118.87020452582091
386.0,975.0,601.0,975.0,386.0,975.0,46225.0,139876.0,186101.0,215.0,374.0,431.39425123661533,0.4983840173662275,1.0490625242471663,119.89314491529677
372.0,975.0,607.0,975.0,372.0,975.0,55225.0,139129.0,194354.0,235.0,373.0,440.8559855553739,0.5330538944684073,1.0085903908787486,122.2120273451977
364.0,977.0,608.0,977.0,364.0,977.0,59536.0,139876.0,199412.0,244.0,374.0,446.5557076110438,0.5464043921985371,0.9927312843048199,123.120687218732
354.0,974.0,594.0,974.0,354.0,974.0,57600.0,137641.0,195241.0,240.0,371.0,441.86083782114025,0.5431574365890036,0.9966032659278774,122.89883901337859
345.0,971.0,597.0,971.0,345.0,971.0,63504.0,142129.0,205633.0,252.0,377.0,453.467749680173,0.555717578984908,0.9815704822672346,123.76015407146664
335.0,968.0,598.0,968.0,335.0,968.0,69169.0,142884.0,212053.0,263.0,378.0,460.4921280543241,0.5711281126807318,0.962916823317892,124.82893000174042
331.0,965.0,594.0,965.0,331.0,965.0,69169.0,143641.0,212810.0,263.0,379.0,461.31334253411745,0.5701114096446261,0.9641548717459824,124.75799505197803
319.0,963.0,592.0,963.0,319.0,963.0,74529.0,137641.0,212170.0,273.0,371.0,460.6191485381388,0.5926805276472258,0.9364135063188077,126.34745820888527
313.0,961.0,570.0,961.0,313.0,961.0,66049.0,134689.0,200738.0,257.0,367.0,448.0379448216412,0.5736121303348732,0.9598875136236702,125.00249666205738
305.0,959.0,566.0,959.0,305.0,959.0,68121.0,136900.0,205021.0,261.0,370.0,452.79244693347084,0.5764230427596972,0.9564517785979082,125.19934977855883
301.0,950.0,551.0,950.0,301.0,950.0,62500.0,140625.0,203125.0,250.0,375.0,450.6939094329987,0.5547001962252291,0.982793723247329,123.69006752597979
300.0,943.0,557.0,943.0,300.0,943.0,66049.0,141376.0,207425.0,257.0,376.0,455.4393483220351,0.5642902857358709,0.971222985078502,124.35302198890452
292.0,935.0,538.0,935.0,292.0,935.0,60516.0,133225.0,193741.0,246.0,365.0,440.1601981097337,0.5588874256610344,0.9777528081637213,123.97889068515434
286.0,926.0,542.0,926.0,286.0,926.0,65536.0,131769.0,197305.0,256.0,363.0,444.190274544592,0.5763295926784194,0.956566134772146,125.19279765241373
283.0,919.0,530.0,919.0,283.0,919.0,61009.0,122500.0,183509.0,247.0,350.0,428.37950464512187,0.576591543996998,0.9562455579550516,125.21116535104298
279.0,913.0,524.0,913.0,279.0,913.0,60025.0,121104.0,181129.0,245.0,348.0,425.5925281299003,0.575668001213641,0.9573754699882533,125.14642616031948
277.0,901.0,518.0,901.0,277.0,901.0,58081.0,121801.0,179882.0,241.0,349.0,424.12498157972254,0.5682287308386228,0.9664446241509939,124.62680190304094
273.0,896.0,507.0,896.0,273.0,896.0,54756.0,119025.0,173781.0,234.0,345.0,416.8704834837794,0.5613254218539677,0.9748098609514624,124.14750913974657
271.0,885.0,516.0,885.0,271.0,885.0,60025.0,118336.0,178361.0,245.0,344.0,422.3280715273376,0.5801177248624851,0.9519231129957042,125.45882320439118
267.0,878.0,510.0,878.0,267.0,878.0,59049.0,114921.0,173970.0,243.0,339.0,417.09711099455006,0.5825981374471211,0.9488746015681424,125.63349004298787
268.0,869.0,511.0,869.0,268.0,869.0,59049.0,115600.0,174649.0,243.0,340.0,417.9102774519909,0.5814645226759603,0.9502686767024205,125.5536154214696
265.0,860.0,509.0,860.0,265.0,860.0,59536.0,118336.0,177872.0,244.0,344.0,421.74874036563523,0.5785435180872481,0.9538544362473612,125.34816653319575
264.0,847.0,506.0,847.0,264.0,847.0,58564.0,122500.0,181064.0,242.0,350.0,425.5161571550486,0.5687210601307923,0.965846193440924,124.66108945705895
260.0,840.0,505.0,840.0,260.0,840.0,60025.0,121104.0,181129.0,245.0,348.0,425.5925281299003,0.575668001213641,0.9573754699882533,125.14642616031948
261.0,834.0,499.0,834.0,261.0,834.0,56644.0,123904.0,180548.0,238.0,352.0,424.9094021082612,0.560119401498583,0.9762664008062047,124.06405555337724
257.0,824.0,501.0,824.0,257.0,824.0,59536.0,120409.0,179945.0,244.0,347.0,424.19924563817887,0.575201400070664,0.9579459932568791,125.11373758491321
255.0,813.0,499.0,813.0,255.0,813.0,59536.0,123201.0,182737.0,244.0,351.0,427.47748478721076,0.5707902958244877,0.9633283041176302,124.80535388856475
259.0,799.0,491.0,799.0,259.0,799.0,53824.0,129600.0,183424.0,232.0,360.0,428.28028205837353,0.5417013337270077,0.9983365129768454,122.79953127261922
258.0,794.0,484.0,794.0,258.0,794.0,51076.0,127449.0,178525.0,226.0,357.0,422.5221887664599,0.5348831517222795,1.006426879805017,122.33598739865234
256.0,784.0,483.0,784.0,256.0,784.0,51529.0,133225.0,184754.0,227.0,365.0,429.8301990321294,0.5281155221553708,1.014416489927719,121.87821645866651
256.0,774.0,478.0,774.0,256.0,774.0,49284.0,135424.0,184708.0,222.0,368.0,429.77668619877466,0.5165473305765206,1.027982577308376,121.10093690724918
258.0,765.0,473.0,765.0,258.0,765.0,46225.0,135424.0,181649.0,215.0,368.0,426.20300327426133,0.5044544462340347,1.0420463169107614,120.29514398386151
255.0,759.0,468.0,759.0,255.0,759.0,45369.0,133225.0,178594.0,213.0,365.0,422.6038333948238,0.5040181445798709,1.0425515496357267,120.2661962810491
253.0,752.0,463.0,752.0,253.0,752.0,44100.0,137641.0,181741.0,210.0,371.0,426.31091940038317,0.4925982198517697,1.0557235097761146,119.51149855709033
259.0,739.0,456.0,739.0,259.0,739.0,38809.0,139876.0,178685.0,197.0,374.0,422.7114855312072,0.46603891009120985,1.0859878556808855,117.77747926702293
261.0,734.0,453.0,734.0,261.0,734.0,36864.0,142129.0,178993.0,192.0,377.0,423.0756433547079,0.453819554530646,1.0997492756741485,116.989007981302
260.0,731.0,445.0,731.0,260.0,731.0,34225.0,142129.0,176354.0,185.0,377.0,419.9452345246937,0.4405336334138627,1.1146033187884203,116.13793400214885
257.0,725.0,444.0,725.0,257.0,725.0,34969.0,145161.0,180130.0,187.0,381.0,424.4172475288911,0.4406041486032456,1.11452476948206,116.142434545887
264.0,713.0,438.0,713.0,264.0,713.0,30276.0,147456.0,177732.0,174.0,384.0,421.58273209418815,0.4127303771092922,1.1453466894248543,114.37646861667477
258.0,706.0,439.0,706.0,258.0,706.0,32761.0,152100.0,184861.0,181.0,390.0,429.9546487712396,0.42097463189961304,1.1362767934798161,114.89613537494827
262.0,695.0,430.0,695.0,262.0,695.0,28224.0,155236.0,183460.0,168.0,394.0,428.3223085481306,0.3922279943098547,1.167743900789858,113.09320293259762
267.0,693.0,423.0,693.0,267.0,693.0,24336.0,152100.0,176436.0,156.0,390.0,420.04285495649134,0.3713906763541037,1.1902899496825317,111.80140948635182
263.0,687.0,414.0,687.0,263.0,687.0,22801.0,155236.0,178037.0,151.0,394.0,421.94430912147635,0.3578671325474083,1.2048135762997585,110.96926697796086
266.0,677.0,414.0,677.0,266.0,677.0,21904.0,156816.0,178720.0,148.0,396.0,422.7528828996912,0.35008631753107816,1.2131330757836905,110.49259476987028
271.0,668.0,411.0,668.0,271.0,668.0,19600.0,166464.0,186064.0,140.0,408.0,431.3513648987331,0.324561393315325,1.2402483454044746,108.93900426024005
273.0,666.0,413.0,666.0,273.0,666.0,19600.0,164025.0,183625.0,140.0,405.0,428.51487722131657,0.3267097770509697,1.2379761138681475,109.06919353734813
272.0,665.0,405.0,665.0,272.0,665.0,17689.0,164836.0,182525.0,133.0,406.0,427.2294465506796,0.3113081297972354,1.254227073182493,108.13808215559732
271.0,659.0,398.0,659.0,271.0,659.0,16129.0,166464.0,182593.0,127.0,408.0,427.3090216693301,0.2972087963503799,1.2690283084371976,107.2900338439225
271.0,653.0,392.0,653.0,271.0,653.0,14641.0,164836.0,179477.0,121.0,406.0,423.64725893129537,0.2856149720058098,1.2811482574529178,106.595611917408
273.0,657.0,394.0,657.0,273.0,657.0,14641.0,163216.0,177857.0,121.0,404.0,421.7309568907647,0.28691277702751383,1.279793768034142,106.67321844449897
273.0,653.0,386.0,653.0,273.0,653.0,12769.0,167281.0,180050.0,113.0,409.0,424.3229901855425,0.2663065697915374,1.3012371379853582,105.44460384775664
278.0,649.0,384.0,649.0,278.0,649.0,11236.0,169744.0,180980.0,106.0,412.0,425.41744204957087,0.24916702871728652,1.318976265275508,104.42822672178572
275.0,645.0,382.0,645.0,275.0,645.0,11449.0,173056.0,184505.0,107.0,416.0,429.54045211132325,0.24910343012878564,1.3190419344995317,104.42446415240526
273.0,645.0,381.0,645.0,273.0,645.0,11664.0,173889.0,185553.0,108.0,417.0,430.758633111398,0.25072045386510045,1.3173719185412025,104.52014901853701
283.0,642.0,375.0,642.0,283.0,642.0,8464.0,170569.0,179033.0,92.0,413.0,423.12291358422084,0.21743090966329287,1.3516146919117862,102.5581826255796
280.0,643.0,374.0,643.0,280.0,643.0,8836.0,174724.0,183560.0,94.0,418.0,428.43902716722715,0.2194011143697938,1.349595740759946,102.67386000562313
283.0,641.0,368.0,641.0,283.0,641.0,7225.0,169744.0,176969.0,85.0,412.0,420.676835587604,0.202055337516437,1.3673402350867054,101.65717537110598
282.0,637.0,368.0,637.0,282.0,637.0,7396.0,173056.0,180452.0,86.0,416.0,424.7964218305046,0.20244991619612637,1.3669373297129324,101.68026014856632
284.0,635.0,362.0,635.0,284.0,635.0,6084.0,174724.0,180808.0,78.0,418.0,425.21523961401004,0.18343651104980305,1.3863151780845688,100.56999122082709
284.0,639.0,363.0,639.0,284.0,639.0,6241.0,170569.0,176810.0,79.0,413.0,420.4878119517854,0.18787702700181572,1.381796092089189,100.82891577561904
282.0,641.0,360.0,641.0,282.0,641.0,6084.0,168100.0,174184.0,78.0,410.0,417.3535671346299,0.18689189728391314,1.3827989864718004,100.77145416019802
288.0,634.0,359.0,634.0,288.0,634.0,5041.0,178929.0,183970.0,71.0,423.0,428.9172414347551,0.1655330985588281,1.4044977840380661,99.52820463914225
288.0,637.0,351.0,637.0,288.0,637.0,3969.0,175561.0,179530.0,63.0,419.0,423.70980635335786,0.14868666963884333,1.4215562800049313,98.55082481539993
287.0,633.0,351.0,633.0,287.0,633.0,4096.0,177241.0,181337.0,64.0,421.0,425.8368232081392,0.15029231036865565,1.4199323919676665,98.643866746337
286.0,635.0,350.0,635.0,286.0,635.0,4096.0,174724.0,178820.0,64.0,418.0,422.8711387645177,0.15134634202510422,1.4188661640433569,98.70495710639894
286.0,637.0,350.0,637.0,286.0,637.0,4096.0,173056.0,177152.0,64.0,416.0,420.89428601490897,0.1520571842539411,1.4181469983996315,98.7461622625552
286.0,639.0,343.0,639.0,286.0,639.0,3249.0,169744.0,172993.0,57.0,412.0,415.92427195344106,0.1370441780959122,1.433319508618172,97.87684146241372
286.0,639.0,343.0,639.0,286.0,639.0,3249.0,169744.0,172993.0,57.0,412.0,415.92427195344106,0.1370441780959122,1.433319508618172,97.87684146241372
293.0,637.0,342.0,637.0,293.0,637.0,2401.0,171396.0,173797.0,49.0,414.0,416.8896736547932,0.1175370921769931,1.4529869096969557,96.74998238660838
290.0,634.0,339.0,634.0,290.0,634.0,2401.0,172225.0,174626.0,49.0,415.0,417.8827586775985,0.11725776903326152,1.4532681778069363,96.73386691099486
288.0,632.0,338.0,632.0,288.0,632.0,2500.0,179776.0,182276.0,50.0,424.0,426.9379345993982,0.11711304137664809,1.453413909547399,96.72551709732525
293.0,635.0,335.0,635.0,293.0,635.0,1764.0,173889.0,175653.0,42.0,417.0,419.10977082382607,0.10021240954951349,1.4704154237119258,95.75140209036599
291.0,636.0,334.0,636.0,291.0,636.0,1849.0,175561.0,177410.0,43.0,419.0,421.2006647668068,0.10208910763188488,1.4685290503397488,95.85948332317759
292.0,635.0,328.0,635.0,292.0,635.0,1296.0,177241.0,178537.0,36.0,421.0,422.5363889654949,0.0851997625296595,1.485493148589248,94.88751209023602
289.0,632.0,325.0,632.0,289.0,632.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
297.0,636.0,326.0,636.0,297.0,636.0,841.0,176400.0,177241.0,29.0,420.0,421.0,0.0688836104513064,1.5018581247958807,93.94986802176395
293.0,637.0,321.0,637.0,293.0,637.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
293.0,637.0,321.0,637.0,293.0,637.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
290.0,637.0,318.0,637.0,290.0,637.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
298.0,637.0,318.0,637.0,298.0,637.0,400.0,178084.0,178484.0,20.0,422.0,422.47366781848075,0.047340228571578484,1.5234383980243529,92.71340944503334
297.0,633.0,318.0,633.0,297.0,633.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
294.0,634.0,315.0,634.0,294.0,634.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
294.0,631.0,315.0,631.0,294.0,631.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
293.0,634.0,314.0,634.0,293.0,634.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
293.0,639.0,307.0,639.0,293.0,639.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
294.0,636.0,308.0,636.0,294.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
286.0,639.0,307.0,639.0,286.0,639.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
286.0,636.0,307.0,636.0,286.0,636.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
286.0,633.0,307.0,633.0,286.0,633.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
285.0,634.0,299.0,634.0,285.0,634.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
285.0,636.0,299.0,636.0,285.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
285.0,635.0,299.0,635.0,285.0,635.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
285.0,634.0,299.0,634.0,285.0,634.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
284.0,631.0,298.0,631.0,284.0,631.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
286.0,634.0,300.0,634.0,286.0,634.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
284.0,631.0,298.0,631.0,284.0,631.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
287.0,634.0,301.0,634.0,287.0,634.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,631.0,301.0,631.0,280.0,631.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
