sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
559.0,1012.0,643.0,1012.0,559.0,1012.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
549.0,1011.0,634.0,1011.0,549.0,1011.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
543.0,1008.0,630.0,1008.0,543.0,1008.0,7569.0,82369.0,89938.0,87.0,287.0,299.8966488642379,0.2900999405277936,1.2764650592374382,106.86393940977817
533.0,1008.0,625.0,1008.0,533.0,1008.0,8464.0,79524.0,87988.0,92.0,282.0,296.627712798383,0.3101530842552534,1.2554422736448647,108.06845629784107
524.0,1008.0,625.0,1008.0,524.0,1008.0,10201.0,80656.0,90857.0,101.0,284.0,301.42494919963076,0.33507511660260314,1.2291113724072733,109.57710580953085
514.0,1008.0,615.0,1008.0,514.0,1008.0,10201.0,77841.0,88042.0,101.0,279.0,296.71872202474856,0.34038971087094344,1.2234649997285687,109.9006191335786
508.0,1009.0,611.0,1009.0,508.0,1009.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
499.0,1004.0,602.0,1004.0,499.0,1004.0,10609.0,76729.0,87338.0,103.0,277.0,295.53003231482245,0.3485263382310874,1.2147979266499482,110.397205841715
493.0,1006.0,600.0,1006.0,493.0,1006.0,11449.0,77841.0,89290.0,107.0,279.0,298.8143236192,0.3580818974941696,1.2045835690863467,110.98244542054691
484.0,1001.0,595.0,1001.0,484.0,1001.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
478.0,1003.0,597.0,1003.0,478.0,1003.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
473.0,994.0,582.0,994.0,473.0,994.0,11881.0,75625.0,87506.0,109.0,275.0,295.8141308321832,0.36847462186259194,1.1934286713276667,111.62157398301922
467.0,994.0,583.0,994.0,467.0,994.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
458.0,989.0,574.0,989.0,458.0,989.0,13456.0,73441.0,86897.0,116.0,271.0,294.7829710142701,0.3935098408190769,1.1663499747787944,113.17306900998507
456.0,989.0,572.0,989.0,456.0,989.0,13456.0,76729.0,90185.0,116.0,277.0,300.30817504690077,0.3862698708814159,1.1742121762297597,112.72259804916312
451.0,979.0,563.0,979.0,451.0,979.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
449.0,977.0,566.0,977.0,449.0,977.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
444.0,972.0,556.0,972.0,444.0,972.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
446.0,969.0,555.0,969.0,446.0,969.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
441.0,964.0,550.0,964.0,441.0,964.0,11881.0,74529.0,86410.0,109.0,273.0,293.9557789872484,0.3708040725565336,1.190921661537857,111.76521506317329
444.0,962.0,551.0,962.0,444.0,962.0,11449.0,76176.0,87625.0,107.0,276.0,296.0152023123137,0.36146792179649145,1.2009545390837026,111.19037352342477
440.0,958.0,541.0,958.0,440.0,958.0,10201.0,75625.0,85826.0,101.0,275.0,292.9607482240582,0.3447560828959741,1.2188174018732265,110.16690687556377
437.0,950.0,540.0,950.0,437.0,950.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
437.0,945.0,530.0,945.0,437.0,945.0,8649.0,78961.0,87610.0,93.0,281.0,295.98986469134377,0.3141999476805727,1.2511825212830854,108.31252212994191
439.0,939.0,533.0,939.0,439.0,939.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
434.0,929.0,528.0,929.0,434.0,929.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
435.0,924.0,526.0,924.0,435.0,924.0,8281.0,85849.0,94130.0,91.0,293.0,306.8061277093403,0.29660424542175673,1.2696614080238582,107.25375990959537
435.0,919.0,511.0,919.0,435.0,919.0,5776.0,85849.0,91625.0,76.0,293.0,302.6962173533062,0.25107680784558006,1.317003789344478,104.54124126782487
431.0,917.0,513.0,917.0,431.0,917.0,6724.0,85264.0,91988.0,82.0,292.0,303.29523570277195,0.2703636270777417,1.2970256223316674,105.6859059200664
431.0,907.0,502.0,907.0,431.0,907.0,5041.0,85264.0,90305.0,71.0,292.0,300.50790339024365,0.23626666453360606,1.332274393957014,103.66630007291354
435.0,902.0,508.0,902.0,435.0,902.0,5329.0,88804.0,94133.0,73.0,298.0,306.8110167513546,0.2379314822947201,1.3305607111043443,103.76448686779547
430.0,897.0,497.0,897.0,430.0,897.0,4489.0,85264.0,89753.0,67.0,292.0,299.5880504960103,0.22364042854537106,1.3452484162921554,102.92294334980149
431.0,889.0,495.0,889.0,431.0,889.0,4096.0,90601.0,94697.0,64.0,301.0,307.7287766849243,0.20797534988262725,1.3612917348591302,102.00372890652996
430.0,884.0,489.0,884.0,430.0,884.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,101.30993247402021
434.0,876.0,494.0,876.0,434.0,876.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
434.0,870.0,489.0,870.0,434.0,870.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
431.0,863.0,486.0,863.0,431.0,863.0,3025.0,94864.0,97889.0,55.0,308.0,312.8721783732136,0.1757906384836575,1.39408747072486,100.1246716553978
431.0,857.0,481.0,857.0,431.0,857.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
430.0,856.0,480.0,856.0,430.0,856.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
430.0,844.0,474.0,844.0,430.0,844.0,1936.0,96100.0,98036.0,44.0,310.0,313.10701046127986,0.14052703558178947,1.4298026143117724,98.078344663164
434.0,847.0,473.0,847.0,434.0,847.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
434.0,836.0,473.0,836.0,434.0,836.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
430.0,833.0,469.0,833.0,430.0,833.0,1521.0,99856.0,101377.0,39.0,316.0,318.3975502418321,0.12248837960712443,1.4479995701766608,97.03573589212007
435.0,827.0,469.0,827.0,435.0,827.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
437.0,829.0,465.0,829.0,437.0,829.0,784.0,95481.0,96265.0,28.0,309.0,310.26601489689455,0.09024514015595542,1.48042823999439,95.1777099763409
431.0,818.0,460.0,818.0,431.0,818.0,841.0,94864.0,95705.0,29.0,308.0,309.3622472119053,0.0937412378574291,1.4769172525875076,95.37887473667885
433.0,814.0,462.0,814.0,433.0,814.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
433.0,807.0,462.0,807.0,433.0,807.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
435.0,808.0,459.0,808.0,435.0,808.0,576.0,99856.0,100432.0,24.0,316.0,316.9100818844361,0.07573126060644482,1.4949924894337574,94.34323995168938
429.0,802.0,459.0,802.0,429.0,802.0,900.0,99856.0,100756.0,30.0,316.0,317.42085627759246,0.09451174806788451,1.476143306225815,95.42321859677335
435.0,803.0,459.0,803.0,435.0,803.0,576.0,96721.0,97297.0,24.0,311.0,311.9246703933499,0.07694165379652404,1.4937785540449495,94.41279332606965
436.0,791.0,454.0,791.0,436.0,791.0,324.0,100489.0,100813.0,18.0,317.0,317.5106297433206,0.05669101539860703,1.5140749011245782,93.24989829887424
432.0,793.0,456.0,793.0,432.0,793.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
432.0,787.0,450.0,787.0,432.0,787.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
430.0,787.0,453.0,787.0,430.0,787.0,529.0,99856.0,100385.0,23.0,316.0,316.8359196808342,0.07259277932618603,1.49813963863223,94.16292158511892
430.0,787.0,453.0,787.0,430.0,787.0,529.0,96721.0,97250.0,23.0,311.0,311.8493225902535,0.07375356729640957,1.4969757304487321,94.22960861177408
432.0,781.0,450.0,781.0,432.0,781.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
432.0,781.0,450.0,781.0,432.0,781.0,324.0,97969.0,98293.0,18.0,313.0,313.517144666763,0.057413128137321426,1.5133516102767766,93.29133981181373
432.0,782.0,449.0,782.0,432.0,782.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
432.0,776.0,443.0,776.0,432.0,776.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
431.0,776.0,443.0,776.0,431.0,776.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
431.0,776.0,443.0,776.0,431.0,776.0,144.0,97344.0,97488.0,12.0,312.0,312.23068395018447,0.0384331221012044,1.5323537367737086,92.2025981617658
432.0,776.0,443.0,776.0,432.0,776.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
432.0,776.0,443.0,776.0,432.0,776.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
430.0,772.0,441.0,772.0,430.0,772.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
430.0,772.0,442.0,772.0,430.0,772.0,144.0,99225.0,99369.0,12.0,315.0,315.22848856028224,0.03806762534314914,1.5327195012050931,92.18164140355147
429.0,771.0,441.0,771.0,429.0,771.0,144.0,98596.0,98740.0,12.0,314.0,314.2292157008956,0.038188683293606925,1.532598355164133,92.1885825604032
430.0,770.0,441.0,770.0,430.0,770.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,91.99999229903418
429.0,771.0,440.0,771.0,429.0,771.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
429.0,771.0,441.0,771.0,429.0,771.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
428.0,771.0,439.0,771.0,428.0,771.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
428.0,771.0,439.0,771.0,428.0,771.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
432.0,770.0,438.0,770.0,432.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
428.0,770.0,439.0,770.0,428.0,770.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
427.0,769.0,439.0,769.0,427.0,769.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
427.0,769.0,439.0,769.0,427.0,769.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
433.0,769.0,439.0,769.0,433.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
427.0,770.0,439.0,770.0,427.0,770.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
427.0,770.0,438.0,770.0,427.0,770.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
433.0,769.0,438.0,769.0,433.0,769.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
433.0,768.0,438.0,768.0,433.0,768.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
433.0,768.0,438.0,768.0,433.0,768.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
427.0,768.0,439.0,768.0,427.0,768.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
427.0,768.0,438.0,768.0,427.0,768.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
427.0,768.0,433.0,768.0,427.0,768.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
428.0,768.0,439.0,768.0,428.0,768.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
427.0,772.0,439.0,772.0,427.0,772.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
428.0,772.0,439.0,772.0,428.0,772.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
433.0,768.0,439.0,768.0,433.0,768.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
433.0,768.0,439.0,768.0,433.0,768.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
433.0,772.0,439.0,772.0,433.0,772.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
433.0,772.0,439.0,772.0,433.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
433.0,772.0,439.0,772.0,433.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
433.0,772.0,439.0,772.0,433.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
433.0,772.0,439.0,772.0,433.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
433.0,772.0,439.0,772.0,433.0,772.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
433.0,773.0,439.0,773.0,433.0,773.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
433.0,773.0,439.0,773.0,433.0,773.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
434.0,772.0,439.0,772.0,434.0,772.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
434.0,772.0,440.0,772.0,434.0,772.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
433.0,774.0,439.0,774.0,433.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
434.0,774.0,439.0,774.0,434.0,774.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
434.0,774.0,440.0,774.0,434.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
434.0,773.0,440.0,773.0,434.0,773.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
435.0,775.0,440.0,775.0,435.0,775.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
435.0,775.0,440.0,775.0,435.0,775.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
435.0,774.0,441.0,774.0,435.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
435.0,774.0,441.0,774.0,435.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
436.0,775.0,441.0,775.0,436.0,775.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
436.0,774.0,441.0,774.0,436.0,774.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,90.90938044919913
436.0,774.0,442.0,774.0,436.0,774.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
436.0,774.0,442.0,774.0,436.0,774.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
436.0,774.0,442.0,774.0,436.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
436.0,773.0,442.0,773.0,436.0,773.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
437.0,773.0,443.0,773.0,437.0,773.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
438.0,773.0,443.0,773.0,438.0,773.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
439.0,773.0,445.0,773.0,439.0,773.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
439.0,773.0,444.0,773.0,439.0,773.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
440.0,772.0,445.0,772.0,440.0,772.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
440.0,772.0,446.0,772.0,440.0,772.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
438.0,771.0,444.0,771.0,438.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
438.0,771.0,444.0,771.0,438.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
441.0,771.0,447.0,771.0,441.0,771.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
441.0,770.0,441.0,770.0,441.0,770.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
