sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
571.0,1092.0,583.0,1092.0,571.0,1092.0,144.0,46656.0,46800.0,12.0,216.0,216.33307652783935,0.05547001962252291,1.5152978215491797,93.17983011986423
567.0,1091.0,605.0,1091.0,567.0,1091.0,1444.0,53361.0,54805.0,38.0,231.0,234.10467744152402,0.16232055000050932,1.407754387836486,99.34161498594652
555.0,1091.0,605.0,1091.0,555.0,1091.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
546.0,1089.0,612.0,1089.0,546.0,1089.0,4356.0,62001.0,66357.0,66.0,249.0,257.59852484049674,0.2562126473389813,1.3116943090154864,104.84545208208382
535.0,1089.0,620.0,1089.0,535.0,1089.0,7225.0,64009.0,71234.0,85.0,253.0,266.89698387205505,0.31847493653486647,1.2466761085872817,108.57072055815563
524.0,1090.0,613.0,1090.0,524.0,1090.0,7921.0,64516.0,72437.0,89.0,254.0,269.14122686797725,0.33068140855156863,1.2337708148046258,109.31013942527824
513.0,1094.0,623.0,1094.0,513.0,1094.0,12100.0,62001.0,74101.0,110.0,249.0,272.21498856602295,0.4040923704438877,1.1548099643857543,113.83426290104337
508.0,1092.0,629.0,1092.0,508.0,1092.0,14641.0,64516.0,79157.0,121.0,254.0,281.3485382936972,0.4300715430541502,1.1262243051590457,115.47210052933298
496.0,1096.0,625.0,1096.0,496.0,1096.0,16641.0,54756.0,71397.0,129.0,234.0,267.20217064986576,0.4827805091787147,1.066969348353607,118.8671594695146
488.0,1095.0,618.0,1095.0,488.0,1095.0,16900.0,56169.0,73069.0,130.0,237.0,270.31278179176064,0.48092435414373924,1.0690876372603382,118.74579045536953
480.0,1095.0,618.0,1095.0,480.0,1095.0,19044.0,45369.0,64413.0,138.0,213.0,253.7971631047124,0.5437413023527908,0.9959077255248044,122.9386905429555
474.0,1098.0,613.0,1098.0,474.0,1098.0,19321.0,46225.0,65546.0,139.0,215.0,256.0195305049988,0.5429273295120195,0.9968772990701893,122.88313807087741
466.0,1099.0,613.0,1099.0,466.0,1099.0,21609.0,39204.0,60813.0,147.0,198.0,246.60291969074495,0.5960999982658233,0.9321613596409117,126.59108826739929
465.0,1100.0,615.0,1100.0,465.0,1100.0,22500.0,38416.0,60916.0,150.0,196.0,246.81166909204273,0.6077508431907284,0.9175710512593592,127.4270513594566
456.0,1100.0,609.0,1100.0,456.0,1100.0,23409.0,32041.0,55450.0,153.0,179.0,235.47823678633233,0.6497415730984464,0.863551905468925,130.52212042615037
449.0,1096.0,608.0,1096.0,449.0,1096.0,25281.0,34225.0,59506.0,159.0,185.0,243.93851684389654,0.6518035858262956,0.860836129268986,130.67772294050894
442.0,1096.0,604.0,1096.0,442.0,1096.0,26244.0,30276.0,56520.0,162.0,174.0,237.73935307390738,0.6814185279188429,0.8210972760767722,132.95459151111277
438.0,1094.0,601.0,1094.0,438.0,1094.0,26569.0,30625.0,57194.0,163.0,175.0,239.15267090291925,0.6815729859281715,0.8208862165611218,132.96668433058562
434.0,1091.0,598.0,1091.0,434.0,1091.0,26896.0,27889.0,54785.0,164.0,167.0,234.06195760951843,0.7006691803953823,0.7944613593431566,134.48071712341084
430.0,1093.0,597.0,1093.0,430.0,1093.0,27889.0,27889.0,55778.0,167.0,167.0,236.17366491630688,0.7071067811865476,0.7853981633974483,135.0
426.0,1085.0,590.0,1085.0,426.0,1085.0,26896.0,26896.0,53792.0,164.0,164.0,231.93102422918759,0.7071067811865476,0.7853981633974483,135.0
423.0,1085.0,589.0,1085.0,423.0,1085.0,27556.0,27889.0,55445.0,166.0,167.0,235.46761985462035,0.7049801586413018,0.7884011573734461,134.8279411192721
423.0,1078.0,585.0,1078.0,423.0,1078.0,26244.0,28900.0,55144.0,162.0,170.0,234.82759633399138,0.6898678116586864,0.8094898868223697,133.61964592655553
421.0,1076.0,586.0,1076.0,421.0,1076.0,27225.0,29929.0,57154.0,165.0,173.0,239.06902768865731,0.6901772328905843,0.8090623841765212,133.64414002389333
417.0,1065.0,583.0,1065.0,417.0,1065.0,27556.0,30976.0,58532.0,166.0,176.0,241.93387526346947,0.6861378954031286,0.8146296007696687,133.32516200947077
413.0,1065.0,584.0,1065.0,413.0,1065.0,29241.0,29241.0,58482.0,171.0,171.0,241.83051916579925,0.7071067811865475,0.7853981633974484,135.0
409.0,1053.0,584.0,1053.0,409.0,1053.0,30625.0,26569.0,57194.0,175.0,163.0,239.15267090291925,0.7317501382664418,0.7499101102337746,137.03331566941438
409.0,1055.0,587.0,1055.0,409.0,1055.0,31684.0,24649.0,56333.0,178.0,157.0,237.34573937612615,0.7499607975600528,0.7227935143402592,138.5869821688746
409.0,1042.0,583.0,1042.0,409.0,1042.0,30276.0,23716.0,53992.0,174.0,154.0,232.36178687555318,0.7488322513769866,0.7244979551194601,138.4893249057964
405.0,1038.0,583.0,1038.0,405.0,1038.0,31684.0,24649.0,56333.0,178.0,157.0,237.34573937612615,0.7499607975600528,0.7227935143402592,138.5869821688746
405.0,1030.0,579.0,1030.0,405.0,1030.0,30276.0,23409.0,53685.0,174.0,153.0,231.70023737579555,0.75097031393105,0.7212660483960169,138.67449952082964
401.0,1025.0,579.0,1025.0,401.0,1025.0,31684.0,26244.0,57928.0,178.0,162.0,240.68236329236922,0.7395639529423029,0.738374031554702,137.6942842898561
401.0,1016.0,571.0,1016.0,401.0,1016.0,28900.0,24964.0,53864.0,170.0,158.0,232.08619088605855,0.7324864928454988,0.748829107483907,137.09525256462385
399.0,1011.0,573.0,1011.0,399.0,1011.0,30276.0,26244.0,56520.0,174.0,162.0,237.73935307390738,0.7318939744313497,0.7496990507181244,137.04540848888723
399.0,1003.0,565.0,1003.0,399.0,1003.0,27556.0,24649.0,52205.0,166.0,157.0,228.4841351166422,0.7265274672801953,0.7575415940036889,136.5960638579757
394.0,997.0,562.0,997.0,394.0,997.0,28224.0,25281.0,53505.0,168.0,159.0,231.3114783144148,0.726293399809769,0.7578821741119939,136.57655005518373
395.0,989.0,558.0,989.0,395.0,989.0,26569.0,23716.0,50285.0,163.0,154.0,224.24317157942625,0.7268894693735006,0.7570146208305157,136.62625719671516
393.0,987.0,557.0,987.0,393.0,987.0,26896.0,24025.0,50921.0,164.0,155.0,225.656819085974,0.7267673127020234,0.7571924794113051,136.61606665068575
393.0,978.0,552.0,978.0,393.0,978.0,25281.0,22500.0,47781.0,159.0,150.0,218.58865478336244,0.7273936525094624,0.7562801818904096,136.6683374482933
394.0,975.0,550.0,975.0,394.0,975.0,24336.0,25921.0,50257.0,156.0,161.0,224.1807306616695,0.6958671226539676,0.8011697262453997,134.09635601248706
389.0,962.0,550.0,962.0,389.0,962.0,25921.0,28561.0,54482.0,161.0,169.0,233.41379565055703,0.6897621434554473,0.8096358402621857,133.61128341044866
388.0,962.0,554.0,962.0,388.0,962.0,27556.0,29241.0,56797.0,166.0,171.0,238.32121181296472,0.6965389221429327,0.8002338701164222,134.1499766189089
388.0,952.0,549.0,952.0,388.0,952.0,25921.0,32400.0,58321.0,161.0,180.0,241.49741199441456,0.6666738109960518,0.8410590854031469,131.81086408526662
388.0,949.0,550.0,949.0,388.0,949.0,26244.0,34225.0,60469.0,162.0,185.0,245.9044529893674,0.658792461993377,0.8515837717213911,131.20784397853214
389.0,939.0,536.0,939.0,389.0,939.0,21609.0,34596.0,56205.0,147.0,186.0,237.0759372015642,0.6200544928143392,0.9019841688587639,128.32011393677746
386.0,938.0,540.0,938.0,386.0,938.0,23716.0,34596.0,58312.0,154.0,186.0,241.4787775354182,0.6377372022989163,0.8792393760267848,129.62329457194926
382.0,928.0,535.0,928.0,382.0,928.0,23409.0,36864.0,60273.0,153.0,192.0,245.50560075077718,0.6232037050564748,0.8979637792011335,128.5504652961577
382.0,925.0,534.0,925.0,382.0,925.0,23104.0,36100.0,59204.0,152.0,190.0,243.31872102244824,0.6246950475544242,0.896055384571344,128.65980825409008
382.0,920.0,524.0,920.0,382.0,920.0,20164.0,36100.0,56264.0,142.0,190.0,237.2003372678884,0.5986500762839497,0.928981557043917,126.77327753589182
382.0,916.0,458.0,916.0,382.0,916.0,5776.0,76176.0,81952.0,76.0,276.0,286.27259736132623,0.2654812255888909,1.3020933021597256,105.39554925399509
381.0,907.0,458.0,907.0,381.0,907.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
379.0,909.0,481.0,909.0,379.0,909.0,10404.0,67600.0,78004.0,102.0,260.0,279.29196193231195,0.3652092215411495,1.1969387878758393,111.4204591192099
374.0,900.0,472.0,900.0,374.0,900.0,9604.0,72361.0,81965.0,98.0,269.0,286.29530209208815,0.342303905386746,1.2214284865167122,110.01730274554062
374.0,899.0,466.0,899.0,374.0,899.0,8464.0,74529.0,82993.0,92.0,273.0,288.0850568842473,0.31935012872592566,1.2457526997795225,108.62362798560544
374.0,896.0,457.0,896.0,374.0,896.0,6889.0,81796.0,88685.0,83.0,286.0,297.80026863654774,0.2787102925729657,1.2883454001233319,106.18324601783975
376.0,895.0,454.0,895.0,376.0,895.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
375.0,890.0,454.0,890.0,375.0,890.0,6241.0,90601.0,96842.0,79.0,301.0,311.1944729586308,0.2538605498000024,1.3141268479097257,104.70607786994249
373.0,893.0,452.0,893.0,373.0,893.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,104.89538965437205
373.0,892.0,452.0,892.0,373.0,892.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,104.89538965437205
369.0,889.0,453.0,889.0,369.0,889.0,7056.0,88804.0,95860.0,84.0,298.0,309.61266123981426,0.271306734238936,1.2960458986717132,105.74203995087089
370.0,893.0,449.0,893.0,370.0,893.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,104.84761647387461
366.0,891.0,449.0,891.0,366.0,891.0,6889.0,85264.0,92153.0,83.0,292.0,303.5671260199299,0.2734156398560457,1.2938541330193274,105.86761887243433
366.0,896.0,449.0,896.0,366.0,896.0,6889.0,82369.0,89258.0,83.0,287.0,298.7607738643077,0.2778142489271274,1.2892782880971914,106.12979547417909
365.0,896.0,448.0,896.0,365.0,896.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
365.0,900.0,448.0,900.0,365.0,900.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
362.0,898.0,445.0,898.0,362.0,898.0,6889.0,83521.0,90410.0,83.0,289.0,300.6825568602209,0.27603862647271693,1.291126179840145,106.02391907631078
363.0,907.0,445.0,907.0,363.0,907.0,6724.0,80656.0,87380.0,82.0,284.0,295.6010825419961,0.27740087855852236,1.2897085709249974,106.10514208414885
363.0,904.0,445.0,904.0,363.0,904.0,6724.0,82944.0,89668.0,82.0,288.0,299.4461554269816,0.2738388805929929,1.2934140987250515,105.89283098033735
358.0,908.0,445.0,908.0,358.0,908.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
360.0,912.0,442.0,912.0,360.0,912.0,6724.0,80656.0,87380.0,82.0,284.0,295.6010825419961,0.27740087855852236,1.2897085709249974,106.10514208414885
360.0,916.0,447.0,916.0,360.0,916.0,7569.0,75625.0,83194.0,87.0,275.0,288.4337012209218,0.3016291079431233,1.2643954439532072,107.5554774259112
359.0,920.0,483.0,920.0,359.0,920.0,15376.0,52441.0,67817.0,124.0,229.0,260.4169733331528,0.47615943927497445,1.0745142599394524,118.43486787884632
359.0,925.0,459.0,925.0,359.0,925.0,10000.0,66564.0,76564.0,100.0,258.0,276.702005775166,0.36139962093825556,1.2010277920014796,111.18617644039912
356.0,924.0,487.0,924.0,356.0,924.0,17161.0,50176.0,67337.0,131.0,224.0,259.4937378820537,0.5048291379560871,1.0416123087822753,120.32001081789814
356.0,933.0,482.0,933.0,356.0,933.0,15876.0,50625.0,66501.0,126.0,225.0,257.87787807409927,0.4886033689318432,1.0603080048781208,119.24882633654698
358.0,931.0,484.0,931.0,358.0,931.0,15876.0,50176.0,66052.0,126.0,224.0,257.00583650960147,0.49026123963255896,1.0584068664841588,119.35775354279127
353.0,941.0,493.0,941.0,353.0,941.0,19600.0,44100.0,63700.0,140.0,210.0,252.38858928247924,0.554700196225229,0.9827937232473292,123.69006752597977
355.0,943.0,489.0,943.0,355.0,943.0,17956.0,40401.0,58357.0,134.0,201.0,241.5719354560873,0.5547001962252291,0.982793723247329,123.69006752597979
355.0,948.0,507.0,948.0,355.0,948.0,23104.0,31684.0,54788.0,152.0,178.0,234.0683660813652,0.6493829240776724,0.8640236206630819,130.495093136393
357.0,949.0,507.0,949.0,357.0,949.0,22500.0,31329.0,53829.0,150.0,177.0,232.01077561182368,0.6465216954016154,0.8677800939891389,130.27986306895644
356.0,962.0,516.0,962.0,356.0,962.0,25600.0,25281.0,50881.0,160.0,159.0,225.5681715136247,0.7093199316479618,0.782263377427636,135.17961000574707
354.0,961.0,529.0,961.0,354.0,961.0,30625.0,23409.0,54034.0,175.0,153.0,232.4521456128121,0.7528431262213072,0.7184253051880319,138.83726211732764
358.0,970.0,538.0,970.0,358.0,970.0,32400.0,22201.0,54601.0,180.0,149.0,233.66856870362346,0.7703218323227089,0.6914506168089902,140.38279791512733
358.0,970.0,535.0,970.0,358.0,970.0,31329.0,22801.0,54130.0,177.0,151.0,232.65854809140367,0.7607715317232303,0.7062952740185436,139.53226170870147
358.0,980.0,539.0,980.0,358.0,980.0,32761.0,22500.0,55261.0,181.0,150.0,235.07658326596462,0.7699618459879408,0.6920149713822449,140.35046277993092
361.0,987.0,534.0,987.0,361.0,987.0,29929.0,20736.0,50665.0,173.0,144.0,225.08887133752305,0.7685853102021412,0.6941694480441749,140.2270203601429
362.0,998.0,543.0,998.0,362.0,998.0,32761.0,19881.0,52642.0,181.0,141.0,229.43844490407443,0.7888826132676849,0.6618076946956156,142.0812122446587
361.0,1001.0,545.0,1001.0,361.0,1001.0,33856.0,19044.0,52900.0,184.0,138.0,230.0,0.8,0.6435011087932843,143.13010235415598
362.0,1009.0,557.0,1009.0,362.0,1009.0,38025.0,18769.0,56794.0,195.0,137.0,238.3149177034455,0.8182450426483762,0.6124447664092149,144.90949969987642
364.0,1012.0,548.0,1012.0,364.0,1012.0,33856.0,17161.0,51017.0,184.0,131.0,225.86943130932968,0.8146299343535813,0.6187054830924177,144.55078705720175
367.0,1022.0,556.0,1022.0,367.0,1022.0,35721.0,17424.0,53145.0,189.0,132.0,230.53199344125753,0.8198428217216609,0.6096598667120816,145.0690626988894
365.0,1027.0,552.0,1027.0,365.0,1027.0,34969.0,17424.0,52393.0,187.0,132.0,228.89517251353294,0.8169678632647617,0.6146629519221655,144.78240703180728
369.0,1038.0,556.0,1038.0,369.0,1038.0,34969.0,16384.0,51353.0,187.0,128.0,226.61200321253946,0.825199006888495,0.6002418944421507,145.6086727615277
369.0,1041.0,558.0,1041.0,369.0,1041.0,35721.0,14884.0,50605.0,189.0,122.0,224.95555116511352,0.8401659751053542,0.5732071357747506,147.15765033332445
370.0,1048.0,558.0,1048.0,370.0,1048.0,35344.0,15876.0,51220.0,188.0,126.0,226.3183598385248,0.8306882399383575,0.5904535790318131,146.16950192308292
369.0,1052.0,557.0,1052.0,369.0,1052.0,35344.0,15376.0,50720.0,188.0,124.0,225.21101216414795,0.8347726791573308,0.5830765350191446,146.59217541029108
372.0,1059.0,560.0,1059.0,372.0,1059.0,35344.0,16384.0,51728.0,188.0,128.0,227.437903613272,0.8265992475892192,0.5977583915930822,145.75096699318806
372.0,1064.0,562.0,1064.0,372.0,1064.0,36100.0,13924.0,50024.0,190.0,118.0,223.6604569431083,0.8495019754356025,0.5557557211123135,148.1575427400148
376.0,1071.0,562.0,1071.0,376.0,1071.0,34596.0,15876.0,50472.0,186.0,126.0,224.65974272218867,0.827918690488332,0.5954098754787325,145.88552705465875
374.0,1073.0,562.0,1073.0,374.0,1073.0,35344.0,13225.0,48569.0,188.0,115.0,220.38375620721234,0.8530574268969078,0.5489796024670089,148.54578573987067
378.0,1081.0,569.0,1081.0,378.0,1081.0,36481.0,16900.0,53381.0,191.0,130.0,231.0432859877127,0.8266849182977675,0.5976061498343436,145.7596898034294
377.0,1086.0,560.0,1086.0,377.0,1086.0,33489.0,14884.0,48373.0,183.0,122.0,219.93862780330335,0.8320502943378437,0.5880026035475675,146.30993247402023
381.0,1093.0,564.0,1093.0,381.0,1093.0,33489.0,16900.0,50389.0,183.0,130.0,224.47494292236718,0.8152357569071265,0.617660159817288,144.61067966909349
381.0,1094.0,565.0,1094.0,381.0,1094.0,33856.0,17424.0,51280.0,184.0,132.0,226.45087767549057,0.8125382506296853,0.6223028711872076,144.3446719020997
385.0,1103.0,565.0,1103.0,385.0,1103.0,32400.0,17956.0,50356.0,180.0,134.0,224.4014260204244,0.8021339400205811,0.6399360615081663,143.3343645173578
387.0,1100.0,571.0,1100.0,387.0,1100.0,33856.0,18496.0,52352.0,184.0,136.0,228.80559433720146,0.8041761414663255,0.6365082157879509,143.53076560994813
390.0,1110.0,571.0,1110.0,390.0,1110.0,32761.0,19600.0,52361.0,181.0,140.0,228.82526084329064,0.7909965854860603,0.6583601549743573,142.2787417203905
393.0,1112.0,573.0,1112.0,393.0,1112.0,32400.0,18225.0,50625.0,180.0,135.0,225.0,0.8,0.6435011087932843,143.13010235415598
400.0,1119.0,573.0,1119.0,400.0,1119.0,29929.0,19321.0,49250.0,173.0,139.0,221.92341021172146,0.7795482226726461,0.6768521283902601,141.21922968879116
405.0,1122.0,574.0,1122.0,405.0,1122.0,28561.0,18496.0,47057.0,169.0,136.0,216.92625475031832,0.7790666012028773,0.6776207038813095,141.17519355691684
405.0,1126.0,577.0,1126.0,405.0,1126.0,29584.0,20449.0,50033.0,172.0,143.0,223.68057582186256,0.7689536714040803,0.6935934570059425,140.26002221567097
408.0,1125.0,581.0,1125.0,408.0,1125.0,29929.0,19600.0,49529.0,173.0,140.0,222.55111772354684,0.7773494996097963,0.6803549183324763,141.01853460858132
412.0,1128.0,585.0,1128.0,412.0,1128.0,29929.0,20736.0,50665.0,173.0,144.0,225.08887133752305,0.7685853102021412,0.6941694480441749,140.2270203601429
418.0,1131.0,589.0,1131.0,418.0,1131.0,29241.0,19881.0,49122.0,171.0,141.0,221.63483480716653,0.7715393663129653,0.6895390162874351,140.49232455712743
421.0,1138.0,592.0,1138.0,421.0,1138.0,29241.0,19881.0,49122.0,171.0,141.0,221.63483480716653,0.7715393663129653,0.6895390162874351,140.49232455712743
428.0,1136.0,591.0,1136.0,428.0,1136.0,26569.0,19881.0,46450.0,163.0,141.0,215.52262062252305,0.7563011229595534,0.7131556825218526,139.1391892557262
435.0,1136.0,595.0,1136.0,435.0,1136.0,25600.0,21025.0,46625.0,160.0,145.0,215.92822881689185,0.7409869514359827,0.7362574289814282,137.81555668421123
435.0,1135.0,596.0,1135.0,435.0,1135.0,25921.0,21609.0,47530.0,161.0,147.0,218.01376103356412,0.7384854939281259,0.7399748839758713,137.6025622024998
442.0,1132.0,603.0,1132.0,442.0,1132.0,25921.0,22500.0,48421.0,161.0,150.0,220.04772209682153,0.7316594712539656,0.7500431268600686,137.0256943781227
441.0,1132.0,599.0,1132.0,441.0,1132.0,24964.0,20736.0,45700.0,158.0,144.0,213.7755832643195,0.739092826165481,0.7390737126968414,137.65419551340662
448.0,1132.0,603.0,1132.0,448.0,1132.0,24025.0,21609.0,45634.0,155.0,147.0,213.62116000059544,0.725583551739762,0.7589142907997176,136.51741412501212
450.0,1131.0,601.0,1131.0,450.0,1131.0,22801.0,21904.0,44705.0,151.0,148.0,211.43556938225885,0.7141655514309605,0.7753650552500725,135.57485475224297
453.0,1128.0,604.0,1128.0,453.0,1128.0,22801.0,22801.0,45602.0,151.0,151.0,213.54624791833734,0.7071067811865476,0.7853981633974483,135.0
453.0,1128.0,603.0,1128.0,453.0,1128.0,22500.0,22500.0,45000.0,150.0,150.0,212.13203435596427,0.7071067811865476,0.7853981633974483,135.0
456.0,1124.0,603.0,1124.0,456.0,1124.0,21609.0,24964.0,46573.0,147.0,158.0,215.8077848456816,0.6811617111269447,0.8214481122218914,132.9344900806968
457.0,1122.0,605.0,1122.0,457.0,1122.0,21904.0,24025.0,45929.0,148.0,155.0,214.3105223734943,0.6905867166991912,0.8084963649142393,133.6765705387452
457.0,1122.0,605.0,1122.0,457.0,1122.0,21904.0,26244.0,48148.0,148.0,162.0,219.42652528807906,0.6744854561484527,0.8305287884521975,132.4142056575755
460.0,1119.0,605.0,1119.0,460.0,1119.0,21025.0,26569.0,47594.0,145.0,163.0,218.16049138191818,0.664648301264406,0.8437733237790641,131.65534968173412
460.0,1119.0,609.0,1119.0,460.0,1119.0,22201.0,27556.0,49757.0,149.0,166.0,223.06277143441037,0.6679734096454196,0.8393141132560447,131.91084362466347
462.0,1117.0,605.0,1117.0,462.0,1117.0,20449.0,27889.0,48338.0,143.0,167.0,219.8590457543196,0.6504167227205864,0.8626633945384015,130.5730283525206
463.0,1117.0,605.0,1117.0,463.0,1117.0,20164.0,27889.0,48053.0,142.0,167.0,219.20994502987313,0.6477808293809333,0.8661284704098335,130.37449412939492
463.0,1118.0,605.0,1118.0,463.0,1118.0,20164.0,27889.0,48053.0,142.0,167.0,219.20994502987313,0.6477808293809333,0.8661284704098335,130.37449412939492
463.0,1118.0,605.0,1118.0,463.0,1118.0,20164.0,26569.0,46733.0,142.0,163.0,216.17816726024856,0.656865592856339,0.8541421287876367,131.0612609161488
463.0,1116.0,605.0,1116.0,463.0,1116.0,20164.0,27889.0,48053.0,142.0,167.0,219.20994502987313,0.6477808293809333,0.8661284704098335,130.37449412939492
462.0,1116.0,605.0,1116.0,462.0,1116.0,20449.0,26896.0,47345.0,143.0,164.0,217.5890622251036,0.6572021522481742,0.8536956812642558,131.0868404750126
462.0,1118.0,605.0,1118.0,462.0,1118.0,20449.0,27225.0,47674.0,143.0,165.0,218.3437656540713,0.6549305384178419,0.8567056281827387,130.91438322002512
458.0,1118.0,605.0,1118.0,458.0,1118.0,21609.0,27225.0,48834.0,147.0,165.0,220.98416232843476,0.6652060421485012,0.8430265908749223,131.69813432556498
