sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
322.0,620.0,285.0,620.0,322.0,620.0,1369.0,154449.0,155818.0,37.0,393.0,394.7378877179134,0.09373308504513468,1.4769254414555602,84.62159445089955
322.0,620.0,285.0,620.0,322.0,620.0,1369.0,155236.0,156605.0,37.0,394.0,395.73349618145795,0.09349726610717374,1.4771623005711672,84.63516547856302
322.0,620.0,285.0,620.0,322.0,620.0,1369.0,155236.0,156605.0,37.0,394.0,395.73349618145795,0.09349726610717374,1.4771623005711672,84.63516547856302
322.0,614.0,286.0,614.0,322.0,614.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
322.0,615.0,286.0,615.0,322.0,615.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
322.0,614.0,286.0,614.0,322.0,614.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
322.0,614.0,285.0,614.0,322.0,614.0,1369.0,160000.0,161369.0,37.0,400.0,401.70760510600246,0.09210679491675657,1.4785587983517705,84.715178907491
322.0,621.0,285.0,621.0,322.0,621.0,1369.0,154449.0,155818.0,37.0,393.0,394.7378877179134,0.09373308504513468,1.4769254414555602,84.62159445089955
322.0,614.0,286.0,614.0,322.0,614.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
322.0,620.0,286.0,620.0,322.0,620.0,1296.0,155236.0,156532.0,36.0,394.0,395.64125164092786,0.09099152287758032,1.4796787737222152,84.77934876937607
322.0,614.0,286.0,614.0,322.0,614.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
323.0,622.0,286.0,622.0,323.0,622.0,1369.0,153664.0,155033.0,37.0,392.0,393.7423015120423,0.09397009124473864,1.4766873845194106,84.60795479317437
323.0,614.0,286.0,614.0,323.0,614.0,1369.0,160000.0,161369.0,37.0,400.0,401.70760510600246,0.09210679491675657,1.4785587983517705,84.715178907491
323.0,616.0,287.0,616.0,323.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
323.0,616.0,286.0,616.0,323.0,616.0,1369.0,159201.0,160570.0,37.0,399.0,400.7118665575054,0.09233567330527308,1.4783289404328646,84.70200901885002
322.0,616.0,286.0,616.0,322.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
323.0,616.0,287.0,616.0,323.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
323.0,616.0,287.0,616.0,323.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
323.0,616.0,287.0,616.0,323.0,616.0,1296.0,158404.0,159700.0,36.0,398.0,399.6248240537617,0.09008449383804272,1.480589543323905,84.83153202366171
323.0,616.0,287.0,616.0,323.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
323.0,614.0,286.0,614.0,323.0,614.0,1369.0,160801.0,162170.0,37.0,401.0,402.7033647736259,0.0918790435754095,1.478787519549001,84.72828366677747
323.0,615.0,287.0,615.0,323.0,615.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
317.0,620.0,289.0,620.0,317.0,620.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
318.0,619.0,289.0,619.0,318.0,619.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
325.0,613.0,289.0,613.0,325.0,613.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
317.0,618.0,296.0,618.0,317.0,618.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
319.0,617.0,297.0,617.0,319.0,617.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
319.0,612.0,297.0,612.0,319.0,612.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
319.0,613.0,298.0,613.0,319.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
320.0,610.0,299.0,610.0,320.0,610.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
315.0,613.0,308.0,613.0,315.0,613.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,89.01948336695902
315.0,614.0,308.0,614.0,315.0,614.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
309.0,610.0,309.0,610.0,309.0,610.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
309.0,614.0,315.0,614.0,309.0,614.0,36.0,161604.0,161640.0,6.0,402.0,402.0447736260229,0.014923710973497512,1.5558720618048116,90.85509739626671
310.0,610.0,323.0,610.0,310.0,610.0,169.0,165649.0,165818.0,13.0,407.0,407.20756378043865,0.03192475080597825,1.5388661506040024,91.82946433484734
304.0,611.0,325.0,611.0,304.0,611.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,92.94644738001232
305.0,612.0,325.0,612.0,305.0,612.0,400.0,165649.0,166049.0,20.0,407.0,407.49110419737997,0.0490808260450084,1.5216957739997814,92.81325444691937
299.0,612.0,332.0,612.0,299.0,612.0,1089.0,166464.0,167553.0,33.0,408.0,409.332383277942,0.08061907962359424,1.4900896610033396,94.62415132842906
299.0,612.0,333.0,612.0,299.0,612.0,1156.0,172225.0,173381.0,34.0,415.0,416.39044177310313,0.08165413176925677,1.4890511849447832,94.68365162370974
293.0,616.0,340.0,616.0,293.0,616.0,2209.0,164836.0,167045.0,47.0,406.0,408.71138961374686,0.11499557192281183,1.4555457847776831,96.60336964418148
295.0,612.0,342.0,612.0,295.0,612.0,2209.0,172225.0,174434.0,47.0,415.0,417.65296598970775,0.11253361960120313,1.4580238258567915,96.46138834888853
289.0,613.0,343.0,613.0,289.0,613.0,2916.0,170569.0,173485.0,54.0,413.0,416.51530584121394,0.12964709637966138,1.440783262788392,97.44919984913695
290.0,620.0,350.0,620.0,290.0,620.0,3600.0,165649.0,169249.0,60.0,407.0,411.3988332506547,0.1458438749714284,1.4244304122869353,98.3861491658788
288.0,620.0,351.0,620.0,288.0,620.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,98.97262661489638
281.0,620.0,359.0,620.0,281.0,620.0,6084.0,157609.0,163693.0,78.0,397.0,404.5899158407189,0.19278780055088535,1.3767938707433458,101.1155219469261
283.0,625.0,355.0,625.0,283.0,625.0,5184.0,152100.0,157284.0,72.0,390.0,396.5904688718578,0.18154747945610333,1.3882364736639898,100.45990909292912
276.0,625.0,363.0,625.0,276.0,625.0,7569.0,158404.0,165973.0,87.0,398.0,407.3978399550003,0.2135504695106133,1.3555884959607798,102.33050042496028
276.0,626.0,363.0,626.0,276.0,626.0,7569.0,152100.0,159669.0,87.0,390.0,399.58603579204316,0.21772532623056293,1.3513130488534022,102.57546549974442
276.0,628.0,370.0,628.0,276.0,628.0,8836.0,152100.0,160936.0,94.0,390.0,401.1682938618155,0.23431562623036897,1.334281790434462,103.55128472694635
276.0,632.0,370.0,632.0,276.0,632.0,8836.0,151321.0,160157.0,94.0,389.0,400.1962018810274,0.23488478790696984,1.3336962885268557,103.58483151514905
270.0,631.0,377.0,631.0,270.0,631.0,11449.0,148225.0,159674.0,107.0,385.0,399.59229221795556,0.2677729327712793,1.299715517984404,105.531786251834
270.0,631.0,377.0,631.0,270.0,631.0,11449.0,148225.0,159674.0,107.0,385.0,399.59229221795556,0.2677729327712793,1.299715517984404,105.531786251834
269.0,638.0,377.0,638.0,269.0,638.0,11664.0,140625.0,152289.0,108.0,375.0,390.242232465939,0.27675118430301215,1.2903847385115357,106.06640053519666
266.0,636.0,374.0,636.0,266.0,636.0,11664.0,141376.0,153040.0,108.0,376.0,391.2032719699568,0.2760713105904034,1.2910921743312656,106.02586744844976
264.0,632.0,374.0,632.0,264.0,632.0,12100.0,144400.0,156500.0,110.0,380.0,395.60080889704966,0.27805807654105724,1.2890244595215445,106.14433878028348
264.0,633.0,374.0,633.0,264.0,633.0,12100.0,143641.0,155741.0,110.0,379.0,394.6403425905669,0.2787348076933008,1.2883198734224084,106.18470859006756
264.0,634.0,373.0,634.0,264.0,634.0,11881.0,148996.0,160877.0,109.0,386.0,401.0947518978527,0.27175623586259035,1.2955788498104852,105.76879987944564
264.0,637.0,381.0,637.0,264.0,637.0,13689.0,143641.0,157330.0,117.0,379.0,396.6484589658707,0.29497152290730866,1.27137061141475,107.15582976896782
264.0,633.0,373.0,633.0,264.0,633.0,11881.0,149769.0,161650.0,109.0,387.0,402.0572098594925,0.27110569671936086,1.2962547642074687,105.73007283718636
264.0,634.0,374.0,634.0,264.0,634.0,12100.0,148996.0,161096.0,110.0,386.0,401.36766187624033,0.27406293642540125,1.2931811303796805,105.90617908328726
264.0,630.0,374.0,630.0,264.0,630.0,12100.0,150544.0,162644.0,110.0,388.0,403.29145788126976,0.27275559114962544,1.2945402616751551,105.82830659625242
272.0,628.0,375.0,628.0,272.0,628.0,10609.0,146689.0,157298.0,103.0,383.0,396.60811892849597,0.2597021974191349,1.3080825202868474,105.05239233272776
272.0,627.0,368.0,627.0,272.0,627.0,9216.0,152881.0,162097.0,96.0,391.0,402.61271713645607,0.23844254270652623,1.33003450614344,103.79463619121412
272.0,629.0,368.0,629.0,272.0,629.0,9216.0,152881.0,162097.0,96.0,391.0,402.61271713645607,0.23844254270652623,1.33003450614344,103.79463619121412
272.0,627.0,368.0,627.0,272.0,627.0,9216.0,153664.0,162880.0,96.0,392.0,403.58394418014205,0.23786872937925854,1.3306253189347235,103.76078511179124
275.0,627.0,370.0,627.0,275.0,627.0,9025.0,152100.0,161125.0,95.0,390.0,401.40378672852603,0.23666941653505022,1.3318598862087332,103.6900496174655
275.0,625.0,371.0,625.0,275.0,625.0,9216.0,152881.0,162097.0,96.0,391.0,402.61271713645607,0.23844254270652623,1.33003450614344,103.79463619121412
275.0,625.0,363.0,625.0,275.0,625.0,7744.0,152100.0,159844.0,88.0,390.0,399.80495244556437,0.2201073284903385,1.3488718308380614,102.71533698889476
275.0,624.0,370.0,624.0,275.0,624.0,9025.0,156816.0,165841.0,95.0,396.0,407.23580392691406,0.23328007774348225,1.335346857057506,103.49026090454568
275.0,626.0,363.0,626.0,275.0,626.0,7744.0,156025.0,163769.0,88.0,395.0,404.6838272034107,0.21745371098254337,1.351591331655762,102.55952106965815
275.0,626.0,363.0,626.0,275.0,626.0,7744.0,153664.0,161408.0,88.0,392.0,401.756144943671,0.21903834230671995,1.3499675570655483,102.65255650055796
276.0,623.0,363.0,623.0,276.0,623.0,7569.0,155236.0,162805.0,87.0,394.0,403.4910160090309,0.21561818367240368,1.3534714661330671,102.45179729919151
283.0,619.0,364.0,619.0,283.0,619.0,6561.0,156025.0,162586.0,81.0,395.0,403.21954317716296,0.20088312030156472,1.368536992068789,101.58860624692977
282.0,624.0,361.0,624.0,282.0,624.0,6241.0,158404.0,164645.0,79.0,398.0,405.7647101461634,0.19469411219014793,1.3748507417625957,101.22685503657263
288.0,614.0,360.0,614.0,288.0,614.0,5184.0,166464.0,171648.0,72.0,408.0,414.30423603916967,0.17378533390904766,1.396124127786657,100.00797980144134
288.0,614.0,353.0,614.0,288.0,614.0,4225.0,166464.0,170689.0,65.0,408.0,413.1452529074974,0.15732965474627733,1.412810280569778,99.05193367065803
289.0,610.0,352.0,610.0,289.0,610.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,98.7778173861372
294.0,610.0,344.0,610.0,294.0,610.0,2500.0,168921.0,171421.0,50.0,411.0,414.03019213579097,0.12076413978911305,1.4497367067783415,96.93620529640606
295.0,611.0,344.0,611.0,295.0,611.0,2401.0,170569.0,172970.0,49.0,413.0,415.8966217703626,0.11781773987828965,1.4527042983758027,96.76617482255305
301.0,610.0,343.0,610.0,301.0,610.0,1764.0,173056.0,174820.0,42.0,416.0,418.11481676687805,0.10045087692603179,1.470175746937771,95.76513455797236
301.0,603.0,336.0,603.0,301.0,603.0,1225.0,178084.0,179309.0,35.0,422.0,423.4489343474606,0.08265459459458879,1.4880473286576683,94.7411683521991
309.0,610.0,336.0,610.0,309.0,610.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,93.7494590317192
306.0,609.0,334.0,609.0,306.0,609.0,784.0,175561.0,176345.0,28.0,419.0,419.934518705,0.0666770621437523,1.5040697597256092,93.82315067446679
312.0,608.0,333.0,608.0,312.0,608.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
317.0,609.0,324.0,609.0,317.0,609.0,49.0,172225.0,172274.0,7.0,415.0,415.05903194605946,0.01686507089649289,1.5539304563056382,90.96634319684875
316.0,606.0,323.0,606.0,316.0,606.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
322.0,606.0,322.0,606.0,322.0,606.0,0.0,173889.0,173889.0,0.0,417.0,417.0,nan,nan,nan
320.0,606.0,313.0,606.0,320.0,606.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,89.04288031214034
320.0,606.0,313.0,606.0,320.0,606.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,89.04288031214034
326.0,611.0,312.0,611.0,326.0,611.0,196.0,169744.0,169940.0,14.0,412.0,412.23779545306127,0.033960981148304446,1.5368288141164737,88.05380488296925
325.0,611.0,311.0,611.0,325.0,611.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
330.0,609.0,310.0,609.0,330.0,609.0,400.0,168100.0,168500.0,20.0,410.0,410.48751503547584,0.0487225537134096,1.522054475484965,87.20729763428672
330.0,610.0,309.0,610.0,330.0,610.0,441.0,172225.0,172666.0,21.0,415.0,415.5309856075717,0.05053774743006154,1.5202370418290865,87.10316635625985
336.0,608.0,314.0,608.0,336.0,608.0,484.0,172225.0,172709.0,22.0,415.0,415.5827234137627,0.05293771555102965,1.5178338545533683,86.96547386798166
338.0,606.0,310.0,606.0,338.0,606.0,784.0,174724.0,175508.0,28.0,418.0,418.9367494025799,0.06683586493648287,1.50391060189923,86.16773025380522
338.0,607.0,311.0,607.0,338.0,607.0,729.0,173889.0,174618.0,27.0,417.0,417.8731865051884,0.06461290379937971,1.5061383803709154,86.29537255792289
339.0,608.0,312.0,608.0,339.0,608.0,729.0,168100.0,168829.0,27.0,410.0,410.8880626155985,0.06571132738226938,1.5050376172699993,86.23230347799667
340.0,608.0,312.0,608.0,340.0,608.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
340.0,612.0,312.0,612.0,340.0,612.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
341.0,610.0,314.0,610.0,341.0,610.0,729.0,168100.0,168829.0,27.0,410.0,410.8880626155985,0.06571132738226938,1.5050376172699993,86.23230347799667
341.0,615.0,313.0,615.0,341.0,615.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
343.0,610.0,309.0,610.0,343.0,610.0,1156.0,170569.0,171725.0,34.0,413.0,414.3971524998694,0.08204689582178226,1.4886570985791303,85.2937688907747
337.0,615.0,310.0,615.0,337.0,615.0,729.0,166464.0,167193.0,27.0,408.0,408.8924063858364,0.06603204065013239,1.5047162059281038,86.21388796461841
338.0,616.0,311.0,616.0,338.0,616.0,729.0,159201.0,159930.0,27.0,399.0,399.9124904275934,0.06751477047173778,1.5032301593583979,86.12874376801437
339.0,614.0,312.0,614.0,339.0,614.0,729.0,160801.0,161530.0,27.0,401.0,401.90794966011805,0.0671795619440549,1.5035661306762034,86.14799350656207
339.0,612.0,312.0,612.0,339.0,612.0,729.0,169744.0,170473.0,27.0,412.0,412.88376088192183,0.06539370776493574,1.505355921522758,86.2505409682808
347.0,610.0,312.0,610.0,347.0,610.0,1225.0,172225.0,173450.0,35.0,415.0,416.473288459176,0.08403900314829149,1.4866580862637258,85.17923392190735
340.0,615.0,312.0,615.0,340.0,615.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
340.0,611.0,305.0,611.0,340.0,611.0,1225.0,164836.0,166061.0,35.0,406.0,407.50582817918075,0.08588834215301201,1.484802035600656,85.07289005235099
341.0,612.0,306.0,612.0,341.0,612.0,1225.0,164025.0,165250.0,35.0,405.0,406.5095324835569,0.08609884197836304,1.4845907531191178,85.06078445787381
342.0,611.0,314.0,611.0,342.0,611.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
342.0,614.0,307.0,614.0,342.0,614.0,1225.0,164025.0,165250.0,35.0,405.0,406.5095324835569,0.08609884197836304,1.4845907531191178,85.06078445787381
343.0,609.0,308.0,609.0,343.0,609.0,1225.0,168921.0,170146.0,35.0,411.0,412.4875755704649,0.08485104054733153,1.4858431379605255,85.13254082361263
343.0,615.0,308.0,615.0,343.0,615.0,1225.0,164025.0,165250.0,35.0,405.0,406.5095324835569,0.08609884197836304,1.4845907531191178,85.06078445787381
343.0,610.0,308.0,610.0,343.0,610.0,1225.0,168921.0,170146.0,35.0,411.0,412.4875755704649,0.08485104054733153,1.4858431379605255,85.13254082361263
342.0,615.0,299.0,615.0,342.0,615.0,1849.0,165649.0,167498.0,43.0,407.0,409.26519519744164,0.10506634941008246,1.465535707305897,83.96901075434782
342.0,615.0,307.0,615.0,342.0,615.0,1225.0,165649.0,166874.0,35.0,407.0,408.5021419772484,0.08567886530678051,1.4850122874793121,85.08493659763269
342.0,615.0,300.0,615.0,342.0,615.0,1764.0,165649.0,167413.0,42.0,407.0,409.16133737194673,0.10264899481893139,1.4679662062373866,84.10826808523323
343.0,610.0,308.0,610.0,343.0,610.0,1225.0,170569.0,171794.0,35.0,413.0,414.48039760644895,0.0844430766861806,1.4862525712818986,85.15599962491933
343.0,612.0,301.0,612.0,343.0,612.0,1764.0,163216.0,164980.0,42.0,404.0,406.1773011875479,0.10340311946828107,1.4672080471451427,84.06482876904819
342.0,616.0,308.0,616.0,342.0,616.0,1156.0,166464.0,167620.0,34.0,408.0,409.41421567893804,0.08304547985373996,1.4876550949064553,85.23635830927383
343.0,619.0,302.0,619.0,343.0,619.0,1681.0,160801.0,162482.0,41.0,401.0,403.09056054440174,0.10171411591635056,1.4689060042981699,84.1621145477107
342.0,616.0,314.0,616.0,342.0,616.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
343.0,616.0,302.0,616.0,343.0,616.0,1681.0,159201.0,160882.0,41.0,399.0,401.10098479061355,0.10221864706067277,1.4683988296756492,84.13305558236412
344.0,617.0,303.0,617.0,344.0,617.0,1681.0,161604.0,163285.0,41.0,402.0,404.0853870161602,0.10146370375516778,1.4691577187136342,84.17653672135941
347.0,614.0,304.0,614.0,347.0,614.0,1849.0,168921.0,170770.0,43.0,411.0,413.2432697576574,0.10405493119153988,1.4665527002029182,84.02728015514192
345.0,615.0,310.0,615.0,345.0,615.0,1225.0,171396.0,172621.0,35.0,414.0,415.4768344926104,0.08424055710047657,1.4864558150496783,85.16764463502544
346.0,612.0,303.0,612.0,346.0,612.0,1849.0,169744.0,171593.0,43.0,412.0,414.23785437837523,0.1038050954192195,1.4668038963000058,84.0416726313352
344.0,614.0,309.0,614.0,344.0,614.0,1225.0,164836.0,166061.0,35.0,406.0,407.50582817918075,0.08588834215301201,1.484802035600656,85.07289005235099
347.0,609.0,305.0,609.0,347.0,609.0,1764.0,171396.0,173160.0,42.0,414.0,416.1249812255929,0.10093121512748267,1.4696929550585982,84.20720350496785
347.0,609.0,305.0,609.0,347.0,609.0,1764.0,163216.0,164980.0,42.0,404.0,406.1773011875479,0.10340311946828107,1.4672080471451427,84.06482876904819
341.0,614.0,312.0,614.0,341.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
348.0,608.0,313.0,608.0,348.0,608.0,1225.0,169744.0,170969.0,35.0,412.0,413.48397792417546,0.0846465688361407,1.4860483479460946,85.14429848969968
341.0,612.0,312.0,612.0,341.0,612.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
345.0,609.0,310.0,609.0,345.0,609.0,1225.0,170569.0,171794.0,35.0,413.0,414.48039760644895,0.0844430766861806,1.4862525712818986,85.15599962491933
346.0,609.0,310.0,609.0,346.0,609.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
339.0,611.0,311.0,611.0,339.0,611.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
339.0,611.0,318.0,611.0,339.0,611.0,441.0,166464.0,166905.0,21.0,408.0,408.5400837127246,0.051402544908584015,1.519371118776921,87.05355261998768
346.0,615.0,318.0,615.0,346.0,615.0,784.0,168921.0,169705.0,28.0,411.0,411.9526671839861,0.06796897369642385,1.5027749103686336,86.10265992227329
346.0,615.0,318.0,615.0,346.0,615.0,784.0,169744.0,170528.0,28.0,412.0,412.95036021294374,0.06780475983980594,1.5029395039385927,86.11209043916692
346.0,613.0,318.0,613.0,346.0,613.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,86.1214754971523
346.0,611.0,310.0,611.0,346.0,611.0,1296.0,165649.0,166945.0,36.0,407.0,408.58903558465687,0.08810809117402527,1.482573837825185,84.94522372389606
345.0,616.0,317.0,616.0,345.0,616.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
345.0,616.0,317.0,616.0,345.0,616.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
345.0,612.0,317.0,612.0,345.0,612.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,86.13081542363459
345.0,611.0,316.0,611.0,345.0,611.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
345.0,617.0,316.0,617.0,345.0,617.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
345.0,616.0,317.0,616.0,345.0,616.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
345.0,617.0,317.0,617.0,345.0,617.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
345.0,611.0,317.0,611.0,345.0,611.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
345.0,612.0,317.0,612.0,345.0,612.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
345.0,612.0,316.0,612.0,345.0,612.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
345.0,610.0,317.0,610.0,345.0,610.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
345.0,611.0,317.0,611.0,345.0,611.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
345.0,613.0,317.0,613.0,345.0,613.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
345.0,613.0,317.0,613.0,345.0,613.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
345.0,614.0,316.0,614.0,345.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
345.0,609.0,316.0,609.0,345.0,609.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
344.0,609.0,316.0,609.0,344.0,609.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,86.08366118625406
344.0,614.0,316.0,614.0,344.0,614.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
344.0,609.0,316.0,609.0,344.0,609.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,86.08366118625406
350.0,610.0,315.0,610.0,350.0,610.0,1225.0,170569.0,171794.0,35.0,413.0,414.48039760644895,0.0844430766861806,1.4862525712818986,85.15599962491933
349.0,612.0,314.0,612.0,349.0,612.0,1225.0,163216.0,164441.0,35.0,404.0,405.51325502380314,0.08631037226624205,1.4843784324574412,85.04861938005631
349.0,614.0,315.0,614.0,349.0,614.0,1156.0,163216.0,164372.0,34.0,404.0,405.4281687302943,0.0838619578567518,1.4868357587522323,85.18941380563436
349.0,613.0,315.0,613.0,349.0,613.0,1156.0,163216.0,164372.0,34.0,404.0,405.4281687302943,0.0838619578567518,1.4868357587522323,85.18941380563436
349.0,614.0,314.0,614.0,349.0,614.0,1225.0,162409.0,163634.0,35.0,403.0,404.51699593465787,0.08652294057294342,1.484165065964096,85.03639438049812
349.0,614.0,314.0,614.0,349.0,614.0,1225.0,162409.0,163634.0,35.0,403.0,404.51699593465787,0.08652294057294342,1.484165065964096,85.03639438049812
344.0,610.0,315.0,610.0,344.0,610.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
343.0,611.0,315.0,611.0,343.0,611.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
343.0,612.0,315.0,612.0,343.0,612.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
349.0,614.0,321.0,614.0,349.0,614.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
343.0,612.0,315.0,612.0,343.0,612.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
343.0,611.0,315.0,611.0,343.0,611.0,784.0,164836.0,165620.0,28.0,406.0,406.96437190496175,0.06880209161537815,1.501939837493852,86.05481377096244
