sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
592.0,1005.0,647.0,1005.0,592.0,1005.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
592.0,1002.0,647.0,1002.0,592.0,1002.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,100.84849993074968
593.0,1001.0,648.0,1001.0,593.0,1001.0,3025.0,85264.0,88289.0,55.0,292.0,297.13464961192255,0.1851012666204821,1.3846214181289134,100.66703651779441
593.0,1001.0,648.0,1001.0,593.0,1001.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,100.81172086140657
594.0,1001.0,644.0,1001.0,594.0,1001.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,99.68415210437811
597.0,1002.0,646.0,1002.0,597.0,1002.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
594.0,1001.0,644.0,1001.0,594.0,1001.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
595.0,1001.0,644.0,1001.0,595.0,1001.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
594.0,1001.0,643.0,1001.0,594.0,1001.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
595.0,1001.0,644.0,1001.0,595.0,1001.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
588.0,1000.0,643.0,1000.0,588.0,1000.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
591.0,1001.0,641.0,1001.0,591.0,1001.0,2500.0,85849.0,88349.0,50.0,293.0,297.2355967915014,0.16821672955636252,1.401775987309561,99.68415210437811
584.0,1001.0,643.0,1001.0,584.0,1001.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,101.38512374255174
584.0,1002.0,644.0,1002.0,584.0,1002.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,101.80814408663385
579.0,1001.0,644.0,1001.0,579.0,1001.0,4225.0,82944.0,87169.0,65.0,288.0,295.24396691549856,0.22015691185521694,1.3488210006110635,102.71824934637343
578.0,1005.0,644.0,1005.0,578.0,1005.0,4356.0,80089.0,84445.0,66.0,283.0,290.5942188000305,0.22712082942509343,1.3416761003985804,103.12762197359083
573.0,1005.0,644.0,1005.0,573.0,1005.0,5041.0,80089.0,85130.0,71.0,283.0,291.77045772319036,0.24334197695696597,1.3249864086641492,104.08387087134813
574.0,1001.0,639.0,1001.0,574.0,1001.0,4225.0,83521.0,87746.0,65.0,289.0,296.2195131992489,0.21943186422117453,1.349564222857788,102.67566584839588
568.0,1003.0,643.0,1003.0,568.0,1003.0,5625.0,82369.0,87994.0,75.0,287.0,296.63782631350307,0.2528335678968194,1.315188464635435,104.64525171209884
562.0,1002.0,637.0,1002.0,562.0,1002.0,5625.0,82944.0,88569.0,75.0,288.0,297.6054434986027,0.25201151940741345,1.3160380243590017,104.59657552549417
557.0,1006.0,637.0,1006.0,557.0,1006.0,6400.0,82944.0,89344.0,80.0,288.0,298.9046670763105,0.2676438637860946,1.299849476456476,105.52411099675426
558.0,1005.0,637.0,1005.0,558.0,1005.0,6241.0,81796.0,88037.0,79.0,286.0,296.7102964172292,0.2662529779179334,1.3012927372259742,105.4414182459252
550.0,1006.0,634.0,1006.0,550.0,1006.0,7056.0,81225.0,88281.0,84.0,285.0,297.12118739665806,0.2827129251064134,1.284175084569444,106.4221874983153
544.0,1008.0,631.0,1008.0,544.0,1008.0,7569.0,80089.0,87658.0,87.0,283.0,296.0709374457412,0.2938484970884515,1.2725457190178668,107.08850106283549
537.0,1003.0,625.0,1003.0,537.0,1003.0,7744.0,82944.0,90688.0,88.0,288.0,301.14448359549937,0.2922185355990202,1.2742505177251962,106.99082329198616
536.0,1007.0,624.0,1007.0,536.0,1007.0,7744.0,81225.0,88969.0,88.0,285.0,298.2767171604247,0.29502805595339243,1.271311445318683,107.15921973656273
528.0,1007.0,616.0,1007.0,528.0,1007.0,7744.0,78961.0,86705.0,88.0,281.0,294.45712760943655,0.2988550513768573,1.2673036789161563,107.38884783670184
521.0,1006.0,621.0,1006.0,521.0,1006.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
512.0,1006.0,617.0,1006.0,512.0,1006.0,11025.0,77284.0,88309.0,105.0,278.0,297.1683024819437,0.3533351273438052,1.2096625258306566,110.69144263476845
510.0,1009.0,613.0,1009.0,510.0,1009.0,10609.0,77284.0,87893.0,103.0,278.0,296.46753616542907,0.34742421154175185,1.2159735238941454,110.3298490812153
500.0,1009.0,608.0,1009.0,500.0,1009.0,11664.0,74529.0,86193.0,108.0,273.0,293.58644382872995,0.3678643965693598,1.1940849978768333,111.58396924176958
496.0,1006.0,609.0,1006.0,496.0,1006.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
487.0,1006.0,604.0,1006.0,487.0,1006.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
482.0,1004.0,599.0,1004.0,482.0,1004.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
473.0,1000.0,595.0,1000.0,473.0,1000.0,14884.0,76176.0,91060.0,122.0,276.0,301.7614952242913,0.4042928005420991,1.1545908370032079,113.84681797523903
472.0,999.0,595.0,999.0,472.0,999.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
462.0,999.0,585.0,999.0,462.0,999.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
456.0,1002.0,581.0,1002.0,456.0,1002.0,15625.0,72361.0,87986.0,125.0,269.0,296.62434155004877,0.4214084364984895,1.1357984934418006,114.9235399484675
452.0,997.0,572.0,997.0,452.0,997.0,14400.0,69696.0,84096.0,120.0,264.0,289.99310336626974,0.413802944301184,1.1441688336680205,114.44395478041653
446.0,995.0,575.0,995.0,446.0,995.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
442.0,990.0,570.0,990.0,442.0,990.0,16384.0,71289.0,87673.0,128.0,267.0,296.096268129134,0.43229183808617416,1.1237635029814825,115.61309410832395
444.0,987.0,564.0,987.0,444.0,987.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
438.0,982.0,554.0,982.0,438.0,982.0,13456.0,70225.0,83681.0,116.0,265.0,289.2766841624122,0.40100017163800417,1.1581879437907516,113.64071893785491
435.0,975.0,558.0,975.0,435.0,975.0,15129.0,75625.0,90754.0,123.0,275.0,301.2540456159884,0.4082932720405334,1.1502127161195508,114.09766582407067
431.0,970.0,554.0,970.0,431.0,970.0,15129.0,70756.0,85885.0,123.0,266.0,293.0614270080592,0.41970723085511186,1.1376735847112933,114.81610513252376
430.0,966.0,554.0,966.0,430.0,966.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
425.0,961.0,549.0,961.0,425.0,961.0,15376.0,71824.0,87200.0,124.0,268.0,295.296461204668,0.41991698611672973,1.1374424777128656,114.8293465881496
429.0,958.0,543.0,958.0,429.0,958.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
429.0,953.0,533.0,953.0,429.0,953.0,10816.0,77841.0,88657.0,104.0,279.0,297.75325355065394,0.34928249736927713,1.2139910627986805,110.44343573503433
425.0,945.0,536.0,945.0,425.0,945.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
425.0,939.0,531.0,939.0,425.0,939.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
426.0,937.0,536.0,937.0,426.0,937.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
426.0,927.0,526.0,927.0,426.0,927.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
426.0,923.0,531.0,923.0,426.0,923.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
425.0,918.0,526.0,918.0,425.0,918.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
426.0,914.0,523.0,914.0,426.0,914.0,9409.0,84681.0,94090.0,97.0,291.0,306.7409330363328,0.31622776601683794,1.2490457723982544,108.43494882292201
426.0,904.0,518.0,904.0,426.0,904.0,8464.0,81225.0,89689.0,92.0,285.0,299.4812181089158,0.3071978956842005,1.2585491821701411,107.89044355200951
424.0,900.0,516.0,900.0,424.0,900.0,8464.0,86436.0,94900.0,92.0,294.0,308.05843601498725,0.29864463765414995,1.2675241617700412,107.37621509971923
425.0,890.0,511.0,890.0,425.0,890.0,7396.0,83521.0,90917.0,86.0,289.0,301.5244600359977,0.285217325286754,1.2815631627054522,106.57183959753996
431.0,887.0,509.0,887.0,431.0,887.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
429.0,878.0,503.0,878.0,429.0,878.0,5476.0,85849.0,91325.0,74.0,293.0,302.2002647252315,0.2448707318879511,1.323409963665642,104.1741945163971
429.0,875.0,503.0,875.0,429.0,875.0,5476.0,88209.0,93685.0,74.0,297.0,306.08005488760614,0.24176681498300537,1.3266100565291294,103.99084270126933
429.0,870.0,498.0,870.0,429.0,870.0,4761.0,85264.0,90025.0,69.0,292.0,300.04166377354994,0.229968062209108,1.3387514614153144,103.2951914439314
428.0,860.0,498.0,860.0,428.0,860.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
434.0,854.0,488.0,854.0,434.0,854.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,100.33891054294105
433.0,845.0,481.0,845.0,433.0,845.0,2304.0,96721.0,99025.0,48.0,311.0,314.6823795511913,0.15253475605611896,1.41766378993277,98.77384806833136
433.0,840.0,481.0,840.0,433.0,840.0,2304.0,93025.0,95329.0,48.0,305.0,308.7539473431878,0.1554635994552866,1.414699585314622,98.94368448256442
438.0,833.0,482.0,833.0,438.0,833.0,1936.0,96100.0,98036.0,44.0,310.0,313.10701046127986,0.14052703558178947,1.4298026143117724,98.078344663164
438.0,828.0,476.0,828.0,438.0,828.0,1444.0,92416.0,93860.0,38.0,304.0,306.36579443534487,0.12403473458920847,1.446441332248135,97.1250163489018
438.0,823.0,478.0,823.0,438.0,823.0,1600.0,95481.0,97081.0,40.0,309.0,311.57824057530075,0.12837866959561636,1.442062379345771,97.37591186889382
444.0,811.0,478.0,811.0,444.0,811.0,1156.0,96100.0,97256.0,34.0,310.0,311.85894247239406,0.10902364937958994,1.461555535268653,96.25903630512225
442.0,812.0,476.0,812.0,442.0,812.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
442.0,806.0,477.0,806.0,442.0,806.0,1225.0,92416.0,93641.0,35.0,304.0,306.00816982557836,0.11437603126723596,1.4561694404388574,96.56763680692676
444.0,801.0,473.0,801.0,444.0,801.0,841.0,94864.0,95705.0,29.0,308.0,309.3622472119053,0.0937412378574291,1.4769172525875076,95.37887473667885
444.0,795.0,468.0,795.0,444.0,795.0,576.0,94864.0,95440.0,24.0,308.0,308.93364983439403,0.0776865841997638,1.4930313871921643,94.45560283332631
446.0,792.0,469.0,792.0,446.0,792.0,529.0,98596.0,99125.0,23.0,314.0,314.8412298286233,0.07305269393249268,1.497678499651554,94.18934290248062
446.0,786.0,463.0,786.0,446.0,786.0,289.0,98596.0,98885.0,17.0,314.0,314.45985435346114,0.054060954887079335,1.5167090042426887,93.09897530740426
449.0,785.0,466.0,785.0,449.0,785.0,289.0,97969.0,98258.0,17.0,313.0,313.4613213779333,0.05423316639281145,1.516536539726437,93.10885679630125
449.0,785.0,460.0,785.0,449.0,785.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
445.0,783.0,463.0,783.0,445.0,783.0,324.0,99225.0,99549.0,18.0,315.0,315.5138665732459,0.05704979053851295,1.513715544388632,93.27048792318355
451.0,778.0,457.0,778.0,451.0,778.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
446.0,778.0,458.0,778.0,446.0,778.0,144.0,98596.0,98740.0,12.0,314.0,314.2292157008956,0.038188683293606925,1.532598355164133,92.1885825604032
447.0,778.0,453.0,778.0,447.0,778.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
446.0,774.0,452.0,774.0,446.0,774.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
452.0,774.0,452.0,774.0,452.0,774.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
447.0,774.0,453.0,774.0,447.0,774.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
447.0,773.0,453.0,773.0,447.0,773.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
449.0,772.0,449.0,772.0,449.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
449.0,773.0,449.0,773.0,449.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
448.0,773.0,448.0,773.0,448.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
448.0,773.0,448.0,773.0,448.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
448.0,772.0,448.0,772.0,448.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
448.0,772.0,448.0,772.0,448.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
446.0,772.0,446.0,772.0,446.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
446.0,771.0,446.0,771.0,446.0,771.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
445.0,772.0,445.0,772.0,445.0,772.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
445.0,772.0,451.0,772.0,445.0,772.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
445.0,774.0,445.0,774.0,445.0,774.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
445.0,774.0,445.0,774.0,445.0,774.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
444.0,776.0,444.0,776.0,444.0,776.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
444.0,776.0,450.0,776.0,444.0,776.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
445.0,774.0,445.0,774.0,445.0,774.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
445.0,774.0,445.0,774.0,445.0,774.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
444.0,773.0,449.0,773.0,444.0,773.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,90.89517371021107
443.0,779.0,449.0,779.0,443.0,779.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
444.0,776.0,450.0,776.0,444.0,776.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
438.0,782.0,450.0,782.0,438.0,782.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
438.0,782.0,450.0,782.0,438.0,782.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
438.0,788.0,455.0,788.0,438.0,788.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
435.0,783.0,453.0,783.0,435.0,783.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
435.0,789.0,458.0,789.0,435.0,789.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
434.0,791.0,463.0,791.0,434.0,791.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
428.0,797.0,463.0,797.0,428.0,797.0,1225.0,99225.0,100450.0,35.0,315.0,316.9384798348096,0.11043152607484653,1.460139105621001,96.3401917459099
433.0,795.0,467.0,795.0,433.0,795.0,1156.0,101761.0,102917.0,34.0,319.0,320.8067954392488,0.10598279239517724,1.464614118778201,96.08379237873683
427.0,802.0,473.0,802.0,427.0,802.0,2116.0,101124.0,103240.0,46.0,318.0,321.30981933330327,0.14316400318996467,1.427138710629452,98.23097510119032
424.0,808.0,469.0,808.0,424.0,808.0,2025.0,93636.0,95661.0,45.0,306.0,309.2911249939125,0.14549399049483133,1.4247840690836213,98.36588612403258
424.0,808.0,475.0,808.0,424.0,808.0,2601.0,96721.0,99322.0,51.0,311.0,315.15393064342385,0.16182568275724024,1.408255885510596,99.31288128578439
422.0,812.0,478.0,812.0,422.0,812.0,3136.0,91809.0,94945.0,56.0,303.0,308.13146544940844,0.1817406084066236,1.3880400775355186,100.47116176220324
422.0,818.0,484.0,818.0,422.0,818.0,3844.0,95481.0,99325.0,62.0,309.0,315.15869018638847,0.19672629037559614,1.3727784894895563,101.34558634590418
420.0,822.0,485.0,822.0,420.0,822.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
421.0,828.0,491.0,828.0,421.0,828.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
417.0,832.0,493.0,832.0,417.0,832.0,5776.0,93636.0,99412.0,76.0,306.0,315.2966856787429,0.24104281285543458,1.3273561239927194,103.94809618437358
417.0,837.0,499.0,837.0,417.0,837.0,6724.0,93636.0,100360.0,82.0,306.0,316.79646462673793,0.2588412724132374,1.3089739275194623,105.00131846047148
415.0,843.0,497.0,843.0,415.0,843.0,6724.0,88804.0,95528.0,82.0,298.0,309.07604242321986,0.26530687838857747,1.302274133984156,105.38518835365358
415.0,849.0,503.0,849.0,415.0,849.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,106.45197668365377
417.0,852.0,505.0,852.0,417.0,852.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
417.0,858.0,510.0,858.0,417.0,858.0,8649.0,87025.0,95674.0,93.0,295.0,309.3121400785944,0.3006671512355424,1.265404231272415,107.49767817009428
415.0,859.0,512.0,859.0,415.0,859.0,9409.0,84681.0,94090.0,97.0,291.0,306.7409330363328,0.31622776601683794,1.2490457723982544,108.43494882292201
415.0,865.0,517.0,865.0,415.0,865.0,10404.0,87025.0,97429.0,102.0,295.0,312.13618822558846,0.32678043702603976,1.237901350308046,109.07347717380331
417.0,869.0,514.0,869.0,417.0,869.0,9409.0,82369.0,91778.0,97.0,287.0,302.9488405655318,0.3201860743844558,1.2448704313175216,108.67417824487559
417.0,875.0,520.0,875.0,417.0,875.0,10609.0,85264.0,95873.0,103.0,292.0,309.63365450157386,0.3326511782635581,1.2316828595979823,109.42977044643128
413.0,877.0,520.0,877.0,413.0,877.0,11449.0,85264.0,96713.0,107.0,292.0,310.98713799769916,0.3440656764421931,1.2195528007769536,110.12477162212166
413.0,887.0,519.0,887.0,413.0,887.0,11236.0,85264.0,96500.0,106.0,292.0,310.64449134018133,0.34122607338921473,1.2225753781610151,109.95159069476324
414.0,892.0,522.0,892.0,414.0,892.0,11664.0,80089.0,91753.0,108.0,283.0,302.9075766632456,0.3565443994161555,1.2062297399724,110.88812677641874
414.0,897.0,527.0,897.0,414.0,897.0,12769.0,83521.0,96290.0,113.0,289.0,310.3063002905355,0.3641563187540816,1.198069565322941,111.3556703439224
414.0,903.0,527.0,903.0,414.0,903.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
419.0,908.0,537.0,908.0,419.0,908.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
420.0,905.0,533.0,905.0,420.0,905.0,12769.0,80089.0,92858.0,113.0,283.0,304.72610652846924,0.37082480817718483,1.1908993341287333,111.76649432948355
420.0,910.0,543.0,910.0,420.0,910.0,15129.0,80089.0,95218.0,123.0,283.0,308.5741401997257,0.39860760827329156,1.1607982019136245,113.49116216397455
422.0,916.0,544.0,916.0,422.0,916.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
427.0,921.0,549.0,921.0,427.0,921.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,113.17432292530134
425.0,924.0,550.0,924.0,425.0,924.0,15625.0,78400.0,94025.0,125.0,280.0,306.6349621292393,0.40765084037388893,1.150916369589345,114.05734945001173
430.0,929.0,555.0,929.0,430.0,929.0,15625.0,77841.0,93466.0,125.0,279.0,305.7220960284029,0.4088680590113021,1.1495829659313568,114.13374785200176
431.0,936.0,550.0,936.0,431.0,936.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
436.0,941.0,555.0,941.0,436.0,941.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
441.0,942.0,553.0,942.0,441.0,942.0,12544.0,78961.0,91505.0,112.0,281.0,302.49793387724156,0.3702504627534129,1.1915176961497462,111.73106479546833
446.0,952.0,563.0,952.0,446.0,952.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
446.0,955.0,565.0,955.0,446.0,955.0,14161.0,74529.0,88690.0,119.0,273.0,297.80866340655706,0.3995854205139282,1.1597317794050321,113.55226367289465
451.0,959.0,570.0,959.0,451.0,959.0,14161.0,80656.0,94817.0,119.0,284.0,307.92369184588574,0.3864593831239166,1.1740067086316475,112.73437047536164
457.0,966.0,571.0,966.0,457.0,966.0,12996.0,76729.0,89725.0,114.0,277.0,299.5413160150032,0.38058188939214666,1.1803708701662146,112.36973087929145
462.0,971.0,575.0,971.0,462.0,971.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
471.0,974.0,579.0,974.0,471.0,974.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
476.0,979.0,584.0,979.0,476.0,979.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
482.0,984.0,584.0,984.0,482.0,984.0,10404.0,75076.0,85480.0,102.0,274.0,292.3696290656743,0.34887344600723896,1.2144275734424932,110.41842551743132
491.0,989.0,594.0,989.0,491.0,989.0,10609.0,77841.0,88450.0,103.0,279.0,297.40544715926103,0.3463285591566296,1.217141707913232,110.26291706722701
491.0,990.0,593.0,990.0,491.0,990.0,10404.0,76176.0,86580.0,102.0,276.0,294.24479604574145,0.34665014087162893,1.2167988899630005,110.28255908891661
501.0,995.0,603.0,995.0,501.0,995.0,10404.0,76176.0,86580.0,102.0,276.0,294.24479604574145,0.34665014087162893,1.2167988899630005,110.28255908891661
506.0,998.0,602.0,998.0,506.0,998.0,9216.0,72900.0,82116.0,96.0,270.0,286.5588944702293,0.3350096676548055,1.2291808361470895,109.57312583041019
516.0,1003.0,607.0,1003.0,516.0,1003.0,8281.0,72900.0,81181.0,91.0,270.0,284.9227965607526,0.3193847635164445,1.245716150962502,108.62572207856691
518.0,1001.0,610.0,1001.0,518.0,1001.0,8464.0,74529.0,82993.0,92.0,273.0,288.0850568842473,0.31935012872592566,1.2457526997795225,108.62362798560544
528.0,1001.0,616.0,1001.0,528.0,1001.0,7744.0,74529.0,82273.0,88.0,273.0,286.8327038536575,0.30679904633502925,1.2589682692342312,107.86643163198862
531.0,1001.0,615.0,1001.0,531.0,1001.0,7056.0,75625.0,82681.0,84.0,275.0,287.5430402565849,0.29213017962474,1.2743429050124426,106.98552989034627
542.0,1001.0,620.0,1001.0,542.0,1001.0,6084.0,76176.0,82260.0,78.0,276.0,286.81004166521086,0.2719570052259476,1.2953702230988613,105.78075330951539
545.0,1003.0,624.0,1003.0,545.0,1003.0,6241.0,76176.0,82417.0,79.0,276.0,287.0836115141371,0.2751811557035179,1.292018198926776,105.9728101474017
550.0,1003.0,629.0,1003.0,550.0,1003.0,6241.0,76176.0,82417.0,79.0,276.0,287.0836115141371,0.2751811557035179,1.292018198926776,105.9728101474017
552.0,1004.0,632.0,1004.0,552.0,1004.0,6400.0,75625.0,82025.0,80.0,275.0,286.40006983239374,0.279329540830131,1.287700541495401,106.22019369560279
557.0,999.0,632.0,999.0,557.0,999.0,5625.0,81225.0,86850.0,75.0,285.0,294.7032405658275,0.25449329927964376,1.313472611823808,104.74356283647073
563.0,1003.0,628.0,1003.0,563.0,1003.0,4225.0,77841.0,82066.0,65.0,279.0,286.4716390849188,0.22689855165988018,1.3419043368475827,103.11454498833196
569.0,1003.0,634.0,1003.0,569.0,1003.0,4225.0,80656.0,84881.0,65.0,284.0,291.34343994674055,0.2231043884560518,1.345798351504753,102.89143438311402
568.0,1001.0,633.0,1001.0,568.0,1001.0,4225.0,81225.0,85450.0,65.0,285.0,292.31831964486935,0.22236033676906383,1.3465615756858005,102.84770485871766
572.0,1000.0,637.0,1000.0,572.0,1000.0,4225.0,81796.0,86021.0,65.0,286.0,293.29336848964044,0.2216211035889681,1.3473197256542637,102.80426606528674
573.0,1000.0,638.0,1000.0,573.0,1000.0,4225.0,82369.0,86594.0,65.0,287.0,294.26858479966904,0.22088664355473225,1.3480728509825766,102.76111516253
576.0,1000.0,636.0,1000.0,576.0,1000.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,101.84826623841444
576.0,1000.0,635.0,1000.0,576.0,1000.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
