sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
678.0,975.0,622.0,975.0,678.0,975.0,3136.0,158404.0,161540.0,56.0,398.0,401.9203901271992,0.13933107494814384,1.4310104583574403,81.99085970296278
678.0,974.0,621.0,974.0,678.0,974.0,3249.0,158404.0,161653.0,57.0,398.0,402.06094065452316,0.14176955340951186,1.428547531086702,81.84974436510178
678.0,976.0,621.0,976.0,678.0,976.0,3249.0,157609.0,160858.0,57.0,397.0,401.07106602197075,0.14211945171052934,1.4281940536898707,81.8294916021101
678.0,976.0,616.0,976.0,678.0,976.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
679.0,975.0,622.0,975.0,679.0,975.0,3249.0,158404.0,161653.0,57.0,398.0,402.06094065452316,0.14176955340951186,1.428547531086702,81.84974436510178
679.0,974.0,622.0,974.0,679.0,974.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
679.0,975.0,616.0,975.0,679.0,975.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
679.0,974.0,616.0,974.0,679.0,974.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
678.0,975.0,621.0,975.0,678.0,975.0,3249.0,162409.0,165658.0,57.0,403.0,407.0110563608807,0.14004533564675536,1.4302891253611325,81.9495303666508
678.0,975.0,616.0,975.0,678.0,975.0,3844.0,163216.0,167060.0,62.0,404.0,408.72973955903916,0.15168947595271418,1.4185190221919923,81.27515313062553
678.0,974.0,621.0,974.0,678.0,974.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
679.0,974.0,622.0,974.0,679.0,974.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
678.0,974.0,621.0,974.0,678.0,974.0,3249.0,163216.0,166465.0,57.0,404.0,408.0012254883556,0.1397054627269172,1.4306323727085617,81.96919699098757
679.0,975.0,622.0,975.0,679.0,975.0,3249.0,158404.0,161653.0,57.0,398.0,402.06094065452316,0.14176955340951186,1.428547531086702,81.84974436510178
678.0,975.0,621.0,975.0,678.0,975.0,3249.0,162409.0,165658.0,57.0,403.0,407.0110563608807,0.14004533564675536,1.4302891253611325,81.9495303666508
678.0,973.0,621.0,973.0,678.0,973.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
673.0,974.0,621.0,974.0,673.0,974.0,2704.0,160000.0,162704.0,52.0,400.0,403.3658389105354,0.12891523025462093,1.4415213227467536,82.59308787150478
672.0,975.0,621.0,975.0,672.0,975.0,2601.0,158404.0,161005.0,51.0,398.0,401.2542834662329,0.12710144689157404,1.4433501519857976,82.69787206835213
673.0,970.0,622.0,970.0,673.0,970.0,2601.0,163216.0,165817.0,51.0,404.0,407.2063359035564,0.1252436308163902,1.445222935044152,82.80517463353942
673.0,975.0,616.0,975.0,673.0,975.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
668.0,975.0,617.0,975.0,668.0,975.0,2601.0,159201.0,161802.0,51.0,399.0,402.2461932697437,0.1267880239846042,1.4436661312321728,82.71597634558314
668.0,969.0,617.0,969.0,668.0,969.0,2601.0,159201.0,161802.0,51.0,399.0,402.2461932697437,0.1267880239846042,1.4436661312321728,82.71597634558314
669.0,968.0,618.0,968.0,669.0,968.0,2601.0,160801.0,163402.0,51.0,401.0,404.2301324740648,0.12616575535291677,1.444293437422951,82.75191834277716
663.0,970.0,617.0,970.0,663.0,970.0,2116.0,159201.0,161317.0,46.0,399.0,401.64287619725064,0.11452960509477321,1.4560148507536619,83.42350585655528
664.0,968.0,624.0,968.0,664.0,968.0,1600.0,156025.0,157625.0,40.0,395.0,397.0201506221063,0.10075055368681525,1.4698745421276027,84.21760767763595
659.0,969.0,619.0,969.0,659.0,969.0,1600.0,155236.0,156836.0,40.0,394.0,396.0252517201397,0.10100366031271893,1.469620137757336,84.20303138092999
660.0,968.0,620.0,968.0,660.0,968.0,1600.0,156816.0,158416.0,40.0,396.0,398.01507509138395,0.10049870596186848,1.4701276746370677,84.23211110208587
654.0,966.0,626.0,966.0,654.0,966.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,85.96566836521971
648.0,965.0,619.0,965.0,648.0,965.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
648.0,970.0,619.0,970.0,648.0,970.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
641.0,971.0,612.0,971.0,641.0,971.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
636.0,968.0,613.0,968.0,636.0,968.0,529.0,157609.0,158138.0,23.0,397.0,397.665688738669,0.0578375269763712,1.5129265050286724,86.68430345162105
637.0,973.0,619.0,973.0,637.0,973.0,324.0,153664.0,153988.0,18.0,392.0,392.4130476933712,0.04587003440839988,1.524910191585961,87.37091811436134
626.0,969.0,620.0,969.0,626.0,969.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,89.13413474452665
623.0,971.0,623.0,971.0,623.0,971.0,0.0,155236.0,155236.0,0.0,394.0,394.0,nan,nan,nan
617.0,972.0,628.0,972.0,617.0,972.0,121.0,150544.0,150665.0,11.0,388.0,388.15589651582,0.028339128939528228,1.5424534032620212,91.62392989749578
616.0,969.0,628.0,969.0,616.0,969.0,144.0,155236.0,155380.0,12.0,394.0,394.1826987578222,0.030442736420992832,1.5403488862257255,91.74450984158891
610.0,973.0,621.0,973.0,610.0,973.0,121.0,148996.0,149117.0,11.0,386.0,386.15670394284234,0.028485844963158233,1.542306627982701,91.63233950153769
605.0,967.0,628.0,967.0,605.0,967.0,529.0,153664.0,154193.0,23.0,392.0,392.674165180242,0.05857273546234632,1.5121900479691912,93.35789242967984
594.0,967.0,629.0,967.0,594.0,967.0,1225.0,147456.0,148681.0,35.0,384.0,385.59175302384256,0.09076957617876184,1.4799016426977853,95.20788177893935
587.0,966.0,622.0,966.0,587.0,966.0,1225.0,153664.0,154889.0,35.0,392.0,393.55939831237674,0.08893193797450552,1.4817467441603989,95.10216525235819
579.0,968.0,619.0,968.0,579.0,968.0,1600.0,148996.0,150596.0,40.0,386.0,388.06700452370336,0.1030749832727837,1.467537946133327,95.9162694112632
572.0,972.0,623.0,972.0,572.0,972.0,2601.0,150544.0,153145.0,51.0,388.0,391.33745029066665,0.13032230869322536,1.4401022729428643,97.48821769317695
561.0,970.0,623.0,970.0,561.0,970.0,3844.0,154449.0,158293.0,62.0,393.0,397.86052832619623,0.1558335034159702,1.414325117524146,98.96513990652228
552.0,967.0,630.0,967.0,552.0,967.0,6084.0,148225.0,154309.0,78.0,385.0,392.82184256988563,0.1985632965053955,1.3709045165133873,101.45295708836024
547.0,977.0,622.0,977.0,547.0,977.0,5625.0,131769.0,137394.0,75.0,363.0,370.6669664267373,0.20233796586463235,1.3670516459110396,101.6737103128848
539.0,976.0,619.0,976.0,539.0,976.0,6400.0,130321.0,136721.0,80.0,361.0,369.7580289865252,0.21635770890296308,1.3527140631651717,102.49519329264261
527.0,980.0,618.0,980.0,527.0,980.0,8281.0,132496.0,140777.0,91.0,364.0,375.2026119312071,0.242535625036333,1.3258176636680323,104.03624346792648
515.0,982.0,611.0,982.0,515.0,982.0,9216.0,131769.0,140985.0,96.0,363.0,375.479693192588,0.25567294780642225,1.3122526042957148,104.81346411880466
504.0,985.0,611.0,985.0,504.0,985.0,11449.0,126736.0,138185.0,107.0,356.0,371.7324306540929,0.28784144501927084,1.2788242012624158,106.72877052847501
492.0,989.0,609.0,989.0,492.0,989.0,13689.0,121104.0,134793.0,117.0,348.0,367.14166203251847,0.318678080151081,1.2464617988210989,108.58299960326634
480.0,989.0,607.0,989.0,480.0,989.0,16129.0,118336.0,134465.0,127.0,344.0,366.69469589837263,0.3463371611876201,1.217132538396374,110.26344244184315
469.0,989.0,606.0,989.0,469.0,989.0,18769.0,115600.0,134369.0,137.0,340.0,366.5637734419483,0.3737412421134854,1.1877570270345241,111.94653526391575
457.0,992.0,604.0,992.0,457.0,992.0,21609.0,116964.0,138573.0,147.0,342.0,372.2539455801644,0.3948917177248394,1.1648463398465994,113.25922094552828
446.0,988.0,598.0,988.0,446.0,988.0,23104.0,112896.0,136000.0,152.0,336.0,368.7817782917155,0.41216786985544673,1.1459641638755542,114.34108993669251
435.0,990.0,605.0,990.0,435.0,990.0,28900.0,112225.0,141125.0,170.0,335.0,375.6660751252367,0.4525295501951479,1.1011964071394988,116.90609345593684
424.0,996.0,604.0,996.0,424.0,996.0,32400.0,108241.0,140641.0,180.0,329.0,375.02133272655306,0.47997269566328127,1.070172738390097,118.68361874028948
411.0,998.0,597.0,998.0,411.0,998.0,34596.0,104976.0,139572.0,186.0,324.0,373.5933618253943,0.49786751855331546,1.0496581833107783,119.8590161649231
400.0,1000.0,596.0,1000.0,400.0,1000.0,38416.0,104329.0,142745.0,196.0,323.0,377.8160928282436,0.518770914528255,1.0253836769173263,121.24984293103122
390.0,999.0,595.0,999.0,390.0,999.0,42025.0,105625.0,147650.0,205.0,325.0,384.252521136817,0.5335033310738062,1.0080591040338134,122.24246783912332
377.0,1001.0,588.0,1001.0,377.0,1001.0,44521.0,104329.0,148850.0,211.0,323.0,385.8108344772085,0.5469001415834128,0.992139245554819,123.15460854041524
365.0,1000.0,584.0,1000.0,365.0,1000.0,47961.0,104329.0,152290.0,219.0,323.0,390.24351371931857,0.5611880589961966,0.9749758299321796,124.13799981762139
357.0,1001.0,575.0,1001.0,357.0,1001.0,47524.0,103684.0,151208.0,218.0,322.0,388.85472865840273,0.5606206738236852,0.9756611765839778,124.09873234696994
351.0,1001.0,563.0,1001.0,351.0,1001.0,44944.0,99225.0,144169.0,212.0,315.0,379.69593097635374,0.5583415114690884,0.9784109901697159,123.94117963405941
340.0,996.0,552.0,996.0,340.0,996.0,44944.0,103041.0,147985.0,212.0,321.0,384.68818541774846,0.5510956874586118,0.9871195794649853,123.44221422192766
328.0,995.0,541.0,995.0,328.0,995.0,45369.0,100489.0,145858.0,213.0,317.0,381.91360279518716,0.5577177624496077,0.9791626571430596,123.89811228888743
325.0,995.0,533.0,995.0,325.0,995.0,43264.0,94864.0,138128.0,208.0,308.0,371.65575469781174,0.5596576869073963,0.9768236449227916,124.0321278173383
317.0,993.0,525.0,993.0,317.0,993.0,43264.0,94864.0,138128.0,208.0,308.0,371.65575469781174,0.5596576869073963,0.9768236449227916,124.0321278173383
314.0,987.0,523.0,987.0,314.0,987.0,43681.0,92416.0,136097.0,209.0,304.0,368.9132689400044,0.5665288228870652,0.9685089806599325,124.50852298766839
307.0,984.0,517.0,984.0,307.0,984.0,44100.0,90000.0,134100.0,210.0,300.0,366.1966684720111,0.5734623443633283,0.960070362405688,124.99202019855866
304.0,979.0,523.0,979.0,304.0,979.0,47961.0,90000.0,137961.0,219.0,300.0,371.4310164754688,0.5896115033098316,0.9402185695799617,126.12944414324086
298.0,972.0,520.0,972.0,298.0,972.0,49284.0,87025.0,136309.0,222.0,295.0,369.2004875403065,0.6012993143075515,0.9256700840043539,126.96301096503015
292.0,968.0,514.0,968.0,292.0,968.0,49284.0,85264.0,134548.0,222.0,292.0,366.80785160625993,0.6052215050137476,0.9207522361275314,127.24478289265944
289.0,958.0,510.0,958.0,289.0,958.0,48841.0,88209.0,137050.0,221.0,297.0,370.20264720825537,0.5969703395331954,0.9310769395737315,126.653220960468
286.0,951.0,509.0,951.0,286.0,951.0,49729.0,88804.0,138533.0,223.0,298.0,372.2002149381432,0.5991399011874856,0.9283699086142003,126.8083224094604
281.0,946.0,505.0,946.0,281.0,946.0,50176.0,86436.0,136612.0,224.0,294.0,369.6106059084344,0.6060432152628561,0.9197196053504169,127.30394827798344
277.0,932.0,496.0,932.0,277.0,932.0,47961.0,93025.0,140986.0,219.0,305.0,375.48102482016316,0.5832518436980675,0.9480700656908512,125.67958655322352
275.0,924.0,501.0,924.0,275.0,924.0,51076.0,91204.0,142280.0,226.0,302.0,377.2002120890178,0.5991513068043156,0.928355662991169,126.80913862353663
273.0,914.0,496.0,914.0,273.0,914.0,49729.0,92416.0,142145.0,223.0,304.0,377.02121956197635,0.5914786447804758,0.9379048994651471,126.26200767600528
266.0,903.0,494.0,903.0,266.0,903.0,51984.0,93025.0,145009.0,228.0,305.0,380.80047268878224,0.5987387525811664,0.9288708469498228,126.77962075703292
266.0,896.0,492.0,896.0,266.0,896.0,51076.0,93636.0,144712.0,226.0,306.0,380.41030480259076,0.5940953679403609,0.9346557580492049,126.44816976617994
264.0,883.0,488.0,883.0,264.0,883.0,50176.0,92416.0,142592.0,224.0,304.0,377.6135590785903,0.5931990380498501,0.9357695914045828,126.38435181583588
260.0,872.0,489.0,872.0,260.0,872.0,52441.0,93636.0,146077.0,229.0,306.0,382.2002093144377,0.5991624138845009,0.9283417900946479,126.8099334819569
260.0,861.0,489.0,861.0,260.0,861.0,52441.0,93636.0,146077.0,229.0,306.0,382.2002093144377,0.5991624138845009,0.9283417900946479,126.8099334819569
260.0,846.0,486.0,846.0,260.0,846.0,51076.0,97344.0,148420.0,226.0,312.0,385.25316351718647,0.5866272399601411,0.9439084350092531,125.91803042717123
256.0,829.0,486.0,829.0,256.0,829.0,52900.0,100489.0,153389.0,230.0,317.0,391.6490776192381,0.5872604153650182,0.9431263774289717,125.96283902585758
262.0,818.0,479.0,818.0,262.0,818.0,47089.0,101761.0,148850.0,217.0,319.0,385.8108344772085,0.562451804377254,0.9734482009398392,124.22552651154432
256.0,804.0,466.0,804.0,256.0,804.0,44100.0,107584.0,151684.0,210.0,328.0,389.4663014947506,0.5391994100491656,1.001310125315338,122.62915583571557
259.0,792.0,461.0,792.0,259.0,792.0,40804.0,109561.0,150365.0,202.0,331.0,387.76926128820475,0.5209283462256333,1.0228581712120086,121.39454374908215
254.0,783.0,454.0,783.0,254.0,783.0,40000.0,105625.0,145625.0,200.0,325.0,381.6084380618437,0.5240974256643347,1.0191413442663497,121.6075022462489
259.0,762.0,448.0,762.0,259.0,762.0,35721.0,112896.0,148617.0,189.0,336.0,385.5087547644022,0.49026123963255896,1.0584068664841588,119.35775354279127
259.0,753.0,437.0,753.0,259.0,753.0,31684.0,116281.0,147965.0,178.0,341.0,384.6621894597908,0.46274368751963485,1.0897086257183881,117.56429484733528
255.0,747.0,434.0,747.0,255.0,747.0,32041.0,108900.0,140941.0,179.0,330.0,375.4210969031975,0.4767979249875646,1.0737880362265237,118.47647743257944
256.0,730.0,435.0,730.0,256.0,730.0,32041.0,118336.0,150377.0,179.0,344.0,387.7847340987007,0.4615963039804453,1.0910024855276026,117.49016214098569
263.0,721.0,428.0,721.0,263.0,721.0,27225.0,118336.0,145561.0,165.0,344.0,381.52457325839447,0.43247541984209426,1.1235599055053636,115.62475938442508
258.0,708.0,425.0,708.0,258.0,708.0,27889.0,121801.0,149690.0,167.0,349.0,386.89791935341293,0.4316384029128195,1.1244880203522438,115.57158232079541
265.0,696.0,424.0,696.0,265.0,696.0,25281.0,126025.0,151306.0,159.0,355.0,388.98071931652345,0.4087606200106224,1.1497006921333017,114.12700263749221
265.0,692.0,418.0,692.0,265.0,692.0,23409.0,121801.0,145210.0,153.0,349.0,381.064299036265,0.40150704326526093,1.1576345705379736,113.67242488973451
267.0,678.0,411.0,678.0,267.0,678.0,20736.0,138384.0,159120.0,144.0,372.0,398.8984833262719,0.3609941025577121,1.201462669121271,111.16125981682828
266.0,670.0,402.0,670.0,266.0,670.0,18496.0,138384.0,156880.0,136.0,372.0,396.0807998376089,0.34336428338803426,1.220299699384575,110.08197748418075
270.0,659.0,400.0,659.0,270.0,659.0,16900.0,140625.0,157525.0,130.0,375.0,396.8941924493227,0.3275432154795236,1.2370941502573463,109.11972632993115
266.0,655.0,393.0,655.0,266.0,655.0,16129.0,141376.0,157505.0,127.0,376.0,396.86899601757756,0.3200048410795362,1.2450617297324016,108.66321765307542
274.0,646.0,388.0,646.0,274.0,646.0,12996.0,142129.0,155125.0,114.0,377.0,393.8591118661596,0.28944360195160157,1.2771508198587103,106.82464822042301
273.0,640.0,381.0,640.0,273.0,640.0,11664.0,145161.0,156825.0,108.0,381.0,396.01136347332255,0.27271944686828525,1.2945778302377642,105.82615407617254
280.0,634.0,381.0,634.0,280.0,634.0,10201.0,147456.0,157657.0,101.0,384.0,397.0604487984166,0.2543693291680044,1.3136008005168631,104.73621816537738
280.0,630.0,375.0,630.0,280.0,630.0,9025.0,149769.0,158794.0,95.0,387.0,398.48964854811476,0.23840017010762934,1.330078136976699,103.79213632861175
282.0,630.0,371.0,630.0,282.0,630.0,7921.0,152881.0,160802.0,89.0,391.0,401.00124688085447,0.22194444703670382,1.3469881240305164,102.82326543880716
283.0,625.0,364.0,625.0,283.0,625.0,6561.0,152881.0,159442.0,81.0,391.0,399.30189080443887,0.20285403566914328,1.3665246474192076,101.70390510227652
289.0,622.0,363.0,622.0,289.0,622.0,5476.0,153664.0,159140.0,74.0,392.0,398.9235515734813,0.18549920080707313,1.3842164710472633,100.6902382764991
288.0,622.0,361.0,622.0,288.0,622.0,5329.0,160000.0,165329.0,73.0,400.0,406.60668956621953,0.1795346753342367,1.390282906288713,100.34265714047461
289.0,621.0,361.0,621.0,289.0,621.0,5184.0,163216.0,168400.0,72.0,404.0,410.3656905736638,0.17545326437828856,1.3944301711912246,100.10503636503796
287.0,618.0,359.0,618.0,287.0,618.0,5184.0,161604.0,166788.0,72.0,402.0,408.3968658057992,0.1762991002830992,1.3935709418451772,100.15426658020026
294.0,613.0,352.0,613.0,294.0,613.0,3364.0,171396.0,174760.0,58.0,414.0,418.04305998305966,0.13874168848144575,1.4316056255291612,97.97503972999289
293.0,618.0,351.0,618.0,293.0,618.0,3364.0,162409.0,165773.0,58.0,403.0,407.15230565477583,0.14245283446627013,1.4278572440857735,98.18980616670414
299.0,607.0,343.0,607.0,299.0,607.0,1936.0,171396.0,173332.0,44.0,414.0,416.3315986086091,0.10568498799286224,1.4649136051501037,96.06663307360512
299.0,611.0,342.0,611.0,299.0,611.0,1849.0,169744.0,171593.0,43.0,412.0,414.23785437837523,0.1038050954192195,1.4668038963000058,95.9583273686648
298.0,610.0,333.0,610.0,298.0,610.0,1225.0,168921.0,170146.0,35.0,411.0,412.4875755704649,0.08485104054733153,1.4858431379605255,94.86745917638737
297.0,608.0,331.0,608.0,297.0,608.0,1156.0,168100.0,169256.0,34.0,410.0,411.40734072206345,0.08264315347491467,1.4880588090548896,94.74051057389117
297.0,608.0,324.0,608.0,297.0,608.0,729.0,168100.0,168829.0,27.0,410.0,410.8880626155985,0.06571132738226938,1.5050376172699993,93.76769652200333
303.0,611.0,324.0,611.0,303.0,611.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,92.92497794915636
301.0,609.0,322.0,609.0,301.0,609.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,92.93925600000327
306.0,608.0,320.0,608.0,306.0,608.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,91.96526057192052
298.0,611.0,319.0,611.0,298.0,611.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,92.92497794915636
304.0,608.0,318.0,608.0,304.0,608.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,91.9604592879445
304.0,605.0,311.0,605.0,304.0,605.0,49.0,170569.0,170618.0,7.0,413.0,413.05931777409404,0.016946718543287685,1.5538487969884918,90.97102193107916
303.0,607.0,309.0,607.0,303.0,607.0,36.0,168921.0,168957.0,6.0,411.0,411.04379328728464,0.014596984793312548,1.5561988235838364,90.83637532542241
302.0,607.0,309.0,607.0,302.0,607.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,90.9951119815908
301.0,608.0,301.0,608.0,301.0,608.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
306.0,611.0,299.0,611.0,306.0,611.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
301.0,613.0,301.0,613.0,301.0,613.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
301.0,610.0,301.0,610.0,301.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
299.0,610.0,292.0,610.0,299.0,610.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
300.0,612.0,293.0,612.0,300.0,612.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
300.0,611.0,286.0,611.0,300.0,611.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
299.0,611.0,285.0,611.0,299.0,611.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
303.0,613.0,289.0,613.0,303.0,613.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
302.0,610.0,288.0,610.0,302.0,610.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
302.0,611.0,288.0,611.0,302.0,611.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
301.0,611.0,287.0,611.0,301.0,611.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
300.0,614.0,279.0,614.0,300.0,614.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
300.0,614.0,285.0,614.0,300.0,614.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
300.0,613.0,278.0,613.0,300.0,613.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
299.0,615.0,277.0,615.0,299.0,615.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
299.0,614.0,277.0,614.0,299.0,614.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
299.0,613.0,277.0,613.0,299.0,613.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
298.0,619.0,277.0,619.0,298.0,619.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
298.0,613.0,277.0,613.0,298.0,613.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
299.0,612.0,277.0,612.0,299.0,612.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
299.0,612.0,278.0,612.0,299.0,612.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
298.0,618.0,277.0,618.0,298.0,618.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
297.0,613.0,276.0,613.0,297.0,613.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
297.0,618.0,276.0,618.0,297.0,618.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
296.0,614.0,274.0,614.0,296.0,614.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
297.0,614.0,275.0,614.0,297.0,614.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
296.0,615.0,275.0,615.0,296.0,615.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
296.0,615.0,275.0,615.0,296.0,615.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
296.0,615.0,275.0,615.0,296.0,615.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
297.0,613.0,275.0,613.0,297.0,613.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
297.0,614.0,275.0,614.0,297.0,614.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
297.0,616.0,276.0,616.0,297.0,616.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
