sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,942.0,486.0,942.0,324.0,942.0,26244.0,30625.0,56869.0,162.0,175.0,238.47222060441337,0.6793244076371129,0.8239547135321029,132.7908724046997
324.0,955.0,499.0,955.0,324.0,955.0,30625.0,24649.0,55274.0,175.0,157.0,235.10423220350586,0.7443507007926606,0.7312343253605684,138.10335932174337
328.0,959.0,504.0,959.0,328.0,959.0,30976.0,22801.0,53777.0,176.0,151.0,231.89868477419185,0.758952126750428,0.7090939989410834,139.37190658262185
328.0,968.0,512.0,968.0,328.0,968.0,33856.0,21316.0,55172.0,184.0,146.0,234.88720697390056,0.7833547104182865,0.6707516016847958,141.56876412182112
328.0,975.0,510.0,975.0,328.0,975.0,33124.0,19044.0,52168.0,182.0,138.0,228.40315234251912,0.796836637907117,0.6487550009063613,142.8290765100596
331.0,984.0,514.0,984.0,331.0,984.0,33489.0,19044.0,52533.0,183.0,138.0,229.20078533896867,0.7984265836147044,0.6461189038606019,142.98011374516852
329.0,991.0,512.0,991.0,329.0,991.0,33489.0,18225.0,51714.0,183.0,135.0,227.40712389896672,0.80472413028408,0.6355857068245508,143.58362148011395
333.0,1002.0,519.0,1002.0,333.0,1002.0,34596.0,16129.0,50725.0,186.0,127.0,225.22211259110415,0.8258514133453992,0.5990858935463734,145.67490673396907
333.0,1010.0,518.0,1010.0,333.0,1010.0,34225.0,14400.0,48625.0,185.0,120.0,220.51077071199947,0.8389612870276586,0.5754246505352849,147.03059609653786
333.0,1023.0,522.0,1023.0,333.0,1023.0,35721.0,13225.0,48946.0,189.0,115.0,221.23742902140225,0.8542858269326405,0.5466209711577371,148.68092535931936
336.0,1032.0,524.0,1032.0,336.0,1032.0,35344.0,11236.0,46580.0,188.0,106.0,215.82400237230334,0.871080129798047,0.5133990510833193,150.58440116690446
340.0,1039.0,527.0,1039.0,340.0,1039.0,34969.0,11449.0,46418.0,187.0,107.0,215.44836968517538,0.8679573685020423,0.5197218194218373,150.22213322626843
343.0,1044.0,529.0,1044.0,343.0,1044.0,34596.0,10201.0,44797.0,186.0,101.0,211.65301793265317,0.8787968242398706,0.49746135438162015,151.49756392307137
343.0,1052.0,540.0,1052.0,343.0,1052.0,38809.0,10816.0,49625.0,197.0,104.0,222.76669409945464,0.8843332743091701,0.48573237119733037,152.1695851575111
346.0,1057.0,540.0,1057.0,346.0,1057.0,37636.0,11236.0,48872.0,194.0,106.0,221.0701246211256,0.8775496025638069,0.5000687432153128,151.34817154735126
350.0,1069.0,548.0,1069.0,350.0,1069.0,39204.0,11236.0,50440.0,198.0,106.0,224.58851261807672,0.8816123215380489,0.4915288283649807,151.83747262567638
351.0,1073.0,548.0,1073.0,351.0,1073.0,38809.0,9604.0,48413.0,197.0,98.0,220.0295434708712,0.895334312349196,0.4616150914744705,153.5514034989674
351.0,1081.0,552.0,1081.0,351.0,1081.0,40401.0,11236.0,51637.0,201.0,106.0,227.2377609465469,0.8845360875003568,0.48529776898451593,152.19448603007243
352.0,1088.0,549.0,1088.0,352.0,1088.0,38809.0,10816.0,49625.0,197.0,104.0,222.76669409945464,0.8843332743091701,0.48573237119733037,152.1695851575111
356.0,1099.0,557.0,1099.0,356.0,1099.0,40401.0,10816.0,51217.0,201.0,104.0,226.31173190977086,0.8881554584193518,0.47748071868357783,152.64237002055765
361.0,1106.0,558.0,1106.0,361.0,1106.0,38809.0,9409.0,48218.0,197.0,97.0,219.58597405116748,0.8971429111136918,0.45753770539798533,153.78502051259542
364.0,1114.0,561.0,1114.0,364.0,1114.0,38809.0,9409.0,48218.0,197.0,97.0,219.58597405116748,0.8971429111136918,0.45753770539798533,153.78502051259542
367.0,1114.0,562.0,1114.0,367.0,1114.0,38025.0,10609.0,48634.0,195.0,103.0,220.53117693423758,0.8842287186366807,0.4859562806527452,152.15675609072275
370.0,1122.0,569.0,1122.0,370.0,1122.0,39601.0,10609.0,50210.0,199.0,103.0,224.07588000496617,0.8880920159527638,0.47761875579496466,152.634461076659
375.0,1121.0,568.0,1121.0,375.0,1121.0,37249.0,11025.0,48274.0,193.0,105.0,219.71344974762013,0.8784168662487196,0.498257001806352,151.45197668365378
378.0,1124.0,575.0,1124.0,378.0,1124.0,38809.0,12769.0,51578.0,197.0,113.0,227.1079038695043,0.8674290794969239,0.5207845617153867,150.161242578138
381.0,1129.0,573.0,1129.0,381.0,1129.0,36864.0,11664.0,48528.0,192.0,108.0,220.29071700822982,0.8715755371245494,0.5123894603107375,150.64224645720873
385.0,1133.0,573.0,1133.0,385.0,1133.0,35344.0,12321.0,47665.0,188.0,111.0,218.3231549790356,0.8611088458210153,0.5333497044705351,149.4413129292886
390.0,1133.0,578.0,1133.0,390.0,1133.0,35344.0,12544.0,47888.0,188.0,112.0,218.8332698654389,0.859101543908756,0.5372847143007717,149.21585347367355
394.0,1137.0,577.0,1137.0,394.0,1137.0,33489.0,12544.0,46033.0,183.0,112.0,214.55302374937528,0.8529360099523317,0.5492122392955671,148.53245663143497
399.0,1135.0,587.0,1135.0,399.0,1135.0,35344.0,12769.0,48113.0,188.0,113.0,219.3467574412715,0.8570903996624415,0.5412013609400378,148.99144615139951
403.0,1135.0,588.0,1135.0,403.0,1135.0,34225.0,15625.0,49850.0,185.0,125.0,223.27113561766106,0.8285889686914203,0.5942137038004337,145.95406264339834
407.0,1132.0,595.0,1132.0,407.0,1132.0,35344.0,15376.0,50720.0,188.0,124.0,225.21101216414795,0.8347726791573308,0.5830765350191446,146.59217541029108
415.0,1136.0,599.0,1136.0,415.0,1136.0,33856.0,17424.0,51280.0,184.0,132.0,226.45087767549057,0.8125382506296853,0.6223028711872076,144.3446719020997
423.0,1131.0,597.0,1131.0,423.0,1131.0,30276.0,18496.0,48772.0,174.0,136.0,220.8438362282271,0.7878870561738605,0.6634260078674271,141.98848972998348
427.0,1135.0,609.0,1135.0,427.0,1135.0,33124.0,20736.0,53860.0,182.0,144.0,232.07757323791543,0.784220540833654,0.6693574141525442,141.6486451832689
431.0,1134.0,608.0,1134.0,431.0,1134.0,31329.0,20736.0,52065.0,177.0,144.0,228.17756243767704,0.7757116786991036,0.682954309890324,140.8696004430147
438.0,1134.0,611.0,1134.0,438.0,1134.0,29929.0,24025.0,53954.0,173.0,155.0,232.28000344411913,0.7447907587172891,0.7305751055329699,138.1411298356361
447.0,1133.0,615.0,1133.0,447.0,1133.0,28224.0,22201.0,50425.0,168.0,149.0,224.5551157288562,0.7481459482885044,0.7255328736813252,138.4300284400618
454.0,1133.0,615.0,1133.0,454.0,1133.0,25921.0,24649.0,50570.0,161.0,157.0,224.8777445635739,0.715944569403508,0.7728202103851657,135.72066362251766
466.0,1133.0,622.0,1133.0,466.0,1133.0,24336.0,24336.0,48672.0,156.0,156.0,220.61731573020282,0.7071067811865476,0.7853981633974483,135.0
473.0,1130.0,622.0,1130.0,473.0,1130.0,22201.0,26569.0,48770.0,149.0,163.0,220.83930809527547,0.6746987268032816,0.8302398784763322,132.43075897985182
479.0,1125.0,615.0,1125.0,479.0,1125.0,18496.0,30976.0,49472.0,136.0,176.0,222.4230203913255,0.6114475010757654,0.9129077216126866,127.69424046668917
486.0,1121.0,619.0,1121.0,486.0,1121.0,17689.0,33489.0,51178.0,133.0,183.0,226.22555116520326,0.5879088339710821,0.9423250322432248,126.00875272293399
496.0,1120.0,621.0,1120.0,496.0,1120.0,15625.0,36100.0,51725.0,125.0,190.0,227.43130831088317,0.5496165014762764,0.9888912086550111,123.34070734647699
504.0,1116.0,621.0,1116.0,504.0,1116.0,13689.0,42025.0,55714.0,117.0,205.0,236.03813251252433,0.4956826202384562,1.0521756985746242,119.71477316544497
507.0,1114.0,625.0,1114.0,507.0,1114.0,13924.0,48400.0,62324.0,118.0,220.0,249.64775184247102,0.47266598288639344,1.0784827372298103,118.2074908790153
514.0,1110.0,625.0,1110.0,514.0,1110.0,12321.0,51984.0,64305.0,111.0,228.0,253.58430550804994,0.4377242502354955,1.1177303334151665,115.95876926156063
518.0,1111.0,628.0,1111.0,518.0,1111.0,12100.0,51984.0,64084.0,110.0,228.0,253.14817795117546,0.43452811270565667,1.1212820522873579,115.7552707601671
525.0,1107.0,624.0,1107.0,525.0,1107.0,9801.0,57600.0,67401.0,99.0,240.0,259.61702563583924,0.38133092295289506,1.1795607476677226,112.41614747934364
530.0,1106.0,624.0,1106.0,530.0,1106.0,8836.0,57600.0,66436.0,94.0,240.0,257.75181861628056,0.3646918982167857,1.1974944359822377,111.38862282781884
538.0,1106.0,624.0,1106.0,538.0,1106.0,7396.0,57600.0,64996.0,86.0,240.0,254.94313091354314,0.3373301319860409,1.226716977795086,109.71429451529805
540.0,1106.0,616.0,1106.0,540.0,1106.0,5776.0,59049.0,64825.0,76.0,243.0,254.6075411294803,0.29849862130104904,1.2676771566435192,107.3674491391818
544.0,1105.0,616.0,1105.0,544.0,1105.0,5184.0,59536.0,64720.0,72.0,244.0,254.40125785852553,0.28301746856943505,1.2838575738641271,106.44037952168017
549.0,1106.0,618.0,1106.0,549.0,1106.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,106.03994330604966
553.0,1106.0,618.0,1106.0,553.0,1106.0,4225.0,57600.0,61825.0,65.0,240.0,248.64633518312712,0.2614154757283181,1.306307944245664,105.1540680503126
555.0,1103.0,620.0,1103.0,555.0,1103.0,4225.0,58564.0,62789.0,65.0,242.0,250.57733337235433,0.2594009566835438,1.308394451128704,105.03452001198941
559.0,1103.0,621.0,1103.0,559.0,1103.0,3844.0,58564.0,62408.0,62.0,242.0,249.81593223811808,0.24818272975841751,1.3199924868384438,104.3700015151793
562.0,1102.0,620.0,1102.0,562.0,1102.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,103.42437005503228
565.0,1102.0,619.0,1102.0,565.0,1102.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
568.0,1102.0,622.0,1102.0,568.0,1102.0,2916.0,59049.0,61965.0,54.0,243.0,248.92770034690795,0.2169304578186562,1.3521273809209546,102.52880770915151
572.0,1102.0,622.0,1102.0,572.0,1102.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
575.0,1101.0,625.0,1101.0,575.0,1101.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
579.0,1100.0,625.0,1100.0,579.0,1100.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
580.0,1103.0,627.0,1103.0,580.0,1103.0,2209.0,57600.0,59809.0,47.0,240.0,244.55878638887626,0.19218283135108732,1.3774103685529786,101.08019922435507
584.0,1103.0,627.0,1103.0,584.0,1103.0,1849.0,57600.0,59449.0,43.0,240.0,243.82165613415063,0.17635841164306343,1.393510686362001,100.15771896507877
586.0,1102.0,624.0,1102.0,586.0,1102.0,1444.0,57600.0,59044.0,38.0,240.0,242.98971171636055,0.15638522195687451,1.4137665508231647,98.99714342106506
589.0,1102.0,624.0,1102.0,589.0,1102.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
590.0,1100.0,625.0,1100.0,590.0,1100.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
593.0,1100.0,625.0,1100.0,593.0,1100.0,1024.0,57121.0,58145.0,32.0,239.0,241.13274352522097,0.13270698757944915,1.4376966991845126,97.62604691683792
595.0,1103.0,626.0,1103.0,595.0,1103.0,961.0,57121.0,58082.0,31.0,239.0,241.0020746798666,0.12862959806955448,1.4418093530231155,97.3904092092877
599.0,1099.0,622.0,1099.0,599.0,1099.0,529.0,57121.0,57650.0,23.0,239.0,240.10414407085938,0.09579176606469672,1.4748574539416097,95.49689250573556
597.0,1099.0,624.0,1099.0,597.0,1099.0,729.0,56644.0,57373.0,27.0,238.0,239.52661647507986,0.11272233707191809,1.4578338999301874,96.47227030290307
601.0,1099.0,601.0,1099.0,601.0,1099.0,0.0,49729.0,49729.0,0.0,223.0,223.0,nan,nan,nan
602.0,1102.0,621.0,1102.0,602.0,1102.0,361.0,55225.0,55586.0,19.0,235.0,235.76683396949622,0.08058809494153975,1.4901207468313007,94.62237024168424
602.0,1098.0,602.0,1098.0,602.0,1098.0,0.0,49729.0,49729.0,0.0,223.0,223.0,nan,nan,nan
603.0,1102.0,575.0,1102.0,603.0,1102.0,784.0,43681.0,44465.0,28.0,209.0,210.86725682286476,0.13278495875498061,1.4376180318100018,82.36944577461723
603.0,1102.0,576.0,1102.0,603.0,1102.0,729.0,43681.0,44410.0,27.0,209.0,210.7368026710095,0.12812190209676327,1.4423212849308238,82.63892232842207
603.0,1104.0,576.0,1104.0,603.0,1104.0,729.0,42025.0,42754.0,27.0,205.0,206.77040407176264,0.1305796161748045,1.4398427477562097,82.4969126089504
607.0,1104.0,576.0,1104.0,607.0,1104.0,961.0,42025.0,42986.0,31.0,205.0,207.3306537876153,0.14951961725715524,1.4207139161207551,81.40091128922252
607.0,1102.0,626.0,1102.0,607.0,1102.0,361.0,58564.0,58925.0,19.0,242.0,242.7447218787671,0.07827152678314087,1.4924446580083714,94.4892199392748
607.0,1102.0,572.0,1102.0,607.0,1102.0,1225.0,40000.0,41225.0,35.0,200.0,203.03940504246953,0.17238033175224823,1.3975506603425316,80.07375449334829
608.0,1105.0,573.0,1105.0,608.0,1105.0,1225.0,38416.0,39641.0,35.0,196.0,199.1004771465905,0.1757906384836575,1.39408747072486,79.8753283446022
608.0,1105.0,573.0,1105.0,608.0,1105.0,1225.0,38416.0,39641.0,35.0,196.0,199.1004771465905,0.1757906384836575,1.39408747072486,79.8753283446022
608.0,1101.0,577.0,1101.0,608.0,1101.0,961.0,42436.0,43397.0,31.0,206.0,208.31946620515328,0.14880990511693787,1.4214316581197075,81.44203487654177
608.0,1101.0,577.0,1101.0,608.0,1101.0,961.0,42436.0,43397.0,31.0,206.0,208.31946620515328,0.14880990511693787,1.4214316581197075,81.44203487654177
608.0,1104.0,604.0,1104.0,608.0,1104.0,16.0,45796.0,45812.0,4.0,214.0,214.03737991294884,0.01868832444887356,1.5521069143479909,88.92917554521303
612.0,1101.0,581.0,1101.0,612.0,1101.0,961.0,42436.0,43397.0,31.0,206.0,208.31946620515328,0.14880990511693787,1.4214316581197075,81.44203487654177
611.0,1101.0,588.0,1101.0,611.0,1101.0,529.0,43264.0,43793.0,23.0,208.0,209.267771049438,0.10990703386698956,1.4606668100575055,83.69004349113213
615.0,1101.0,580.0,1101.0,615.0,1101.0,1225.0,41616.0,42841.0,35.0,204.0,206.9806754264755,0.16909791181173742,1.4008819984056289,80.26462610449505
615.0,1101.0,580.0,1101.0,615.0,1101.0,1225.0,41616.0,42841.0,35.0,204.0,206.9806754264755,0.16909791181173742,1.4008819984056289,80.26462610449505
616.0,1101.0,576.0,1101.0,616.0,1101.0,1600.0,40000.0,41600.0,40.0,200.0,203.9607805437114,0.19611613513818404,1.373400766945016,78.69006752597979
613.0,1100.0,581.0,1100.0,613.0,1100.0,1024.0,43264.0,44288.0,32.0,208.0,210.44714300745449,0.1520571842539411,1.4181469983996315,81.2538377374448
613.0,1100.0,581.0,1100.0,613.0,1100.0,1024.0,43264.0,44288.0,32.0,208.0,210.44714300745449,0.1520571842539411,1.4181469983996315,81.2538377374448
615.0,1103.0,579.0,1103.0,615.0,1103.0,1296.0,41616.0,42912.0,36.0,204.0,207.15211801958483,0.17378533390904766,1.396124127786657,79.99202019855866
615.0,1103.0,579.0,1103.0,615.0,1103.0,1296.0,40000.0,41296.0,36.0,200.0,203.2141727340886,0.17715299831526515,1.392703388563699,79.79602627826831
615.0,1103.0,579.0,1103.0,615.0,1103.0,1296.0,41616.0,42912.0,36.0,204.0,207.15211801958483,0.17378533390904766,1.396124127786657,79.99202019855866
615.0,1103.0,583.0,1103.0,615.0,1103.0,1024.0,41616.0,42640.0,32.0,204.0,206.49455198624491,0.15496776884521193,1.415201498817867,81.08507304285214
615.0,1103.0,583.0,1103.0,615.0,1103.0,1024.0,41616.0,42640.0,32.0,204.0,206.49455198624491,0.15496776884521193,1.415201498817867,81.08507304285214
615.0,1103.0,583.0,1103.0,615.0,1103.0,1024.0,41616.0,42640.0,32.0,204.0,206.49455198624491,0.15496776884521193,1.415201498817867,81.08507304285214
615.0,1102.0,583.0,1102.0,615.0,1102.0,1024.0,40401.0,41425.0,32.0,201.0,203.5313243704762,0.1572239560616835,1.412917311299081,80.95419873840925
618.0,1100.0,582.0,1100.0,618.0,1100.0,1296.0,42436.0,43732.0,36.0,206.0,209.1219739769114,0.17214833675955385,1.3977861761177344,80.08724855327617
615.0,1102.0,579.0,1102.0,615.0,1102.0,1296.0,40401.0,41697.0,36.0,201.0,204.1984329028996,0.1762991002830992,1.3935709418451772,79.84573341979974
615.0,1102.0,579.0,1102.0,615.0,1102.0,1296.0,40401.0,41697.0,36.0,201.0,204.1984329028996,0.1762991002830992,1.3935709418451772,79.84573341979974
616.0,1103.0,580.0,1103.0,616.0,1103.0,1296.0,40000.0,41296.0,36.0,200.0,203.2141727340886,0.17715299831526515,1.392703388563699,79.79602627826831
616.0,1102.0,580.0,1102.0,616.0,1102.0,1296.0,40401.0,41697.0,36.0,201.0,204.1984329028996,0.1762991002830992,1.3935709418451772,79.84573341979974
621.0,1101.0,589.0,1101.0,621.0,1101.0,1024.0,42849.0,43873.0,32.0,207.0,209.45882650296693,0.15277465521151828,1.4174210457140919,81.21224371243719
621.0,1101.0,589.0,1101.0,621.0,1101.0,1024.0,42849.0,43873.0,32.0,207.0,209.45882650296693,0.15277465521151828,1.4174210457140919,81.21224371243719
621.0,1101.0,589.0,1101.0,621.0,1101.0,1024.0,42849.0,43873.0,32.0,207.0,209.45882650296693,0.15277465521151828,1.4174210457140919,81.21224371243719
621.0,1101.0,585.0,1101.0,621.0,1101.0,1296.0,42849.0,44145.0,36.0,207.0,210.10711553871752,0.17134117475124774,1.3986055122719576,80.13419305691563
621.0,1101.0,585.0,1101.0,621.0,1101.0,1296.0,42849.0,44145.0,36.0,207.0,210.10711553871752,0.17134117475124774,1.3986055122719576,80.13419305691563
621.0,1101.0,589.0,1101.0,621.0,1101.0,1024.0,42849.0,43873.0,32.0,207.0,209.45882650296693,0.15277465521151828,1.4174210457140919,81.21224371243719
622.0,1101.0,586.0,1101.0,622.0,1101.0,1296.0,42849.0,44145.0,36.0,207.0,210.10711553871752,0.17134117475124774,1.3986055122719576,80.13419305691563
622.0,1101.0,590.0,1101.0,622.0,1101.0,1024.0,42849.0,43873.0,32.0,207.0,209.45882650296693,0.15277465521151828,1.4174210457140919,81.21224371243719
622.0,1101.0,586.0,1101.0,622.0,1101.0,1296.0,42849.0,44145.0,36.0,207.0,210.10711553871752,0.17134117475124774,1.3986055122719576,80.13419305691563
622.0,1101.0,586.0,1101.0,622.0,1101.0,1296.0,42849.0,44145.0,36.0,207.0,210.10711553871752,0.17134117475124774,1.3986055122719576,80.13419305691563
618.0,1100.0,586.0,1100.0,618.0,1100.0,1024.0,43264.0,44288.0,32.0,208.0,210.44714300745449,0.1520571842539411,1.4181469983996315,81.2538377374448
