sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
571.0,1106.0,624.0,1106.0,571.0,1106.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
570.0,1106.0,623.0,1106.0,570.0,1106.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
566.0,1106.0,619.0,1106.0,566.0,1106.0,2809.0,61504.0,64313.0,53.0,248.0,253.60007886434104,0.20899047128589984,1.3602538059648068,102.06319785160936
565.0,1107.0,618.0,1107.0,565.0,1107.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
557.0,1107.0,617.0,1107.0,557.0,1107.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
556.0,1108.0,617.0,1108.0,556.0,1108.0,3721.0,58564.0,62285.0,61.0,242.0,249.56962956257317,0.2444207658877252,1.3238740315188307,104.14760538700168
548.0,1108.0,617.0,1108.0,548.0,1108.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,105.91412091521184
547.0,1108.0,616.0,1108.0,547.0,1108.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,105.91412091521184
539.0,1108.0,616.0,1108.0,539.0,1108.0,5929.0,58564.0,64493.0,77.0,242.0,253.95472037353431,0.303203657276947,1.2627435457711202,107.65012421993012
540.0,1110.0,616.0,1110.0,540.0,1110.0,5776.0,58564.0,64340.0,76.0,242.0,253.65330670030698,0.29962156215765207,1.2665003586980073,107.4348746947993
532.0,1110.0,608.0,1110.0,532.0,1110.0,5776.0,54756.0,60532.0,76.0,234.0,246.03251817595168,0.308902256349903,1.2567577017707725,107.99308781797374
527.0,1107.0,610.0,1107.0,527.0,1107.0,6889.0,54756.0,61645.0,83.0,234.0,248.28411145298847,0.33429444805901604,1.2299398172798135,109.52963941477505
515.0,1111.0,602.0,1111.0,515.0,1111.0,7569.0,52900.0,60469.0,87.0,230.0,245.9044529893674,0.35379595181125806,1.2091698813272338,110.7196690856149
511.0,1111.0,607.0,1111.0,511.0,1111.0,9216.0,53361.0,62577.0,96.0,231.0,250.15395259719563,0.3837636743425025,1.1769277160585352,112.56700907787462
503.0,1111.0,603.0,1111.0,503.0,1111.0,10000.0,53361.0,63361.0,100.0,231.0,251.71610993339303,0.39727294381937317,1.1622530178764288,113.40780734933762
499.0,1111.0,614.0,1111.0,499.0,1111.0,13225.0,52441.0,65666.0,115.0,229.0,256.2537804599183,0.4487738670375933,1.1054035188678077,116.66504370996475
492.0,1111.0,614.0,1111.0,492.0,1111.0,14884.0,52441.0,67325.0,122.0,229.0,259.47061490658245,0.4701881176175723,1.0812924124348309,118.04650834796506
484.0,1115.0,607.0,1115.0,484.0,1115.0,15129.0,49729.0,64858.0,123.0,223.0,254.67233850577492,0.48297353659086484,1.0667489189607127,118.87978914340809
477.0,1115.0,608.0,1115.0,477.0,1115.0,17161.0,48400.0,65561.0,131.0,220.0,256.0488234692751,0.5116211753096359,1.0337257758260876,120.77187587127852
474.0,1113.0,609.0,1113.0,474.0,1113.0,18225.0,49284.0,67509.0,135.0,222.0,259.8249410660955,0.5195806047182285,1.0244363023459175,121.30412349559097
463.0,1113.0,605.0,1113.0,463.0,1113.0,20164.0,42849.0,63013.0,142.0,207.0,251.02390324429265,0.5656831806244673,0.9695348317567828,124.44974604941001
460.0,1114.0,606.0,1114.0,460.0,1114.0,21316.0,44100.0,65416.0,146.0,210.0,255.76551761330143,0.5708353548297359,0.963273426403525,124.80849814997231
449.0,1114.0,599.0,1114.0,449.0,1114.0,22500.0,39601.0,62101.0,150.0,199.0,249.20072231034965,0.6019244190359647,0.9248875179992219,127.00784869431462
443.0,1116.0,596.0,1116.0,443.0,1116.0,23409.0,37249.0,60658.0,153.0,193.0,246.28844877500853,0.6212228009920588,0.9004941632820866,128.405484967772
436.0,1116.0,592.0,1116.0,436.0,1116.0,24336.0,33124.0,57460.0,156.0,182.0,239.70815588961506,0.6507913734559686,0.8621700546672262,130.6012946450045
429.0,1118.0,594.0,1118.0,429.0,1118.0,27225.0,32400.0,59625.0,165.0,180.0,244.1823089414956,0.6757246285173464,0.8288490587889791,132.51044707800085
422.0,1118.0,587.0,1118.0,422.0,1118.0,27225.0,28224.0,55449.0,165.0,168.0,235.47611343828487,0.7007080148842539,0.7944069286878653,134.48383577023515
420.0,1119.0,587.0,1119.0,420.0,1119.0,27889.0,28900.0,56789.0,167.0,170.0,238.30442715149042,0.7007842950976227,0.794300005405728,134.4899620230333
413.0,1119.0,580.0,1119.0,413.0,1119.0,27889.0,25600.0,53489.0,167.0,160.0,231.27689032845456,0.7220781971031786,0.7639947045333296,136.22632785989586
408.0,1120.0,580.0,1120.0,408.0,1120.0,29584.0,25921.0,55505.0,172.0,161.0,235.5949914577982,0.7300664540265073,0.7523771375132036,136.89196541835946
405.0,1121.0,573.0,1121.0,405.0,1121.0,28224.0,21316.0,49540.0,168.0,146.0,222.5758297749331,0.7547989382759137,0.7154487783566663,139.00780454237236
400.0,1122.0,570.0,1122.0,400.0,1122.0,28900.0,23104.0,52004.0,170.0,152.0,228.04385543136215,0.745470645014452,0.7295556609172784,138.19953970956257
396.0,1122.0,559.0,1122.0,396.0,1122.0,26569.0,19881.0,46450.0,163.0,141.0,215.52262062252305,0.7563011229595534,0.7131556825218526,139.1391892557262
392.0,1120.0,565.0,1120.0,392.0,1120.0,29929.0,20736.0,50665.0,173.0,144.0,225.08887133752305,0.7685853102021412,0.6941694480441749,140.2270203601429
388.0,1117.0,561.0,1117.0,388.0,1117.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
384.0,1117.0,559.0,1117.0,384.0,1117.0,30625.0,19044.0,49669.0,175.0,138.0,222.86543024883872,0.7852272100011431,0.6677333484523105,141.74169729354423
380.0,1114.0,556.0,1114.0,380.0,1114.0,30976.0,17956.0,48932.0,176.0,134.0,221.20578654275752,0.795639222421428,0.6507342557044438,142.71567356354845
378.0,1109.0,555.0,1109.0,378.0,1109.0,31329.0,20164.0,51493.0,177.0,142.0,226.92069099136816,0.7800082012209847,0.6761174038456464,141.2613263043022
375.0,1106.0,551.0,1106.0,375.0,1106.0,30976.0,19044.0,50020.0,176.0,138.0,223.6515146382872,0.7869385561043293,0.6649647173754468,141.9003281692773
374.0,1105.0,550.0,1105.0,374.0,1105.0,30976.0,21316.0,52292.0,176.0,146.0,228.67444107289296,0.7696531329616225,0.692498638284034,140.32275070776825
371.0,1098.0,546.0,1098.0,371.0,1098.0,30625.0,19881.0,50506.0,175.0,141.0,224.73539997072112,0.7786935214603452,0.6782155634037681,141.1411106168768
372.0,1096.0,546.0,1096.0,372.0,1096.0,30276.0,20449.0,50725.0,174.0,143.0,225.22211259110415,0.7725706770005347,0.6879163240401952,140.5852979743429
368.0,1088.0,546.0,1088.0,368.0,1088.0,31684.0,15376.0,47060.0,178.0,124.0,216.9331694324314,0.8205292001481682,0.6084601072397451,145.13780385308513
369.0,1090.0,545.0,1090.0,369.0,1090.0,30976.0,16900.0,47876.0,176.0,130.0,218.80585001320233,0.8043660623762139,0.636188624875214,143.5490768204187
365.0,1082.0,541.0,1082.0,365.0,1082.0,30976.0,14884.0,45860.0,176.0,122.0,214.1494805036893,0.8218558344668407,0.606135330990501,145.2710037204791
366.0,1082.0,548.0,1082.0,366.0,1082.0,33124.0,15625.0,48749.0,182.0,125.0,220.79175709251467,0.8243061353225228,0.6018208194601563,145.51820702182835
366.0,1070.0,548.0,1070.0,366.0,1070.0,33124.0,13924.0,47048.0,182.0,118.0,216.90550938138938,0.8390750447928258,0.5752155767352788,147.04257514288497
362.0,1069.0,546.0,1069.0,362.0,1069.0,33856.0,15625.0,49481.0,184.0,125.0,222.44325119005072,0.8271772643836893,0.5967305614679939,145.809857321412
361.0,1057.0,538.0,1057.0,361.0,1057.0,31329.0,14884.0,46213.0,177.0,122.0,214.9720912118594,0.8233626932789284,0.6034852372725845,145.42284290582984
361.0,1054.0,540.0,1054.0,361.0,1054.0,32041.0,16384.0,48425.0,179.0,128.0,220.05681084665386,0.8134263116479307,0.6207777479516433,144.43205502673484
361.0,1047.0,533.0,1047.0,361.0,1047.0,29584.0,15376.0,44960.0,172.0,124.0,212.03773249117714,0.8111763787473859,0.6246354227716135,144.21102654081668
356.0,1044.0,527.0,1044.0,356.0,1044.0,29241.0,16129.0,45370.0,171.0,127.0,213.00234740490538,0.8028080539175405,0.6388063076057895,143.39909464785245
356.0,1037.0,524.0,1037.0,356.0,1037.0,28224.0,16129.0,44353.0,168.0,127.0,210.60151946270474,0.7977150422684913,0.6472997609873048,142.9124556156005
354.0,1033.0,528.0,1033.0,354.0,1033.0,30276.0,15376.0,45652.0,174.0,124.0,213.66328650472454,0.8143654571940345,0.6191613471304627,144.52466797179
357.0,1024.0,524.0,1024.0,357.0,1024.0,27889.0,15625.0,43514.0,167.0,125.0,208.60009587725506,0.8005748957002711,0.6425423363162133,143.18503597060544
352.0,1022.0,522.0,1022.0,352.0,1022.0,28900.0,15129.0,44029.0,170.0,123.0,209.83088428541686,0.8101762549347218,0.6263435933659047,144.11315557507544
352.0,1015.0,518.0,1015.0,352.0,1015.0,27556.0,14884.0,42440.0,166.0,122.0,206.00970850908945,0.8057872670242423,0.6337926759591757,143.68635458123663
354.0,1013.0,519.0,1013.0,354.0,1013.0,27225.0,15625.0,42850.0,165.0,125.0,207.0024154448445,0.7970921481540103,0.6483319890872608,142.8533133019782
354.0,1002.0,519.0,1002.0,354.0,1002.0,27225.0,16384.0,43609.0,165.0,128.0,208.8276801575883,0.7901251399023611,0.6597831947169345,142.19720754906146
352.0,999.0,515.0,999.0,352.0,999.0,26569.0,17956.0,44525.0,163.0,134.0,211.00947846009194,0.7724771474226835,0.6880636180379518,140.57685864992382
352.0,990.0,515.0,990.0,352.0,990.0,26569.0,19321.0,45890.0,163.0,139.0,214.21951358361358,0.7609017370697105,0.7060946319666613,139.54375765146716
352.0,989.0,512.0,989.0,352.0,989.0,25600.0,19321.0,44921.0,160.0,139.0,211.94574777522666,0.7549101677174654,0.715279193417435,139.0175210436593
352.0,981.0,508.0,981.0,352.0,981.0,24336.0,20449.0,44785.0,156.0,143.0,211.62466774929618,0.7371541402007414,0.7419472680059175,137.48955292199915
351.0,979.0,507.0,979.0,351.0,979.0,24336.0,20449.0,44785.0,156.0,143.0,211.62466774929618,0.7371541402007414,0.7419472680059175,137.48955292199915
351.0,970.0,503.0,970.0,351.0,970.0,23104.0,23104.0,46208.0,152.0,152.0,214.96046148071045,0.7071067811865475,0.7853981633974484,135.0
351.0,966.0,504.0,966.0,351.0,966.0,23409.0,21904.0,45313.0,153.0,148.0,212.8685040112792,0.718753583159926,0.7687883953435671,135.9516696081786
351.0,953.0,499.0,953.0,351.0,953.0,21904.0,27556.0,49460.0,148.0,166.0,222.39604313026794,0.6654794658972837,0.8426603352448581,131.7191192273906
349.0,952.0,461.0,952.0,349.0,952.0,12544.0,59536.0,72080.0,112.0,244.0,268.47718711279737,0.41716766033065067,1.1404697136723378,114.6558987440816
348.0,943.0,457.0,943.0,348.0,943.0,11881.0,66564.0,78445.0,109.0,258.0,280.0803456153252,0.3891740413292172,1.1710615505828246,112.90311560155818
349.0,943.0,446.0,943.0,349.0,943.0,9409.0,74529.0,83938.0,97.0,273.0,289.72055501810706,0.33480537821673595,1.2293976461458604,109.56070353252437
353.0,933.0,445.0,933.0,353.0,933.0,8464.0,84100.0,92564.0,92.0,290.0,304.2433236736675,0.30238954429343384,1.263597759686359,107.60118136778559
349.0,933.0,445.0,933.0,349.0,933.0,9216.0,82944.0,92160.0,96.0,288.0,303.5786553761644,0.31622776601683794,1.2490457723982544,108.43494882292201
353.0,922.0,445.0,922.0,353.0,922.0,8464.0,88804.0,97268.0,92.0,298.0,311.87818134649945,0.29498697088331155,1.2713544440501936,107.15675609072275
350.0,922.0,442.0,922.0,350.0,922.0,8464.0,91809.0,100273.0,92.0,303.0,316.6591227171578,0.290533237162332,1.2760122608689732,106.88988284526162
350.0,918.0,442.0,918.0,350.0,918.0,8464.0,94864.0,103328.0,92.0,308.0,321.44672964583106,0.2862060538035814,1.2805314268658525,106.63095370672141
349.0,919.0,441.0,919.0,349.0,919.0,8464.0,91809.0,100273.0,92.0,303.0,316.6591227171578,0.290533237162332,1.2760122608689732,106.88988284526162
353.0,914.0,441.0,914.0,353.0,914.0,7744.0,94864.0,102608.0,88.0,308.0,320.3248351283428,0.27472112789737807,1.2924966677897853,105.94539590092285
351.0,911.0,443.0,911.0,351.0,911.0,8464.0,93025.0,101489.0,92.0,305.0,318.5733824411575,0.28878746647012477,1.2778362261734786,106.78537733133517
351.0,908.0,443.0,908.0,351.0,908.0,8464.0,95481.0,103945.0,92.0,309.0,322.4050247747389,0.28535535407452,1.2814191490457234,106.58009097243466
352.0,912.0,447.0,912.0,352.0,912.0,9025.0,87616.0,96641.0,95.0,296.0,310.871356030111,0.30559264518020857,1.2602355393256128,107.7938224042493
352.0,906.0,447.0,906.0,352.0,906.0,9025.0,79524.0,88549.0,95.0,282.0,297.57184006555457,0.3192506386997898,1.2458576854310977,108.61761275086076
349.0,908.0,443.0,908.0,349.0,908.0,8836.0,90000.0,98836.0,94.0,300.0,314.38193332314756,0.2989993699904475,1.2671524452829488,107.39751288560505
349.0,899.0,443.0,899.0,349.0,899.0,8836.0,93025.0,101861.0,94.0,305.0,319.15670132397344,0.2945261672716104,1.271836671905679,107.12912646983979
348.0,903.0,448.0,903.0,348.0,903.0,10000.0,77284.0,87284.0,100.0,278.0,295.4386569154416,0.33847974074909676,1.2254955232777356,109.78427870400941
347.0,898.0,443.0,898.0,347.0,898.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
349.0,899.0,445.0,899.0,349.0,899.0,9216.0,80089.0,89305.0,96.0,283.0,298.8394217635953,0.3212427578445233,1.2437548164798538,108.73809826663613
349.0,894.0,440.0,894.0,349.0,894.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
347.0,897.0,443.0,897.0,347.0,897.0,9216.0,80656.0,89872.0,96.0,284.0,299.7865907608277,0.3202277985695151,1.244826388155251,108.67670173219011
347.0,892.0,443.0,892.0,347.0,892.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
348.0,892.0,440.0,892.0,348.0,892.0,8464.0,84100.0,92564.0,92.0,290.0,304.2433236736675,0.30238954429343384,1.263597759686359,107.60118136778559
347.0,893.0,439.0,893.0,347.0,893.0,8464.0,83521.0,91985.0,92.0,289.0,303.29028998634294,0.30333974755387894,1.2626007294339021,107.65830699329824
348.0,895.0,439.0,895.0,348.0,895.0,8281.0,80089.0,88370.0,91.0,283.0,297.27092020579477,0.30611806878722786,1.2596836689737958,107.82544224624682
343.0,891.0,439.0,891.0,343.0,891.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
343.0,891.0,439.0,891.0,343.0,891.0,9216.0,85849.0,95065.0,96.0,293.0,308.3261260418909,0.31135862935908615,1.2541739325724888,108.1411268882713
343.0,892.0,439.0,892.0,343.0,892.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
343.0,894.0,439.0,894.0,343.0,894.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,108.37545166932003
338.0,894.0,439.0,894.0,338.0,894.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
346.0,895.0,438.0,895.0,346.0,895.0,8464.0,83521.0,91985.0,92.0,289.0,303.29028998634294,0.30333974755387894,1.2626007294339021,107.65830699329824
341.0,894.0,442.0,894.0,341.0,894.0,10201.0,84100.0,94301.0,101.0,290.0,307.08467887538774,0.3288995086628367,1.2356583127143674,109.20199376121028
341.0,897.0,443.0,897.0,341.0,897.0,10404.0,80656.0,91060.0,102.0,284.0,301.7614952242913,0.33801529225650906,1.2259890623618557,109.75600099746458
342.0,892.0,443.0,892.0,342.0,892.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
337.0,895.0,438.0,895.0,337.0,895.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
337.0,895.0,443.0,895.0,337.0,895.0,11236.0,81225.0,92461.0,106.0,285.0,304.0740041503055,0.34859934934656106,1.214720030296768,110.4016689739917
338.0,893.0,443.0,893.0,338.0,893.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
338.0,893.0,443.0,893.0,338.0,893.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
339.0,896.0,439.0,896.0,339.0,896.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
338.0,896.0,439.0,896.0,338.0,896.0,10201.0,82944.0,93145.0,101.0,288.0,305.19665791092797,0.33093416124326297,1.233502982668738,109.32548507628258
339.0,895.0,439.0,895.0,339.0,895.0,10000.0,84681.0,94681.0,100.0,291.0,307.7027786679867,0.32498894040830434,1.2397962931177455,108.96490494838886
338.0,895.0,439.0,895.0,338.0,895.0,10201.0,84681.0,94882.0,101.0,291.0,308.02921939322573,0.32789097150898805,1.2367260671689841,109.14081593740444
338.0,897.0,443.0,897.0,338.0,897.0,11025.0,80089.0,91114.0,105.0,283.0,301.85095659944494,0.3478537924242347,1.2155153670577605,110.35609953429523
337.0,898.0,443.0,898.0,337.0,898.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
338.0,894.0,443.0,894.0,338.0,894.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
339.0,895.0,443.0,895.0,339.0,895.0,10816.0,84100.0,94916.0,104.0,290.0,308.084404019418,0.3375698303554667,1.2264623434555086,109.72888398827493
335.0,897.0,444.0,897.0,335.0,897.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
335.0,896.0,444.0,896.0,335.0,896.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
335.0,898.0,444.0,898.0,335.0,898.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
334.0,898.0,439.0,898.0,334.0,898.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
339.0,897.0,443.0,897.0,339.0,897.0,10816.0,84100.0,94916.0,104.0,290.0,308.084404019418,0.3375698303554667,1.2264623434555086,109.72888398827493
339.0,898.0,443.0,898.0,339.0,898.0,10816.0,83521.0,94337.0,104.0,289.0,307.1432890362412,0.33860417502961815,1.225363280215757,109.79185567333067
333.0,895.0,446.0,895.0,333.0,895.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
332.0,895.0,446.0,895.0,332.0,895.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
332.0,897.0,445.0,897.0,332.0,897.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
332.0,898.0,445.0,898.0,332.0,898.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
332.0,897.0,445.0,897.0,332.0,897.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
332.0,897.0,445.0,897.0,332.0,897.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
333.0,896.0,441.0,896.0,333.0,896.0,11664.0,88209.0,99873.0,108.0,297.0,316.0268975894299,0.3417430630867043,1.2220253232109897,109.98310652189997
333.0,897.0,445.0,897.0,333.0,897.0,12544.0,84681.0,97225.0,112.0,291.0,311.8092365533773,0.3591939778244099,1.2033922373970487,111.05070369834388
330.0,898.0,443.0,898.0,330.0,898.0,12769.0,86436.0,99205.0,113.0,294.0,314.96825236839345,0.35876631739961157,1.2038504391774252,111.02445067016292
331.0,897.0,443.0,897.0,331.0,897.0,12544.0,87025.0,99569.0,112.0,295.0,315.54555930958685,0.3549408213668283,1.207945560470816,110.78981750345747
329.0,894.0,446.0,894.0,329.0,894.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
329.0,894.0,446.0,894.0,329.0,894.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
330.0,899.0,444.0,899.0,330.0,899.0,12996.0,72900.0,85896.0,114.0,270.0,293.0801938036755,0.3889720370403628,1.1712808327955222,112.89055165624832
330.0,900.0,444.0,900.0,330.0,900.0,12996.0,72361.0,85357.0,114.0,269.0,292.15920317525513,0.39019821645534736,1.16994946226971,112.96683356834546
330.0,897.0,443.0,897.0,330.0,897.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
329.0,901.0,447.0,901.0,329.0,901.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
329.0,902.0,442.0,902.0,329.0,902.0,12769.0,71824.0,84593.0,113.0,268.0,290.84875794818174,0.38851807653286363,1.1717735476145228,112.86232117661604
329.0,902.0,442.0,902.0,329.0,902.0,12769.0,71824.0,84593.0,113.0,268.0,290.84875794818174,0.38851807653286363,1.1717735476145228,112.86232117661604
328.0,902.0,446.0,902.0,328.0,902.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
328.0,902.0,446.0,902.0,328.0,902.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
327.0,902.0,444.0,902.0,327.0,902.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,113.27481545250912
327.0,903.0,444.0,903.0,327.0,903.0,13689.0,71289.0,84978.0,117.0,267.0,291.5098626118849,0.40135863312375597,1.1577966100742025,113.66314070819435
325.0,901.0,442.0,901.0,325.0,901.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,113.35151482893203
