sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
297.0,624.0,391.0,624.0,297.0,624.0,8836.0,162409.0,171245.0,94.0,403.0,413.81759266614074,0.22715322322180054,1.34164283719518,103.12952781475876
302.0,621.0,385.0,621.0,302.0,621.0,6889.0,164025.0,170914.0,83.0,405.0,413.417464556107,0.20076558712660686,1.368656969512454,101.581732045771
302.0,621.0,378.0,621.0,302.0,621.0,5776.0,162409.0,168185.0,76.0,403.0,410.1036454361263,0.18531900617264083,1.3843998451283377,100.67973171558145
301.0,616.0,376.0,616.0,301.0,616.0,5625.0,166464.0,172089.0,75.0,408.0,414.83611221782513,0.180794289096554,1.389002337846855,100.41602830757071
299.0,616.0,367.0,616.0,299.0,616.0,4624.0,165649.0,170273.0,68.0,407.0,412.6414908852477,0.16479195985386322,1.405249243026847,99.48514921060793
299.0,617.0,366.0,617.0,299.0,617.0,4489.0,162409.0,166898.0,67.0,403.0,408.53151653207857,0.16400203482156325,1.4060500638454694,99.43926555755466
296.0,615.0,362.0,615.0,296.0,615.0,4356.0,163216.0,167572.0,66.0,404.0,409.3555911429573,0.161229018066474,1.4088604897311665,99.27824001566991
299.0,611.0,358.0,611.0,299.0,611.0,3481.0,163216.0,166697.0,59.0,404.0,408.285439368097,0.14450674530866017,1.4257818593590068,98.30871695241379
297.0,613.0,355.0,613.0,297.0,613.0,3364.0,159201.0,162565.0,58.0,399.0,403.1935019317648,0.14385152469499804,1.4264439982749846,98.2707791870769
296.0,614.0,347.0,614.0,296.0,614.0,2601.0,160000.0,162601.0,51.0,400.0,403.2381430370892,0.12647613049668543,1.4439805559170966,97.266008446996
296.0,616.0,340.0,616.0,296.0,616.0,1936.0,158404.0,160340.0,44.0,398.0,400.42477445832446,0.10988331094029109,1.460690677545209,96.30858900255487
296.0,610.0,339.0,610.0,296.0,610.0,1849.0,164025.0,165874.0,43.0,405.0,407.276318977669,0.10557942604651584,1.4650197610100983,96.06055079085685
296.0,611.0,338.0,611.0,296.0,611.0,1764.0,164025.0,165789.0,42.0,405.0,407.1719538475115,0.10315052302381629,1.4674620015730022,95.9206207140468
295.0,607.0,330.0,607.0,295.0,607.0,1225.0,164836.0,166061.0,35.0,406.0,407.50582817918075,0.08588834215301201,1.484802035600656,94.92710994764901
293.0,607.0,328.0,607.0,293.0,607.0,1225.0,163216.0,164441.0,35.0,404.0,405.51325502380314,0.08631037226624205,1.4843784324574412,94.95138061994369
298.0,605.0,320.0,605.0,298.0,605.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,93.07895737282989
291.0,609.0,319.0,609.0,291.0,609.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,93.93552339423364
291.0,607.0,318.0,607.0,291.0,607.0,729.0,163216.0,163945.0,27.0,404.0,404.90122252223443,0.06668293030040763,1.504063878479726,93.82348764503418
290.0,613.0,317.0,613.0,290.0,613.0,729.0,158404.0,159133.0,27.0,398.0,398.91477786615025,0.06768362943189694,1.5030609132573756,93.88095331927326
296.0,606.0,309.0,606.0,296.0,606.0,169.0,161604.0,161773.0,13.0,402.0,402.2101440789379,0.03232141255355463,1.5384692840391732,91.85220311404191
294.0,610.0,308.0,610.0,294.0,610.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,92.0045340321059
293.0,607.0,307.0,607.0,293.0,607.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,91.99456930124184
293.0,611.0,307.0,611.0,293.0,611.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,92.01459878787057
292.0,609.0,306.0,609.0,292.0,609.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,92.0045340321059
292.0,611.0,299.0,611.0,292.0,611.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,91.00257380376006
291.0,607.0,298.0,607.0,291.0,607.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,90.99264932658839
290.0,608.0,297.0,608.0,290.0,608.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,90.99019882920436
286.0,607.0,293.0,607.0,286.0,607.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,91.00508600525417
285.0,608.0,293.0,608.0,285.0,608.0,64.0,160000.0,160064.0,8.0,400.0,400.0799920015996,0.01999600119960014,1.550798992821746,91.1457628381751
283.0,610.0,290.0,610.0,283.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,90.99019882920436
282.0,613.0,289.0,613.0,282.0,613.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,90.9975868849035
282.0,609.0,289.0,609.0,282.0,609.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,90.9951119815908
281.0,612.0,289.0,612.0,281.0,612.0,64.0,160801.0,160865.0,8.0,401.0,401.0797925600341,0.019946155723620882,1.5508488482409888,91.14290633306663
280.0,611.0,288.0,611.0,280.0,611.0,64.0,161604.0,161668.0,8.0,402.0,402.07959411041986,0.019896558087459233,1.5508984557217562,91.14006403378639
280.0,612.0,287.0,612.0,280.0,612.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,91.0000741281227
280.0,614.0,280.0,614.0,280.0,614.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
280.0,610.0,280.0,610.0,280.0,610.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
280.0,611.0,280.0,611.0,280.0,611.0,0.0,158404.0,158404.0,0.0,398.0,398.0,nan,nan,nan
277.0,614.0,284.0,614.0,277.0,614.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,91.0000741281227
276.0,611.0,284.0,611.0,276.0,611.0,64.0,163216.0,163280.0,8.0,404.0,404.0792001575929,0.019798098978813957,1.5509969342285037,91.134421630977
275.0,612.0,283.0,612.0,275.0,612.0,64.0,162409.0,162473.0,8.0,403.0,403.07939664537554,0.019847206447612863,1.5509478171087712,91.13723583463953
274.0,614.0,282.0,614.0,274.0,614.0,64.0,160801.0,160865.0,8.0,401.0,401.0797925600341,0.019946155723620882,1.5508488482409888,91.14290633306663
275.0,612.0,282.0,612.0,275.0,612.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,91.0000741281227
274.0,614.0,282.0,614.0,274.0,614.0,64.0,160000.0,160064.0,8.0,400.0,400.0799920015996,0.01999600119960014,1.550798992821746,91.1457628381751
275.0,614.0,282.0,614.0,275.0,614.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,91.00257380376006
274.0,609.0,282.0,609.0,274.0,609.0,64.0,164836.0,164900.0,8.0,406.0,406.07881008493905,0.019700609343114083,1.5510944428820876,91.12883479666064
274.0,615.0,281.0,615.0,274.0,615.0,49.0,152881.0,152930.0,7.0,391.0,391.0626548265636,0.01789994496688645,1.5528954258091447,91.02564607596516
273.0,616.0,280.0,616.0,273.0,616.0,49.0,158404.0,158453.0,7.0,398.0,398.06155302917665,0.017585220041300805,1.5532102002853128,91.00761082698229
281.0,609.0,281.0,609.0,281.0,609.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
273.0,610.0,281.0,610.0,273.0,610.0,64.0,164025.0,164089.0,8.0,405.0,405.07900463983566,0.01974923387380437,1.5510458088893968,91.1316213191827
280.0,610.0,280.0,610.0,280.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
280.0,610.0,280.0,610.0,280.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
273.0,615.0,280.0,615.0,273.0,615.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,91.00508600525417
272.0,612.0,280.0,612.0,272.0,612.0,64.0,162409.0,162473.0,8.0,403.0,403.07939664537554,0.019847206447612863,1.5509478171087712,91.13723583463953
273.0,614.0,280.0,614.0,273.0,614.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,91.01526197167114
279.0,615.0,279.0,615.0,279.0,615.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
274.0,616.0,281.0,616.0,274.0,616.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,91.00508600525417
280.0,612.0,280.0,612.0,280.0,612.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
273.0,614.0,281.0,614.0,273.0,614.0,64.0,161604.0,161668.0,8.0,402.0,402.07959411041986,0.019896558087459233,1.5508984557217562,91.14006403378639
280.0,613.0,280.0,613.0,280.0,613.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
281.0,612.0,281.0,612.0,281.0,612.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
281.0,611.0,281.0,611.0,281.0,611.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
281.0,610.0,281.0,610.0,281.0,610.0,0.0,169744.0,169744.0,0.0,412.0,412.0,nan,nan,nan
281.0,610.0,281.0,610.0,281.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,610.0,282.0,610.0,282.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,609.0,282.0,609.0,282.0,609.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,611.0,282.0,611.0,282.0,611.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
281.0,616.0,281.0,616.0,281.0,616.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
281.0,614.0,281.0,614.0,281.0,614.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
282.0,617.0,282.0,617.0,282.0,617.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
282.0,616.0,282.0,616.0,282.0,616.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
282.0,615.0,282.0,615.0,282.0,615.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
282.0,616.0,282.0,616.0,282.0,616.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
282.0,610.0,282.0,610.0,282.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,612.0,282.0,612.0,282.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
282.0,614.0,282.0,614.0,282.0,614.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
283.0,611.0,283.0,611.0,283.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
283.0,611.0,283.0,611.0,283.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
283.0,610.0,283.0,610.0,283.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
283.0,613.0,283.0,613.0,283.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
283.0,614.0,283.0,614.0,283.0,614.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,614.0,283.0,614.0,283.0,614.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
282.0,610.0,282.0,610.0,282.0,610.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
282.0,614.0,282.0,614.0,282.0,614.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,611.0,283.0,611.0,283.0,611.0,0.0,170569.0,170569.0,0.0,413.0,413.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
282.0,611.0,282.0,611.0,282.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,615.0,282.0,615.0,282.0,615.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
282.0,611.0,282.0,611.0,282.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
283.0,612.0,283.0,612.0,283.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,614.0,283.0,614.0,283.0,614.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
283.0,613.0,283.0,613.0,283.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
283.0,611.0,283.0,611.0,283.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
283.0,611.0,283.0,611.0,283.0,611.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
282.0,618.0,282.0,618.0,282.0,618.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
282.0,613.0,282.0,613.0,282.0,613.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
281.0,613.0,281.0,613.0,281.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
289.0,607.0,281.0,607.0,289.0,607.0,64.0,168921.0,168985.0,8.0,411.0,411.077851507473,0.019461033890935786,1.5513340642756923,88.88489449787394
281.0,612.0,281.0,612.0,281.0,612.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
288.0,610.0,281.0,610.0,288.0,610.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
288.0,611.0,281.0,611.0,288.0,611.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
288.0,616.0,281.0,616.0,288.0,616.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
288.0,614.0,280.0,614.0,288.0,614.0,64.0,163216.0,163280.0,8.0,404.0,404.0792001575929,0.019798098978813957,1.5509969342285037,88.865578369023
281.0,613.0,281.0,613.0,281.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
289.0,614.0,281.0,614.0,289.0,614.0,64.0,164025.0,164089.0,8.0,405.0,405.07900463983566,0.01974923387380437,1.5510458088893968,88.8683786808173
289.0,614.0,281.0,614.0,289.0,614.0,64.0,164025.0,164089.0,8.0,405.0,405.07900463983566,0.01974923387380437,1.5510458088893968,88.8683786808173
288.0,615.0,281.0,615.0,288.0,615.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
289.0,616.0,289.0,616.0,289.0,616.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
