sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
682.0,1028.0,628.0,1028.0,682.0,1028.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
682.0,1028.0,628.0,1028.0,682.0,1028.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
682.0,1028.0,628.0,1028.0,682.0,1028.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
681.0,1028.0,627.0,1028.0,681.0,1028.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
681.0,1028.0,627.0,1028.0,681.0,1028.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
681.0,1029.0,627.0,1029.0,681.0,1029.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
681.0,1029.0,627.0,1029.0,681.0,1029.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
681.0,1029.0,627.0,1029.0,681.0,1029.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
681.0,1029.0,627.0,1029.0,681.0,1029.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
681.0,1029.0,627.0,1029.0,681.0,1029.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
681.0,1029.0,626.0,1029.0,681.0,1029.0,3025.0,78400.0,81425.0,55.0,280.0,285.3506614676055,0.19274530403092788,1.3768371795350036,78.88695946405171
681.0,1028.0,627.0,1028.0,681.0,1028.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
676.0,1029.0,627.0,1029.0,676.0,1029.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,80.07375449334829
680.0,1029.0,626.0,1029.0,680.0,1029.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
675.0,1029.0,626.0,1029.0,675.0,1029.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,80.07375449334829
673.0,1030.0,624.0,1030.0,673.0,1030.0,2401.0,78400.0,80801.0,49.0,280.0,284.25516705945734,0.17238033175224823,1.3975506603425316,80.07375449334829
674.0,1029.0,620.0,1029.0,674.0,1029.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
672.0,1030.0,618.0,1030.0,672.0,1030.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
672.0,1030.0,618.0,1030.0,672.0,1030.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
670.0,1026.0,616.0,1026.0,670.0,1026.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
665.0,1026.0,616.0,1026.0,665.0,1026.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
665.0,1026.0,616.0,1026.0,665.0,1026.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
660.0,1026.0,616.0,1026.0,660.0,1026.0,1936.0,80656.0,82592.0,44.0,284.0,287.3882391469769,0.1531029945087537,1.4170887977364175,81.19320730556468
658.0,1027.0,619.0,1027.0,658.0,1027.0,1521.0,80089.0,81610.0,39.0,283.0,285.674640106538,0.13651894331766917,1.4338497267995762,82.15353780160184
654.0,1026.0,620.0,1026.0,654.0,1026.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
653.0,1029.0,619.0,1029.0,653.0,1029.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,83.12518197129576
643.0,1029.0,619.0,1029.0,643.0,1029.0,576.0,79524.0,80100.0,24.0,282.0,283.0194339616981,0.0847998304005088,1.4858945333451747,85.13548556223948
642.0,1027.0,618.0,1027.0,642.0,1027.0,576.0,78961.0,79537.0,24.0,281.0,282.02304870347035,0.08509942754797499,1.4855938492980085,85.11825763536994
633.0,1032.0,618.0,1032.0,633.0,1032.0,225.0,78961.0,79186.0,15.0,281.0,281.40007107319644,0.05330489058795678,1.5174661603547097,86.94440654224707
632.0,1033.0,627.0,1033.0,632.0,1033.0,25.0,78961.0,78986.0,5.0,281.0,281.04448046528154,0.017790778142030325,1.5530046100206738,88.98060971854493
622.0,1038.0,641.0,1038.0,622.0,1038.0,361.0,76176.0,76537.0,19.0,276.0,276.65321252427196,0.06867803856907335,1.5020641846705303,93.93806166061952
618.0,1036.0,643.0,1036.0,618.0,1036.0,625.0,76176.0,76801.0,25.0,276.0,277.1299334247385,0.09021039225554957,1.4804631302065083,95.17571091444022
609.0,1036.0,652.0,1036.0,609.0,1036.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,98.85532665321523
605.0,1037.0,653.0,1037.0,605.0,1037.0,2304.0,77841.0,80145.0,48.0,279.0,283.0989226401259,0.16955204051065,1.4004212161322807,99.76177477504224
595.0,1038.0,668.0,1038.0,595.0,1038.0,5329.0,75076.0,80405.0,73.0,274.0,283.5577542582816,0.25744314483992975,1.3104211045120713,104.91840132658656
591.0,1038.0,667.0,1038.0,591.0,1038.0,5776.0,75076.0,80852.0,76.0,274.0,284.3448610402516,0.2672810745443418,1.3002259824627818,105.50253879163161
576.0,1038.0,672.0,1038.0,576.0,1038.0,9216.0,75076.0,84292.0,96.0,274.0,290.33084576048753,0.3306572532744128,1.2337964098903635,109.30867293488919
568.0,1039.0,664.0,1039.0,568.0,1039.0,9216.0,76176.0,85392.0,96.0,276.0,292.2190958852621,0.3285206249412727,1.2360594894780819,109.17900802581072
553.0,1039.0,669.0,1039.0,553.0,1039.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
547.0,1039.0,663.0,1039.0,547.0,1039.0,13456.0,73441.0,86897.0,116.0,271.0,294.7829710142701,0.3935098408190769,1.1663499747787944,113.17306900998507
532.0,1044.0,663.0,1044.0,532.0,1044.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
525.0,1047.0,664.0,1047.0,525.0,1047.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
515.0,1047.0,659.0,1047.0,515.0,1047.0,20736.0,69169.0,89905.0,144.0,263.0,299.8416248621929,0.48025353406546656,1.0698525875744234,118.70196203083523
503.0,1049.0,659.0,1049.0,503.0,1049.0,24336.0,64516.0,88852.0,156.0,254.0,298.0805260328155,0.5233485128204116,1.0200204649189937,121.55713234316961
494.0,1053.0,654.0,1053.0,494.0,1053.0,25600.0,62500.0,88100.0,160.0,250.0,296.8164415931166,0.5390536964233672,1.0014831356942349,122.61924307119281
487.0,1054.0,654.0,1054.0,487.0,1054.0,27889.0,63001.0,90890.0,167.0,251.0,301.4796842243271,0.553934506166384,0.9837136861892696,123.63735753209815
477.0,1059.0,649.0,1059.0,477.0,1059.0,29584.0,60516.0,90100.0,172.0,246.0,300.1666203960727,0.5730150800013818,0.9606162138798595,124.96074521284764
470.0,1060.0,650.0,1060.0,470.0,1060.0,32400.0,58081.0,90481.0,180.0,241.0,300.8005984036601,0.5984030648717279,0.9292898962072358,126.75561100317506
460.0,1060.0,650.0,1060.0,460.0,1060.0,36100.0,56169.0,92269.0,190.0,237.0,303.75812746328285,0.6254976668005912,0.8950271072988004,128.71872420197604
450.0,1056.0,640.0,1056.0,450.0,1056.0,36100.0,59536.0,95636.0,190.0,244.0,309.2507073556987,0.6143882470783256,0.909185943030565,127.90748267172692
445.0,1056.0,630.0,1056.0,445.0,1056.0,34225.0,55225.0,89450.0,185.0,235.0,299.0819285747636,0.6185596063312607,0.903888122555586,128.21102542556122
440.0,1055.0,626.0,1055.0,440.0,1055.0,34596.0,57600.0,92196.0,186.0,240.0,303.63794229311986,0.612571665435814,0.9114862584620387,127.77568430595466
435.0,1055.0,618.0,1055.0,435.0,1055.0,33489.0,53361.0,86850.0,183.0,231.0,294.7032405658275,0.6209636502423309,0.9008248237643729,128.38653951768526
431.0,1053.0,613.0,1053.0,431.0,1053.0,33124.0,57121.0,90245.0,182.0,239.0,300.4080558174165,0.6058426079978922,0.9199717803545281,127.28949971454915
427.0,1053.0,609.0,1053.0,427.0,1053.0,33124.0,51076.0,84200.0,182.0,226.0,290.17236257093816,0.6272134202839756,0.8928261170021042,128.844831656726
422.0,1048.0,611.0,1048.0,422.0,1048.0,35721.0,52900.0,88621.0,189.0,230.0,297.6927946726289,0.6348826823566295,0.8829396623963746,129.41128377998197
417.0,1043.0,611.0,1043.0,417.0,1043.0,37636.0,49284.0,86920.0,194.0,222.0,294.8219801846531,0.658024207959304,0.8526044891798131,131.14936117608926
411.0,1047.0,607.0,1047.0,411.0,1047.0,38416.0,47961.0,86377.0,196.0,219.0,293.8996427354072,0.6668943118670457,0.8407632107499231,131.82781645416122
406.0,1043.0,603.0,1043.0,406.0,1043.0,38809.0,43681.0,82490.0,197.0,209.0,287.2107240337658,0.6859075358789172,0.814946211299342,133.30702156237112
405.0,1037.0,607.0,1037.0,405.0,1037.0,40804.0,46656.0,87460.0,202.0,216.0,295.7363690857112,0.68304077927411,0.8188784710474878,133.08171967485316
400.0,1037.0,602.0,1037.0,400.0,1037.0,40804.0,42849.0,83653.0,202.0,207.0,289.22828354087363,0.6984102575550964,0.7976224933251951,134.29959748776463
398.0,1033.0,602.0,1033.0,398.0,1033.0,41616.0,43681.0,85297.0,204.0,209.0,292.056501382866,0.6984949796839827,0.7975041095017138,134.30638038121276
393.0,1029.0,597.0,1029.0,393.0,1029.0,41616.0,41616.0,83232.0,204.0,204.0,288.4995667241114,0.7071067811865476,0.7853981633974483,135.0
389.0,1025.0,599.0,1025.0,389.0,1025.0,44100.0,42025.0,86125.0,210.0,205.0,293.47061181658376,0.7155742058807849,0.7733505535432622,135.6902771978651
385.0,1021.0,594.0,1021.0,385.0,1021.0,43681.0,38416.0,82097.0,209.0,196.0,286.5257405539684,0.7294283564049769,0.7533104152702081,136.83849254176965
383.0,1016.0,595.0,1016.0,383.0,1016.0,44944.0,41209.0,86153.0,212.0,203.0,293.51831288694746,0.7222717993805541,0.7637148153178465,136.2423643306743
378.0,1012.0,590.0,1012.0,378.0,1012.0,44944.0,38809.0,83753.0,212.0,197.0,289.40110573389313,0.7325473047602515,0.7487397765726714,137.1003708488177
374.0,1005.0,584.0,1005.0,374.0,1005.0,44100.0,42025.0,86125.0,210.0,205.0,293.47061181658376,0.7155742058807849,0.7733505535432622,135.6902771978651
369.0,999.0,580.0,999.0,369.0,999.0,44521.0,40401.0,84922.0,211.0,201.0,291.41379514360676,0.7240563196262573,0.7611310834159892,136.39040126404402
368.0,996.0,576.0,996.0,368.0,996.0,43264.0,43264.0,86528.0,208.0,208.0,294.15642097360376,0.7071067811865476,0.7853981633974483,135.0
363.0,991.0,576.0,991.0,363.0,991.0,45369.0,39601.0,84970.0,213.0,199.0,291.49614062625255,0.7307129334281722,0.7514306507190253,136.94619511703075
356.0,989.0,573.0,989.0,356.0,989.0,47089.0,41209.0,88298.0,217.0,203.0,297.1497938750757,0.7302714135188956,0.7520771675192011,136.9091524329964
356.0,979.0,564.0,979.0,356.0,979.0,43264.0,40804.0,84068.0,208.0,202.0,289.9448223369405,0.7173778732226724,0.7707650615961074,135.83841497440213
351.0,980.0,561.0,980.0,351.0,980.0,44100.0,40000.0,84100.0,210.0,200.0,290.0,0.7241379310344828,0.7610127542247298,136.39718102729637
346.0,975.0,556.0,975.0,346.0,975.0,44100.0,36100.0,80200.0,210.0,190.0,283.1960451701259,0.7415357791237712,0.7354397676755053,137.86240522611178
343.0,966.0,554.0,966.0,343.0,966.0,44521.0,40401.0,84922.0,211.0,201.0,291.41379514360676,0.7240563196262573,0.7611310834159892,136.39040126404402
341.0,954.0,542.0,954.0,341.0,954.0,40401.0,40401.0,80802.0,201.0,201.0,284.2569260369921,0.7071067811865475,0.7853981633974484,135.0
340.0,952.0,538.0,952.0,340.0,952.0,39204.0,42849.0,82053.0,198.0,207.0,286.44894833111186,0.6912226459673644,0.8076167287241673,133.7269699799433
335.0,941.0,528.0,941.0,335.0,941.0,37249.0,41209.0,78458.0,193.0,203.0,280.10355228022365,0.6890308902863083,0.8106453229416102,133.5534443134261
330.0,933.0,534.0,933.0,330.0,933.0,41616.0,45369.0,86985.0,204.0,213.0,294.93219559756443,0.691684404229501,0.8069775469639785,133.76359239714384
330.0,923.0,524.0,923.0,330.0,923.0,37636.0,45796.0,83432.0,194.0,214.0,288.84597971929605,0.6716382211327002,0.8343785643211754,132.19362974821175
323.0,919.0,518.0,919.0,323.0,919.0,38025.0,47961.0,85986.0,195.0,219.0,293.23369519889764,0.6649986109806834,0.8433043686455556,131.68221883166515
323.0,904.0,513.0,904.0,323.0,904.0,36100.0,48400.0,84500.0,190.0,220.0,290.68883707497264,0.6536198703460925,0.8584387287005675,130.8150838748816
322.0,898.0,516.0,898.0,322.0,898.0,37636.0,50176.0,87812.0,194.0,224.0,296.33089612796033,0.6546735508680396,0.8570456485708592,130.8949014868374
321.0,888.0,505.0,888.0,321.0,888.0,33856.0,47961.0,81817.0,184.0,219.0,286.0367109306076,0.6432740727627732,0.8720294242282488,130.03639438049814
320.0,883.0,503.0,883.0,320.0,883.0,33489.0,51984.0,85473.0,183.0,228.0,292.35765767292634,0.6259456360973118,0.8944528218406856,128.75162833496177
321.0,873.0,498.0,873.0,321.0,873.0,31329.0,51984.0,83313.0,177.0,228.0,288.63991407980984,0.6132208033815412,0.9106647347199702,127.82275414914498
317.0,866.0,498.0,866.0,317.0,866.0,32761.0,53824.0,86585.0,181.0,232.0,294.25329225006135,0.6151163122626447,0.9082628460818302,127.96037223097083
318.0,855.0,488.0,855.0,318.0,855.0,28900.0,54289.0,83189.0,170.0,233.0,288.4250335875858,0.5894079230413828,0.9404705998182548,126.115003874277
317.0,845.0,480.0,845.0,317.0,845.0,26569.0,59049.0,85618.0,163.0,243.0,292.60553651631403,0.5570639637945198,0.9799501290160801,123.85299347407809
316.0,839.0,475.0,839.0,316.0,839.0,25281.0,59536.0,84817.0,159.0,244.0,291.23358322830836,0.5459535203237679,0.9932695304928073,123.08984798382131
314.0,831.0,478.0,831.0,314.0,831.0,26896.0,63504.0,90400.0,164.0,252.0,300.66592756745814,0.5454558862949462,0.993863381777436,123.05582281155367
319.0,820.0,472.0,820.0,319.0,820.0,23409.0,63504.0,86913.0,153.0,252.0,294.8101083748656,0.518978134241764,1.025141272267905,121.26373169437741
318.0,819.0,464.0,819.0,318.0,819.0,21316.0,64009.0,85325.0,146.0,253.0,292.1044333795706,0.499821239653294,1.0474039535685251,119.98817401520708
318.0,808.0,458.0,808.0,318.0,808.0,19600.0,67081.0,86681.0,140.0,259.0,294.4163718273833,0.4755170343654741,1.075244653309068,118.393019421383
318.0,801.0,456.0,801.0,318.0,801.0,19044.0,70225.0,89269.0,138.0,265.0,298.7791826750987,0.46187956859787405,1.0906831401102768,117.50845928560531
313.0,796.0,445.0,796.0,313.0,796.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
317.0,780.0,433.0,780.0,317.0,780.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
317.0,774.0,422.0,774.0,317.0,774.0,11025.0,77284.0,88309.0,105.0,278.0,297.1683024819437,0.3533351273438052,1.2096625258306566,110.69144263476845
316.0,767.0,418.0,767.0,316.0,767.0,10404.0,80656.0,91060.0,102.0,284.0,301.7614952242913,0.33801529225650906,1.2259890623618557,109.75600099746458
315.0,766.0,412.0,766.0,315.0,766.0,9409.0,81225.0,90634.0,97.0,285.0,301.0548122850721,0.32220046331014845,1.2427433348369612,108.79605189582884
319.0,760.0,413.0,760.0,319.0,760.0,8836.0,82944.0,91780.0,94.0,288.0,302.95214143491376,0.310280031541533,1.2553087385259218,108.07610729657327
319.0,758.0,408.0,758.0,319.0,758.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
321.0,753.0,410.0,753.0,321.0,753.0,7921.0,88804.0,96725.0,89.0,298.0,311.0064308016797,0.2861677161163039,1.280571438068968,106.62866123364967
321.0,753.0,410.0,753.0,321.0,753.0,7921.0,88804.0,96725.0,89.0,298.0,311.0064308016797,0.2861677161163039,1.280571438068968,106.62866123364967
321.0,746.0,403.0,746.0,321.0,746.0,6724.0,92416.0,99140.0,82.0,304.0,314.8650504581288,0.26042903104263226,1.3073297857599793,105.09552084421108
327.0,747.0,403.0,747.0,327.0,747.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
322.0,743.0,404.0,743.0,322.0,743.0,6724.0,92416.0,99140.0,82.0,304.0,314.8650504581288,0.26042903104263226,1.3073297857599793,105.09552084421108
328.0,748.0,398.0,748.0,328.0,748.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
328.0,743.0,398.0,743.0,328.0,743.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
328.0,742.0,398.0,742.0,328.0,742.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
328.0,744.0,398.0,744.0,328.0,744.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
327.0,745.0,398.0,745.0,327.0,745.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
333.0,739.0,397.0,739.0,333.0,739.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
333.0,739.0,397.0,739.0,333.0,739.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
333.0,743.0,398.0,743.0,333.0,743.0,4225.0,93025.0,97250.0,65.0,305.0,311.8493225902535,0.20843399453333142,1.3608228139327332,102.03059609653786
333.0,743.0,397.0,743.0,333.0,743.0,4096.0,93025.0,97121.0,64.0,305.0,311.64242329952447,0.20536356803543587,1.3639611480241056,101.8507827984002
333.0,739.0,397.0,739.0,333.0,739.0,4096.0,95481.0,99577.0,64.0,309.0,315.5582355128764,0.20281517893513656,1.3665643290140694,101.7016315143666
333.0,738.0,397.0,738.0,333.0,738.0,4096.0,96100.0,100196.0,64.0,310.0,316.53751752359466,0.20218772327747675,1.3672050593590819,101.66492036979142
333.0,743.0,398.0,743.0,333.0,743.0,4225.0,89401.0,93626.0,65.0,299.0,305.9836596944353,0.2124296443310437,1.356735643231075,102.2647737278924
333.0,742.0,398.0,742.0,333.0,742.0,4225.0,93636.0,97861.0,65.0,306.0,312.8274284649605,0.2077822917221614,1.3614891046444468,101.99242045082791
332.0,742.0,397.0,742.0,332.0,742.0,4225.0,92416.0,96641.0,65.0,304.0,310.871356030111,0.2090897045969848,1.3601523307694985,102.0690119520258
337.0,742.0,397.0,742.0,337.0,742.0,3600.0,92416.0,96016.0,60.0,304.0,309.864486509829,0.1936330318966603,1.3759324071060246,101.16488017754858
337.0,739.0,397.0,739.0,337.0,739.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
337.0,739.0,397.0,739.0,337.0,739.0,3600.0,93636.0,97236.0,60.0,306.0,311.8268750444708,0.1924144607210112,1.3771743339389513,101.09372301155784
338.0,738.0,398.0,738.0,338.0,738.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
338.0,737.0,398.0,737.0,338.0,737.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
339.0,737.0,399.0,737.0,339.0,737.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
339.0,736.0,399.0,736.0,339.0,736.0,3600.0,95481.0,99081.0,60.0,309.0,314.77134558278965,0.19061455511114525,1.3790081848081914,100.98865109649398
340.0,739.0,400.0,739.0,340.0,739.0,3600.0,97969.0,101569.0,60.0,313.0,318.6989174754128,0.1882654653341548,1.3814005962849025,100.85157601601978
339.0,738.0,400.0,738.0,339.0,738.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,101.20257011464436
340.0,739.0,400.0,739.0,340.0,739.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
340.0,740.0,400.0,740.0,340.0,740.0,3600.0,97344.0,100944.0,60.0,312.0,317.7168550769694,0.1888473936501245,1.380808038876181,100.88552705465872
346.0,738.0,400.0,738.0,346.0,738.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,99.94429426318592
346.0,737.0,400.0,737.0,346.0,737.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
346.0,736.0,400.0,736.0,346.0,736.0,2916.0,99856.0,102772.0,54.0,316.0,320.5807230636303,0.16844431406838473,1.4015451082942694,99.69738049753245
346.0,737.0,401.0,737.0,346.0,737.0,3025.0,99225.0,102250.0,55.0,315.0,319.7655391063896,0.1720010234802096,1.3979357200077516,99.90418321297388
346.0,740.0,401.0,740.0,346.0,740.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
346.0,740.0,401.0,740.0,346.0,740.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
346.0,738.0,401.0,738.0,346.0,738.0,3025.0,97969.0,100994.0,55.0,313.0,317.79553174958266,0.17306725395792866,1.3968532563486624,99.96620381211598
346.0,738.0,401.0,738.0,346.0,738.0,3025.0,97969.0,100994.0,55.0,313.0,317.79553174958266,0.17306725395792866,1.3968532563486624,99.96620381211598
347.0,739.0,402.0,739.0,347.0,739.0,3025.0,97969.0,100994.0,55.0,313.0,317.79553174958266,0.17306725395792866,1.3968532563486624,99.96620381211598
347.0,738.0,402.0,738.0,347.0,738.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
353.0,734.0,402.0,734.0,353.0,734.0,2401.0,100489.0,102890.0,49.0,317.0,320.764711276038,0.15275994608344698,1.4174359295457843,98.78690350682385
352.0,734.0,402.0,734.0,352.0,734.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
352.0,736.0,403.0,736.0,352.0,736.0,2601.0,102400.0,105001.0,51.0,320.0,324.0385779502188,0.15738866749327296,1.4127505233336213,99.05535750808517
353.0,737.0,403.0,737.0,353.0,737.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
353.0,736.0,403.0,736.0,353.0,736.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
353.0,736.0,403.0,736.0,353.0,736.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
353.0,735.0,404.0,735.0,353.0,735.0,2601.0,102400.0,105001.0,51.0,320.0,324.0385779502188,0.15738866749327296,1.4127505233336213,99.05535750808517
353.0,735.0,403.0,735.0,353.0,735.0,2500.0,102400.0,104900.0,50.0,320.0,323.88269481403296,0.1543768802736096,1.4157995848709557,98.88065915052024
353.0,738.0,404.0,738.0,353.0,738.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
353.0,738.0,404.0,738.0,353.0,738.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
353.0,738.0,404.0,738.0,353.0,738.0,2601.0,99856.0,102457.0,51.0,316.0,320.0890501094969,0.15933066120991576,1.4107837110492034,99.1680475510768
360.0,736.0,404.0,736.0,360.0,736.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
