sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
552.0,1111.0,626.0,1111.0,552.0,1111.0,5476.0,59049.0,64525.0,74.0,243.0,254.01771591761076,0.29131826389621385,1.2751917431322537,106.93689504859128
544.0,1112.0,626.0,1112.0,544.0,1112.0,6724.0,58564.0,65288.0,82.0,242.0,255.51516589040267,0.3209202855503771,1.244095317789411,108.71858897867982
542.0,1108.0,623.0,1108.0,542.0,1108.0,6561.0,61009.0,67570.0,81.0,247.0,259.9423012901132,0.3116076129125229,1.2539119140375539,108.15613944447728
538.0,1108.0,623.0,1108.0,538.0,1108.0,7225.0,59049.0,66274.0,85.0,243.0,257.4373710244882,0.3301773929004059,1.2343048254629445,109.27954286834157
532.0,1110.0,624.0,1110.0,532.0,1110.0,8464.0,57600.0,66064.0,92.0,240.0,257.0291812226775,0.35793601163245237,1.2047398109474783,110.9734934213208
525.0,1110.0,624.0,1110.0,525.0,1110.0,9801.0,57600.0,67401.0,99.0,240.0,259.61702563583924,0.38133092295289506,1.1795607476677226,112.41614747934364
519.0,1110.0,622.0,1110.0,519.0,1110.0,10609.0,55696.0,66305.0,103.0,236.0,257.4975728040946,0.4000037704369466,1.1592753668397366,113.57841418660283
512.0,1114.0,626.0,1114.0,512.0,1114.0,12996.0,55225.0,68221.0,114.0,235.0,261.19150062741323,0.4364613692488399,1.1191344451837832,115.87831958325424
510.0,1114.0,625.0,1114.0,510.0,1114.0,13225.0,55696.0,68921.0,115.0,236.0,262.5280937347468,0.4380483565168219,1.1173698269191352,115.97942476227027
499.0,1118.0,625.0,1118.0,499.0,1118.0,15876.0,53824.0,69700.0,126.0,232.0,264.0075756488817,0.4772590320194992,1.0732633878899729,118.50653756799237
494.0,1119.0,627.0,1119.0,494.0,1119.0,17689.0,56169.0,73858.0,133.0,237.0,271.7682836535566,0.4893874966276237,1.0594090709992874,119.30033145386545
486.0,1119.0,627.0,1119.0,486.0,1119.0,19881.0,54289.0,74170.0,141.0,233.0,272.3416971379888,0.5177319576170476,1.0265985069723127,121.18023829605487
484.0,1121.0,621.0,1121.0,484.0,1121.0,18769.0,55225.0,73994.0,137.0,235.0,272.0183817318234,0.5036424344846854,1.042986498632273,120.24127553924355
477.0,1121.0,621.0,1121.0,477.0,1121.0,20736.0,46656.0,67392.0,144.0,216.0,259.59969183340723,0.5547001962252291,0.982793723247329,123.69006752597979
469.0,1120.0,613.0,1120.0,469.0,1120.0,20736.0,47961.0,68697.0,144.0,219.0,262.1011255221923,0.549406263376795,0.9891428442813054,123.3262896871152
461.0,1124.0,613.0,1124.0,461.0,1124.0,23104.0,37249.0,60353.0,152.0,193.0,245.6684757961428,0.6187200026678659,0.903683971486629,128.22272242019554
454.0,1125.0,598.0,1125.0,454.0,1125.0,20736.0,36864.0,57600.0,144.0,192.0,240.0,0.6,0.9272952180016123,126.86989764584402
447.0,1125.0,598.0,1125.0,447.0,1125.0,22801.0,32761.0,55562.0,151.0,181.0,235.71593073019056,0.640601589940225,0.8755148675989263,129.83669318562647
437.0,1124.0,600.0,1124.0,437.0,1124.0,26569.0,28900.0,55469.0,163.0,170.0,235.51857676200407,0.6920897800971112,0.8064160889595741,133.79576157117006
429.0,1124.0,596.0,1124.0,429.0,1124.0,27889.0,25281.0,53170.0,167.0,159.0,230.58620947489467,0.7242410566542676,0.7608632103347125,136.40574926104634
426.0,1125.0,596.0,1125.0,426.0,1125.0,28900.0,27889.0,56789.0,170.0,167.0,238.30442715149042,0.7133732345305142,0.7764963213891687,135.5100379769667
419.0,1125.0,593.0,1125.0,419.0,1125.0,30276.0,25281.0,55557.0,174.0,159.0,235.7053245049844,0.7382098828926559,0.7403835476229214,137.5791475002834
416.0,1125.0,590.0,1125.0,416.0,1125.0,30276.0,25281.0,55557.0,174.0,159.0,235.7053245049844,0.7382098828926559,0.7403835476229214,137.5791475002834
408.0,1129.0,582.0,1129.0,408.0,1129.0,30276.0,21904.0,52180.0,174.0,148.0,228.42942017174582,0.7617232485604404,0.7048276199336497,139.61635209355103
406.0,1127.0,583.0,1127.0,406.0,1127.0,31329.0,21609.0,52938.0,177.0,147.0,230.08259386576813,0.7692889628289878,0.6930688286658493,140.29008120537128
402.0,1127.0,575.0,1127.0,402.0,1127.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
398.0,1127.0,574.0,1127.0,398.0,1127.0,30976.0,18225.0,49201.0,176.0,135.0,221.812984290821,0.7934612149180809,0.6543212455785906,142.51015418260369
391.0,1123.0,571.0,1123.0,391.0,1123.0,32400.0,16384.0,48784.0,180.0,128.0,220.87100307645636,0.8149553245687551,0.6181442259351871,144.5829447235326
389.0,1125.0,570.0,1125.0,389.0,1125.0,32761.0,17424.0,50185.0,181.0,132.0,224.0200883849482,0.8079632559066579,0.6301090523170391,143.8974106692457
386.0,1122.0,559.0,1122.0,386.0,1122.0,29929.0,16129.0,46058.0,173.0,127.0,214.61127649776466,0.8061086203072928,0.6332498369642734,143.71745696459965
387.0,1122.0,564.0,1122.0,387.0,1122.0,31329.0,16384.0,47713.0,177.0,128.0,218.4330561064419,0.8103169142757786,0.6261035968613706,144.12690636188313
382.0,1114.0,563.0,1114.0,382.0,1114.0,32761.0,17424.0,50185.0,181.0,132.0,224.0200883849482,0.8079632559066579,0.6301090523170391,143.8974106692457
380.0,1113.0,575.0,1113.0,380.0,1113.0,38025.0,21316.0,59341.0,195.0,146.0,243.6000821017924,0.800492341043284,0.6426800909153617,143.17714321346574
376.0,1109.0,567.0,1109.0,376.0,1109.0,36481.0,19321.0,55802.0,191.0,139.0,236.22446951998856,0.8085529851675175,0.6291075220107367,143.95479412885123
376.0,1106.0,568.0,1106.0,376.0,1106.0,36864.0,24336.0,61200.0,192.0,156.0,247.38633753705963,0.7761140001162655,0.6823165548747481,140.9061411137705
373.0,1099.0,565.0,1099.0,373.0,1099.0,36864.0,17689.0,54553.0,192.0,133.0,233.5658365429328,0.8220380293703939,0.6058154461599548,145.28933177119964
375.0,1099.0,566.0,1099.0,375.0,1099.0,36481.0,19600.0,56081.0,191.0,140.0,236.81427321848656,0.8065392233507058,0.6325218202501238,143.7591692497354
371.0,1092.0,562.0,1092.0,371.0,1092.0,36481.0,15625.0,52106.0,191.0,125.0,228.2673870705143,0.8367380134815229,0.5794973408415725,146.79724813072374
371.0,1084.0,558.0,1084.0,371.0,1084.0,34969.0,19321.0,54290.0,187.0,139.0,233.00214591286493,0.8025677157064973,0.6392092896512732,143.37600547742667
367.0,1076.0,550.0,1076.0,367.0,1076.0,33489.0,16384.0,49873.0,183.0,128.0,223.32263655975405,0.8194422330807248,0.610359126547997,145.02899806150845
368.0,1076.0,555.0,1076.0,368.0,1076.0,34969.0,17956.0,52925.0,187.0,134.0,230.05434140654683,0.8128514283046623,0.6217654019514918,144.37546662092433
369.0,1065.0,552.0,1065.0,369.0,1065.0,33489.0,14161.0,47650.0,183.0,119.0,218.28879952943075,0.8383389362830183,0.5765672697534089,146.96512883774884
365.0,1063.0,553.0,1063.0,365.0,1063.0,35344.0,18496.0,53840.0,188.0,136.0,232.03448019637082,0.810224410789705,0.6262614375987546,144.1178627537958
365.0,1056.0,549.0,1056.0,365.0,1056.0,33856.0,14641.0,48497.0,184.0,121.0,220.2203442009843,0.8355268023378994,0.5817054575655196,146.67073236176932
364.0,1051.0,548.0,1051.0,364.0,1051.0,33856.0,16641.0,50497.0,184.0,129.0,224.71537553091466,0.8188135750180863,0.6114550929512139,144.966203812116
364.0,1043.0,537.0,1043.0,364.0,1043.0,29929.0,15876.0,45805.0,173.0,126.0,214.02102700435768,0.8083317906725003,0.6294833354313414,143.9332616059662
361.0,1038.0,537.0,1038.0,361.0,1038.0,30976.0,16641.0,47617.0,176.0,129.0,218.2131985009156,0.8065506633379076,0.6325024689071431,143.76027800001611
361.0,1031.0,533.0,1031.0,361.0,1031.0,29584.0,16384.0,45968.0,172.0,128.0,214.40149253211834,0.8022332212740245,0.6397697828266256,143.3438915840331
362.0,1028.0,531.0,1028.0,362.0,1028.0,28561.0,17161.0,45722.0,169.0,131.0,213.82703290276467,0.7903584392757802,0.6594024812334359,142.21902082486966
358.0,1017.0,522.0,1017.0,358.0,1017.0,26896.0,17956.0,44852.0,164.0,134.0,211.7829077144801,0.7743778842676969,0.6850650591768279,140.7486634172878
359.0,1013.0,525.0,1013.0,359.0,1013.0,27556.0,19044.0,46600.0,166.0,138.0,215.87033144922904,0.7689801506560519,0.6935520371327109,140.2623953995951
363.0,1005.0,521.0,1005.0,363.0,1005.0,24964.0,17956.0,42920.0,158.0,134.0,207.17142660125697,0.7626534343662301,0.7033907178712628,139.69868051729944
360.0,1002.0,526.0,1002.0,360.0,1002.0,27556.0,17956.0,45512.0,166.0,134.0,213.33541665649423,0.7781174012343568,0.6791333005063694,141.08852815419516
364.0,990.0,526.0,990.0,364.0,990.0,26244.0,19044.0,45288.0,162.0,138.0,212.8097742116184,0.7612432304867113,0.705568177685211,139.57392125990086
359.0,989.0,519.0,989.0,359.0,989.0,25600.0,20449.0,46049.0,160.0,143.0,214.59030733003763,0.7456068356056813,0.7293513123832583,138.2112480181116
363.0,976.0,515.0,976.0,363.0,976.0,23104.0,24025.0,47129.0,152.0,155.0,217.0921463342237,0.7001635138195592,0.7951698393379742,134.44012420983833
359.0,974.0,525.0,974.0,359.0,974.0,27556.0,21904.0,49460.0,166.0,148.0,222.39604313026794,0.7464161576956021,0.7281359915500386,138.2808807726094
360.0,965.0,521.0,965.0,360.0,965.0,25921.0,24649.0,50570.0,161.0,157.0,224.8777445635739,0.715944569403508,0.7728202103851657,135.72066362251766
364.0,962.0,523.0,962.0,364.0,962.0,25281.0,26569.0,51850.0,159.0,163.0,227.705950734714,0.6982689713947836,0.7978198847194033,134.28828779396432
364.0,953.0,514.0,953.0,364.0,953.0,22500.0,27889.0,50389.0,150.0,167.0,224.47494292236718,0.6682260302517429,0.8389746021650795,131.93029617727365
364.0,947.0,518.0,947.0,364.0,947.0,23716.0,28224.0,51940.0,154.0,168.0,227.90348834539589,0.6757246285173464,0.8288490587889791,132.51044707800085
364.0,938.0,509.0,938.0,364.0,938.0,21025.0,30976.0,52001.0,145.0,176.0,228.0372776543344,0.6358609499793945,0.881672814727629,129.4838688046871
365.0,936.0,518.0,936.0,365.0,936.0,23409.0,36100.0,59509.0,153.0,190.0,243.9446658568291,0.6271914143422819,0.892854371176651,128.84321281177085
365.0,923.0,509.0,923.0,365.0,923.0,20736.0,41616.0,62352.0,144.0,204.0,249.70382456021773,0.5766831975986553,0.9561333748727311,125.21759296819272
364.0,929.0,517.0,929.0,364.0,929.0,23409.0,39204.0,62613.0,153.0,198.0,250.2258979402412,0.6114475010757655,0.9129077216126865,127.69424046668917
365.0,920.0,443.0,920.0,365.0,920.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
364.0,920.0,442.0,920.0,364.0,920.0,6084.0,84681.0,90765.0,78.0,291.0,301.27230207903284,0.25890199484564047,1.3089110621143776,105.00492038286022
364.0,911.0,442.0,911.0,364.0,911.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
366.0,906.0,431.0,906.0,366.0,906.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
366.0,902.0,436.0,902.0,366.0,902.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
366.0,902.0,436.0,902.0,366.0,902.0,4900.0,95481.0,100381.0,70.0,309.0,316.8296072023573,0.2209389476510994,1.3480192219027958,102.76418788246062
366.0,894.0,436.0,894.0,366.0,894.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
368.0,895.0,438.0,895.0,368.0,895.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
363.0,891.0,438.0,891.0,363.0,891.0,5625.0,86436.0,92061.0,75.0,294.0,303.41555662160766,0.24718574365497412,1.3210215373736482,104.31104126260641
366.0,891.0,437.0,891.0,366.0,891.0,5041.0,90601.0,95642.0,71.0,301.0,309.2604080706096,0.22957998549814188,1.3391502069621781,103.27234500699649
366.0,891.0,432.0,891.0,366.0,891.0,4356.0,90601.0,94957.0,66.0,301.0,308.1509370422229,0.21418075386529384,1.3549432833690966,102.36746838335242
365.0,892.0,435.0,892.0,365.0,892.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
365.0,887.0,431.0,887.0,365.0,887.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,102.56979180767868
367.0,888.0,437.0,888.0,367.0,888.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
362.0,887.0,437.0,887.0,362.0,887.0,5625.0,82369.0,87994.0,75.0,287.0,296.63782631350307,0.2528335678968194,1.315188464635435,104.64525171209884
362.0,888.0,438.0,888.0,362.0,888.0,5776.0,80656.0,86432.0,76.0,284.0,293.99319720020736,0.2585093829509413,1.3093175110826474,104.98163257239092
362.0,883.0,438.0,883.0,362.0,883.0,5776.0,83521.0,89297.0,76.0,289.0,298.82603634890984,0.2543285750083111,1.3136429405566183,104.73380371895088
362.0,883.0,438.0,883.0,362.0,883.0,5776.0,83521.0,89297.0,76.0,289.0,298.82603634890984,0.2543285750083111,1.3136429405566183,104.73380371895088
362.0,884.0,437.0,884.0,362.0,884.0,5625.0,82944.0,88569.0,75.0,288.0,297.6054434986027,0.25201151940741345,1.3160380243590017,104.59657552549417
361.0,886.0,437.0,886.0,361.0,886.0,5776.0,81225.0,87001.0,76.0,285.0,294.95931922894044,0.2576626505603324,1.3101939350475555,104.93141717813755
356.0,886.0,437.0,886.0,356.0,886.0,6561.0,81225.0,87786.0,81.0,285.0,296.2870230030333,0.273383556184878,1.2938874874771382,105.86570780277383
357.0,884.0,438.0,884.0,357.0,884.0,6561.0,84100.0,90661.0,81.0,290.0,301.09965127844305,0.26901392829942183,1.29842725519317,105.60559827267546
357.0,884.0,438.0,884.0,357.0,884.0,6561.0,81225.0,87786.0,81.0,285.0,296.2870230030333,0.273383556184878,1.2938874874771382,105.86570780277383
357.0,885.0,433.0,885.0,357.0,885.0,5776.0,81225.0,87001.0,76.0,285.0,294.95931922894044,0.2576626505603324,1.3101939350475555,104.93141717813755
357.0,886.0,433.0,886.0,357.0,886.0,5776.0,80656.0,86432.0,76.0,284.0,293.99319720020736,0.2585093829509413,1.3093175110826474,104.98163257239092
357.0,885.0,433.0,885.0,357.0,885.0,5776.0,81796.0,87572.0,76.0,286.0,295.92566634207316,0.2568212515643991,1.3110646357417597,104.88152970314054
352.0,885.0,433.0,885.0,352.0,885.0,6561.0,81796.0,88357.0,81.0,286.0,297.2490538252393,0.2724987647820137,1.2948071997225026,105.81301217274795
353.0,886.0,433.0,886.0,353.0,886.0,6400.0,84100.0,90500.0,80.0,290.0,300.83217912982644,0.26592899812581344,1.3016288340091962,105.42216131873867
353.0,886.0,433.0,886.0,353.0,886.0,6400.0,89401.0,95801.0,80.0,299.0,309.517366233302,0.2584669189117458,1.3093614690587938,104.9791139658818
352.0,886.0,433.0,886.0,352.0,886.0,6561.0,95481.0,102042.0,81.0,309.0,319.4401352366355,0.2535686379546411,1.3144286344770968,104.68878677331838
352.0,886.0,433.0,886.0,352.0,886.0,6561.0,87025.0,93586.0,81.0,295.0,305.91828974417336,0.2647765848447208,1.302824095854422,105.35367785959421
351.0,887.0,431.0,887.0,351.0,887.0,6400.0,83521.0,89921.0,80.0,289.0,299.8683044271268,0.26678378080948995,1.3007420145986204,105.47297232815494
351.0,887.0,431.0,887.0,351.0,887.0,6400.0,83521.0,89921.0,80.0,289.0,299.8683044271268,0.26678378080948995,1.3007420145986204,105.47297232815494
349.0,889.0,429.0,889.0,349.0,889.0,6400.0,93636.0,100036.0,80.0,306.0,316.28468189275304,0.25293668830641214,1.3150818798263055,104.65135857182217
349.0,889.0,429.0,889.0,349.0,889.0,6400.0,96100.0,102500.0,80.0,310.0,320.1562118716424,0.2498780190217697,1.3182420510168371,104.47029410006589
349.0,891.0,429.0,891.0,349.0,891.0,6400.0,93025.0,99425.0,80.0,305.0,315.3173005085512,0.2537126883649394,1.314279714150573,104.6973192795119
349.0,891.0,429.0,891.0,349.0,891.0,6400.0,93025.0,99425.0,80.0,305.0,315.3173005085512,0.2537126883649394,1.314279714150573,104.6973192795119
349.0,891.0,428.0,891.0,349.0,891.0,6241.0,96100.0,102341.0,79.0,310.0,319.90779921721196,0.24694615196411748,1.3212687943613464,104.29687448075619
349.0,891.0,424.0,891.0,349.0,891.0,5625.0,99225.0,104850.0,75.0,315.0,323.80549717384355,0.23162052730603971,1.3370531459259951,103.3924977537511
350.0,891.0,429.0,891.0,350.0,891.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
350.0,890.0,425.0,890.0,350.0,890.0,5625.0,99856.0,105481.0,75.0,316.0,324.77838598034816,0.23092669721111964,1.3377663108314761,103.3516364145702
350.0,888.0,425.0,888.0,350.0,888.0,5625.0,101761.0,107386.0,75.0,319.0,327.6980317304332,0.22886924161233765,1.3398803931285859,103.23050842140248
350.0,888.0,429.0,888.0,350.0,888.0,6241.0,98596.0,104837.0,79.0,314.0,323.7854227725516,0.24398874823804173,1.3243195374479988,104.1220797775123
350.0,888.0,425.0,888.0,350.0,888.0,5625.0,98596.0,104221.0,75.0,314.0,322.8327740487325,0.23231842002720124,1.3363356829984478,103.43360535145666
350.0,889.0,425.0,889.0,350.0,889.0,5625.0,97969.0,103594.0,75.0,313.0,321.8602181071777,0.23302041004342267,1.3356138838225005,103.47496139789446
350.0,891.0,430.0,891.0,350.0,891.0,6400.0,97969.0,104369.0,80.0,313.0,323.0619135707581,0.24763055203806353,1.3205624567913437,104.33734464242887
350.0,891.0,425.0,891.0,350.0,891.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
350.0,891.0,425.0,891.0,350.0,891.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
351.0,891.0,425.0,891.0,351.0,891.0,5476.0,100489.0,105965.0,74.0,317.0,325.5226566615602,0.22732672668291848,1.3414646727364208,103.1397358863049
350.0,891.0,429.0,891.0,350.0,891.0,6241.0,97344.0,103585.0,79.0,312.0,321.846236578898,0.24545882791652213,1.3228033547869107,104.20895064496355
354.0,890.0,429.0,890.0,354.0,890.0,5625.0,94864.0,100489.0,75.0,308.0,317.0,0.23659305993690852,1.3319384747582197,103.68554682526188
354.0,887.0,429.0,887.0,354.0,887.0,5625.0,97344.0,102969.0,75.0,312.0,320.887830869293,0.2337265324048692,1.334887709726425,103.51656810879132
354.0,892.0,429.0,892.0,354.0,892.0,5625.0,94249.0,99874.0,75.0,307.0,316.0284797292801,0.23732038348014506,1.331189829945448,103.72844101338805
354.0,888.0,428.0,888.0,354.0,888.0,5476.0,99856.0,105332.0,74.0,316.0,324.5489177304401,0.22800877142798553,1.3407642336566639,103.179868089381
354.0,887.0,428.0,887.0,354.0,887.0,5476.0,99856.0,105332.0,74.0,316.0,324.5489177304401,0.22800877142798553,1.3407642336566639,103.179868089381
354.0,892.0,428.0,892.0,354.0,892.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
354.0,891.0,428.0,891.0,354.0,891.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,103.50980395328138
354.0,891.0,429.0,891.0,354.0,891.0,5625.0,95481.0,101106.0,75.0,309.0,317.9716968536665,0.23587004988848329,1.3326825443848853,103.64291477599006
