sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
614.0,1104.0,555.0,1104.0,614.0,1104.0,3481.0,46656.0,50137.0,59.0,216.0,223.91292950609173,0.2634952797506714,1.3041525816201334,74.72243876792426
613.0,1103.0,555.0,1103.0,613.0,1103.0,3364.0,44944.0,48308.0,58.0,212.0,219.79080963497995,0.26388728489750846,1.3037461932164476,74.69915442755
613.0,1103.0,555.0,1103.0,613.0,1103.0,3364.0,46656.0,50020.0,58.0,216.0,223.6515146382872,0.25933202417074486,1.3084658261687312,74.96956947656672
610.0,1103.0,555.0,1103.0,610.0,1103.0,3025.0,44944.0,47969.0,55.0,212.0,219.01826407859232,0.2511206096504529,1.316958537745619,75.4561660065443
609.0,1103.0,555.0,1103.0,609.0,1103.0,2916.0,44944.0,47860.0,54.0,212.0,218.76928486421488,0.24683538200308408,1.3213831029368495,75.70967491818229
609.0,1103.0,555.0,1103.0,609.0,1103.0,2916.0,44944.0,47860.0,54.0,212.0,218.76928486421488,0.24683538200308408,1.3213831029368495,75.70967491818229
609.0,1103.0,555.0,1103.0,609.0,1103.0,2916.0,44944.0,47860.0,54.0,212.0,218.76928486421488,0.24683538200308408,1.3213831029368495,75.70967491818229
610.0,1107.0,551.0,1107.0,610.0,1107.0,3481.0,43264.0,46745.0,59.0,208.0,216.20592036297248,0.27288799446818646,1.2944026375275735,74.16380812093206
605.0,1107.0,551.0,1107.0,605.0,1107.0,2916.0,43264.0,46180.0,54.0,208.0,214.89532335534898,0.2512851334168221,1.316788563668303,75.44642720928745
605.0,1107.0,551.0,1107.0,605.0,1107.0,2916.0,43264.0,46180.0,54.0,208.0,214.89532335534898,0.2512851334168221,1.316788563668303,75.44642720928745
606.0,1107.0,551.0,1107.0,606.0,1107.0,3025.0,43264.0,46289.0,55.0,208.0,215.14878572745886,0.2556370458426459,1.3122897403622453,75.18866362107525
602.0,1108.0,552.0,1108.0,602.0,1108.0,2500.0,42849.0,45349.0,50.0,207.0,212.9530464679949,0.23479354171866515,1.3337901598993314,76.4205469183109
602.0,1108.0,548.0,1108.0,602.0,1108.0,2916.0,42849.0,45765.0,54.0,207.0,213.92755783208483,0.25242189714700275,1.3156139361740782,75.37912601136834
601.0,1109.0,551.0,1109.0,601.0,1109.0,2500.0,42849.0,45349.0,50.0,207.0,212.9530464679949,0.23479354171866515,1.3337901598993314,76.4205469183109
601.0,1109.0,547.0,1109.0,601.0,1109.0,2916.0,42849.0,45765.0,54.0,207.0,213.92755783208483,0.25242189714700275,1.3156139361740782,75.37912601136834
601.0,1109.0,547.0,1109.0,601.0,1109.0,2916.0,42849.0,45765.0,54.0,207.0,213.92755783208483,0.25242189714700275,1.3156139361740782,75.37912601136834
601.0,1105.0,547.0,1105.0,601.0,1105.0,2916.0,44521.0,47437.0,54.0,211.0,217.8003673091485,0.24793346616974132,1.3202497924751107,75.64474101184663
601.0,1105.0,547.0,1105.0,601.0,1105.0,2916.0,44521.0,47437.0,54.0,211.0,217.8003673091485,0.24793346616974132,1.3202497924751107,75.64474101184663
597.0,1109.0,547.0,1109.0,597.0,1109.0,2500.0,42849.0,45349.0,50.0,207.0,212.9530464679949,0.23479354171866515,1.3337901598993314,76.4205469183109
598.0,1108.0,548.0,1108.0,598.0,1108.0,2500.0,44944.0,47444.0,50.0,212.0,217.81643647805828,0.2295510881018235,1.339179897292029,76.72935612359633
598.0,1108.0,548.0,1108.0,598.0,1108.0,2500.0,43264.0,45764.0,50.0,208.0,213.92522057952868,0.23372653240486918,1.334887709726425,76.48343189120868
597.0,1109.0,548.0,1109.0,597.0,1109.0,2401.0,42849.0,45250.0,49.0,207.0,212.72047386182646,0.23034924241391158,1.3383597653914765,76.68236602705062
593.0,1109.0,548.0,1109.0,593.0,1109.0,2025.0,42849.0,44874.0,45.0,207.0,211.83484132691675,0.21242964433104372,1.356735643231075,77.7352262721076
593.0,1109.0,548.0,1109.0,593.0,1109.0,2025.0,42849.0,44874.0,45.0,207.0,211.83484132691675,0.21242964433104372,1.356735643231075,77.7352262721076
593.0,1105.0,548.0,1105.0,593.0,1105.0,2025.0,44521.0,46546.0,45.0,211.0,215.74522010927612,0.2085793603084567,1.360674181353566,77.96088788397772
593.0,1106.0,547.0,1106.0,593.0,1106.0,2116.0,44100.0,46216.0,46.0,210.0,214.97906874856446,0.2139743197687806,1.3551546168804267,77.64464013491647
589.0,1105.0,547.0,1105.0,589.0,1105.0,1764.0,44521.0,46285.0,42.0,211.0,215.13948963405113,0.1952221792077379,1.3743123437207763,78.742297027933
589.0,1105.0,547.0,1105.0,589.0,1105.0,1764.0,44521.0,46285.0,42.0,211.0,215.13948963405113,0.1952221792077379,1.3743123437207763,78.742297027933
585.0,1105.0,552.0,1105.0,585.0,1105.0,1089.0,44521.0,45610.0,33.0,211.0,213.56497840235883,0.15451971688835436,1.4156550135260035,81.11105752157547
585.0,1104.0,548.0,1104.0,585.0,1104.0,1369.0,44521.0,45890.0,37.0,211.0,214.21951358361358,0.17272002620600788,1.3972057931300859,80.05399505758271
585.0,1104.0,548.0,1104.0,585.0,1104.0,1369.0,44521.0,45890.0,37.0,211.0,214.21951358361358,0.17272002620600788,1.3972057931300859,80.05399505758271
584.0,1104.0,547.0,1104.0,584.0,1104.0,1369.0,44521.0,45890.0,37.0,211.0,214.21951358361358,0.17272002620600788,1.3972057931300859,80.05399505758271
581.0,1103.0,548.0,1103.0,581.0,1103.0,1089.0,45796.0,46885.0,33.0,214.0,216.52944372532804,0.15240421548332783,1.4177958748185555,81.23371983816162
581.0,1105.0,548.0,1105.0,581.0,1105.0,1089.0,44944.0,46033.0,33.0,212.0,214.55302374937528,0.15380813294222373,1.416375207199091,81.1523215794754
576.0,1105.0,547.0,1105.0,576.0,1105.0,841.0,44944.0,45785.0,29.0,212.0,213.974297521922,0.13553029656297344,1.434847648826685,82.21071452203832
576.0,1104.0,547.0,1104.0,576.0,1104.0,841.0,45369.0,46210.0,29.0,213.0,214.96511344867102,0.1349056111233815,1.4354781246437491,82.24683812544116
572.0,1104.0,547.0,1104.0,572.0,1104.0,625.0,44944.0,45569.0,25.0,212.0,213.4689672996991,0.11711304137664809,1.453413909547399,83.27448290267475
570.0,1106.0,545.0,1106.0,570.0,1106.0,625.0,44521.0,45146.0,25.0,211.0,212.47588098417194,0.1176604134276414,1.4528627267648446,83.2429024554941
566.0,1106.0,545.0,1106.0,566.0,1106.0,441.0,44521.0,44962.0,21.0,211.0,212.042448580467,0.09903677372425176,1.4715969375259763,84.31629366461551
564.0,1106.0,544.0,1106.0,564.0,1106.0,400.0,44521.0,44921.0,20.0,211.0,211.94574777522666,0.09436377096468318,1.4762919476421648,84.58529792904434
556.0,1106.0,544.0,1106.0,556.0,1106.0,144.0,44521.0,44665.0,12.0,211.0,211.3409567499873,0.056780286152464964,1.5139854863445532,86.74497861160422
555.0,1105.0,543.0,1105.0,555.0,1105.0,144.0,44521.0,44665.0,12.0,211.0,211.3409567499873,0.056780286152464964,1.5139854863445532,86.74497861160422
551.0,1105.0,543.0,1105.0,551.0,1105.0,64.0,44521.0,44585.0,8.0,211.0,211.15160430363773,0.037887469651880716,1.5328997869560583,87.82868820908519
549.0,1106.0,541.0,1106.0,549.0,1106.0,64.0,44521.0,44585.0,8.0,211.0,211.15160430363773,0.037887469651880716,1.5328997869560583,87.82868820908519
541.0,1105.0,541.0,1105.0,541.0,1105.0,0.0,44944.0,44944.0,0.0,212.0,212.0,nan,nan,nan
541.0,1106.0,541.0,1106.0,541.0,1106.0,0.0,44944.0,44944.0,0.0,212.0,212.0,nan,nan,nan
536.0,1106.0,541.0,1106.0,536.0,1106.0,25.0,44944.0,44969.0,5.0,212.0,212.05895406702354,0.02357834887000195,1.5472157926927095,91.35106508271963
535.0,1105.0,539.0,1105.0,535.0,1105.0,16.0,45796.0,45812.0,4.0,214.0,214.03737991294884,0.01868832444887356,1.5521069143479909,91.07082445478697
527.0,1105.0,535.0,1105.0,527.0,1105.0,64.0,45796.0,45860.0,8.0,214.0,214.1494805036893,0.037357083384856396,1.5334305489921134,92.14090136632309
526.0,1106.0,534.0,1106.0,526.0,1106.0,64.0,46656.0,46720.0,8.0,216.0,216.14809737770074,0.037011660509880265,1.5337762109209665,92.12109639666146
518.0,1102.0,534.0,1102.0,518.0,1102.0,256.0,46656.0,46912.0,16.0,216.0,216.59178193089414,0.07387168551531177,1.4968572891369563,94.23639479905884
517.0,1106.0,533.0,1106.0,517.0,1106.0,256.0,44100.0,44356.0,16.0,210.0,210.6086417980041,0.07597029192821864,1.4947527675157795,94.3569750058463
509.0,1106.0,529.0,1106.0,509.0,1106.0,400.0,42436.0,42836.0,20.0,206.0,206.9685966517626,0.09663301739273629,1.4740122816874226,95.54531730886204
507.0,1104.0,527.0,1104.0,507.0,1104.0,400.0,43681.0,44081.0,20.0,209.0,209.95475703112803,0.09525861801280734,1.4753930512798539,95.46620503873574
499.0,1104.0,527.0,1104.0,499.0,1104.0,784.0,43681.0,44465.0,28.0,209.0,210.86725682286476,0.13278495875498061,1.4376180318100018,97.63055422538277
499.0,1107.0,518.0,1107.0,499.0,1107.0,361.0,42025.0,42386.0,19.0,205.0,205.87860500790265,0.09228739430826571,1.4783774264567302,95.2952129366171
491.0,1107.0,518.0,1107.0,491.0,1107.0,729.0,42025.0,42754.0,27.0,205.0,206.77040407176264,0.1305796161748045,1.4398427477562097,97.5030873910496
488.0,1107.0,519.0,1107.0,488.0,1107.0,961.0,43264.0,44225.0,31.0,208.0,210.2974084481309,0.14741028065329698,1.4228468914874408,98.47687822446102
480.0,1107.0,580.0,1107.0,480.0,1107.0,10000.0,48400.0,58400.0,100.0,220.0,241.66091947189145,0.413802944301184,1.1441688336680205,114.44395478041653
476.0,1110.0,584.0,1110.0,476.0,1110.0,11664.0,47524.0,59188.0,108.0,218.0,243.28584011405184,0.4439222601256606,1.1108251718182003,116.3544058779226
465.0,1109.0,577.0,1109.0,465.0,1109.0,12544.0,47961.0,60505.0,112.0,219.0,245.97764126033894,0.4553259370491358,1.0980580591290308,117.08590755157994
463.0,1111.0,577.0,1111.0,463.0,1111.0,12996.0,45369.0,58365.0,114.0,213.0,241.5884931034589,0.47187677912780457,1.0793780812006695,118.15619144827258
456.0,1111.0,573.0,1111.0,456.0,1111.0,13689.0,43681.0,57370.0,117.0,209.0,239.52035404115452,0.4884762318775505,1.0604537137507601,119.24047783310712
451.0,1110.0,572.0,1110.0,451.0,1110.0,14641.0,44100.0,58741.0,121.0,210.0,242.36542657730703,0.4992461247825905,1.048067832786209,119.95013653792734
444.0,1114.0,572.0,1114.0,444.0,1114.0,16384.0,40804.0,57188.0,128.0,202.0,239.14012628582432,0.5352510345629418,1.0059914173515938,122.3609375593699
441.0,1117.0,569.0,1117.0,441.0,1117.0,16384.0,40804.0,57188.0,128.0,202.0,239.14012628582432,0.5352510345629418,1.0059914173515938,122.3609375593699
433.0,1120.0,569.0,1120.0,433.0,1120.0,18496.0,32400.0,50896.0,136.0,180.0,225.6014184352572,0.6028330891856919,0.9237491335745737,127.07307331731039
428.0,1120.0,572.0,1120.0,428.0,1120.0,20736.0,33856.0,54592.0,144.0,184.0,233.64930986416374,0.6163082616581107,0.906750163968212,128.0470425318261
424.0,1124.0,568.0,1124.0,424.0,1124.0,20736.0,28561.0,49297.0,144.0,169.0,222.02927734873165,0.648563116177807,0.8651011649833841,130.43335439460137
421.0,1123.0,568.0,1123.0,421.0,1123.0,21609.0,29584.0,51193.0,147.0,172.0,226.25870149013053,0.6496987697351042,0.8636082128319919,130.51889425189114
417.0,1125.0,567.0,1125.0,417.0,1125.0,22500.0,23716.0,46216.0,150.0,154.0,214.97906874856446,0.6977423470721107,0.798555298870204,134.24615166692922
413.0,1126.0,563.0,1126.0,413.0,1126.0,22500.0,24964.0,47464.0,150.0,158.0,217.86234185833953,0.6885081594208438,0.8113663506090047,133.5121324711722
409.0,1126.0,563.0,1126.0,409.0,1126.0,23716.0,21316.0,45032.0,154.0,146.0,212.20744567521658,0.7257049794364754,0.7587378150228502,136.52752544221295
407.0,1126.0,559.0,1126.0,407.0,1126.0,23104.0,22801.0,45905.0,152.0,151.0,214.2545215392198,0.7094366032885613,0.7820978453469613,135.18909429534375
400.0,1123.0,559.0,1123.0,400.0,1123.0,25281.0,21609.0,46890.0,159.0,147.0,216.54098919142305,0.7342720682754589,0.7462025614703937,137.24574256589506
400.0,1123.0,547.0,1123.0,400.0,1123.0,21609.0,25281.0,46890.0,147.0,159.0,216.54098919142305,0.678855308405613,0.8245937653245029,132.75425743410494
392.0,1119.0,547.0,1119.0,392.0,1119.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
391.0,1118.0,549.0,1118.0,391.0,1118.0,24964.0,23716.0,48680.0,158.0,154.0,220.6354459283458,0.7161134029720343,0.7725783529245479,135.7345210342548
387.0,1118.0,545.0,1118.0,387.0,1118.0,24964.0,22500.0,47464.0,158.0,150.0,217.86234185833953,0.7252285945899555,0.7594299761858919,136.4878675288278
385.0,1116.0,551.0,1116.0,385.0,1116.0,27556.0,22500.0,50056.0,166.0,150.0,223.7319825147938,0.7419591876589375,0.7348084546280634,137.89857679928173
381.0,1115.0,547.0,1115.0,381.0,1115.0,27556.0,20164.0,47720.0,166.0,142.0,218.44907873461037,0.7599024951790722,0.7076332237947159,139.4556028333263
379.0,1116.0,549.0,1116.0,379.0,1116.0,28900.0,20449.0,49349.0,170.0,143.0,222.1463481581455,0.765261285677212,0.6993491945281569,139.930242747663
379.0,1109.0,549.0,1109.0,379.0,1109.0,28900.0,18225.0,47125.0,170.0,135.0,217.0829334609241,0.7831108474982938,0.6711438354360088,141.54629078329404
379.0,1116.0,550.0,1116.0,379.0,1116.0,29241.0,17424.0,46665.0,171.0,132.0,216.0208323287363,0.7915903209731899,0.6573891047242514,142.3343788014167
375.0,1111.0,546.0,1111.0,375.0,1111.0,29241.0,16641.0,45882.0,171.0,129.0,214.2008403344861,0.7983161958327256,0.6463022219153771,142.96961039432136
373.0,1109.0,544.0,1109.0,373.0,1109.0,29241.0,16641.0,45882.0,171.0,129.0,214.2008403344861,0.7983161958327256,0.6463022219153771,142.96961039432136
373.0,1106.0,540.0,1106.0,373.0,1106.0,27889.0,16384.0,44273.0,167.0,128.0,210.41150158677164,0.7936828488015464,0.653957001508309,142.5310238305435
369.0,1106.0,542.0,1106.0,369.0,1106.0,29929.0,16900.0,46829.0,173.0,130.0,216.40009242142204,0.7994451299174873,0.6444253229478834,143.07714878373122
365.0,1106.0,541.0,1106.0,365.0,1106.0,30976.0,14884.0,45860.0,176.0,122.0,214.1494805036893,0.8218558344668407,0.606135330990501,145.2710037204791
366.0,1103.0,540.0,1103.0,366.0,1103.0,30276.0,16129.0,46405.0,174.0,127.0,215.41819793137256,0.8077312022424054,0.6305027694005954,143.8748523420357
362.0,1100.0,540.0,1100.0,362.0,1100.0,31684.0,15129.0,46813.0,178.0,123.0,216.3631207022121,0.8226910363572887,0.6046677272615082,145.35509122014804
361.0,1099.0,541.0,1099.0,361.0,1099.0,32400.0,16641.0,49041.0,180.0,129.0,221.45202640752692,0.8128171275739656,0.6218242878305897,144.3720927085791
361.0,1095.0,541.0,1095.0,361.0,1095.0,32400.0,14884.0,47284.0,180.0,122.0,217.4488445588985,0.8277808988368524,0.5956555153657106,145.87145292585484
359.0,1093.0,536.0,1093.0,359.0,1093.0,31329.0,16900.0,48229.0,177.0,130.0,219.61101975993827,0.8059704845115818,0.633483228995002,143.70408458626693
356.0,1090.0,533.0,1090.0,356.0,1090.0,31329.0,13924.0,45253.0,177.0,118.0,212.72752525237536,0.8320502943378437,0.5880026035475675,146.30993247402023
354.0,1088.0,536.0,1088.0,354.0,1088.0,33124.0,15129.0,48253.0,182.0,123.0,219.66565503054863,0.8285318884952201,0.5943156509914355,145.94822149962073
354.0,1088.0,532.0,1088.0,354.0,1088.0,31684.0,14161.0,45845.0,178.0,119.0,214.11445537375565,0.8313310733237759,0.5892979396106524,146.23571518455435
358.0,1091.0,524.0,1091.0,358.0,1091.0,27556.0,14641.0,42197.0,166.0,121.0,205.41908382621125,0.8081040812178842,0.6298700154229872,143.91110647442275
356.0,1083.0,523.0,1083.0,356.0,1083.0,27889.0,13924.0,41813.0,167.0,118.0,204.48227307030797,0.8166967116146039,0.615132987140194,144.75547599759173
355.0,1078.0,528.0,1078.0,355.0,1078.0,29929.0,14641.0,44570.0,173.0,121.0,211.11608181282637,0.8194543898052269,0.6103379162907197,145.03021331973284
355.0,1074.0,524.0,1074.0,355.0,1074.0,28561.0,14641.0,43202.0,169.0,121.0,207.85090810482401,0.8130828079652622,0.6213680537489684,144.39823299592604
356.0,1075.0,537.0,1075.0,356.0,1075.0,32761.0,15876.0,48637.0,181.0,126.0,220.5379785887229,0.8207203183699415,0.6081256730730404,145.1569655193623
356.0,1070.0,529.0,1070.0,356.0,1070.0,29929.0,13924.0,43853.0,173.0,118.0,209.41107898103195,0.8261263006799654,0.598598233505309,145.70284759615924
357.0,1071.0,522.0,1071.0,357.0,1071.0,27225.0,15129.0,42354.0,165.0,123.0,205.80087463370995,0.8017458637805671,0.6405856651585093,143.29714496983686
357.0,1068.0,515.0,1068.0,357.0,1068.0,24964.0,14884.0,39848.0,158.0,122.0,199.61963831246663,0.7915052914417219,0.6575282448374483,142.32640666016954
355.0,1065.0,522.0,1065.0,355.0,1065.0,27889.0,15625.0,43514.0,167.0,125.0,208.60009587725506,0.8005748957002711,0.6425423363162133,143.18503597060544
355.0,1061.0,519.0,1061.0,355.0,1061.0,26896.0,15625.0,42521.0,164.0,125.0,206.20620747203515,0.7953203834673165,0.6512604099067782,142.68552714838162
358.0,1059.0,519.0,1059.0,358.0,1059.0,25921.0,15129.0,41050.0,161.0,123.0,202.6079958935481,0.7946379376092872,0.6523853765209398,142.62107130929704
357.0,1052.0,515.0,1052.0,357.0,1052.0,24964.0,15129.0,40093.0,158.0,123.0,200.23236501624805,0.789083223319961,0.6614811889716006,142.09991964463163
354.0,1050.0,529.0,1050.0,354.0,1050.0,30625.0,14641.0,45266.0,175.0,121.0,212.7580785775243,0.8225304588668482,0.6049501333539725,145.33891054294105
358.0,1042.0,525.0,1042.0,358.0,1042.0,27889.0,15876.0,43765.0,167.0,126.0,209.2008604188807,0.7982758754701947,0.6463691697629037,142.9657745652106
358.0,1044.0,523.0,1044.0,358.0,1044.0,27225.0,16129.0,43354.0,165.0,127.0,208.21623375712088,0.792445416107509,0.6559884520018342,142.4146302909747
