sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
581.0,1097.0,573.0,1097.0,581.0,1097.0,64.0,44100.0,44164.0,8.0,210.0,210.15232570685484,0.03806762534314914,1.5327195012050931,87.81835859644853
577.0,1097.0,573.0,1097.0,577.0,1097.0,16.0,44100.0,44116.0,4.0,210.0,210.03809178337153,0.01904416463717214,1.5517510108128802,88.90878377473742
574.0,1098.0,570.0,1098.0,574.0,1098.0,16.0,45796.0,45812.0,4.0,214.0,214.03737991294884,0.01868832444887356,1.5521069143479909,88.92917554521303
566.0,1098.0,566.0,1098.0,566.0,1098.0,0.0,44100.0,44100.0,0.0,210.0,210.0,nan,nan,nan
564.0,1098.0,564.0,1098.0,564.0,1098.0,0.0,42849.0,42849.0,0.0,207.0,207.0,nan,nan,nan
552.0,1099.0,564.0,1099.0,552.0,1099.0,144.0,42436.0,42580.0,12.0,206.0,206.3492185592182,0.05815384271279048,1.5126096559812923,93.33385066153657
548.0,1099.0,564.0,1099.0,548.0,1099.0,256.0,43264.0,43520.0,16.0,208.0,208.61447696648477,0.07669649888473704,1.4940244355251187,94.39870535499553
540.0,1102.0,569.0,1102.0,540.0,1102.0,841.0,40401.0,41242.0,29.0,201.0,203.08126452235814,0.1427999774780172,1.4275065154311095,98.20990143837071
539.0,1100.0,563.0,1100.0,539.0,1100.0,576.0,42849.0,43425.0,24.0,207.0,208.38665984174708,0.11517052011979113,1.4553696664279718,96.61346048231476
531.0,1100.0,563.0,1100.0,531.0,1100.0,1024.0,41209.0,42233.0,32.0,203.0,205.50669088864237,0.1557126916969326,1.4144474222334906,98.95813236286227
524.0,1101.0,564.0,1101.0,524.0,1101.0,1600.0,41616.0,43216.0,40.0,204.0,207.88458336298052,0.1924144607210112,1.3771743339389513,101.09372301155784
516.0,1101.0,564.0,1101.0,516.0,1101.0,2304.0,41616.0,43920.0,48.0,204.0,209.57099035887578,0.22903933372554727,1.3397056595989996,103.2405199151872
509.0,1103.0,559.0,1103.0,509.0,1103.0,2500.0,38025.0,40525.0,50.0,195.0,201.30822139197394,0.24837535026770385,1.319793640151862,104.3813945910906
502.0,1103.0,552.0,1103.0,502.0,1103.0,2500.0,39601.0,42101.0,50.0,199.0,205.1852821232556,0.2436821953436446,1.3246356311216183,104.1039689440831
499.0,1105.0,554.0,1105.0,499.0,1105.0,3025.0,39204.0,42229.0,55.0,198.0,205.49695861496346,0.2676438637860946,1.299849476456476,105.52411099675426
492.0,1105.0,554.0,1105.0,492.0,1105.0,3844.0,39204.0,43048.0,62.0,198.0,207.48011952955878,0.2988238108816355,1.2673364153550746,107.38697217691553
486.0,1106.0,552.0,1106.0,486.0,1106.0,4356.0,38416.0,42772.0,66.0,196.0,206.81392603013947,0.31912744594569353,1.2459876779557952,108.61016472782734
479.0,1106.0,583.0,1106.0,479.0,1106.0,10816.0,36864.0,47680.0,104.0,192.0,218.3575050232989,0.4762831485407526,1.0743735733900148,118.44292862436333
476.0,1109.0,588.0,1109.0,476.0,1109.0,12544.0,37249.0,49793.0,112.0,193.0,223.14345161801185,0.5019192774329189,1.0449799390468295,120.12705981677865
468.0,1106.0,588.0,1106.0,468.0,1106.0,14400.0,36864.0,51264.0,120.0,192.0,226.4155471693585,0.5299989400031799,1.0121970114513343,122.00538320808349
464.0,1106.0,584.0,1106.0,464.0,1106.0,14400.0,35721.0,50121.0,120.0,189.0,223.87719848166762,0.5360081366652724,1.005094858138719,122.41230661835121
456.0,1106.0,580.0,1106.0,456.0,1106.0,15376.0,35721.0,51097.0,124.0,189.0,226.04645540242387,0.5485598072274411,0.9901555534393791,123.26826572648334
451.0,1106.0,581.0,1106.0,451.0,1106.0,16900.0,33856.0,50756.0,130.0,184.0,225.290923030645,0.5770316808649981,0.9557067537382041,125.24203655865219
447.0,1106.0,581.0,1106.0,447.0,1106.0,17956.0,32400.0,50356.0,134.0,180.0,224.4014260204244,0.597144155348655,0.9308602652867306,126.66563548264216
446.0,1105.0,578.0,1105.0,446.0,1105.0,17424.0,30625.0,48049.0,132.0,175.0,219.2008211663451,0.6021875251089003,0.9245579985603477,127.02672876742963
438.0,1102.0,575.0,1102.0,438.0,1102.0,18769.0,30276.0,49045.0,137.0,174.0,221.46105752479374,0.6186189189702669,0.9038126337658149,128.21535061461566
436.0,1102.0,580.0,1102.0,436.0,1102.0,20736.0,29929.0,50665.0,144.0,173.0,225.08887133752305,0.6397473102260598,0.8766268787507218,129.77297963985708
433.0,1099.0,576.0,1099.0,433.0,1099.0,20449.0,25921.0,46370.0,143.0,161.0,215.3369452741447,0.6640755482899007,0.8445396397770445,131.61144300927648
432.0,1103.0,577.0,1103.0,432.0,1103.0,21025.0,24336.0,45361.0,145.0,156.0,212.9812198293549,0.6808112007066965,0.8219267580526666,132.90706569471186
428.0,1095.0,574.0,1095.0,428.0,1095.0,21316.0,24649.0,45965.0,146.0,157.0,214.39449619801343,0.6809876306953109,0.8216858575273455,132.92086827809524
425.0,1098.0,572.0,1098.0,425.0,1098.0,21609.0,21904.0,43513.0,147.0,148.0,208.5976989326584,0.7047057601889272,0.7887879809218871,134.80577776253017
425.0,1090.0,569.0,1090.0,425.0,1090.0,20736.0,21904.0,42640.0,144.0,148.0,206.49455198624491,0.6973549598034536,0.7990959367703142,134.2151753970081
420.0,1088.0,570.0,1088.0,420.0,1088.0,22500.0,24964.0,47464.0,150.0,158.0,217.86234185833953,0.6885081594208438,0.8113663506090047,133.5121324711722
416.0,1084.0,562.0,1084.0,416.0,1084.0,21316.0,23716.0,45032.0,146.0,154.0,212.20744567521658,0.6880060194657494,0.8120585117720461,133.47247455778708
416.0,1082.0,569.0,1082.0,416.0,1082.0,23409.0,26896.0,50305.0,153.0,164.0,224.28776159211185,0.6821593782644491,0.8200845612210026,133.01261579819857
416.0,1075.0,561.0,1075.0,416.0,1075.0,21025.0,26896.0,47921.0,145.0,164.0,218.908656749796,0.6623767289647632,0.8468095185660047,131.4813885346628
413.0,1073.0,570.0,1073.0,413.0,1073.0,24649.0,25600.0,50249.0,157.0,160.0,224.1628872048181,0.7003835557156648,0.7948616032800063,134.45778483505364
413.0,1065.0,559.0,1065.0,413.0,1065.0,21316.0,26896.0,48212.0,146.0,164.0,219.57231155134292,0.6649290111693369,0.8433975566054013,131.67687955486457
412.0,1063.0,565.0,1063.0,412.0,1063.0,23409.0,26896.0,50305.0,153.0,164.0,224.28776159211185,0.6821593782644491,0.8200845612210026,133.01261579819857
409.0,1056.0,551.0,1056.0,409.0,1056.0,20164.0,26569.0,46733.0,142.0,163.0,216.17816726024856,0.656865592856339,0.8541421287876367,131.0612609161488
409.0,1050.0,561.0,1050.0,409.0,1050.0,23104.0,27889.0,50993.0,152.0,167.0,225.8162970203878,0.6731135086599915,0.8323854967121521,132.30782411049302
409.0,1042.0,557.0,1042.0,409.0,1042.0,21904.0,27889.0,49793.0,148.0,167.0,223.14345161801185,0.6632504737506428,0.8456426340645055,131.54824609177794
409.0,1040.0,556.0,1040.0,409.0,1040.0,21609.0,27889.0,49498.0,147.0,167.0,222.48145990171855,0.6607292134137264,0.849006504949716,131.35551048722843
405.0,1033.0,548.0,1033.0,405.0,1033.0,20449.0,27889.0,48338.0,143.0,167.0,219.8590457543196,0.6504167227205864,0.8626633945384015,130.5730283525206
405.0,1029.0,551.0,1029.0,405.0,1029.0,21316.0,29241.0,50557.0,146.0,171.0,224.84883811129646,0.6493251253881616,0.864099622943004,130.49073852652006
405.0,1021.0,539.0,1021.0,405.0,1021.0,17956.0,30276.0,48232.0,134.0,174.0,219.61784991206886,0.6101507689545784,0.9145454535254683,127.60040534011289
406.0,1022.0,544.0,1022.0,406.0,1022.0,19044.0,28224.0,47268.0,138.0,168.0,217.41205118392128,0.6347394233600138,0.8831250707561672,129.4006606634794
407.0,1013.0,536.0,1013.0,407.0,1013.0,16641.0,29929.0,46570.0,129.0,173.0,215.8008341040414,0.597773407760819,0.9300755630152152,126.71059561097432
404.0,1009.0,534.0,1009.0,404.0,1009.0,16900.0,31684.0,48584.0,130.0,178.0,220.41778512633684,0.58978906772649,0.9399987088286492,126.14204123637165
403.0,1000.0,530.0,1000.0,403.0,1000.0,16129.0,33489.0,49618.0,127.0,183.0,222.75098204048393,0.5701433898815241,0.9641159453363793,124.76022537095989
406.0,1001.0,529.0,1001.0,406.0,1001.0,15129.0,33856.0,48985.0,123.0,184.0,221.32555207205516,0.5557424294143674,0.9815405910711973,123.76186671084417
406.0,992.0,524.0,992.0,406.0,992.0,13924.0,33856.0,47780.0,118.0,184.0,218.58636736997119,0.5398323848818878,1.0005583517408516,122.6722292886831
403.0,989.0,527.0,989.0,403.0,989.0,15376.0,38025.0,53401.0,124.0,195.0,231.08656386730925,0.5365954555073191,1.0043990043803455,122.45217610186432
403.0,984.0,522.0,984.0,403.0,984.0,14161.0,38025.0,52186.0,119.0,195.0,228.44255295369118,0.5209187100273877,1.0228694600597554,121.3938969457507
402.0,983.0,522.0,983.0,402.0,983.0,14400.0,39601.0,54001.0,120.0,199.0,232.38115241989829,0.5163929980998091,1.0281628080017144,121.09061044918218
402.0,978.0,513.0,978.0,402.0,978.0,12321.0,39601.0,51922.0,111.0,199.0,227.86399452304877,0.48713268733982534,1.0619927942167806,119.15229501807313
403.0,976.0,515.0,976.0,403.0,976.0,12544.0,40000.0,52544.0,112.0,200.0,229.22478051031044,0.48860336893184325,1.0603080048781208,119.24882633654698
399.0,967.0,502.0,967.0,399.0,967.0,10609.0,42025.0,52634.0,103.0,205.0,229.42101037176172,0.4489562653093334,1.105199402524325,116.67673871497595
399.0,965.0,516.0,965.0,399.0,965.0,13689.0,42849.0,56538.0,117.0,207.0,237.77720664521232,0.49205725666790195,1.0563450137358688,119.47588900324575
399.0,961.0,502.0,961.0,399.0,961.0,10609.0,42849.0,53458.0,103.0,207.0,231.2098613813866,0.44548272891396645,1.1090829513587195,116.4542277572322
397.0,959.0,493.0,959.0,397.0,959.0,9216.0,46656.0,55872.0,96.0,216.0,236.37258724310652,0.4061384660534476,1.1525719972156676,113.96248897457818
396.0,955.0,492.0,955.0,396.0,955.0,9216.0,46225.0,55441.0,96.0,215.0,235.4591259645716,0.4077140760916808,1.1508471175118933,114.06131730177222
397.0,951.0,495.0,951.0,397.0,951.0,9604.0,46225.0,55829.0,98.0,215.0,236.28161164170183,0.41475931757485857,1.1431180459636965,114.50416048103854
397.0,946.0,495.0,946.0,397.0,946.0,9604.0,46225.0,55829.0,98.0,215.0,236.28161164170183,0.41475931757485857,1.1431180459636965,114.50416048103854
396.0,944.0,484.0,944.0,396.0,944.0,7744.0,53824.0,61568.0,88.0,232.0,248.12899870833317,0.35465423412053854,1.208252089530389,110.77225468204583
396.0,939.0,470.0,939.0,396.0,939.0,5476.0,56169.0,61645.0,74.0,237.0,248.28411145298847,0.2980456524863517,1.2681517275166951,107.34025823106899
396.0,934.0,490.0,934.0,396.0,934.0,8836.0,51076.0,59912.0,94.0,226.0,244.76927911811154,0.38403512213083335,1.1766337425246225,112.58385252065635
396.0,930.0,471.0,930.0,396.0,930.0,5625.0,52900.0,58525.0,75.0,230.0,241.91940806805889,0.310020599830917,1.2555816270441855,108.06047193619918
396.0,928.0,452.0,928.0,396.0,928.0,3136.0,63001.0,66137.0,56.0,251.0,257.1711492372346,0.21775381945484584,1.3512838551825983,102.57713817386998
396.0,924.0,453.0,924.0,396.0,924.0,3249.0,63001.0,66250.0,57.0,251.0,257.390753524675,0.22145317661745623,1.3474919316108875,102.79439939076518
394.0,923.0,455.0,923.0,394.0,923.0,3721.0,70225.0,73946.0,61.0,265.0,271.93013808697265,0.22432232200937616,1.3445487466013752,102.96303147013641
390.0,913.0,455.0,913.0,390.0,913.0,4225.0,73441.0,77666.0,65.0,271.0,278.6862034618865,0.2332372366933101,1.3353909134143693,103.48773666123668
392.0,916.0,453.0,916.0,392.0,916.0,3721.0,71289.0,75010.0,61.0,267.0,273.87953556262653,0.2227256588364247,1.3461868567425597,102.86917467266896
392.0,907.0,448.0,907.0,392.0,907.0,3136.0,78961.0,82097.0,56.0,281.0,286.5257405539684,0.19544491846257755,1.374085229534911,101.27071565638462
393.0,908.0,453.0,908.0,393.0,908.0,3600.0,76176.0,79776.0,60.0,276.0,282.44645510255566,0.2124296443310437,1.356735643231075,102.2647737278924
388.0,903.0,449.0,903.0,388.0,903.0,3721.0,78961.0,82682.0,61.0,281.0,287.544779121444,0.2121408713675054,1.357031151496705,102.24784235146058
392.0,907.0,454.0,907.0,392.0,907.0,3844.0,72900.0,76744.0,62.0,270.0,277.02707448911923,0.22380483970506343,1.345079729400727,102.93260839673951
392.0,902.0,453.0,902.0,392.0,902.0,3721.0,75625.0,79346.0,61.0,275.0,281.6842203603177,0.2165545514831167,1.3525124405861746,102.50674541547369
389.0,900.0,452.0,900.0,389.0,900.0,3969.0,74529.0,78498.0,63.0,273.0,280.17494534665303,0.22485950669875843,1.3439974787410107,102.9946167919165
389.0,900.0,447.0,900.0,389.0,900.0,3364.0,74529.0,77893.0,58.0,273.0,279.0931744059679,0.20781590278389758,1.3614547435320767,101.99438919754608
390.0,900.0,452.0,900.0,390.0,900.0,3844.0,75076.0,78920.0,62.0,274.0,280.9270367906941,0.22069787482289704,1.3482663962455588,102.75002583581637
390.0,895.0,448.0,895.0,390.0,895.0,3364.0,77841.0,81205.0,58.0,279.0,284.96491012052695,0.20353383150040713,1.3658303678678818,101.74368439036972
390.0,894.0,443.0,894.0,390.0,894.0,2809.0,78961.0,81770.0,53.0,281.0,285.9545418418809,0.1853441447672702,1.3843742633562086,100.6811974431569
390.0,895.0,443.0,895.0,390.0,895.0,2809.0,76176.0,78985.0,53.0,276.0,281.04270138183625,0.18858344208694466,1.3810768199475205,100.87012703365797
390.0,894.0,439.0,894.0,390.0,894.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,99.78916281287644
391.0,894.0,439.0,894.0,391.0,894.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
391.0,894.0,440.0,894.0,391.0,894.0,2401.0,76729.0,79130.0,49.0,277.0,281.30055101261354,0.17419091368151224,1.3957122661954475,100.03157773236117
391.0,888.0,440.0,888.0,391.0,888.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
390.0,891.0,439.0,891.0,390.0,891.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,99.82308079178488
390.0,891.0,439.0,891.0,390.0,891.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,99.82308079178488
392.0,888.0,441.0,888.0,392.0,888.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,99.75547599759174
387.0,884.0,441.0,884.0,387.0,884.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
388.0,886.0,442.0,886.0,388.0,886.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
388.0,887.0,442.0,887.0,388.0,887.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,100.76575554474292
387.0,882.0,441.0,882.0,387.0,882.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
388.0,886.0,442.0,886.0,388.0,886.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,100.72885929801005
387.0,881.0,441.0,881.0,387.0,881.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,100.51262716992134
387.0,882.0,441.0,882.0,387.0,882.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,100.54806541814212
387.0,883.0,441.0,883.0,387.0,883.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
387.0,884.0,441.0,884.0,387.0,884.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
386.0,883.0,440.0,883.0,386.0,883.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
387.0,884.0,440.0,884.0,387.0,884.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,100.0847396515161
385.0,884.0,439.0,884.0,385.0,884.0,2916.0,92416.0,95332.0,54.0,304.0,308.7588055424493,0.17489379745827488,1.394998424697429,100.07247783743894
385.0,883.0,439.0,883.0,385.0,883.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
385.0,887.0,439.0,887.0,385.0,887.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,100.30484646876603
385.0,886.0,439.0,886.0,385.0,886.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
384.0,886.0,438.0,886.0,384.0,886.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,100.27100372047907
384.0,886.0,438.0,886.0,384.0,886.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
384.0,887.0,437.0,887.0,384.0,887.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,100.2875783018648
384.0,888.0,438.0,888.0,384.0,888.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
385.0,888.0,438.0,888.0,385.0,888.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,100.35699673911566
385.0,888.0,438.0,888.0,385.0,888.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,100.35699673911566
385.0,889.0,438.0,889.0,385.0,889.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,100.3920545894167
385.0,889.0,438.0,889.0,385.0,889.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,100.3920545894167
385.0,888.0,438.0,888.0,385.0,888.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,100.21907440781891
380.0,889.0,433.0,889.0,380.0,889.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,100.25321315785922
379.0,890.0,437.0,890.0,379.0,890.0,3364.0,88209.0,91573.0,58.0,297.0,302.61031046545656,0.19166564387970775,1.3779373528027656,101.05000525097242
379.0,890.0,437.0,890.0,379.0,890.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,101.23444400714207
379.0,886.0,436.0,886.0,379.0,886.0,3249.0,90601.0,93850.0,57.0,301.0,306.3494736408078,0.1860620138255306,1.3836436865587212,100.72305641026313
379.0,887.0,436.0,887.0,379.0,887.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
379.0,887.0,436.0,887.0,379.0,887.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
379.0,887.0,436.0,887.0,379.0,887.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
379.0,888.0,436.0,888.0,379.0,888.0,3249.0,90000.0,93249.0,57.0,300.0,305.366992322353,0.1866606458232702,1.3830343802813032,100.75796708839
378.0,888.0,436.0,888.0,378.0,888.0,3364.0,92416.0,95780.0,58.0,304.0,309.4834405909305,0.18740905778110217,1.3822725240386329,100.80161823569071
