sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,793.0,488.0,793.0,304.0,793.0,33856.0,116281.0,150137.0,184.0,341.0,387.4751604941922,0.47486914971613503,1.075980985016208,118.35083072224221
300.0,772.0,482.0,772.0,300.0,772.0,33124.0,122500.0,155624.0,182.0,350.0,394.49207850095036,0.46135273664198945,1.0912770348023004,117.47443162627712
304.0,753.0,469.0,753.0,304.0,753.0,27225.0,129600.0,156825.0,165.0,360.0,396.01136347332255,0.4166547104932136,1.1410340476982082,114.62356478616361
303.0,742.0,465.0,742.0,303.0,742.0,26244.0,128881.0,155125.0,162.0,359.0,393.8591118661596,0.4113145922470127,1.1469004931899385,114.2874422187439
302.0,721.0,454.0,721.0,302.0,721.0,23104.0,136161.0,159265.0,152.0,369.0,399.0801924425716,0.38087583116987966,1.1800529876094346,112.38794420817577
307.0,705.0,451.0,705.0,307.0,705.0,20736.0,135424.0,156160.0,144.0,368.0,395.170849127311,0.3643993485805122,1.1978086049948355,111.37062226934319
305.0,689.0,441.0,689.0,305.0,689.0,18496.0,139129.0,157625.0,136.0,373.0,397.0201506221063,0.3425518825351718,1.22116455303408,110.03242502016762
304.0,677.0,436.0,677.0,304.0,677.0,17424.0,139876.0,157300.0,132.0,374.0,396.6106403010388,0.3328201177351375,1.2315037123408519,109.4400348281762
302.0,665.0,429.0,665.0,302.0,665.0,16129.0,148996.0,165125.0,127.0,386.0,406.3557554655772,0.31253402539971725,1.2529368033448989,108.21200917172449
304.0,657.0,423.0,657.0,304.0,657.0,14161.0,148996.0,163157.0,119.0,386.0,403.92697359795125,0.2946077082696801,1.2717513450263678,107.13401533990334
305.0,645.0,416.0,645.0,305.0,645.0,12321.0,155236.0,167557.0,111.0,394.0,409.3372692536071,0.2711700310172084,1.2961879261925358,105.73390237335305
306.0,639.0,411.0,639.0,306.0,639.0,11025.0,159201.0,170226.0,105.0,399.0,412.58453679215853,0.25449329927964376,1.313472611823808,104.74356283647073
307.0,629.0,408.0,629.0,307.0,629.0,10201.0,167281.0,177482.0,101.0,409.0,421.28612604736935,0.239742051198343,1.3286961819122545,103.87131652128114
308.0,626.0,403.0,626.0,308.0,626.0,9025.0,167281.0,176306.0,95.0,409.0,419.88808032617453,0.22625076645710626,1.342569418305146,103.07643862778117
306.0,622.0,387.0,622.0,306.0,622.0,6561.0,170569.0,177130.0,81.0,413.0,420.86815037491255,0.19245932467886814,1.377128615473295,101.09634248668577
310.0,619.0,384.0,619.0,310.0,619.0,5476.0,172225.0,177701.0,74.0,415.0,421.54596427910445,0.17554432083473773,1.394337679226728,100.11033576424249
308.0,615.0,375.0,615.0,308.0,615.0,4489.0,168921.0,173410.0,67.0,411.0,416.4252634026903,0.16089321635419093,1.40920073352032,99.25874548254586
309.0,615.0,369.0,615.0,309.0,615.0,3600.0,168921.0,172521.0,60.0,411.0,415.35647340567596,0.1444542311042746,1.425834930403395,98.305676205556
312.0,609.0,364.0,609.0,312.0,609.0,2704.0,168921.0,171625.0,52.0,411.0,414.2764777295472,0.12552003986561663,1.4449443273783866,97.21078840984892
313.0,610.0,364.0,610.0,313.0,610.0,2601.0,165649.0,168250.0,51.0,407.0,410.18288603987367,0.12433478269262145,1.4461389433852623,97.14234195451617
312.0,610.0,355.0,610.0,312.0,610.0,1849.0,165649.0,167498.0,43.0,407.0,409.26519519744164,0.10506634941008246,1.465535707305897,96.03098924565218
309.0,610.0,352.0,610.0,309.0,610.0,1849.0,160000.0,161849.0,43.0,400.0,402.3046109604015,0.10688418384603715,1.4637075779842477,96.1357333401868
307.0,606.0,350.0,606.0,307.0,606.0,1849.0,168100.0,169949.0,43.0,410.0,412.24871133819204,0.10430596583411647,1.46630029205843,95.98718176625198
306.0,605.0,342.0,605.0,306.0,605.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,95.04245106917091
306.0,608.0,341.0,608.0,306.0,608.0,1225.0,163216.0,164441.0,35.0,404.0,405.51325502380314,0.08631037226624205,1.4843784324574412,94.95138061994369
306.0,605.0,334.0,605.0,306.0,605.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,93.96465472285611
305.0,607.0,332.0,607.0,305.0,607.0,729.0,164836.0,165565.0,27.0,406.0,406.8967928111501,0.06635589288739198,1.504391641847108,93.80470818740419
303.0,605.0,331.0,605.0,303.0,605.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,93.93552339423364
302.0,608.0,322.0,608.0,302.0,608.0,400.0,162409.0,162809.0,20.0,403.0,403.49597271843993,0.04956678963920175,1.5212092181846055,92.8411320416265
301.0,611.0,322.0,611.0,301.0,611.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,93.02793710179779
300.0,611.0,321.0,611.0,300.0,611.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,93.02793710179779
300.0,610.0,320.0,610.0,300.0,610.0,400.0,158404.0,158804.0,20.0,398.0,398.5021957279533,0.050187929237041046,1.5205873045117855,92.87676507030056
299.0,614.0,312.0,614.0,299.0,614.0,169.0,160801.0,160970.0,13.0,401.0,401.21066785418355,0.03240193006215063,1.5383887243353114,91.85681884507201
305.0,610.0,312.0,610.0,305.0,610.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,90.99264932658839
304.0,610.0,311.0,610.0,304.0,610.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,90.9975868849035
298.0,604.0,312.0,604.0,298.0,604.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,91.9556813975229
304.0,606.0,311.0,606.0,304.0,606.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,90.98776039963981
297.0,608.0,304.0,608.0,297.0,608.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,90.99019882920436
302.0,607.0,302.0,607.0,302.0,607.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
301.0,611.0,301.0,611.0,301.0,611.0,0.0,157609.0,157609.0,0.0,397.0,397.0,nan,nan,nan
301.0,608.0,301.0,608.0,301.0,608.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
300.0,609.0,300.0,609.0,300.0,609.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
298.0,610.0,298.0,610.0,298.0,610.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
296.0,612.0,296.0,612.0,296.0,612.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
294.0,608.0,294.0,608.0,294.0,608.0,0.0,158404.0,158404.0,0.0,398.0,398.0,nan,nan,nan
297.0,608.0,297.0,608.0,297.0,608.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
293.0,611.0,293.0,611.0,293.0,611.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
293.0,613.0,293.0,613.0,293.0,613.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
291.0,609.0,291.0,609.0,291.0,609.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
291.0,611.0,291.0,611.0,291.0,611.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
291.0,614.0,291.0,614.0,291.0,614.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
291.0,611.0,291.0,611.0,291.0,611.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
290.0,611.0,290.0,611.0,290.0,611.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
290.0,610.0,290.0,610.0,290.0,610.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
289.0,609.0,289.0,609.0,289.0,609.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
288.0,609.0,288.0,609.0,288.0,609.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
285.0,610.0,285.0,610.0,285.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
285.0,611.0,292.0,611.0,285.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,90.99019882920436
285.0,609.0,292.0,609.0,285.0,609.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,90.98533394897794
285.0,610.0,285.0,610.0,285.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
285.0,608.0,285.0,608.0,285.0,608.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
285.0,613.0,292.0,613.0,285.0,613.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,90.99019882920436
287.0,611.0,287.0,611.0,287.0,611.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
287.0,610.0,287.0,610.0,287.0,610.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
288.0,611.0,288.0,611.0,288.0,611.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
287.0,609.0,287.0,609.0,287.0,609.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
288.0,611.0,288.0,611.0,288.0,611.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
288.0,612.0,288.0,612.0,288.0,612.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
287.0,611.0,287.0,611.0,287.0,611.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
288.0,611.0,288.0,611.0,288.0,611.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
287.0,608.0,287.0,608.0,287.0,608.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
288.0,612.0,288.0,612.0,288.0,612.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
288.0,608.0,288.0,608.0,288.0,608.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
288.0,613.0,288.0,613.0,288.0,613.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
287.0,614.0,294.0,614.0,287.0,614.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,90.99264932658839
287.0,610.0,287.0,610.0,287.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
288.0,609.0,288.0,609.0,288.0,609.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
288.0,610.0,288.0,610.0,288.0,610.0,0.0,166464.0,166464.0,0.0,408.0,408.0,nan,nan,nan
288.0,611.0,288.0,611.0,288.0,611.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
288.0,612.0,288.0,612.0,288.0,612.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
287.0,610.0,287.0,610.0,287.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
287.0,610.0,294.0,610.0,287.0,610.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,90.98533394897794
294.0,611.0,294.0,611.0,294.0,611.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
294.0,609.0,287.0,609.0,294.0,609.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
294.0,609.0,286.0,609.0,294.0,609.0,64.0,161604.0,161668.0,8.0,402.0,402.07959411041986,0.019896558087459233,1.5508984557217562,88.85993596621361
291.0,614.0,291.0,614.0,291.0,614.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
291.0,612.0,291.0,612.0,291.0,612.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
291.0,611.0,291.0,611.0,291.0,611.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
293.0,614.0,286.0,614.0,293.0,614.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
293.0,614.0,286.0,614.0,293.0,614.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
293.0,611.0,286.0,611.0,293.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
293.0,613.0,293.0,613.0,293.0,613.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
293.0,614.0,293.0,614.0,293.0,614.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
293.0,609.0,293.0,609.0,293.0,609.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
293.0,609.0,293.0,609.0,293.0,609.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
293.0,610.0,293.0,610.0,293.0,610.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
293.0,612.0,293.0,612.0,293.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
294.0,607.0,294.0,607.0,294.0,607.0,0.0,168100.0,168100.0,0.0,410.0,410.0,nan,nan,nan
293.0,612.0,293.0,612.0,293.0,612.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
293.0,612.0,293.0,612.0,293.0,612.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
293.0,608.0,293.0,608.0,293.0,608.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
292.0,615.0,285.0,615.0,292.0,615.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
292.0,615.0,285.0,615.0,292.0,615.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
292.0,609.0,285.0,609.0,292.0,609.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
299.0,612.0,292.0,612.0,299.0,612.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
293.0,613.0,286.0,613.0,293.0,613.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
292.0,610.0,292.0,610.0,292.0,610.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
292.0,610.0,292.0,610.0,292.0,610.0,0.0,168921.0,168921.0,0.0,411.0,411.0,nan,nan,nan
295.0,608.0,288.0,608.0,295.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
295.0,608.0,288.0,608.0,295.0,608.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
295.0,610.0,288.0,610.0,295.0,610.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
295.0,608.0,288.0,608.0,295.0,608.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,88.99742619623994
295.0,608.0,288.0,608.0,295.0,608.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
