sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
597.0,1031.0,607.0,1031.0,597.0,1031.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,91.99556131570775
601.0,1027.0,601.0,1027.0,601.0,1027.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
597.0,1032.0,597.0,1032.0,597.0,1032.0,0.0,82369.0,82369.0,0.0,287.0,287.0,nan,nan,nan
597.0,1032.0,607.0,1032.0,597.0,1032.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,91.99556131570775
598.0,1032.0,607.0,1032.0,598.0,1032.0,81.0,82369.0,82450.0,9.0,287.0,287.14108030722457,0.03134347753505181,1.5394477149466956,91.79614315249572
597.0,1033.0,602.0,1033.0,597.0,1033.0,25.0,81225.0,81250.0,5.0,285.0,285.0438562747845,0.017541160386140585,1.5532542667374942,91.00508600525417
597.0,1028.0,602.0,1028.0,597.0,1028.0,25.0,81225.0,81250.0,5.0,285.0,285.0438562747845,0.017541160386140585,1.5532542667374942,91.00508600525417
596.0,1028.0,601.0,1028.0,596.0,1028.0,25.0,81796.0,81821.0,5.0,286.0,286.04370295463593,0.01747984643029515,1.5533155900954843,91.00157243565577
597.0,1028.0,597.0,1028.0,597.0,1028.0,0.0,81796.0,81796.0,0.0,286.0,286.0,nan,nan,nan
596.0,1028.0,600.0,1028.0,596.0,1028.0,16.0,81796.0,81812.0,4.0,286.0,286.02797066021355,0.013984646294441579,1.5568112246300145,90.80128733010702
595.0,1028.0,600.0,1028.0,595.0,1028.0,25.0,81796.0,81821.0,5.0,286.0,286.04370295463593,0.01747984643029515,1.5533155900954843,91.00157243565577
595.0,1028.0,600.0,1028.0,595.0,1028.0,25.0,81225.0,81250.0,5.0,285.0,285.0438562747845,0.017541160386140585,1.5532542667374942,91.00508600525417
595.0,1028.0,605.0,1028.0,595.0,1028.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
595.0,1030.0,600.0,1030.0,595.0,1030.0,25.0,80656.0,80681.0,5.0,284.0,284.04401067440233,0.01760290593041747,1.5531925116582173,91.00862431066024
595.0,1030.0,600.0,1030.0,595.0,1030.0,25.0,80656.0,80681.0,5.0,284.0,284.04401067440233,0.01760290593041747,1.5531925116582173,91.00862431066024
595.0,1030.0,595.0,1030.0,595.0,1030.0,0.0,81225.0,81225.0,0.0,285.0,285.0,nan,nan,nan
590.0,1030.0,595.0,1030.0,590.0,1030.0,25.0,80656.0,80681.0,5.0,284.0,284.04401067440233,0.01760290593041747,1.5531925116582173,91.00862431066024
590.0,1032.0,600.0,1032.0,590.0,1032.0,100.0,80656.0,80756.0,10.0,284.0,284.17600180170035,0.03518945982982074,1.5355996004083983,92.0166238746231
585.0,1032.0,600.0,1032.0,585.0,1032.0,225.0,80089.0,80314.0,15.0,283.0,283.3972476930572,0.052929236688446075,1.51784234531966,93.034039646945
586.0,1031.0,600.0,1031.0,586.0,1031.0,196.0,81225.0,81421.0,14.0,285.0,285.34365246137855,0.049063646165722605,1.5217129746018008,92.81226892501859
586.0,1031.0,605.0,1031.0,586.0,1031.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,93.81407483429035
581.0,1032.0,600.0,1032.0,581.0,1032.0,361.0,80656.0,81017.0,19.0,284.0,284.63485380395707,0.06675219055599668,1.5039944635608362,93.8274648269218
577.0,1037.0,615.0,1037.0,577.0,1037.0,1444.0,77841.0,79285.0,38.0,279.0,281.5759222660915,0.13495472089438706,1.4354285616244107,97.75600162638686
576.0,1038.0,615.0,1038.0,576.0,1038.0,1521.0,77841.0,79362.0,39.0,279.0,281.71261952564356,0.13843895266626466,1.4319113112746835,97.95752522691714
572.0,1038.0,620.0,1038.0,572.0,1038.0,2304.0,77284.0,79588.0,48.0,278.0,282.11345235560816,0.17014431463372862,1.3998202095184442,99.79620991747451
569.0,1035.0,626.0,1035.0,569.0,1035.0,3249.0,80656.0,83905.0,57.0,284.0,289.66359798911566,0.19677999029115778,1.3727237189780543,101.34872446505501
564.0,1034.0,621.0,1034.0,564.0,1034.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
560.0,1035.0,621.0,1035.0,560.0,1035.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
555.0,1030.0,621.0,1030.0,555.0,1030.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,102.95086843224864
549.0,1034.0,628.0,1034.0,549.0,1034.0,6241.0,78400.0,84641.0,79.0,280.0,290.93126335957777,0.2715418036815095,1.2958016604777154,105.75603376858285
539.0,1034.0,623.0,1034.0,539.0,1034.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
533.0,1034.0,622.0,1034.0,533.0,1034.0,7921.0,78400.0,86321.0,89.0,280.0,293.8043566729398,0.3029226693839464,1.2630384005465942,107.63323028572619
520.0,1030.0,618.0,1030.0,520.0,1030.0,9604.0,78400.0,88004.0,98.0,280.0,296.65468140583926,0.3303504247281061,1.2341215074081695,109.29004621918872
514.0,1033.0,621.0,1033.0,514.0,1033.0,11449.0,75625.0,87074.0,107.0,275.0,295.0830391601659,0.3626097938550859,1.1997295686034422,111.26055916197181
505.0,1033.0,617.0,1033.0,505.0,1033.0,12544.0,75625.0,88169.0,112.0,275.0,296.9326522967792,0.37718990866675683,1.1840361225206724,112.15972738853063
500.0,1034.0,620.0,1034.0,500.0,1034.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
491.0,1030.0,615.0,1030.0,491.0,1030.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,114.58715415334696
481.0,1029.0,613.0,1029.0,481.0,1029.0,17424.0,73984.0,91408.0,132.0,272.0,302.3375596911505,0.43659808637353265,1.1189824848972414,115.88702626632669
472.0,1029.0,608.0,1029.0,472.0,1029.0,18496.0,69169.0,87665.0,136.0,263.0,296.08275870100914,0.45933103500071,1.0935543891296589,117.34394883486364
471.0,1025.0,603.0,1025.0,471.0,1025.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
467.0,1015.0,604.0,1015.0,467.0,1015.0,18769.0,72900.0,91669.0,137.0,270.0,302.768888758406,0.45249034853550946,1.101240367048034,116.90357473871
469.0,1016.0,601.0,1016.0,469.0,1016.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
464.0,1012.0,596.0,1012.0,464.0,1012.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
459.0,1008.0,594.0,1008.0,459.0,1008.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
455.0,999.0,590.0,999.0,455.0,999.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
455.0,995.0,589.0,995.0,455.0,995.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
450.0,981.0,584.0,981.0,450.0,981.0,17956.0,64516.0,82472.0,134.0,254.0,287.17938644686876,0.4666073065268263,1.0853453198943899,117.81429385577525
449.0,975.0,582.0,975.0,449.0,975.0,17689.0,68644.0,86333.0,133.0,262.0,293.82477771624366,0.45265072957340075,1.1010605129566065,116.91387961907695
449.0,965.0,577.0,965.0,449.0,965.0,16384.0,64009.0,80393.0,128.0,253.0,283.5365937581955,0.4514408468529477,1.1024168919111403,116.8361648295618
447.0,954.0,578.0,954.0,447.0,954.0,17161.0,66049.0,83210.0,131.0,257.0,288.4614358974177,0.4541334948030491,1.0993969350818835,117.00919561018992
447.0,944.0,568.0,944.0,447.0,944.0,14641.0,64009.0,78650.0,121.0,253.0,280.4460732476032,0.43145549730400484,1.124690777851493,115.5599651718238
441.0,932.0,571.0,932.0,441.0,932.0,16900.0,67081.0,83981.0,130.0,259.0,289.79475495598604,0.44859335021347907,1.1056055091425954,116.65347051971673
441.0,921.0,560.0,921.0,441.0,921.0,14161.0,67081.0,81242.0,119.0,259.0,285.02982300103264,0.4175001715507113,1.1401038154083887,114.67686317033706
441.0,904.0,559.0,904.0,441.0,904.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
441.0,894.0,549.0,894.0,441.0,894.0,11664.0,68644.0,80308.0,108.0,262.0,283.3866616480035,0.38110473997589744,1.179805405956757,112.40212959195907
438.0,881.0,550.0,881.0,438.0,881.0,12544.0,76729.0,89273.0,112.0,277.0,298.7858765069059,0.3748503821846858,1.1865609427285302,112.01506584659103
439.0,871.0,540.0,871.0,439.0,871.0,10201.0,73984.0,84185.0,101.0,272.0,290.1465147128257,0.34809999389434465,1.2152527530265063,110.371146209927
435.0,855.0,535.0,855.0,435.0,855.0,10000.0,79524.0,89524.0,100.0,282.0,299.20561492057595,0.3342183268403735,1.2300205840252765,109.52501182113501
435.0,844.0,523.0,844.0,435.0,844.0,7744.0,76729.0,84473.0,88.0,277.0,290.64239195272256,0.3027775797217997,1.2631906396310468,107.6245076287101
436.0,826.0,521.0,826.0,436.0,826.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
431.0,815.0,510.0,815.0,431.0,815.0,6241.0,77284.0,83525.0,79.0,278.0,289.0069203323685,0.2733498558067299,1.2939225223368094,105.86370045317884
434.0,800.0,510.0,800.0,434.0,800.0,5776.0,85264.0,91040.0,76.0,292.0,301.72835465033774,0.2518821941281379,1.316171660600355,104.58891873287463
434.0,792.0,499.0,792.0,434.0,792.0,4225.0,81796.0,86021.0,65.0,286.0,293.29336848964044,0.2216211035889681,1.3473197256542637,102.80426606528674
434.0,775.0,488.0,775.0,434.0,775.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,100.20397372173169
434.0,768.0,476.0,768.0,434.0,768.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,97.96961039432135
434.0,757.0,471.0,757.0,434.0,757.0,1369.0,96721.0,98090.0,37.0,311.0,313.1932310890515,0.11813792996528599,1.4523818564265303,96.78464938538434
434.0,750.0,459.0,750.0,434.0,750.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
436.0,744.0,461.0,744.0,436.0,744.0,625.0,99225.0,99850.0,25.0,315.0,315.9905061864992,0.07911630099812199,1.4915972558254451,94.53777250790665
430.0,737.0,455.0,737.0,430.0,737.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
430.0,733.0,449.0,733.0,430.0,733.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
430.0,734.0,443.0,734.0,430.0,734.0,169.0,106276.0,106445.0,13.0,326.0,326.2590994899606,0.039845631954243864,1.530940143652373,92.28359108156705
432.0,728.0,438.0,728.0,432.0,728.0,36.0,115600.0,115636.0,6.0,340.0,340.05293705539435,0.017644311653225345,1.5531510995037736,91.01099705233041
426.0,728.0,432.0,728.0,426.0,728.0,36.0,115600.0,115636.0,6.0,340.0,340.05293705539435,0.017644311653225345,1.5531510995037736,91.01099705233041
424.0,728.0,436.0,728.0,424.0,728.0,144.0,114921.0,115065.0,12.0,339.0,339.21232288936676,0.03537607330354496,1.5354128706707453,92.02732270050019
425.0,733.0,431.0,733.0,425.0,733.0,36.0,111556.0,111592.0,6.0,334.0,334.0538878684096,0.01796117398389184,1.5528341869470392,91.02915480430599
423.0,733.0,435.0,733.0,423.0,733.0,144.0,112896.0,113040.0,12.0,336.0,336.2142174269256,0.03569153051241249,1.5350972141155725,92.04540848888723
423.0,733.0,429.0,733.0,423.0,733.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
425.0,730.0,431.0,730.0,425.0,730.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
419.0,731.0,431.0,731.0,419.0,731.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
419.0,738.0,431.0,738.0,419.0,738.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
419.0,731.0,431.0,731.0,419.0,731.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
418.0,733.0,429.0,733.0,418.0,733.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
417.0,734.0,429.0,734.0,417.0,734.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
416.0,733.0,428.0,733.0,416.0,733.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
416.0,733.0,428.0,733.0,416.0,733.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
414.0,731.0,426.0,731.0,414.0,731.0,144.0,109561.0,109705.0,12.0,331.0,331.2174512310606,0.036229975067432904,1.5345584210642613,92.07627905675834
415.0,731.0,426.0,731.0,415.0,731.0,121.0,110224.0,110345.0,11.0,332.0,332.18217893198306,0.03311435922109578,1.5376759126008515,91.89765994904397
413.0,728.0,425.0,728.0,413.0,728.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
407.0,734.0,425.0,734.0,407.0,734.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
411.0,730.0,423.0,730.0,411.0,730.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
405.0,731.0,423.0,731.0,405.0,731.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
404.0,736.0,423.0,736.0,404.0,736.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
404.0,734.0,422.0,734.0,404.0,734.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
403.0,730.0,422.0,730.0,403.0,730.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
403.0,729.0,422.0,729.0,403.0,729.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
403.0,732.0,422.0,732.0,403.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
397.0,732.0,422.0,732.0,397.0,732.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
402.0,726.0,421.0,726.0,402.0,726.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
402.0,727.0,415.0,727.0,402.0,727.0,169.0,113569.0,113738.0,13.0,337.0,337.25064862799,0.038546997768238146,1.5322397766602418,92.20912759530029
395.0,733.0,415.0,733.0,395.0,733.0,400.0,116964.0,117364.0,20.0,342.0,342.58429619584143,0.05837979213316543,1.5123833220294054,93.34681864174021
395.0,731.0,414.0,731.0,395.0,731.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
394.0,733.0,414.0,733.0,394.0,733.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
395.0,733.0,414.0,733.0,395.0,733.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
394.0,731.0,414.0,731.0,394.0,731.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
394.0,731.0,413.0,731.0,394.0,731.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
394.0,730.0,413.0,730.0,394.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
394.0,730.0,413.0,730.0,394.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
394.0,730.0,413.0,730.0,394.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
387.0,731.0,407.0,731.0,387.0,731.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
387.0,731.0,407.0,731.0,387.0,731.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
387.0,730.0,407.0,730.0,387.0,730.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
387.0,729.0,407.0,729.0,387.0,729.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
387.0,730.0,407.0,730.0,387.0,730.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
387.0,729.0,407.0,729.0,387.0,729.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
387.0,728.0,407.0,728.0,387.0,728.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
387.0,733.0,407.0,733.0,387.0,733.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
387.0,735.0,407.0,735.0,387.0,735.0,400.0,106929.0,107329.0,20.0,327.0,327.61104987469514,0.06104800191461677,1.5097103415999702,93.49996913906791
387.0,734.0,407.0,734.0,387.0,734.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
387.0,733.0,407.0,733.0,387.0,733.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
387.0,735.0,406.0,735.0,387.0,735.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
387.0,735.0,406.0,735.0,387.0,735.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
387.0,735.0,406.0,735.0,387.0,735.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
393.0,735.0,407.0,735.0,393.0,735.0,196.0,111556.0,111752.0,14.0,334.0,334.2932844075693,0.04187939349368217,1.5289046816989678,92.40021446085663
387.0,731.0,413.0,731.0,387.0,731.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
394.0,730.0,413.0,730.0,394.0,730.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
394.0,730.0,414.0,730.0,394.0,730.0,400.0,114921.0,115321.0,20.0,339.0,339.5894580224775,0.05889464330390431,1.5118675834514663,93.3763682855882
394.0,731.0,414.0,731.0,394.0,731.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
394.0,734.0,413.0,734.0,394.0,734.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
394.0,734.0,413.0,734.0,394.0,734.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
394.0,737.0,413.0,737.0,394.0,737.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
394.0,735.0,413.0,735.0,394.0,735.0,361.0,116281.0,116642.0,19.0,341.0,341.528915320504,0.05563218558572021,1.515135404789198,93.18913591473337
394.0,732.0,413.0,732.0,394.0,732.0,361.0,118336.0,118697.0,19.0,344.0,344.52430973735363,0.05514850320572314,1.515619830876321,93.1613803444552
394.0,737.0,407.0,737.0,394.0,737.0,169.0,114921.0,115090.0,13.0,339.0,339.24917096435183,0.038319916782835806,1.5324670255463066,92.19610719322972
395.0,732.0,414.0,732.0,395.0,732.0,361.0,118336.0,118697.0,19.0,344.0,344.52430973735363,0.05514850320572314,1.515619830876321,93.1613803444552
395.0,733.0,414.0,733.0,395.0,733.0,361.0,117649.0,118010.0,19.0,343.0,343.5258360007293,0.05530879488190711,1.5154592941781655,93.17057841971646
