sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,732.0,402.0,732.0,377.0,732.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
377.0,732.0,402.0,732.0,377.0,732.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
377.0,733.0,401.0,733.0,377.0,733.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
377.0,732.0,395.0,732.0,377.0,732.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
382.0,732.0,400.0,732.0,382.0,732.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
376.0,733.0,400.0,733.0,376.0,733.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
381.0,731.0,400.0,731.0,381.0,731.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
375.0,731.0,394.0,731.0,375.0,731.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
374.0,731.0,399.0,731.0,374.0,731.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
374.0,731.0,393.0,731.0,374.0,731.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
373.0,726.0,399.0,726.0,373.0,726.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
373.0,726.0,393.0,726.0,373.0,726.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
373.0,729.0,392.0,729.0,373.0,729.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
373.0,729.0,392.0,729.0,373.0,729.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
373.0,730.0,392.0,730.0,373.0,730.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
373.0,729.0,386.0,729.0,373.0,729.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
372.0,726.0,392.0,726.0,372.0,726.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
372.0,726.0,385.0,726.0,372.0,726.0,169.0,110224.0,110393.0,13.0,332.0,332.2544205875973,0.03912664270052236,1.5316596940858418,92.2423638785825
372.0,727.0,391.0,727.0,372.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
366.0,727.0,385.0,727.0,366.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
366.0,727.0,385.0,727.0,366.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
366.0,728.0,385.0,728.0,366.0,728.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
366.0,726.0,385.0,726.0,366.0,726.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
366.0,726.0,385.0,726.0,366.0,726.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
365.0,727.0,384.0,727.0,365.0,727.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
371.0,726.0,391.0,726.0,371.0,726.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
371.0,728.0,390.0,728.0,371.0,728.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
371.0,728.0,391.0,728.0,371.0,728.0,400.0,117649.0,118049.0,20.0,343.0,343.582595601116,0.05821016621930147,1.512553236900419,93.33708323675461
372.0,725.0,385.0,725.0,372.0,725.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
373.0,725.0,385.0,725.0,373.0,725.0,144.0,115600.0,115744.0,12.0,340.0,340.2116987994387,0.0352721556676222,1.5355168532013053,92.02136494035602
372.0,726.0,385.0,726.0,372.0,726.0,169.0,119716.0,119885.0,13.0,346.0,346.2441335243097,0.03754576248751742,1.5332417374282998,92.15171947205287
372.0,727.0,385.0,727.0,372.0,727.0,169.0,114921.0,115090.0,13.0,339.0,339.24917096435183,0.038319916782835806,1.5324670255463066,92.19610719322972
374.0,727.0,393.0,727.0,374.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
374.0,726.0,386.0,726.0,374.0,726.0,144.0,110889.0,111033.0,12.0,333.0,333.2161460673837,0.036012660675732486,1.5347758773657074,92.06381972845695
374.0,728.0,387.0,728.0,374.0,728.0,169.0,109561.0,109730.0,13.0,331.0,331.25518863860833,0.03924466829765706,1.5315415777690762,92.24913144502479
374.0,727.0,393.0,727.0,374.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
376.0,726.0,388.0,726.0,376.0,726.0,144.0,110889.0,111033.0,12.0,333.0,333.2161460673837,0.036012660675732486,1.5347758773657074,92.06381972845695
376.0,726.0,395.0,726.0,376.0,726.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
377.0,725.0,390.0,725.0,377.0,725.0,169.0,111556.0,111725.0,13.0,334.0,334.2528982671654,0.038892706891681804,1.531893808095089,92.22895013392774
383.0,725.0,396.0,725.0,383.0,725.0,169.0,111556.0,111725.0,13.0,334.0,334.2528982671654,0.038892706891681804,1.531893808095089,92.22895013392774
384.0,726.0,390.0,726.0,384.0,726.0,36.0,110889.0,110925.0,6.0,333.0,333.0540496676178,0.0180150939644418,1.5527802582408412,91.03224469156574
384.0,726.0,397.0,726.0,384.0,726.0,169.0,110889.0,111058.0,13.0,333.0,333.253657144224,0.039009324342910115,1.531777102078077,92.2356368961463
384.0,724.0,397.0,724.0,384.0,724.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
385.0,724.0,397.0,724.0,385.0,724.0,144.0,112225.0,112369.0,12.0,335.0,335.2148564726808,0.03579793606485926,1.5349907405214265,92.05150897646139
385.0,725.0,391.0,725.0,385.0,725.0,36.0,111556.0,111592.0,6.0,334.0,334.0538878684096,0.01796117398389184,1.5528341869470392,91.02915480430599
385.0,724.0,398.0,724.0,385.0,724.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
385.0,723.0,398.0,723.0,385.0,723.0,169.0,112896.0,113065.0,13.0,336.0,336.25139404915484,0.03866154975137322,1.5321251392236843,92.21569583658922
386.0,724.0,398.0,724.0,386.0,724.0,144.0,112225.0,112369.0,12.0,335.0,335.2148564726808,0.03579793606485926,1.5349907405214265,92.05150897646139
386.0,723.0,392.0,723.0,386.0,723.0,36.0,112225.0,112261.0,6.0,335.0,335.0537270349339,0.01790757575836313,1.5528877937943693,91.02608335820098
386.0,724.0,399.0,724.0,386.0,724.0,169.0,111556.0,111725.0,13.0,334.0,334.2528982671654,0.038892706891681804,1.531893808095089,92.22895013392774
386.0,724.0,399.0,724.0,386.0,724.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
386.0,725.0,398.0,725.0,386.0,725.0,144.0,115600.0,115744.0,12.0,340.0,340.2116987994387,0.0352721556676222,1.5355168532013053,92.02136494035602
386.0,729.0,399.0,729.0,386.0,729.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
386.0,729.0,399.0,729.0,386.0,729.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
386.0,729.0,399.0,729.0,386.0,729.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
386.0,728.0,399.0,728.0,386.0,728.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
386.0,727.0,399.0,727.0,386.0,727.0,169.0,113569.0,113738.0,13.0,337.0,337.25064862799,0.038546997768238146,1.5322397766602418,92.20912759530029
386.0,732.0,399.0,732.0,386.0,732.0,169.0,110224.0,110393.0,13.0,332.0,332.2544205875973,0.03912664270052236,1.5316596940858418,92.2423638785825
386.0,727.0,399.0,727.0,386.0,727.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
386.0,727.0,399.0,727.0,386.0,727.0,169.0,108900.0,109069.0,13.0,330.0,330.25596133908016,0.03936340754392212,1.5314227467017096,92.25593996365993
386.0,729.0,399.0,729.0,386.0,729.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
386.0,728.0,399.0,728.0,386.0,728.0,169.0,112896.0,113065.0,13.0,336.0,336.25139404915484,0.03866154975137322,1.5321251392236843,92.21569583658922
386.0,729.0,399.0,729.0,386.0,729.0,169.0,116281.0,116450.0,13.0,341.0,341.2477106150311,0.03809549367106401,1.5326916126477754,92.18323930018248
386.0,729.0,399.0,729.0,386.0,729.0,169.0,116281.0,116450.0,13.0,341.0,341.2477106150311,0.03809549367106401,1.5326916126477754,92.18323930018248
386.0,725.0,399.0,725.0,386.0,725.0,169.0,119716.0,119885.0,13.0,346.0,346.2441335243097,0.03754576248751742,1.5332417374282998,92.15171947205287
386.0,730.0,399.0,730.0,386.0,730.0,169.0,116281.0,116450.0,13.0,341.0,341.2477106150311,0.03809549367106401,1.5326916126477754,92.18323930018248
386.0,724.0,399.0,724.0,386.0,724.0,169.0,119716.0,119885.0,13.0,346.0,346.2441335243097,0.03754576248751742,1.5332417374282998,92.15171947205287
386.0,730.0,399.0,730.0,386.0,730.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
386.0,729.0,399.0,729.0,386.0,729.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
386.0,728.0,399.0,728.0,386.0,728.0,169.0,112896.0,113065.0,13.0,336.0,336.25139404915484,0.03866154975137322,1.5321251392236843,92.21569583658922
393.0,727.0,399.0,727.0,393.0,727.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
392.0,727.0,399.0,727.0,392.0,727.0,49.0,113569.0,113618.0,7.0,337.0,337.0726924566866,0.02076703380799526,1.5500277999984204,91.18994893214244
393.0,726.0,399.0,726.0,393.0,726.0,36.0,114244.0,114280.0,6.0,338.0,338.0532502432124,0.01774868307192225,1.553046711738399,91.01697803071917
393.0,727.0,399.0,727.0,393.0,727.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,728.0,399.0,728.0,393.0,728.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
393.0,727.0,399.0,727.0,393.0,727.0,36.0,114244.0,114280.0,6.0,338.0,338.0532502432124,0.01774868307192225,1.553046711738399,91.01697803071917
393.0,728.0,399.0,728.0,393.0,728.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,729.0,399.0,729.0,393.0,729.0,36.0,112896.0,112932.0,6.0,336.0,336.05356715857073,0.01785429641688294,1.5529410816553442,91.02303018866783
393.0,728.0,399.0,728.0,393.0,728.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,728.0,399.0,728.0,393.0,728.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,726.0,399.0,726.0,393.0,726.0,36.0,114921.0,114957.0,6.0,339.0,339.05309318748294,0.017696343494740623,1.5530990595371263,91.0139787227853
393.0,726.0,399.0,726.0,393.0,726.0,36.0,114244.0,114280.0,6.0,338.0,338.0532502432124,0.01774868307192225,1.553046711738399,91.01697803071917
393.0,725.0,399.0,725.0,393.0,725.0,36.0,110224.0,110260.0,6.0,332.0,332.05421244128195,0.01806933860554772,1.5527260047686722,91.03535318654495
393.0,725.0,399.0,725.0,393.0,725.0,36.0,110889.0,110925.0,6.0,333.0,333.0540496676178,0.0180150939644418,1.5527802582408412,91.03224469156574
392.0,726.0,399.0,726.0,392.0,726.0,49.0,114244.0,114293.0,7.0,338.0,338.07247743642193,0.020705619259753033,1.5500892277549139,91.1864293809504
393.0,727.0,399.0,727.0,393.0,727.0,36.0,113569.0,113605.0,6.0,337.0,337.0534082308025,0.017801333122528188,1.5529940533683997,91.01999513307616
393.0,731.0,400.0,731.0,393.0,731.0,49.0,110889.0,110938.0,7.0,333.0,333.073565447635,0.02101637814034366,1.5497784012327709,91.20423842882992
393.0,731.0,400.0,731.0,393.0,731.0,49.0,106276.0,106325.0,7.0,326.0,326.0751447136074,0.021467444279287574,1.5493272332907846,91.23008844775735
393.0,725.0,399.0,725.0,393.0,725.0,36.0,114921.0,114957.0,6.0,339.0,339.05309318748294,0.017696343494740623,1.5530990595371263,91.0139787227853
393.0,725.0,399.0,725.0,393.0,725.0,36.0,114921.0,114957.0,6.0,339.0,339.05309318748294,0.017696343494740623,1.5530990595371263,91.0139787227853
393.0,731.0,399.0,731.0,393.0,731.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
