sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,1108.0,632.0,1108.0,588.0,1108.0,1936.0,62500.0,64436.0,44.0,250.0,253.84247083575278,0.17333584823348938,1.3965805403519524,99.98182928773316
589.0,1109.0,632.0,1109.0,589.0,1109.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
589.0,1109.0,632.0,1109.0,589.0,1109.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
588.0,1109.0,631.0,1109.0,588.0,1109.0,1849.0,60025.0,61874.0,43.0,245.0,248.74484919290288,0.1728679011425611,1.3970556598879604,99.95460694355569
588.0,1109.0,631.0,1109.0,588.0,1109.0,1849.0,61504.0,63353.0,43.0,248.0,251.70021851400924,0.17083815124938673,1.3991160636231041,99.83655450543897
584.0,1109.0,632.0,1109.0,584.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
584.0,1109.0,632.0,1109.0,584.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
584.0,1109.0,632.0,1109.0,584.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
584.0,1109.0,632.0,1109.0,584.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
585.0,1109.0,633.0,1109.0,585.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
585.0,1109.0,633.0,1109.0,585.0,1109.0,2304.0,62001.0,64305.0,48.0,249.0,253.58430550804994,0.18928616226399808,1.3803612113813424,100.91112838428339
586.0,1109.0,633.0,1109.0,586.0,1109.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
586.0,1109.0,633.0,1109.0,586.0,1109.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
586.0,1110.0,630.0,1110.0,586.0,1110.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
586.0,1110.0,629.0,1110.0,586.0,1110.0,1849.0,59536.0,61385.0,43.0,244.0,247.759964481754,0.17355507815778157,1.3963579365268435,99.99458354741537
586.0,1106.0,629.0,1106.0,586.0,1106.0,1849.0,61504.0,63353.0,43.0,248.0,251.70021851400924,0.17083815124938673,1.3991160636231041,99.83655450543897
586.0,1106.0,633.0,1106.0,586.0,1106.0,2209.0,63504.0,65713.0,47.0,252.0,256.3454700204394,0.1833463255514229,1.3864069195202484,100.56473482375618
587.0,1109.0,634.0,1109.0,587.0,1109.0,2209.0,62001.0,64210.0,47.0,249.0,253.39692184397188,0.1854797590198829,1.3842362561807116,100.68910467185542
587.0,1105.0,634.0,1105.0,587.0,1105.0,2209.0,64009.0,66218.0,47.0,253.0,257.3285837212804,0.18264585814884438,1.3871194184522084,100.5239116420473
582.0,1105.0,634.0,1105.0,582.0,1105.0,2704.0,63504.0,66208.0,52.0,252.0,257.30915257720625,0.2020915287278686,1.3673032815373338,101.659292653523
582.0,1105.0,634.0,1105.0,582.0,1105.0,2704.0,63504.0,66208.0,52.0,252.0,257.30915257720625,0.2020915287278686,1.3673032815373338,101.659292653523
583.0,1108.0,634.0,1108.0,583.0,1108.0,2601.0,62001.0,64602.0,51.0,249.0,254.1692349597016,0.20065371014743788,1.3687711703913041,101.57518881739621
579.0,1108.0,630.0,1108.0,579.0,1108.0,2601.0,64009.0,66610.0,51.0,253.0,258.08913189051566,0.19760615112470054,1.3718810112761495,101.39700805973733
579.0,1108.0,630.0,1108.0,579.0,1108.0,2601.0,64009.0,66610.0,51.0,253.0,258.08913189051566,0.19760615112470054,1.3718810112761495,101.39700805973733
571.0,1108.0,630.0,1108.0,571.0,1108.0,3481.0,64009.0,67490.0,59.0,253.0,259.7883754135277,0.22710792931394477,1.3416893466598225,103.12686301872733
573.0,1110.0,632.0,1110.0,573.0,1110.0,3481.0,61504.0,64985.0,59.0,248.0,254.9215565620138,0.23144374605153212,1.3372348649863246,103.38208601853714
565.0,1110.0,632.0,1110.0,565.0,1110.0,4489.0,61504.0,65993.0,67.0,248.0,256.8910274805253,0.26081097754603055,1.3069341672557817,105.11818811479888
564.0,1108.0,630.0,1108.0,564.0,1108.0,4356.0,63001.0,67357.0,66.0,251.0,259.53227159642404,0.25430363474269907,1.3136687287069575,104.73232616677501
556.0,1112.0,630.0,1112.0,556.0,1112.0,5476.0,61009.0,66485.0,74.0,247.0,257.84685377176896,0.28699206105303304,1.279711003325203,106.6779605130138
554.0,1110.0,632.0,1110.0,554.0,1110.0,6084.0,60516.0,66600.0,78.0,246.0,258.0697580112788,0.30224386073393017,1.2637505947761059,107.59242456218159
550.0,1110.0,628.0,1110.0,550.0,1110.0,6084.0,60516.0,66600.0,78.0,246.0,258.0697580112788,0.30224386073393017,1.2637505947761059,107.59242456218159
544.0,1108.0,626.0,1108.0,544.0,1108.0,6724.0,57600.0,64324.0,82.0,240.0,253.62176562747922,0.3233160994567082,1.2415646152110267,108.86358755562412
540.0,1112.0,626.0,1112.0,540.0,1112.0,7396.0,55696.0,63092.0,86.0,236.0,251.18120948828954,0.34238229911863477,1.2213450512070825,110.02208323664476
534.0,1111.0,626.0,1111.0,534.0,1111.0,8464.0,56169.0,64633.0,92.0,237.0,254.23021063595098,0.3618767406511765,1.2005160358695421,111.21549790689909
526.0,1111.0,626.0,1111.0,526.0,1111.0,10000.0,54289.0,64289.0,100.0,233.0,253.5527558517162,0.3943952400126245,1.1653866741656367,113.22826206952136
522.0,1113.0,626.0,1113.0,522.0,1113.0,10816.0,55225.0,66041.0,104.0,235.0,256.9844353263442,0.4046937701418786,1.154152398902658,113.87193862797827
514.0,1113.0,629.0,1113.0,514.0,1113.0,13225.0,53361.0,66586.0,115.0,231.0,258.0426321366297,0.44566279241450774,1.1088818183119196,116.46575183193445
512.0,1114.0,631.0,1114.0,512.0,1114.0,14161.0,56644.0,70805.0,119.0,238.0,266.092089322475,0.4472135954999579,1.1071487177940904,116.56505117707799
500.0,1114.0,630.0,1114.0,500.0,1114.0,16900.0,54756.0,71656.0,130.0,234.0,267.686383665662,0.4856429311786321,1.0636978224025597,119.05460409907714
494.0,1120.0,631.0,1120.0,494.0,1120.0,18769.0,54289.0,73058.0,137.0,233.0,270.29243422633937,0.5068584342441417,1.0392598416010452,120.45479725882565
482.0,1116.0,627.0,1116.0,482.0,1116.0,21025.0,44100.0,65125.0,145.0,210.0,255.1960031034969,0.5681907170826419,0.9664908199286669,124.62415507994895
476.0,1121.0,619.0,1121.0,476.0,1121.0,20449.0,38416.0,58865.0,143.0,196.0,242.62110378118388,0.5893963788449723,0.940484890023747,126.11418510581392
468.0,1122.0,615.0,1122.0,468.0,1122.0,21609.0,33856.0,55465.0,147.0,184.0,235.51008470976353,0.6241770928033038,0.8967185144476167,128.62181371091063
462.0,1123.0,612.0,1123.0,462.0,1123.0,22500.0,32041.0,54541.0,150.0,179.0,233.54014644167714,0.6422878562228702,0.8733168293941524,129.96263149796852
451.0,1123.0,608.0,1123.0,451.0,1123.0,24649.0,30976.0,55625.0,157.0,176.0,235.8495283014151,0.665678668643994,0.8423934245518903,131.73441208360455
446.0,1123.0,610.0,1123.0,446.0,1123.0,26896.0,29584.0,56480.0,164.0,172.0,237.65521244020718,0.6900753335728396,0.8092031895825181,133.6360724683971
438.0,1123.0,603.0,1123.0,438.0,1123.0,27225.0,28224.0,55449.0,165.0,168.0,235.47611343828487,0.7007080148842539,0.7944069286878653,134.48383577023515
434.0,1126.0,604.0,1126.0,434.0,1126.0,28900.0,26569.0,55469.0,170.0,163.0,235.51857676200407,0.7218114270951466,0.7643802378353228,136.2042384288299
426.0,1126.0,593.0,1126.0,426.0,1126.0,27889.0,25281.0,53170.0,167.0,159.0,230.58620947489467,0.7242410566542676,0.7608632103347125,136.40574926104634
420.0,1127.0,595.0,1127.0,420.0,1127.0,30625.0,23104.0,53729.0,175.0,152.0,231.79516819813134,0.754976910693908,0.7151774184625672,139.02335231903334
417.0,1127.0,591.0,1127.0,417.0,1127.0,30276.0,19881.0,50157.0,174.0,141.0,223.9575852700685,0.7769328276609828,0.681017010447118,140.98059952476345
410.0,1126.0,588.0,1126.0,410.0,1126.0,31684.0,20164.0,51848.0,178.0,142.0,227.7015590636129,0.7817249944708206,0.6733692009714602,141.4187867302388
403.0,1126.0,577.0,1126.0,403.0,1126.0,30276.0,19321.0,49597.0,174.0,139.0,222.70383921252906,0.781306692400348,0.6740396800664158,141.3803711078461
402.0,1124.0,579.0,1124.0,402.0,1124.0,31329.0,19600.0,50929.0,177.0,140.0,225.67454442182884,0.7843153088154825,0.6692046666072394,141.65739697294583
399.0,1124.0,575.0,1124.0,399.0,1124.0,30976.0,17689.0,48665.0,176.0,133.0,220.60145058453264,0.7978188698834429,0.647127566150547,142.92232165300067
394.0,1123.0,573.0,1123.0,394.0,1123.0,32041.0,17956.0,49997.0,179.0,134.0,223.6000894454204,0.8005363523957487,0.6426066546489935,143.18135080159183
390.0,1119.0,569.0,1119.0,390.0,1119.0,32041.0,17161.0,49202.0,179.0,131.0,221.81523843054606,0.806977921203767,0.6317793733572828,143.8017083232078
390.0,1119.0,569.0,1119.0,390.0,1119.0,32041.0,17161.0,49202.0,179.0,131.0,221.81523843054606,0.806977921203767,0.6317793733572828,143.8017083232078
386.0,1111.0,562.0,1111.0,386.0,1111.0,30976.0,19321.0,50297.0,176.0,139.0,224.26992665089986,0.7847686162307567,0.6684736148130286,141.69928315535958
388.0,1112.0,578.0,1112.0,388.0,1112.0,36100.0,19600.0,55700.0,190.0,140.0,236.00847442411893,0.8050558373533679,0.6350267353903138,143.61564818416412
384.0,1105.0,575.0,1105.0,384.0,1105.0,36481.0,20449.0,56930.0,191.0,143.0,238.60008382228202,0.8005026525567516,0.6426628860222917,143.17812898122563
383.0,1104.0,574.0,1104.0,383.0,1104.0,36481.0,19600.0,56081.0,191.0,140.0,236.81427321848656,0.8065392233507058,0.6325218202501238,143.7591692497354
379.0,1097.0,571.0,1097.0,379.0,1097.0,36864.0,17424.0,54288.0,192.0,132.0,232.99785406737118,0.8240419241993677,0.6022873461349639,145.49147701233161
380.0,1096.0,568.0,1096.0,380.0,1096.0,35344.0,19044.0,54388.0,188.0,138.0,233.21234958723778,0.806132266720613,0.6332098769243347,143.71974650623733
377.0,1089.0,556.0,1089.0,377.0,1089.0,32041.0,15876.0,47917.0,179.0,126.0,218.89952032839176,0.8177267804491543,0.61334571887501,144.85787892604446
377.0,1090.0,566.0,1090.0,377.0,1090.0,35721.0,17424.0,53145.0,189.0,132.0,230.53199344125753,0.8198428217216609,0.6096598667120816,145.0690626988894
374.0,1079.0,551.0,1079.0,374.0,1079.0,31329.0,15376.0,46705.0,177.0,124.0,216.11339616044165,0.8190144764029157,0.6111050394279123,144.98626040160485
374.0,1080.0,562.0,1080.0,374.0,1080.0,35344.0,17161.0,52505.0,188.0,131.0,229.13969538253298,0.8204601986842434,0.6085808121558726,145.13088797082455
374.0,1072.0,558.0,1072.0,374.0,1072.0,33856.0,14400.0,48256.0,184.0,120.0,219.6724834839357,0.8376105968386143,0.5779019369622456,146.88865803962798
372.0,1071.0,558.0,1071.0,372.0,1071.0,34596.0,15129.0,49725.0,186.0,123.0,222.9910312097776,0.8341142645554275,0.5842712775809088,146.52372170389734
369.0,1060.0,547.0,1060.0,369.0,1060.0,31684.0,14161.0,45845.0,178.0,119.0,214.11445537375565,0.8313310733237759,0.5892979396106524,146.23571518455435
369.0,1056.0,544.0,1056.0,369.0,1056.0,30625.0,14884.0,45509.0,175.0,122.0,213.32838535928593,0.8203315264645463,0.6088058438610876,145.1179946038591
369.0,1048.0,540.0,1048.0,369.0,1048.0,29241.0,13225.0,42466.0,171.0,115.0,206.0728026693479,0.8298038255653579,0.5920402666663548,146.07859141821808
367.0,1044.0,538.0,1044.0,367.0,1044.0,29241.0,15876.0,45117.0,171.0,126.0,212.40762698170704,0.8050558373533679,0.6350267353903138,143.61564818416412
367.0,1036.0,538.0,1036.0,367.0,1036.0,29241.0,15129.0,44370.0,171.0,123.0,210.6418761785035,0.8118043909516361,0.6235607321590255,144.2726017772003
365.0,1035.0,535.0,1035.0,365.0,1035.0,28900.0,14884.0,43784.0,170.0,122.0,209.24626639440905,0.8124398247544661,0.6224717045470755,144.33499846313825
361.0,1023.0,528.0,1023.0,361.0,1023.0,27889.0,17689.0,45578.0,167.0,133.0,213.49004660639335,0.7822378731683638,0.6725463590605658,141.46593209893953
366.0,1021.0,534.0,1021.0,366.0,1021.0,28224.0,18769.0,46993.0,168.0,137.0,216.77868898948532,0.7749839284623994,0.6841066626068364,140.8035754958481
361.0,1013.0,526.0,1013.0,361.0,1013.0,27225.0,17689.0,44914.0,165.0,133.0,211.92923347193044,0.7785617741209538,0.6784255239281036,141.12908076496802
362.0,1010.0,527.0,1010.0,362.0,1010.0,27225.0,18769.0,45994.0,165.0,137.0,214.46211786700232,0.7693666445200545,0.6929472333357092,140.2970481045968
362.0,1002.0,527.0,1002.0,362.0,1002.0,27225.0,18769.0,45994.0,165.0,137.0,214.46211786700232,0.7693666445200545,0.6929472333357092,140.2970481045968
360.0,997.0,525.0,997.0,360.0,997.0,27225.0,20736.0,47961.0,165.0,144.0,219.0,0.7534246575342466,0.7175413405411444,138.88790956083307
364.0,988.0,521.0,988.0,364.0,988.0,24649.0,21025.0,45674.0,157.0,145.0,213.71476317746513,0.7346240272115869,0.7456839565642095,137.2754564382542
362.0,986.0,520.0,986.0,362.0,986.0,24964.0,21025.0,45989.0,158.0,145.0,214.45046047980406,0.7367668954708526,0.7425201696905892,137.45672807339153
362.0,977.0,516.0,977.0,362.0,977.0,23716.0,22201.0,45917.0,154.0,149.0,214.28252378577213,0.7186773670537908,0.7688980108120631,135.94538910446445
361.0,974.0,514.0,974.0,361.0,974.0,23409.0,24964.0,48373.0,153.0,158.0,219.93862780330335,0.6956486067414759,0.8014739488458388,134.0789253414494
357.0,966.0,510.0,966.0,357.0,966.0,23409.0,25921.0,49330.0,153.0,161.0,222.10357943986403,0.6888677813561565,0.8108703599081709,133.54055064500773
356.0,963.0,516.0,963.0,356.0,963.0,25600.0,25600.0,51200.0,160.0,160.0,226.27416997969522,0.7071067811865475,0.7853981633974484,135.0
356.0,954.0,512.0,954.0,356.0,954.0,24336.0,27225.0,51561.0,156.0,165.0,227.0704736419951,0.6870113824043607,0.8134282033572947,133.39399701071775
354.0,953.0,508.0,953.0,354.0,953.0,23716.0,30976.0,54692.0,154.0,176.0,233.8632078801623,0.658504607868518,0.8519663271732721,131.18592516570965
355.0,943.0,500.0,943.0,355.0,943.0,21025.0,34596.0,55621.0,145.0,186.0,235.84104816592043,0.6148208767202759,0.9086375020292555,127.93890602641389
357.0,943.0,504.0,943.0,357.0,943.0,21609.0,35721.0,57330.0,147.0,189.0,239.43683927081898,0.6139406135149205,0.9097531579442097,127.8749836510982
357.0,933.0,500.0,933.0,357.0,933.0,20449.0,39204.0,59653.0,143.0,198.0,244.2396364229197,0.5854905538443586,0.9453112865556674,125.8376529542783
354.0,932.0,438.0,932.0,354.0,932.0,7056.0,80089.0,87145.0,84.0,283.0,295.2033197645311,0.2845496455358381,1.282259705716688,106.53193062274681
359.0,923.0,438.0,923.0,359.0,923.0,6241.0,85264.0,91505.0,79.0,292.0,302.49793387724156,0.26115880854928236,1.3065738486467626,105.13883285037569
356.0,924.0,440.0,924.0,356.0,924.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
356.0,915.0,435.0,915.0,356.0,915.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,104.84761647387461
355.0,914.0,434.0,914.0,355.0,914.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,104.84761647387461
355.0,909.0,434.0,909.0,355.0,909.0,6241.0,89401.0,95642.0,79.0,299.0,309.2604080706096,0.2554481528782142,1.3124851203738868,104.80014192885648
353.0,907.0,433.0,907.0,353.0,907.0,6400.0,89401.0,95801.0,80.0,299.0,309.517366233302,0.2584669189117458,1.3093614690587938,104.9791139658818
353.0,902.0,428.0,902.0,353.0,902.0,5625.0,93025.0,98650.0,75.0,305.0,314.0859754907882,0.2387881212550341,1.3296786483434282,103.81502534126162
354.0,902.0,430.0,902.0,354.0,902.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
349.0,899.0,425.0,899.0,349.0,899.0,5776.0,94864.0,100640.0,76.0,308.0,317.23808094237364,0.23956770818382744,1.3288757581104917,103.86102756302115
352.0,899.0,423.0,899.0,352.0,899.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
352.0,896.0,424.0,896.0,352.0,896.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
352.0,895.0,424.0,895.0,352.0,895.0,5184.0,97969.0,103153.0,72.0,313.0,321.1744074486633,0.22417726422211434,1.3446975953127347,102.95450306718955
352.0,890.0,423.0,890.0,352.0,890.0,5041.0,97969.0,103010.0,71.0,313.0,320.95170976332247,0.221217079829103,1.347734033046661,102.78052800028131
349.0,891.0,426.0,891.0,349.0,891.0,5929.0,97969.0,103898.0,77.0,313.0,322.33212685055145,0.2388840378784237,1.3295798731560766,103.82068474261747
348.0,886.0,425.0,886.0,348.0,886.0,5929.0,101124.0,107053.0,77.0,318.0,327.1895475103079,0.2353375912706202,1.3332304263335832,103.61152345265828
350.0,887.0,422.0,887.0,350.0,887.0,5184.0,103041.0,108225.0,72.0,321.0,328.97568299191965,0.2188611612420255,1.350149144134553,102.64215232788985
346.0,887.0,422.0,887.0,346.0,887.0,5776.0,100489.0,106265.0,76.0,317.0,325.9831283977746,0.2331409001856761,1.3354899810772591,103.48206050226688
348.0,886.0,425.0,886.0,348.0,886.0,5929.0,100489.0,106418.0,77.0,317.0,326.2177187094533,0.2360386808681605,1.3325090136138367,103.6528573567868
342.0,887.0,424.0,887.0,342.0,887.0,6724.0,100489.0,107213.0,82.0,317.0,327.43396280776983,0.2504321766039298,1.3176696958375163,104.50308763622343
347.0,890.0,423.0,890.0,347.0,890.0,5776.0,98596.0,104372.0,76.0,314.0,323.066556610244,0.2352456434903858,1.3333250301325894,103.60610305424932
342.0,890.0,423.0,890.0,342.0,890.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
343.0,890.0,419.0,890.0,343.0,890.0,5776.0,93025.0,98801.0,76.0,305.0,314.3262636179166,0.24178698631553994,1.3265892684531728,103.99203377028583
338.0,890.0,419.0,890.0,338.0,890.0,6561.0,96100.0,102661.0,81.0,310.0,320.4075529696515,0.25280302929585496,1.3152200286314264,104.64344322834397
339.0,892.0,420.0,892.0,339.0,892.0,6561.0,91809.0,98370.0,81.0,303.0,313.639920928443,0.25825794038023675,1.3095777921803615,104.96671956400486
334.0,892.0,424.0,892.0,334.0,892.0,8100.0,94864.0,102964.0,90.0,308.0,320.8800398902992,0.28047864875225254,1.2865035888570135,106.28877403005944
338.0,890.0,424.0,890.0,338.0,890.0,7396.0,88209.0,95605.0,86.0,297.0,309.2005821469293,0.27813660441018695,1.2889427067421322,106.14902286950726
333.0,890.0,419.0,890.0,333.0,890.0,7396.0,96721.0,104117.0,86.0,311.0,322.6716597409819,0.26652480130741807,1.30101072344611,105.45757644527596
333.0,889.0,419.0,889.0,333.0,889.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,105.99583231352291
334.0,894.0,424.0,894.0,334.0,894.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
333.0,890.0,424.0,890.0,333.0,890.0,8281.0,85849.0,94130.0,91.0,293.0,306.8061277093403,0.29660424542175673,1.2696614080238582,107.25375990959537
332.0,891.0,419.0,891.0,332.0,891.0,7569.0,85264.0,92833.0,87.0,292.0,304.6850833237492,0.28554072634910194,1.281225729388554,106.59117310246533
330.0,892.0,420.0,892.0,330.0,892.0,8100.0,90601.0,98701.0,90.0,301.0,314.1671529616042,0.2864717051148862,1.2802541662083236,106.64683957222285
330.0,892.0,421.0,892.0,330.0,892.0,8281.0,99225.0,107506.0,91.0,315.0,327.88107600165034,0.2775396528207745,1.2895641248766014,106.11341823308929
328.0,891.0,419.0,891.0,328.0,891.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
329.0,892.0,419.0,892.0,329.0,892.0,8100.0,96721.0,104821.0,90.0,311.0,323.76071410842917,0.2779830784838785,1.2891025357237593,106.13986534341616
332.0,894.0,418.0,894.0,332.0,894.0,7396.0,91204.0,98600.0,86.0,302.0,314.00636936215164,0.27387979477834723,1.293371558205232,105.8952683725813
328.0,894.0,418.0,894.0,328.0,894.0,8100.0,91204.0,99304.0,90.0,302.0,315.12537187602015,0.2856006149685996,1.2811632385018896,106.59475356652923
327.0,894.0,418.0,894.0,327.0,894.0,8281.0,89401.0,97682.0,91.0,299.0,312.54119728445403,0.291161615782696,1.2753554896511767,106.92751306414704
327.0,896.0,422.0,896.0,327.0,896.0,9025.0,85849.0,94874.0,95.0,293.0,308.01623333843946,0.3084253026872668,1.2572591400650257,107.9643575200268
328.0,895.0,417.0,895.0,328.0,895.0,7921.0,87616.0,95537.0,89.0,296.0,309.09060160412514,0.28794146291768774,1.2787197617115376,106.73475447395458
328.0,895.0,418.0,895.0,328.0,895.0,8100.0,87616.0,95716.0,90.0,296.0,309.38002521171273,0.29090436571789613,1.2756243791311173,106.91210683179098
326.0,893.0,420.0,893.0,326.0,893.0,8836.0,90601.0,99437.0,94.0,301.0,315.3363283860583,0.29809442026900934,1.2681006373809676,107.34318548022092
327.0,894.0,420.0,894.0,327.0,894.0,8649.0,90000.0,98649.0,93.0,300.0,314.08438356594553,0.29609877111408056,1.2701906567525012,107.22343619113146
327.0,891.0,421.0,891.0,327.0,891.0,8836.0,92416.0,101252.0,94.0,304.0,318.2011942152323,0.29541058207474263,1.270911074470217,107.1821592964199
327.0,892.0,421.0,892.0,327.0,892.0,8836.0,91809.0,100645.0,94.0,303.0,317.2459613612126,0.2963000682393957,1.2699799022545077,107.23551153437988
328.0,891.0,421.0,891.0,328.0,891.0,8649.0,91809.0,100458.0,93.0,303.0,316.9511003293726,0.2934206566986367,1.272993289320462,107.0628571734614
328.0,893.0,421.0,893.0,328.0,893.0,8649.0,88209.0,96858.0,93.0,297.0,311.22017929433815,0.2988238108816355,1.2673364153550746,107.38697217691553
328.0,892.0,421.0,892.0,328.0,892.0,8649.0,91809.0,100458.0,93.0,303.0,316.9511003293726,0.2934206566986367,1.272993289320462,107.0628571734614
328.0,893.0,421.0,893.0,328.0,893.0,8649.0,91204.0,99853.0,93.0,302.0,315.9952531289038,0.2943082184910624,1.2720647288564708,107.1160597690708
327.0,899.0,419.0,899.0,327.0,899.0,8464.0,88209.0,96673.0,92.0,297.0,310.9228200052225,0.295893366715427,1.2704056972996904,107.21111527535334
327.0,894.0,420.0,894.0,327.0,894.0,8649.0,91204.0,99853.0,93.0,302.0,315.9952531289038,0.2943082184910624,1.2720647288564708,107.1160597690708
327.0,895.0,419.0,895.0,327.0,895.0,8464.0,91204.0,99668.0,92.0,302.0,315.70239150187,0.29141369364462055,1.2750919850459448,106.94261076590908
326.0,895.0,419.0,895.0,326.0,895.0,8649.0,90601.0,99250.0,93.0,301.0,315.03968004046726,0.29520090925706255,1.2711305345947788,107.1695851575111
326.0,898.0,423.0,898.0,326.0,898.0,9409.0,88804.0,98213.0,97.0,298.0,313.3895339669147,0.30951895161323584,1.256109227074371,108.03024268119859
326.0,898.0,423.0,898.0,326.0,898.0,9409.0,88209.0,97618.0,97.0,297.0,312.4387940061221,0.31046080659912967,1.2551185722383587,108.08700302225631
325.0,896.0,422.0,896.0,325.0,896.0,9409.0,90601.0,100010.0,97.0,301.0,316.24357700987383,0.30672559713986364,1.2590454390849197,107.86201012523851
325.0,900.0,422.0,900.0,325.0,900.0,9409.0,87616.0,97025.0,97.0,296.0,311.4883625434504,0.3114081027231609,1.254121870931553,108.14410980057146
324.0,895.0,421.0,895.0,324.0,895.0,9409.0,90000.0,99409.0,97.0,300.0,315.2919282189127,0.30765139008776404,1.2580726084537854,107.91774921458357
324.0,899.0,421.0,899.0,324.0,899.0,9409.0,90000.0,99409.0,97.0,300.0,315.2919282189127,0.30765139008776404,1.2580726084537854,107.91774921458357
325.0,898.0,422.0,898.0,325.0,898.0,9409.0,88804.0,98213.0,97.0,298.0,313.3895339669147,0.30951895161323584,1.256109227074371,108.03024268119859
325.0,899.0,421.0,899.0,325.0,899.0,9216.0,88804.0,98020.0,96.0,298.0,313.0814590485997,0.3066294640753476,1.2591464389835763,107.85622325731426
325.0,897.0,431.0,897.0,325.0,897.0,11236.0,88804.0,100040.0,106.0,298.0,316.29100524675056,0.3351344117968369,1.229048438425104,109.58071166109711
