sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
307.0,637.0,328.0,637.0,307.0,637.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
305.0,637.0,327.0,637.0,305.0,637.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
305.0,638.0,327.0,638.0,305.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
304.0,638.0,326.0,638.0,304.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
310.0,635.0,331.0,635.0,310.0,635.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
310.0,635.0,332.0,635.0,310.0,635.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
305.0,639.0,326.0,639.0,305.0,639.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
305.0,639.0,334.0,639.0,305.0,639.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
305.0,640.0,326.0,640.0,305.0,640.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
305.0,639.0,327.0,639.0,305.0,639.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
310.0,636.0,332.0,636.0,310.0,636.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
309.0,639.0,331.0,639.0,309.0,639.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
309.0,633.0,331.0,633.0,309.0,633.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
310.0,638.0,331.0,638.0,310.0,638.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
309.0,639.0,331.0,639.0,309.0,639.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
310.0,640.0,331.0,640.0,310.0,640.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
310.0,640.0,331.0,640.0,310.0,640.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
309.0,640.0,331.0,640.0,309.0,640.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
309.0,641.0,331.0,641.0,309.0,641.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
309.0,640.0,331.0,640.0,309.0,640.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
309.0,641.0,331.0,641.0,309.0,641.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
309.0,641.0,331.0,641.0,309.0,641.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
310.0,634.0,331.0,634.0,310.0,634.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
310.0,640.0,331.0,640.0,310.0,640.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
310.0,634.0,331.0,634.0,310.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
309.0,641.0,331.0,641.0,309.0,641.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
309.0,635.0,331.0,635.0,309.0,635.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
312.0,639.0,326.0,639.0,312.0,639.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
311.0,638.0,326.0,638.0,311.0,638.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,91.98404883414474
312.0,639.0,326.0,639.0,312.0,639.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
310.0,640.0,332.0,640.0,310.0,640.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
312.0,638.0,327.0,638.0,312.0,638.0,225.0,181476.0,181701.0,15.0,426.0,426.2640027025505,0.03518945982982074,1.5355996004083983,92.0166238746231
313.0,638.0,327.0,638.0,313.0,638.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
313.0,639.0,328.0,639.0,313.0,639.0,225.0,179776.0,180001.0,15.0,424.0,424.26524722159365,0.03535524085046142,1.5354337161639466,92.0261283417179
312.0,637.0,326.0,637.0,312.0,637.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
312.0,638.0,327.0,638.0,312.0,638.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
312.0,639.0,327.0,639.0,312.0,639.0,225.0,179776.0,180001.0,15.0,424.0,424.26524722159365,0.03535524085046142,1.5354337161639466,92.0261283417179
312.0,640.0,326.0,640.0,312.0,640.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
312.0,634.0,326.0,634.0,312.0,634.0,196.0,190969.0,191165.0,14.0,437.0,437.2241987813575,0.03202018561420242,1.538770666979734,91.83493514353053
312.0,638.0,327.0,638.0,312.0,638.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
310.0,634.0,331.0,634.0,310.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
310.0,635.0,332.0,635.0,310.0,635.0,484.0,193600.0,194084.0,22.0,440.0,440.5496566790173,0.04993761694389223,1.5208379310729538,92.86240522611175
310.0,642.0,331.0,642.0,310.0,642.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
312.0,638.0,326.0,638.0,312.0,638.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
312.0,638.0,326.0,638.0,312.0,638.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
310.0,634.0,332.0,634.0,310.0,634.0,484.0,195364.0,195848.0,22.0,442.0,442.54717262682857,0.04971221456328494,1.52106361375926,92.84947456067724
312.0,640.0,326.0,640.0,312.0,640.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
309.0,634.0,331.0,634.0,309.0,634.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
310.0,634.0,331.0,634.0,310.0,634.0,441.0,195364.0,195805.0,21.0,442.0,442.49858756836727,0.047457778600830995,1.5233207157243143,92.72015214414894
310.0,635.0,324.0,635.0,310.0,635.0,196.0,193600.0,193796.0,14.0,440.0,440.22267092915604,0.031802087726311094,1.5389888759997334,91.82243268763288
309.0,640.0,331.0,640.0,309.0,640.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
310.0,635.0,324.0,635.0,310.0,635.0,196.0,193600.0,193796.0,14.0,440.0,440.22267092915604,0.031802087726311094,1.5389888759997334,91.82243268763288
310.0,634.0,331.0,634.0,310.0,634.0,441.0,194481.0,194922.0,21.0,441.0,441.4997168742014,0.04756514941544941,1.5232132235179132,92.72631099390627
310.0,634.0,325.0,634.0,310.0,634.0,225.0,193600.0,193825.0,15.0,440.0,440.25560757360034,0.03407111628326586,1.5367186152078889,91.95250904939961
312.0,636.0,334.0,636.0,312.0,636.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
310.0,634.0,325.0,634.0,310.0,634.0,225.0,194481.0,194706.0,15.0,441.0,441.2550282999617,0.03399394689685693,1.5367958293224755,91.94808500651494
310.0,641.0,324.0,641.0,310.0,641.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
312.0,638.0,327.0,638.0,312.0,638.0,225.0,186624.0,186849.0,15.0,432.0,432.2603382222338,0.03470131000611996,1.5360880485696218,91.98863785647406
312.0,637.0,327.0,637.0,312.0,637.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,91.98404883414474
312.0,639.0,327.0,639.0,312.0,639.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
312.0,640.0,327.0,640.0,312.0,640.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
312.0,639.0,327.0,639.0,312.0,639.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
312.0,640.0,326.0,640.0,312.0,640.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
312.0,635.0,326.0,635.0,312.0,635.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
309.0,638.0,331.0,638.0,309.0,638.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
309.0,636.0,331.0,636.0,309.0,636.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
309.0,642.0,331.0,642.0,309.0,642.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
309.0,638.0,330.0,638.0,309.0,638.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
310.0,635.0,325.0,635.0,310.0,635.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
311.0,636.0,325.0,636.0,311.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
311.0,637.0,326.0,637.0,311.0,637.0,225.0,184041.0,184266.0,15.0,429.0,429.2621576612595,0.03494368122669886,1.535845530264244,92.00253313182688
309.0,638.0,330.0,638.0,309.0,638.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
309.0,638.0,330.0,638.0,309.0,638.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
310.0,637.0,324.0,637.0,310.0,637.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
308.0,638.0,329.0,638.0,308.0,638.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
308.0,639.0,330.0,639.0,308.0,639.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
310.0,636.0,325.0,636.0,310.0,636.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
308.0,639.0,330.0,639.0,308.0,639.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
310.0,637.0,324.0,637.0,310.0,637.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
308.0,640.0,330.0,640.0,308.0,640.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
310.0,638.0,324.0,638.0,310.0,638.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
308.0,634.0,330.0,634.0,308.0,634.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
308.0,640.0,323.0,640.0,308.0,640.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
308.0,634.0,330.0,634.0,308.0,634.0,484.0,191844.0,192328.0,22.0,438.0,438.55216337398224,0.050165070058585386,1.5206101925207536,92.87545368398524
308.0,640.0,330.0,640.0,308.0,640.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
308.0,640.0,330.0,640.0,308.0,640.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
308.0,640.0,330.0,640.0,308.0,640.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
308.0,639.0,330.0,639.0,308.0,639.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
308.0,639.0,330.0,639.0,308.0,639.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
309.0,640.0,323.0,640.0,309.0,640.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
309.0,640.0,323.0,640.0,309.0,640.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
308.0,641.0,322.0,641.0,308.0,641.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
308.0,634.0,323.0,634.0,308.0,634.0,225.0,190096.0,190321.0,15.0,436.0,436.2579512169377,0.034383327474393606,1.5364062209765181,91.97040792040139
308.0,641.0,322.0,641.0,308.0,641.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
308.0,635.0,322.0,635.0,308.0,635.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
308.0,640.0,323.0,640.0,308.0,640.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
308.0,641.0,323.0,641.0,308.0,641.0,225.0,183184.0,183409.0,15.0,428.0,428.2627698037736,0.035025225300048556,1.5357639362436348,92.00720812484128
308.0,641.0,330.0,641.0,308.0,641.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
308.0,641.0,322.0,641.0,308.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
308.0,635.0,329.0,635.0,308.0,635.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
308.0,641.0,322.0,641.0,308.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
308.0,641.0,322.0,641.0,308.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
308.0,640.0,329.0,640.0,308.0,640.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
308.0,640.0,330.0,640.0,308.0,640.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
308.0,641.0,323.0,641.0,308.0,641.0,225.0,183184.0,183409.0,15.0,428.0,428.2627698037736,0.035025225300048556,1.5357639362436348,92.00720812484128
301.0,635.0,323.0,635.0,301.0,635.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
308.0,635.0,323.0,635.0,308.0,635.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,91.98404883414474
301.0,641.0,323.0,641.0,301.0,641.0,484.0,188356.0,188840.0,22.0,434.0,434.5572459411993,0.05062624131913993,1.5201484345147847,92.90191046888364
302.0,641.0,323.0,641.0,302.0,641.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
302.0,641.0,323.0,641.0,302.0,641.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
308.0,640.0,322.0,640.0,308.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
302.0,643.0,323.0,643.0,302.0,643.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
302.0,643.0,323.0,643.0,302.0,643.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
302.0,643.0,323.0,643.0,302.0,643.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
302.0,643.0,323.0,643.0,302.0,643.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
302.0,636.0,323.0,636.0,302.0,636.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
301.0,643.0,323.0,643.0,301.0,643.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
301.0,642.0,322.0,642.0,301.0,642.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
301.0,635.0,322.0,635.0,301.0,635.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
300.0,635.0,322.0,635.0,300.0,635.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
301.0,642.0,322.0,642.0,301.0,642.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
301.0,641.0,322.0,641.0,301.0,641.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
301.0,641.0,323.0,641.0,301.0,641.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
301.0,642.0,322.0,642.0,301.0,642.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
301.0,643.0,322.0,643.0,301.0,643.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
301.0,640.0,322.0,640.0,301.0,640.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
301.0,641.0,322.0,641.0,301.0,641.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
301.0,641.0,322.0,641.0,301.0,641.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
301.0,640.0,322.0,640.0,301.0,640.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
300.0,640.0,322.0,640.0,300.0,640.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
308.0,638.0,322.0,638.0,308.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
307.0,636.0,322.0,636.0,307.0,636.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,91.98404883414474
308.0,636.0,322.0,636.0,308.0,636.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
308.0,636.0,322.0,636.0,308.0,636.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
308.0,635.0,322.0,635.0,308.0,635.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
301.0,639.0,322.0,639.0,301.0,639.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
308.0,638.0,322.0,638.0,308.0,638.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
301.0,637.0,322.0,637.0,301.0,637.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
308.0,638.0,322.0,638.0,308.0,638.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
301.0,644.0,322.0,644.0,301.0,644.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
301.0,645.0,322.0,645.0,301.0,645.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
301.0,644.0,322.0,644.0,301.0,644.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
307.0,637.0,322.0,637.0,307.0,637.0,225.0,185761.0,185986.0,15.0,431.0,431.26094189017397,0.03478172619634064,1.5360075838053158,91.99324814786831
300.0,644.0,322.0,644.0,300.0,644.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
300.0,643.0,322.0,643.0,300.0,643.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
300.0,643.0,322.0,643.0,300.0,643.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
300.0,643.0,321.0,643.0,300.0,643.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
300.0,637.0,321.0,637.0,300.0,637.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
300.0,638.0,321.0,638.0,300.0,638.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
300.0,638.0,321.0,638.0,300.0,638.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
300.0,645.0,321.0,645.0,300.0,645.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
300.0,639.0,321.0,639.0,300.0,639.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
300.0,640.0,321.0,640.0,300.0,640.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
299.0,639.0,321.0,639.0,299.0,639.0,484.0,190096.0,190580.0,22.0,436.0,436.5546930225353,0.05039460198602044,1.5203803699060756,92.88862154984295
300.0,638.0,321.0,638.0,300.0,638.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
299.0,638.0,321.0,638.0,299.0,638.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
299.0,637.0,328.0,637.0,299.0,637.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
299.0,637.0,320.0,637.0,299.0,637.0,441.0,191844.0,192285.0,21.0,438.0,438.50313567864026,0.04789019345893568,1.5228878086253972,92.74495589383814
299.0,644.0,328.0,644.0,299.0,644.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
299.0,644.0,321.0,644.0,299.0,644.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
300.0,639.0,329.0,639.0,300.0,639.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
300.0,643.0,329.0,643.0,300.0,643.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
301.0,637.0,330.0,637.0,301.0,637.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
301.0,640.0,329.0,640.0,301.0,640.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
301.0,636.0,330.0,636.0,301.0,636.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
302.0,638.0,338.0,638.0,302.0,638.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
301.0,639.0,337.0,639.0,301.0,639.0,1296.0,189225.0,190521.0,36.0,435.0,436.48711321183356,0.08247666176235695,1.4882258711001797,94.73093862377924
296.0,643.0,347.0,643.0,296.0,643.0,2601.0,183184.0,185785.0,51.0,428.0,431.02784132814435,0.11832182311669598,1.4521966643844975,96.79526010779223
298.0,645.0,350.0,645.0,298.0,645.0,2704.0,183184.0,185888.0,52.0,428.0,431.1473066134126,0.12060843058130408,1.4498935624922051,96.92721812600917
292.0,647.0,351.0,647.0,292.0,647.0,3481.0,181476.0,184957.0,59.0,426.0,430.06627396251383,0.13718815813290827,1.433174155719126,97.88516957006905
292.0,651.0,358.0,651.0,292.0,651.0,4356.0,178084.0,182440.0,66.0,422.0,427.12995680471766,0.15451971688835436,1.4156550135260035,98.88894247842453
292.0,654.0,358.0,654.0,292.0,654.0,4356.0,178084.0,182440.0,66.0,422.0,427.12995680471766,0.15451971688835436,1.4156550135260035,98.88894247842453
292.0,652.0,365.0,652.0,292.0,652.0,5329.0,178929.0,184258.0,73.0,423.0,429.2528392451237,0.17006294036022332,1.3999027872652052,99.79147856110342
294.0,658.0,366.0,658.0,294.0,658.0,5184.0,174724.0,179908.0,72.0,418.0,424.1556318145499,0.1697490133326344,1.400221346050497,99.77322648717937
