sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
307.0,613.0,270.0,613.0,307.0,613.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
303.0,617.0,274.0,617.0,303.0,617.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
304.0,617.0,274.0,617.0,304.0,617.0,900.0,162409.0,163309.0,30.0,403.0,404.11508261880056,0.0742362789470514,1.496491691858665,85.74265801989361
304.0,615.0,275.0,615.0,304.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
305.0,617.0,268.0,617.0,305.0,617.0,1369.0,167281.0,168650.0,37.0,409.0,410.67018396762137,0.09009663093271267,1.4805773566731626,84.83083378000777
305.0,611.0,276.0,611.0,305.0,611.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
304.0,614.0,275.0,614.0,304.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
304.0,615.0,275.0,615.0,304.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
304.0,615.0,268.0,615.0,304.0,615.0,1296.0,163216.0,164512.0,36.0,404.0,405.6007889538678,0.08875722380336536,1.4819221519817887,84.90788487550104
304.0,615.0,268.0,615.0,304.0,615.0,1296.0,164025.0,165321.0,36.0,405.0,406.5968519307546,0.08853979028379436,1.482140444927459,84.92039213998542
304.0,614.0,268.0,614.0,304.0,614.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
304.0,614.0,268.0,614.0,304.0,614.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
304.0,616.0,275.0,616.0,304.0,616.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
305.0,616.0,269.0,616.0,305.0,616.0,1296.0,158404.0,159700.0,36.0,398.0,399.6248240537617,0.09008449383804272,1.480589543323905,84.83153202366171
305.0,616.0,276.0,616.0,305.0,616.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
304.0,614.0,275.0,614.0,304.0,614.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
311.0,612.0,275.0,612.0,311.0,612.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
311.0,613.0,275.0,613.0,311.0,613.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
312.0,613.0,276.0,613.0,312.0,613.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
305.0,613.0,276.0,613.0,305.0,613.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
312.0,611.0,276.0,611.0,312.0,611.0,1296.0,168100.0,169396.0,36.0,410.0,411.5774532211404,0.08746834822522996,1.4832160603026883,84.98202036136544
313.0,610.0,276.0,610.0,313.0,610.0,1369.0,168100.0,169469.0,37.0,410.0,411.6661268552466,0.08987866036646304,1.4807962151746872,84.84337344845568
313.0,612.0,276.0,612.0,313.0,612.0,1369.0,166464.0,167833.0,37.0,408.0,409.67426084634604,0.09031565694061838,1.480357434065692,84.81823314278019
312.0,613.0,276.0,613.0,312.0,613.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
312.0,614.0,276.0,614.0,312.0,614.0,1296.0,165649.0,166945.0,36.0,407.0,408.58903558465687,0.08810809117402527,1.482573837825185,84.94522372389606
313.0,614.0,276.0,614.0,313.0,614.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
313.0,614.0,276.0,614.0,313.0,614.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
313.0,612.0,276.0,612.0,313.0,612.0,1369.0,167281.0,168650.0,37.0,409.0,410.67018396762137,0.09009663093271267,1.4805773566731626,84.83083378000777
313.0,613.0,276.0,613.0,313.0,613.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
313.0,612.0,277.0,612.0,313.0,612.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
313.0,613.0,277.0,613.0,313.0,613.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
314.0,612.0,277.0,612.0,314.0,612.0,1369.0,167281.0,168650.0,37.0,409.0,410.67018396762137,0.09009663093271267,1.4805773566731626,84.83083378000777
313.0,613.0,277.0,613.0,313.0,613.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
314.0,612.0,277.0,612.0,314.0,612.0,1369.0,166464.0,167833.0,37.0,408.0,409.67426084634604,0.09031565694061838,1.480357434065692,84.81823314278019
314.0,615.0,277.0,615.0,314.0,615.0,1369.0,158404.0,159773.0,37.0,398.0,399.7161492859652,0.09256568709093972,1.478097937321553,84.68877351551748
313.0,612.0,277.0,612.0,313.0,612.0,1296.0,165649.0,166945.0,36.0,407.0,408.58903558465687,0.08810809117402527,1.482573837825185,84.94522372389606
313.0,614.0,277.0,614.0,313.0,614.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
313.0,614.0,277.0,614.0,313.0,614.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
313.0,614.0,277.0,614.0,313.0,614.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
313.0,614.0,277.0,614.0,313.0,614.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
313.0,616.0,277.0,616.0,313.0,616.0,1296.0,163216.0,164512.0,36.0,404.0,405.6007889538678,0.08875722380336536,1.4819221519817887,84.90788487550104
313.0,614.0,277.0,614.0,313.0,614.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
313.0,615.0,277.0,615.0,313.0,615.0,1296.0,164025.0,165321.0,36.0,405.0,406.5968519307546,0.08853979028379436,1.482140444927459,84.92039213998542
313.0,615.0,284.0,615.0,313.0,615.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
313.0,613.0,277.0,613.0,313.0,613.0,1296.0,165649.0,166945.0,36.0,407.0,408.58903558465687,0.08810809117402527,1.482573837825185,84.94522372389606
314.0,614.0,285.0,614.0,314.0,614.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,85.91438322002513
314.0,611.0,278.0,611.0,314.0,611.0,1296.0,166464.0,167760.0,36.0,408.0,409.5851559810243,0.08789381029635715,1.4827889532671559,84.95754893082909
315.0,612.0,278.0,612.0,315.0,612.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
315.0,610.0,279.0,610.0,315.0,610.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
317.0,612.0,281.0,612.0,317.0,612.0,1296.0,164025.0,165321.0,36.0,405.0,406.5968519307546,0.08853979028379436,1.482140444927459,84.92039213998542
317.0,612.0,281.0,612.0,317.0,612.0,1296.0,164025.0,165321.0,36.0,405.0,406.5968519307546,0.08853979028379436,1.482140444927459,84.92039213998542
316.0,616.0,279.0,616.0,316.0,616.0,1369.0,168921.0,170290.0,37.0,411.0,412.66208936610593,0.08966173766249291,1.4810140172539021,84.85585258836387
316.0,610.0,279.0,610.0,316.0,610.0,1369.0,168100.0,169469.0,37.0,410.0,411.6661268552466,0.08987866036646304,1.4807962151746872,84.84337344845568
317.0,611.0,281.0,611.0,317.0,611.0,1296.0,164836.0,166132.0,36.0,406.0,407.5929341880205,0.08832341530089771,1.48235767094772,84.9328382741468
315.0,616.0,278.0,616.0,315.0,616.0,1369.0,162409.0,163778.0,37.0,403.0,404.6949468426805,0.09142688903991487,1.4792415852468777,84.75429971488747
317.0,610.0,280.0,610.0,317.0,610.0,1369.0,165649.0,167018.0,37.0,407.0,408.67835763592865,0.09053574604251853,1.4801364395941514,84.8055710922652
317.0,616.0,274.0,616.0,317.0,616.0,1849.0,160801.0,162650.0,43.0,401.0,403.29889660151565,0.10662067355588792,1.4639726027239581,83.87945145886516
318.0,614.0,281.0,614.0,318.0,614.0,1369.0,162409.0,163778.0,37.0,403.0,404.6949468426805,0.09142688903991487,1.4792415852468777,84.75429971488747
317.0,614.0,281.0,614.0,317.0,614.0,1296.0,163216.0,164512.0,36.0,404.0,405.6007889538678,0.08875722380336536,1.4819221519817887,84.90788487550104
318.0,615.0,281.0,615.0,318.0,615.0,1369.0,162409.0,163778.0,37.0,403.0,404.6949468426805,0.09142688903991487,1.4792415852468777,84.75429971488747
318.0,613.0,281.0,613.0,318.0,613.0,1369.0,163216.0,164585.0,37.0,404.0,405.69076893614425,0.0912024695484846,1.4794669462775305,84.76721195081059
325.0,612.0,281.0,612.0,325.0,612.0,1936.0,169744.0,171680.0,44.0,412.0,414.34285320251394,0.10619225035479155,1.4644034720959924,83.90413845540418
325.0,612.0,281.0,612.0,325.0,612.0,1936.0,164025.0,165961.0,44.0,405.0,407.3831120701986,0.10800644085712148,1.4625787863322688,83.79959166220522
318.0,616.0,281.0,616.0,318.0,616.0,1369.0,160801.0,162170.0,37.0,401.0,402.7033647736259,0.0918790435754095,1.478787519549001,84.72828366677747
326.0,609.0,282.0,609.0,326.0,609.0,1936.0,166464.0,168400.0,44.0,408.0,410.3656905736638,0.10722143934228746,1.4633683731902407,83.844831656726
324.0,612.0,279.0,612.0,324.0,612.0,2025.0,167281.0,169306.0,45.0,409.0,411.4681032595358,0.10936449178811802,1.4612126425140117,83.7213173872112
324.0,613.0,280.0,613.0,324.0,613.0,1936.0,166464.0,168400.0,44.0,408.0,410.3656905736638,0.10722143934228746,1.4633683731902407,83.844831656726
325.0,616.0,281.0,616.0,325.0,616.0,1936.0,162409.0,164345.0,44.0,403.0,405.3948692324559,0.10853615410403758,1.4620459406839135,83.76906185542255
324.0,613.0,280.0,613.0,324.0,613.0,1936.0,160801.0,162737.0,44.0,401.0,403.4067426308093,0.10907105744701948,1.461507842789793,83.73823111712456
324.0,614.0,287.0,614.0,324.0,614.0,1369.0,159201.0,160570.0,37.0,399.0,400.7118665575054,0.09233567330527308,1.4783289404328646,84.70200901885002
325.0,612.0,281.0,612.0,325.0,612.0,1936.0,164025.0,165961.0,44.0,405.0,407.3831120701986,0.10800644085712148,1.4625787863322688,83.79959166220522
326.0,612.0,281.0,612.0,326.0,612.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,83.6598082540901
325.0,615.0,280.0,615.0,325.0,615.0,2025.0,164836.0,166861.0,45.0,406.0,408.4862298780707,0.11016283220472836,1.4604094489504518,83.67529778588714
325.0,615.0,280.0,615.0,325.0,615.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,83.6598082540901
326.0,616.0,281.0,616.0,326.0,616.0,2025.0,161604.0,163629.0,45.0,402.0,404.5108156774056,0.11124548035790263,1.4593201049851183,83.61288297423549
325.0,616.0,280.0,616.0,325.0,616.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,83.6598082540901
325.0,615.0,280.0,615.0,325.0,615.0,2025.0,164836.0,166861.0,45.0,406.0,408.4862298780707,0.11016283220472836,1.4604094489504518,83.67529778588714
325.0,614.0,280.0,614.0,325.0,614.0,2025.0,166464.0,168489.0,45.0,408.0,410.47411611452435,0.1096293243188196,1.460946207947766,83.70605181104892
327.0,615.0,282.0,615.0,327.0,615.0,2025.0,163216.0,165241.0,45.0,404.0,406.4984624817171,0.11070152572108177,1.459867440319344,83.644242978865
327.0,616.0,282.0,616.0,327.0,616.0,2025.0,161604.0,163629.0,45.0,402.0,404.5108156774056,0.11124548035790263,1.4593201049851183,83.61288297423549
327.0,613.0,282.0,613.0,327.0,613.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,83.6598082540901
327.0,614.0,283.0,614.0,327.0,614.0,1936.0,163216.0,165152.0,44.0,404.0,406.3889762284405,0.10827065342261301,1.4623130152399253,83.78436410029735
327.0,611.0,282.0,611.0,327.0,611.0,2025.0,165649.0,167674.0,45.0,407.0,409.48015824945657,0.10989543471990618,1.4606784798944772,83.69071212353822
328.0,615.0,283.0,615.0,328.0,615.0,2025.0,163216.0,165241.0,45.0,404.0,406.4984624817171,0.11070152572108177,1.459867440319344,83.644242978865
328.0,616.0,283.0,616.0,328.0,616.0,2025.0,162409.0,164434.0,45.0,403.0,405.50462389472204,0.11097284062458186,1.4595944433654922,83.62860140558936
328.0,617.0,283.0,617.0,328.0,617.0,2025.0,161604.0,163629.0,45.0,402.0,404.5108156774056,0.11124548035790263,1.4593201049851183,83.61288297423549
328.0,618.0,283.0,618.0,328.0,618.0,2025.0,160801.0,162826.0,45.0,401.0,403.517038054157,0.11151945458610457,1.459044415308411,83.59708711930483
328.0,618.0,283.0,618.0,328.0,618.0,2025.0,160801.0,162826.0,45.0,401.0,403.517038054157,0.11151945458610457,1.459044415308411,83.59708711930483
328.0,618.0,283.0,618.0,328.0,618.0,2025.0,160801.0,162826.0,45.0,401.0,403.517038054157,0.11151945458610457,1.459044415308411,83.59708711930483
328.0,617.0,284.0,617.0,328.0,617.0,1936.0,161604.0,163540.0,44.0,402.0,404.40079129497263,0.10880295228677261,1.4617775530898647,83.75368437900988
329.0,613.0,284.0,613.0,329.0,613.0,2025.0,160000.0,162025.0,45.0,400.0,402.5232912515747,0.1117947730678652,1.4587673643689087,83.58121326976122
328.0,613.0,284.0,613.0,328.0,613.0,1936.0,164836.0,166772.0,44.0,406.0,408.3772765470674,0.10774350711193106,1.4628432634428208,83.81474508441765
327.0,616.0,283.0,616.0,327.0,616.0,1936.0,160801.0,162737.0,44.0,401.0,403.4067426308093,0.10907105744701948,1.461507842789793,83.73823111712456
329.0,614.0,284.0,614.0,329.0,614.0,2025.0,164025.0,166050.0,45.0,405.0,407.49233121618374,0.11043152607484655,1.460139105621001,83.6598082540901
329.0,615.0,284.0,615.0,329.0,615.0,2025.0,158404.0,160429.0,45.0,398.0,400.5358910260103,0.11234948230164413,1.4582091383453297,83.54922927459577
329.0,614.0,285.0,614.0,329.0,614.0,1936.0,159201.0,161137.0,44.0,399.0,401.4187339923238,0.10961122706555444,1.4609644149246777,83.70709499398365
328.0,615.0,284.0,615.0,328.0,615.0,1936.0,156025.0,157961.0,44.0,395.0,397.44307768534605,0.11070767732639844,1.4598612506684403,83.64388833799156
328.0,615.0,284.0,615.0,328.0,615.0,1936.0,162409.0,164345.0,44.0,403.0,405.3948692324559,0.10853615410403758,1.4620459406839135,83.76906185542255
328.0,614.0,284.0,614.0,328.0,614.0,1936.0,157609.0,159545.0,44.0,397.0,399.43084507834396,0.11015674062770461,1.4604155778284993,83.67564894473242
328.0,612.0,284.0,612.0,328.0,612.0,1936.0,159201.0,161137.0,44.0,399.0,401.4187339923238,0.10961122706555444,1.4609644149246777,83.70709499398365
328.0,611.0,284.0,611.0,328.0,611.0,1936.0,159201.0,161137.0,44.0,399.0,401.4187339923238,0.10961122706555444,1.4609644149246777,83.70709499398365
328.0,612.0,284.0,612.0,328.0,612.0,1936.0,159201.0,161137.0,44.0,399.0,401.4187339923238,0.10961122706555444,1.4609644149246777,83.70709499398365
328.0,614.0,284.0,614.0,328.0,614.0,1936.0,157609.0,159545.0,44.0,397.0,399.43084507834396,0.11015674062770461,1.4604155778284993,83.67564894473242
328.0,613.0,284.0,613.0,328.0,613.0,1936.0,158404.0,160340.0,44.0,398.0,400.42477445832446,0.10988331094029109,1.460690677545209,83.69141099744513
328.0,612.0,284.0,612.0,328.0,612.0,1936.0,164025.0,165961.0,44.0,405.0,407.3831120701986,0.10800644085712148,1.4625787863322688,83.79959166220522
328.0,619.0,284.0,619.0,328.0,619.0,1936.0,157609.0,159545.0,44.0,397.0,399.43084507834396,0.11015674062770461,1.4604155778284993,83.67564894473242
328.0,614.0,284.0,614.0,328.0,614.0,1936.0,163216.0,165152.0,44.0,404.0,406.3889762284405,0.10827065342261301,1.4623130152399253,83.78436410029735
328.0,615.0,284.0,615.0,328.0,615.0,1936.0,156816.0,158752.0,44.0,396.0,398.43694607804633,0.11043152607484653,1.460139105621001,83.6598082540901
328.0,611.0,284.0,611.0,328.0,611.0,1936.0,164836.0,166772.0,44.0,406.0,408.3772765470674,0.10774350711193106,1.4628432634428208,83.81474508441765
328.0,614.0,284.0,614.0,328.0,614.0,1936.0,162409.0,164345.0,44.0,403.0,405.3948692324559,0.10853615410403758,1.4620459406839135,83.76906185542255
328.0,613.0,284.0,613.0,328.0,613.0,1936.0,163216.0,165152.0,44.0,404.0,406.3889762284405,0.10827065342261301,1.4623130152399253,83.78436410029735
329.0,613.0,285.0,613.0,329.0,613.0,1936.0,163216.0,165152.0,44.0,404.0,406.3889762284405,0.10827065342261301,1.4623130152399253,83.78436410029735
329.0,613.0,285.0,613.0,329.0,613.0,1936.0,163216.0,165152.0,44.0,404.0,406.3889762284405,0.10827065342261301,1.4623130152399253,83.78436410029735
329.0,613.0,284.0,613.0,329.0,613.0,2025.0,163216.0,165241.0,45.0,404.0,406.4984624817171,0.11070152572108177,1.459867440319344,83.644242978865
329.0,615.0,285.0,615.0,329.0,615.0,1936.0,162409.0,164345.0,44.0,403.0,405.3948692324559,0.10853615410403758,1.4620459406839135,83.76906185542255
329.0,616.0,285.0,616.0,329.0,616.0,1936.0,161604.0,163540.0,44.0,402.0,404.40079129497263,0.10880295228677261,1.4617775530898647,83.75368437900988
329.0,617.0,285.0,617.0,329.0,617.0,1936.0,160000.0,161936.0,44.0,400.0,402.41272345690066,0.10934047915289762,1.4612368000209524,83.72270151040246
329.0,618.0,285.0,618.0,329.0,618.0,1936.0,155236.0,157172.0,44.0,394.0,396.44924013043584,0.11098520452586452,1.459582002614569,83.62788860306749
329.0,619.0,285.0,619.0,329.0,619.0,1936.0,153664.0,155600.0,44.0,392.0,394.4616584663204,0.11154442784394664,1.4590192852604178,83.59564727361585
329.0,618.0,285.0,618.0,329.0,618.0,1936.0,154449.0,156385.0,44.0,393.0,395.4554336458155,0.11126411791678156,1.4593013509998987,83.61180845003335
329.0,620.0,286.0,620.0,329.0,620.0,1849.0,153664.0,155513.0,43.0,392.0,394.3513661698156,0.1090398149691799,1.4615392727261685,83.74003191982924
329.0,613.0,286.0,613.0,329.0,613.0,1849.0,159201.0,161050.0,43.0,399.0,401.3103537164223,0.1071489922993242,1.4634412400138468,83.84900661818516
329.0,614.0,286.0,614.0,329.0,614.0,1849.0,157609.0,159458.0,43.0,397.0,399.32192526832284,0.10768254202697813,1.4629045852966263,83.81825856783263
329.0,613.0,285.0,613.0,329.0,613.0,1936.0,158404.0,160340.0,44.0,398.0,400.42477445832446,0.10988331094029109,1.460690677545209,83.69141099744513
329.0,620.0,293.0,620.0,329.0,620.0,1296.0,158404.0,159700.0,36.0,398.0,399.6248240537617,0.09008449383804272,1.480589543323905,84.83153202366171
331.0,610.0,287.0,610.0,331.0,610.0,1936.0,168100.0,170036.0,44.0,410.0,412.35421666329546,0.10670437750349926,1.4638884185291383,83.87462805980029
329.0,619.0,286.0,619.0,329.0,619.0,1849.0,153664.0,155513.0,43.0,392.0,394.3513661698156,0.1090398149691799,1.4615392727261685,83.74003191982924
330.0,618.0,286.0,618.0,330.0,618.0,1936.0,153664.0,155600.0,44.0,392.0,394.4616584663204,0.11154442784394664,1.4590192852604178,83.59564727361585
331.0,616.0,287.0,616.0,331.0,616.0,1936.0,164836.0,166772.0,44.0,406.0,408.3772765470674,0.10774350711193106,1.4628432634428208,83.81474508441765
331.0,616.0,288.0,616.0,331.0,616.0,1849.0,164025.0,165874.0,43.0,405.0,407.276318977669,0.10557942604651584,1.4650197610100983,83.93944920914315
331.0,616.0,295.0,616.0,331.0,616.0,1296.0,158404.0,159700.0,36.0,398.0,399.6248240537617,0.09008449383804272,1.480589543323905,84.83153202366171
330.0,616.0,294.0,616.0,330.0,616.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,84.84441568259376
331.0,612.0,295.0,612.0,331.0,612.0,1296.0,162409.0,163705.0,36.0,403.0,404.6047453997543,0.08897572361498522,1.4817027842518637,84.89531603041497
331.0,612.0,295.0,612.0,331.0,612.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
330.0,614.0,295.0,614.0,330.0,614.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,85.01176284096663
330.0,615.0,295.0,615.0,330.0,615.0,1225.0,160000.0,161225.0,35.0,400.0,401.52833025827704,0.08716695028090989,1.4835186138454353,84.99935540244158
331.0,615.0,295.0,615.0,331.0,615.0,1296.0,160000.0,161296.0,36.0,400.0,401.61673271914356,0.0896376994958906,1.481038152604946,84.85723544211577
329.0,615.0,293.0,615.0,329.0,615.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
331.0,612.0,295.0,612.0,331.0,612.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
331.0,611.0,295.0,611.0,331.0,611.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
331.0,612.0,295.0,612.0,331.0,612.0,1296.0,167281.0,168577.0,36.0,409.0,410.58129523883576,0.08768056513402235,1.483003024906529,84.96981433227862
331.0,618.0,295.0,618.0,331.0,618.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
331.0,618.0,295.0,618.0,331.0,618.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
331.0,611.0,295.0,611.0,331.0,611.0,1296.0,168100.0,169396.0,36.0,410.0,411.5774532211404,0.08746834822522996,1.4832160603026883,84.98202036136544
331.0,611.0,295.0,611.0,331.0,611.0,1296.0,162409.0,163705.0,36.0,403.0,404.6047453997543,0.08897572361498522,1.4817027842518637,84.89531603041497
331.0,617.0,295.0,617.0,331.0,617.0,1296.0,162409.0,163705.0,36.0,403.0,404.6047453997543,0.08897572361498522,1.4817027842518637,84.89531603041497
331.0,618.0,295.0,618.0,331.0,618.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
332.0,615.0,289.0,615.0,332.0,615.0,1849.0,160801.0,162650.0,43.0,401.0,403.29889660151565,0.10662067355588792,1.4639726027239581,83.87945145886516
333.0,614.0,289.0,614.0,333.0,614.0,1936.0,167281.0,169217.0,44.0,409.0,411.3599397121698,0.10696228716580174,1.4636290243383117,83.85976586743571
333.0,616.0,296.0,616.0,333.0,616.0,1369.0,159201.0,160570.0,37.0,399.0,400.7118665575054,0.09233567330527308,1.4783289404328646,84.70200901885002
333.0,611.0,296.0,611.0,333.0,611.0,1369.0,164025.0,165394.0,37.0,405.0,406.6866115327624,0.09097914450773432,1.4796912036485053,84.78006095169215
331.0,612.0,296.0,612.0,331.0,612.0,1225.0,166464.0,167689.0,35.0,408.0,409.4984737456295,0.08547040402827276,1.485221516258966,85.09692452365952
331.0,612.0,296.0,612.0,331.0,612.0,1225.0,166464.0,167689.0,35.0,408.0,409.4984737456295,0.08547040402827276,1.485221516258966,85.09692452365952
332.0,611.0,296.0,611.0,332.0,611.0,1296.0,163216.0,164512.0,36.0,404.0,405.6007889538678,0.08875722380336536,1.4819221519817887,84.90788487550104
333.0,611.0,297.0,611.0,333.0,611.0,1296.0,162409.0,163705.0,36.0,403.0,404.6047453997543,0.08897572361498522,1.4817027842518637,84.89531603041497
333.0,610.0,297.0,610.0,333.0,610.0,1296.0,163216.0,164512.0,36.0,404.0,405.6007889538678,0.08875722380336536,1.4819221519817887,84.90788487550104
333.0,612.0,297.0,612.0,333.0,612.0,1296.0,161604.0,162900.0,36.0,402.0,403.6087214122113,0.08919529754965996,1.4814823338016745,84.88268515002737
332.0,611.0,303.0,611.0,332.0,611.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
331.0,608.0,303.0,608.0,331.0,608.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
325.0,608.0,304.0,608.0,325.0,608.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
325.0,612.0,304.0,612.0,325.0,612.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
326.0,608.0,312.0,608.0,326.0,608.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
327.0,608.0,312.0,608.0,327.0,608.0,225.0,159201.0,159426.0,15.0,399.0,399.2818553353007,0.037567447154350675,1.5332200374521734,87.84703721089954
320.0,605.0,313.0,605.0,320.0,605.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
319.0,609.0,319.0,609.0,319.0,609.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
314.0,604.0,321.0,604.0,314.0,604.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,90.9733783275209
315.0,609.0,329.0,609.0,315.0,609.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,91.9604592879445
309.0,606.0,331.0,606.0,309.0,606.0,484.0,171396.0,171880.0,22.0,414.0,414.584128977461,0.05306522479348465,1.517706165835941,93.04184215661837
311.0,611.0,339.0,611.0,311.0,611.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,93.91633881374594
312.0,609.0,340.0,609.0,312.0,609.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,93.9548965551056
306.0,607.0,349.0,607.0,306.0,607.0,1849.0,168921.0,170770.0,43.0,411.0,413.2432697576574,0.10405493119153988,1.4665527002029182,95.97271984485808
301.0,606.0,350.0,606.0,301.0,606.0,2401.0,168100.0,170501.0,49.0,410.0,412.9176673381753,0.11866772452695638,1.4518483086937022,96.81521941864416
