sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,1101.0,554.0,1101.0,377.0,1101.0,31329.0,20164.0,51493.0,177.0,142.0,226.92069099136816,0.7800082012209847,0.6761174038456464,141.2613263043022
373.0,1093.0,546.0,1093.0,373.0,1093.0,29929.0,20449.0,50378.0,173.0,143.0,224.4504399639261,0.7707714898122041,0.6907451428283664,140.42321859677335
372.0,1088.0,548.0,1088.0,372.0,1088.0,30976.0,19321.0,50297.0,176.0,139.0,224.26992665089986,0.7847686162307567,0.6684736148130286,141.69928315535958
372.0,1073.0,540.0,1073.0,372.0,1073.0,28224.0,19044.0,47268.0,168.0,138.0,217.41205118392128,0.7727262545252341,0.6876712560387298,140.59933933652056
369.0,1066.0,538.0,1066.0,369.0,1066.0,28561.0,22500.0,51061.0,169.0,150.0,225.96681172242972,0.7478974399461551,0.7259073169258171,138.4085744224852
365.0,1054.0,530.0,1054.0,365.0,1054.0,27225.0,21316.0,48541.0,165.0,146.0,220.32022149589446,0.7489099224742505,0.7243807538854772,138.49604004185736
367.0,1048.0,527.0,1048.0,367.0,1048.0,25600.0,21904.0,47504.0,160.0,148.0,217.95412361320444,0.7340994395864076,0.7464568203004093,137.23117460803124
362.0,1028.0,526.0,1028.0,362.0,1028.0,26896.0,20736.0,47632.0,164.0,144.0,218.24756585125985,0.7514402250505251,0.7205541358442417,138.71528910542875
359.0,1030.0,526.0,1030.0,359.0,1030.0,27889.0,20164.0,48053.0,167.0,142.0,219.20994502987313,0.7618267500465906,0.7046678563850629,139.62550587060508
359.0,1013.0,522.0,1013.0,359.0,1013.0,26569.0,19321.0,45890.0,163.0,139.0,214.21951358361358,0.7609017370697105,0.7060946319666613,139.54375765146716
358.0,1006.0,517.0,1006.0,358.0,1006.0,25281.0,20164.0,45445.0,159.0,142.0,213.17832910500073,0.7458544246384666,0.7289796952097909,138.23254011374587
357.0,989.0,513.0,989.0,357.0,989.0,24336.0,20164.0,44500.0,156.0,142.0,210.95023109728987,0.7395109224983645,0.7384528151360407,137.68977032315047
352.0,978.0,515.0,978.0,352.0,978.0,26569.0,23716.0,50285.0,163.0,154.0,224.24317157942625,0.7268894693735006,0.7570146208305157,136.62625719671516
352.0,969.0,511.0,969.0,352.0,969.0,25281.0,26569.0,51850.0,159.0,163.0,227.705950734714,0.6982689713947836,0.7978198847194033,134.28828779396432
351.0,958.0,515.0,958.0,351.0,958.0,26896.0,29929.0,56825.0,164.0,173.0,238.37994882120435,0.6879773269982844,0.812098048402714,133.47020927571364
351.0,944.0,510.0,944.0,351.0,944.0,25281.0,34969.0,60250.0,159.0,187.0,245.45875417267155,0.6477666707627348,0.8661470553523112,130.37342929062845
352.0,937.0,417.0,937.0,352.0,937.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
352.0,929.0,426.0,929.0,352.0,929.0,5476.0,87616.0,93092.0,74.0,296.0,305.1098162957069,0.242535625036333,1.3258176636680323,104.03624346792648
354.0,924.0,424.0,924.0,354.0,924.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
350.0,910.0,429.0,910.0,350.0,910.0,6241.0,92416.0,98657.0,79.0,304.0,314.0971187387748,0.25151456440357206,1.3165515196121782,104.56715441468717
351.0,908.0,435.0,908.0,351.0,908.0,7056.0,91204.0,98260.0,84.0,302.0,313.4645115479582,0.2679729184818694,1.2995079464151102,105.54367922670144
350.0,898.0,440.0,898.0,350.0,898.0,8100.0,91204.0,99304.0,90.0,302.0,315.12537187602015,0.2856006149685996,1.2811632385018896,106.59475356652923
350.0,893.0,444.0,893.0,350.0,893.0,8836.0,90000.0,98836.0,94.0,300.0,314.38193332314756,0.2989993699904475,1.2671524452829488,107.39751288560505
349.0,887.0,448.0,887.0,349.0,887.0,9801.0,87616.0,97417.0,99.0,296.0,312.11696525501463,0.31718878183732246,1.248032601518996,108.49299923822907
347.0,884.0,442.0,884.0,347.0,884.0,9025.0,98596.0,107621.0,95.0,314.0,328.05639759041435,0.2895843540859996,1.2770037701414865,106.83307354859853
347.0,879.0,443.0,879.0,347.0,879.0,9216.0,98596.0,107812.0,96.0,314.0,328.34737702622203,0.2923732812165373,1.2740887054288739,107.00009445363875
347.0,882.0,451.0,882.0,347.0,882.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
351.0,878.0,451.0,878.0,351.0,878.0,10000.0,87025.0,97025.0,100.0,295.0,311.4883625434504,0.32103928115789787,1.243969673864956,108.72578784527256
350.0,880.0,441.0,880.0,350.0,880.0,8281.0,98596.0,106877.0,91.0,314.0,326.92047962769175,0.2783551526158102,1.288715173209594,106.1620595806194
350.0,880.0,441.0,880.0,350.0,880.0,8281.0,101761.0,110042.0,91.0,319.0,331.7257903751229,0.27432295781734417,1.2929107464410674,105.92167094181792
353.0,876.0,440.0,876.0,353.0,876.0,7569.0,103684.0,111253.0,87.0,322.0,333.54609876297457,0.2608335109379414,1.3069108259475055,105.11952547325141
353.0,881.0,439.0,881.0,353.0,881.0,7396.0,97344.0,104740.0,86.0,312.0,323.6355975476122,0.26573096609790575,1.3018342571780404,105.41039143814969
352.0,878.0,438.0,878.0,352.0,878.0,7396.0,102400.0,109796.0,86.0,320.0,331.3547947442439,0.259540532879203,1.3082499250547976,105.04280074605384
352.0,883.0,439.0,883.0,352.0,883.0,7569.0,96100.0,103669.0,87.0,310.0,321.9767072320605,0.27020588149966973,1.297189466105162,105.67651836334566
357.0,884.0,433.0,884.0,357.0,884.0,5776.0,99225.0,105001.0,76.0,315.0,324.0385779502188,0.23453997508801464,1.3340510105564105,103.56450743995525
357.0,885.0,438.0,885.0,357.0,885.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
357.0,882.0,437.0,882.0,357.0,882.0,6400.0,101124.0,107524.0,80.0,318.0,327.9085238294363,0.24397048013796832,1.3243383748062454,104.1210004763876
356.0,882.0,437.0,882.0,356.0,882.0,6561.0,101124.0,107685.0,81.0,318.0,328.1539272963223,0.24683538200308408,1.3213831029368495,104.29032508181771
356.0,884.0,436.0,884.0,356.0,884.0,6400.0,100489.0,106889.0,80.0,317.0,326.9388321995416,0.24469408990600833,1.3235921480544728,104.16375611982392
356.0,884.0,437.0,884.0,356.0,884.0,6561.0,100489.0,107050.0,81.0,317.0,327.1849629796577,0.24756638955023147,1.3206286813302766,104.33355025584781
354.0,885.0,439.0,885.0,354.0,885.0,7225.0,97344.0,104569.0,85.0,312.0,323.3713036124263,0.262855729777049,1.304815500854028,105.23957875781552
354.0,885.0,439.0,885.0,354.0,885.0,7225.0,100489.0,107714.0,85.0,317.0,328.1981109025462,0.25898991242286445,1.308820039935558,105.01013556954867
355.0,885.0,440.0,885.0,355.0,885.0,7225.0,100489.0,107714.0,85.0,317.0,328.1981109025462,0.25898991242286445,1.308820039935558,105.01013556954867
360.0,885.0,440.0,885.0,360.0,885.0,6400.0,100489.0,106889.0,80.0,317.0,326.9388321995416,0.24469408990600833,1.3235921480544728,104.16375611982392
357.0,887.0,442.0,887.0,357.0,887.0,7225.0,99856.0,107081.0,85.0,316.0,327.23233336576016,0.25975428260932953,1.3080285841011126,105.0554826485334
361.0,886.0,446.0,886.0,361.0,886.0,7225.0,100489.0,107714.0,85.0,317.0,328.1981109025462,0.25898991242286445,1.308820039935558,105.01013556954867
358.0,887.0,443.0,887.0,358.0,887.0,7225.0,100489.0,107714.0,85.0,317.0,328.1981109025462,0.25898991242286445,1.308820039935558,105.01013556954867
358.0,887.0,443.0,887.0,358.0,887.0,7225.0,103041.0,110266.0,85.0,321.0,332.06324698767855,0.25597533232322456,1.3119398110622498,104.83138585094245
358.0,890.0,447.0,890.0,358.0,890.0,7921.0,99225.0,107146.0,89.0,315.0,327.33163611236847,0.2718955034625725,1.2954341331134736,105.77709153540948
363.0,890.0,443.0,890.0,363.0,890.0,6400.0,102400.0,108800.0,80.0,320.0,329.84845004941286,0.24253562503633297,1.3258176636680326,104.03624346792647
360.0,890.0,444.0,890.0,360.0,890.0,7056.0,101761.0,108817.0,84.0,319.0,329.874218453034,0.25464251311885877,1.3133183146486709,104.75240341339688
364.0,890.0,444.0,890.0,364.0,890.0,6400.0,101761.0,108161.0,80.0,319.0,328.8783969797956,0.24325100321172738,1.325080200674879,104.07849698498126
363.0,893.0,443.0,893.0,363.0,893.0,6400.0,101124.0,107524.0,80.0,318.0,327.9085238294363,0.24397048013796832,1.3243383748062454,104.1210004763876
364.0,894.0,443.0,894.0,364.0,894.0,6241.0,101124.0,107365.0,79.0,318.0,327.6659884699662,0.24109917653916385,1.3272980474866674,103.95142372305924
363.0,891.0,442.0,891.0,363.0,891.0,6241.0,102400.0,108641.0,79.0,320.0,329.607342151233,0.2396791269405419,1.3287609958601252,103.86760295561457
363.0,895.0,437.0,895.0,363.0,895.0,5476.0,99856.0,105332.0,74.0,316.0,324.5489177304401,0.22800877142798553,1.3407642336566639,103.179868089381
362.0,892.0,440.0,892.0,362.0,892.0,6084.0,101761.0,107845.0,78.0,319.0,328.39762483915746,0.23751694318192107,1.3309874846700813,103.74003454367099
362.0,892.0,437.0,892.0,362.0,892.0,5625.0,102400.0,108025.0,75.0,320.0,328.6715685908959,0.22819132278932835,1.3405767395180528,103.19061071220685
362.0,893.0,436.0,893.0,362.0,893.0,5476.0,101761.0,107237.0,74.0,319.0,327.47060936823016,0.22597447796235476,1.3428530525983813,103.0601875798536
362.0,892.0,441.0,892.0,362.0,892.0,6241.0,99225.0,105466.0,79.0,315.0,324.7552924895913,0.2432600848299709,1.3250708378173353,104.0790334372027
362.0,893.0,440.0,893.0,362.0,893.0,6084.0,99225.0,105309.0,78.0,315.0,324.5134820003631,0.2403598134635057,1.3280598123771263,103.9077778098547
361.0,892.0,440.0,892.0,361.0,892.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
361.0,893.0,440.0,893.0,361.0,893.0,6241.0,99225.0,105466.0,79.0,315.0,324.7552924895913,0.2432600848299709,1.3250708378173353,104.0790334372027
361.0,892.0,440.0,892.0,361.0,892.0,6241.0,96721.0,102962.0,79.0,311.0,320.87692344573486,0.2462003161575441,1.322038392167537,104.25277977453895
360.0,892.0,439.0,892.0,360.0,892.0,6241.0,99225.0,105466.0,79.0,315.0,324.7552924895913,0.2432600848299709,1.3250708378173353,104.0790334372027
360.0,896.0,435.0,896.0,360.0,896.0,5625.0,99225.0,104850.0,75.0,315.0,323.80549717384355,0.23162052730603971,1.3370531459259951,103.3924977537511
360.0,893.0,434.0,893.0,360.0,893.0,5476.0,101761.0,107237.0,74.0,319.0,327.47060936823016,0.22597447796235476,1.3428530525983813,103.0601875798536
360.0,897.0,434.0,897.0,360.0,897.0,5476.0,98596.0,104072.0,74.0,314.0,322.6019218789622,0.22938487027291873,1.339350672038476,103.26085920418484
360.0,894.0,438.0,894.0,360.0,894.0,6084.0,97969.0,104053.0,78.0,313.0,322.5724724771164,0.24180612623581327,1.3265695432255957,103.99316394257593
360.0,894.0,438.0,894.0,360.0,894.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
358.0,894.0,437.0,894.0,358.0,894.0,6241.0,98596.0,104837.0,79.0,314.0,323.7854227725516,0.24398874823804173,1.3243195374479988,104.1220797775123
358.0,899.0,437.0,899.0,358.0,899.0,6241.0,95481.0,101722.0,79.0,309.0,318.93886561534015,0.24769637230502617,1.3204945200308669,104.34123713207798
357.0,894.0,435.0,894.0,357.0,894.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
357.0,899.0,435.0,899.0,357.0,899.0,6084.0,92416.0,98500.0,78.0,304.0,313.8470965295043,0.2485286652720948,1.319635362217128,104.39046324874091
357.0,898.0,440.0,898.0,357.0,898.0,6889.0,93025.0,99914.0,83.0,305.0,316.0917588296158,0.26258198033166635,1.3050992165437203,105.22332304621452
357.0,898.0,435.0,898.0,357.0,898.0,6084.0,96100.0,102184.0,78.0,310.0,319.6623218335248,0.24400748750308204,1.3243002141499007,104.12318692093959
355.0,899.0,438.0,899.0,355.0,899.0,6889.0,98596.0,105485.0,83.0,314.0,324.7845439672276,0.25555403279404554,1.3123756055251066,104.80641666748559
354.0,903.0,433.0,903.0,354.0,903.0,6241.0,96100.0,102341.0,79.0,310.0,319.90779921721196,0.24694615196411748,1.3212687943613464,104.29687448075619
354.0,903.0,437.0,903.0,354.0,903.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
354.0,903.0,437.0,903.0,354.0,903.0,6889.0,95481.0,102370.0,83.0,309.0,319.95312156626943,0.2594130027351799,1.3083819781016257,105.03523466379875
355.0,903.0,433.0,903.0,355.0,903.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
354.0,902.0,433.0,902.0,354.0,902.0,6241.0,99225.0,105466.0,79.0,315.0,324.7552924895913,0.2432600848299709,1.3250708378173353,104.0790334372027
356.0,901.0,434.0,901.0,356.0,901.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
355.0,901.0,434.0,901.0,355.0,901.0,6241.0,96100.0,102341.0,79.0,310.0,319.90779921721196,0.24694615196411748,1.3212687943613464,104.29687448075619
354.0,902.0,432.0,902.0,354.0,902.0,6084.0,98596.0,104680.0,78.0,314.0,323.5428874198906,0.2410808675845574,1.3273169129195324,103.95034281337739
354.0,906.0,432.0,906.0,354.0,906.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
354.0,905.0,432.0,905.0,354.0,905.0,6084.0,94864.0,100948.0,78.0,308.0,317.72314992773187,0.2454967477747265,1.3227642380430085,104.21119186929745
354.0,905.0,432.0,905.0,354.0,905.0,6084.0,94864.0,100948.0,78.0,308.0,317.72314992773187,0.2454967477747265,1.3227642380430085,104.21119186929745
350.0,907.0,433.0,907.0,350.0,907.0,6889.0,94249.0,101138.0,83.0,307.0,318.0220118167923,0.2609882238208563,1.3067505619847015,105.12870792192813
350.0,905.0,433.0,905.0,350.0,905.0,6889.0,94864.0,101753.0,83.0,308.0,318.9874605685935,0.2601983157960282,1.3075687391396085,105.08182982405793
350.0,905.0,428.0,905.0,350.0,905.0,6084.0,94864.0,100948.0,78.0,308.0,317.72314992773187,0.2454967477747265,1.3227642380430085,104.21119186929745
350.0,910.0,429.0,910.0,350.0,910.0,6241.0,91809.0,98050.0,79.0,303.0,313.12936623702353,0.2522918912057609,1.3157482906002482,104.61317604705322
352.0,910.0,430.0,910.0,352.0,910.0,6084.0,91809.0,97893.0,78.0,303.0,312.8785706947665,0.24929799387281817,1.3188410326762603,104.4359749789752
352.0,915.0,430.0,915.0,352.0,915.0,6084.0,88804.0,94888.0,78.0,298.0,308.0389585750478,0.253214724399858,1.3147944881193105,104.66782490370005
353.0,915.0,431.0,915.0,353.0,915.0,6084.0,91204.0,97288.0,78.0,302.0,311.91024349963243,0.2500719409687868,1.3180417706269654,104.48176932112477
348.0,916.0,431.0,916.0,348.0,916.0,6889.0,90601.0,97490.0,83.0,301.0,312.23388669393336,0.26582636778742913,1.3017352962679232,105.41606148063617
351.0,917.0,433.0,917.0,351.0,917.0,6724.0,90601.0,97325.0,82.0,301.0,311.96954979612997,0.26284616576709635,1.3048254134251505,105.23901080932609
352.0,921.0,429.0,921.0,352.0,921.0,5929.0,90601.0,96530.0,77.0,301.0,310.69277429641005,0.24783324998263312,1.3203532371835447,104.34933204294714
348.0,919.0,522.0,919.0,348.0,919.0,30276.0,36864.0,67140.0,174.0,192.0,259.1138745802702,0.6715194247388594,0.8345388978134685,132.18444331578877
348.0,923.0,522.0,923.0,348.0,923.0,30276.0,33489.0,63765.0,174.0,183.0,252.5173261382276,0.6890616286058433,0.8106029087243901,133.55587446906415
348.0,927.0,435.0,927.0,348.0,927.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
343.0,930.0,522.0,930.0,343.0,930.0,32041.0,32041.0,64082.0,179.0,179.0,253.144227664784,0.7071067811865475,0.7853981633974484,135.0
348.0,929.0,501.0,929.0,348.0,929.0,23409.0,37636.0,61045.0,153.0,194.0,247.07286374670934,0.6192505226185032,0.9030084962853976,128.26142429839183
347.0,933.0,500.0,933.0,347.0,933.0,23409.0,36481.0,59890.0,153.0,191.0,244.72433471152803,0.6251932411231221,0.895417222564803,128.69637224371047
343.0,935.0,499.0,935.0,343.0,935.0,24336.0,31684.0,56020.0,156.0,178.0,236.6854452643846,0.6591026322963941,0.851171414781085,131.23147029086462
344.0,939.0,504.0,939.0,344.0,939.0,25600.0,28561.0,54161.0,160.0,169.0,232.72515979154468,0.6875062418834058,0.8127469658810722,133.43302904295143
344.0,940.0,498.0,940.0,344.0,940.0,23716.0,28224.0,51940.0,154.0,168.0,227.90348834539589,0.6757246285173464,0.8288490587889791,132.51044707800085
344.0,946.0,502.0,946.0,344.0,946.0,24964.0,26569.0,51533.0,158.0,163.0,227.00881040171106,0.6960082285811101,0.8009732278493908,134.10761454125947
342.0,948.0,501.0,948.0,342.0,948.0,25281.0,27889.0,53170.0,159.0,167.0,230.58620947489467,0.6895468742995722,0.8099331164601841,133.59425073895366
347.0,953.0,505.0,953.0,347.0,953.0,24964.0,26569.0,51533.0,158.0,163.0,227.00881040171106,0.6960082285811101,0.8009732278493908,134.10761454125947
344.0,953.0,500.0,953.0,344.0,953.0,24336.0,28900.0,53236.0,156.0,170.0,230.72927859289987,0.6761170535068821,0.8283165774761528,132.54095600989538
345.0,959.0,509.0,959.0,345.0,959.0,26896.0,24025.0,50921.0,164.0,155.0,225.656819085974,0.7267673127020234,0.7571924794113051,136.61606665068575
346.0,958.0,512.0,958.0,346.0,958.0,27556.0,24964.0,52520.0,166.0,158.0,229.17242417009948,0.7243454381613961,0.7607118213418487,136.41442321140215
346.0,963.0,517.0,963.0,346.0,963.0,29241.0,21025.0,50266.0,171.0,145.0,224.2008028531566,0.7627091331693349,0.7033046000623125,139.7036147042932
347.0,964.0,517.0,964.0,347.0,964.0,28900.0,23409.0,52309.0,170.0,153.0,228.7116088002531,0.7432941462471664,0.7328151017865064,138.01278750418334
347.0,973.0,517.0,973.0,347.0,973.0,28900.0,18225.0,47125.0,170.0,135.0,217.0829334609241,0.7831108474982938,0.6711438354360088,141.54629078329404
345.0,975.0,521.0,975.0,345.0,975.0,30976.0,17161.0,48137.0,176.0,131.0,219.40145851839728,0.8021824521519396,0.6398548168400262,143.3390194939502
345.0,979.0,521.0,979.0,345.0,979.0,30976.0,15876.0,46852.0,176.0,126.0,216.453228204155,0.8131086861592094,0.6213235994258148,144.40078004102384
346.0,984.0,522.0,984.0,346.0,984.0,30976.0,15376.0,46352.0,176.0,124.0,215.29514625276622,0.817482433130973,0.6137700950165681,144.83356396420714
346.0,988.0,525.0,988.0,346.0,988.0,32041.0,16384.0,48425.0,179.0,128.0,220.05681084665386,0.8134263116479307,0.6207777479516433,144.43205502673484
347.0,989.0,522.0,989.0,347.0,989.0,30625.0,15129.0,45754.0,175.0,123.0,213.90184664934523,0.818132254308594,0.6126409371537168,144.89825994415253
347.0,996.0,527.0,996.0,347.0,996.0,32400.0,14400.0,46800.0,180.0,120.0,216.33307652783935,0.8320502943378437,0.5880026035475675,146.30993247402023
346.0,999.0,528.0,999.0,346.0,999.0,33124.0,13924.0,47048.0,182.0,118.0,216.90550938138938,0.8390750447928258,0.5752155767352788,147.04257514288497
346.0,1003.0,528.0,1003.0,346.0,1003.0,33124.0,14884.0,48008.0,182.0,122.0,219.10727965998757,0.8306433281560935,0.5905342437085762,146.16488017754858
346.0,1007.0,528.0,1007.0,346.0,1007.0,33124.0,14161.0,47285.0,182.0,119.0,217.45114393812693,0.8369696139735456,0.5790742693677308,146.82148834060726
346.0,1015.0,527.0,1015.0,346.0,1015.0,32761.0,14161.0,46922.0,181.0,119.0,216.61486560252507,0.8355843884330812,0.58160064235512,146.67673783095398
