sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
275.0,640.0,304.0,640.0,275.0,640.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
274.0,639.0,310.0,639.0,274.0,639.0,1296.0,177241.0,178537.0,36.0,421.0,422.5363889654949,0.0851997625296595,1.485493148589248,94.88751209023602
274.0,639.0,310.0,639.0,274.0,639.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
274.0,639.0,310.0,639.0,274.0,639.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
274.0,639.0,310.0,639.0,274.0,639.0,1296.0,177241.0,178537.0,36.0,421.0,422.5363889654949,0.0851997625296595,1.485493148589248,94.88751209023602
281.0,638.0,310.0,638.0,281.0,638.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
275.0,637.0,310.0,637.0,275.0,637.0,1225.0,178929.0,180154.0,35.0,423.0,424.4455206501772,0.08246052390041966,1.4882420641209861,94.73001083202945
275.0,638.0,303.0,638.0,275.0,638.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
275.0,640.0,303.0,640.0,275.0,640.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
275.0,638.0,304.0,638.0,275.0,638.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
275.0,638.0,310.0,638.0,275.0,638.0,1225.0,178084.0,179309.0,35.0,422.0,423.4489343474606,0.08265459459458879,1.4880473286576683,94.7411683521991
274.0,639.0,310.0,639.0,274.0,639.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
281.0,639.0,310.0,639.0,281.0,639.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
280.0,640.0,309.0,640.0,280.0,640.0,841.0,176400.0,177241.0,29.0,420.0,421.0,0.0688836104513064,1.5018581247958807,93.94986802176395
281.0,634.0,309.0,634.0,281.0,634.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
281.0,634.0,309.0,634.0,281.0,634.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
274.0,636.0,302.0,636.0,274.0,636.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
274.0,642.0,302.0,642.0,274.0,642.0,784.0,175561.0,176345.0,28.0,419.0,419.934518705,0.0666770621437523,1.5040697597256092,93.82315067446679
274.0,636.0,303.0,636.0,274.0,636.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
274.0,635.0,303.0,635.0,274.0,635.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
281.0,635.0,309.0,635.0,281.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
275.0,634.0,303.0,634.0,275.0,634.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
275.0,641.0,303.0,641.0,275.0,641.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
275.0,634.0,303.0,634.0,275.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
275.0,641.0,303.0,641.0,275.0,641.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
275.0,640.0,304.0,640.0,275.0,640.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
275.0,640.0,304.0,640.0,275.0,640.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
275.0,641.0,304.0,641.0,275.0,641.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
275.0,635.0,304.0,635.0,275.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
275.0,642.0,303.0,642.0,275.0,642.0,784.0,176400.0,177184.0,28.0,420.0,420.9322985944414,0.06651901052377393,1.5042281630190728,93.81407483429035
274.0,635.0,303.0,635.0,274.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
275.0,636.0,303.0,636.0,275.0,636.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
276.0,633.0,304.0,633.0,276.0,633.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
274.0,637.0,303.0,637.0,274.0,637.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
275.0,638.0,303.0,638.0,275.0,638.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
275.0,636.0,303.0,636.0,275.0,636.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
275.0,636.0,310.0,636.0,275.0,636.0,1225.0,180625.0,181850.0,35.0,425.0,426.4387412044079,0.08207509454030398,1.4886288044331966,94.70785224437222
275.0,637.0,303.0,637.0,275.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
275.0,637.0,303.0,637.0,275.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
275.0,636.0,303.0,636.0,275.0,636.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
275.0,637.0,303.0,637.0,275.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
276.0,635.0,304.0,635.0,276.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
276.0,635.0,312.0,635.0,276.0,635.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
276.0,641.0,304.0,641.0,276.0,641.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
276.0,641.0,311.0,641.0,276.0,641.0,1225.0,175561.0,176786.0,35.0,419.0,420.4592727006981,0.08324230733499505,1.4874575835521207,94.77495825773546
276.0,642.0,311.0,642.0,276.0,642.0,1225.0,175561.0,176786.0,35.0,419.0,420.4592727006981,0.08324230733499505,1.4874575835521207,94.77495825773546
276.0,636.0,311.0,636.0,276.0,636.0,1225.0,186624.0,187849.0,35.0,432.0,433.4155050295271,0.08075391764679847,1.4899543819064764,94.63190224973567
275.0,635.0,311.0,635.0,275.0,635.0,1296.0,186624.0,187920.0,36.0,432.0,433.49740483652266,0.08304547985373997,1.4876550949064553,94.76364169072617
275.0,635.0,311.0,635.0,275.0,635.0,1296.0,186624.0,187920.0,36.0,432.0,433.49740483652266,0.08304547985373997,1.4876550949064553,94.76364169072617
275.0,635.0,311.0,635.0,275.0,635.0,1296.0,186624.0,187920.0,36.0,432.0,433.49740483652266,0.08304547985373997,1.4876550949064553,94.76364169072617
275.0,637.0,311.0,637.0,275.0,637.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
275.0,635.0,311.0,635.0,275.0,635.0,1296.0,186624.0,187920.0,36.0,432.0,433.49740483652266,0.08304547985373997,1.4876550949064553,94.76364169072617
275.0,636.0,311.0,636.0,275.0,636.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
275.0,635.0,304.0,635.0,275.0,635.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
277.0,639.0,305.0,639.0,277.0,639.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
277.0,633.0,305.0,633.0,277.0,633.0,784.0,194481.0,195265.0,28.0,441.0,441.88799485842566,0.06336447318278195,1.5073893748280647,93.6329507394882
277.0,632.0,306.0,632.0,277.0,632.0,841.0,195364.0,196205.0,29.0,442.0,442.9503358165563,0.06547009372177127,1.5052793715220876,93.75384502367935
277.0,634.0,305.0,634.0,277.0,634.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
277.0,633.0,312.0,633.0,277.0,633.0,1225.0,189225.0,190450.0,35.0,435.0,436.4057744805859,0.08020058864174591,1.49050951151188,94.60009566626329
278.0,633.0,306.0,633.0,278.0,633.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
278.0,639.0,306.0,639.0,278.0,639.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
278.0,634.0,306.0,634.0,278.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
279.0,634.0,307.0,634.0,279.0,634.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
279.0,634.0,307.0,634.0,279.0,634.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
280.0,633.0,308.0,633.0,280.0,633.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
279.0,633.0,314.0,633.0,279.0,633.0,1225.0,187489.0,188714.0,35.0,433.0,434.41224660453577,0.08056863100331058,1.4901402742673457,94.62125140201414
286.0,632.0,314.0,632.0,286.0,632.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
286.0,637.0,314.0,637.0,286.0,637.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
280.0,636.0,315.0,636.0,280.0,636.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
287.0,638.0,315.0,638.0,287.0,638.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
281.0,637.0,315.0,637.0,281.0,637.0,1156.0,186624.0,187780.0,34.0,432.0,433.3358974283114,0.0784610741962008,1.492254525868824,94.50011370842066
288.0,635.0,316.0,635.0,288.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
282.0,639.0,316.0,639.0,282.0,639.0,1156.0,179776.0,180932.0,34.0,424.0,425.3610231321154,0.07993210038297217,1.4907788645194264,94.58466287573172
289.0,634.0,316.0,634.0,289.0,634.0,729.0,184900.0,185629.0,27.0,430.0,430.84684053617013,0.06266728094466163,1.5080879554924238,93.59292501577097
283.0,638.0,318.0,638.0,283.0,638.0,1225.0,186624.0,187849.0,35.0,432.0,433.4155050295271,0.08075391764679847,1.4899543819064764,94.63190224973567
290.0,631.0,318.0,631.0,290.0,631.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
284.0,638.0,326.0,638.0,284.0,638.0,1764.0,182329.0,184093.0,42.0,427.0,429.0606017802147,0.09788826992209926,1.4727510495010574,95.61758059012682
284.0,638.0,326.0,638.0,284.0,638.0,1764.0,180625.0,182389.0,42.0,425.0,427.0702518321781,0.09834447569179873,1.472292631838246,95.64384598746017
286.0,639.0,327.0,639.0,286.0,639.0,1681.0,179776.0,181457.0,41.0,424.0,425.9776989467876,0.09624917008888217,1.4743979266027452,95.52322148282337
289.0,641.0,331.0,641.0,289.0,641.0,1764.0,178084.0,179848.0,42.0,422.0,424.084897160934,0.09903677372425176,1.4715969375259763,95.68370633538449
282.0,638.0,338.0,638.0,282.0,638.0,3136.0,182329.0,185465.0,56.0,427.0,430.65647562761666,0.13003403680018621,1.4403930189057632,97.47155917659238
285.0,642.0,341.0,642.0,285.0,642.0,3136.0,178084.0,181220.0,56.0,422.0,425.6994244769424,0.13154821637075806,1.4388657195969399,97.5590669810412
285.0,641.0,349.0,641.0,285.0,641.0,4096.0,179776.0,183872.0,64.0,424.0,428.8029850642367,0.14925269233005106,1.4209838702219992,98.58362148011395
285.0,645.0,356.0,645.0,285.0,645.0,5041.0,176400.0,181441.0,71.0,420.0,425.9589182069088,0.16668274090580698,1.4033319452988242,99.59500227849367
285.0,647.0,356.0,647.0,285.0,647.0,5041.0,176400.0,181441.0,71.0,420.0,425.9589182069088,0.16668274090580698,1.4033319452988242,99.59500227849367
279.0,648.0,364.0,648.0,279.0,648.0,7225.0,174724.0,181949.0,85.0,418.0,426.5548030441106,0.19927099494226078,1.370182387252422,101.49433204727646
278.0,652.0,371.0,652.0,278.0,652.0,8649.0,168100.0,176749.0,93.0,410.0,420.41527089295886,0.2212098523501982,1.3477414441321625,102.78010337636046
280.0,657.0,374.0,657.0,280.0,657.0,8836.0,167281.0,176117.0,94.0,409.0,419.66296000481145,0.223989269862945,1.3448904951137326,102.94345072272345
279.0,661.0,386.0,661.0,279.0,661.0,11449.0,166464.0,177913.0,107.0,408.0,421.79734470477644,0.25367632429002424,1.3143173081355177,104.6951653028395
278.0,668.0,392.0,668.0,278.0,668.0,12996.0,164836.0,177832.0,114.0,406.0,421.70131609944025,0.2703335172260121,1.2970568967648082,105.68411402704076
278.0,672.0,400.0,672.0,278.0,672.0,14884.0,165649.0,180533.0,122.0,407.0,424.89175092016086,0.28713195710623335,1.2795649606270072,106.68632814324913
274.0,678.0,399.0,678.0,274.0,678.0,15625.0,158404.0,174029.0,125.0,398.0,417.16783193338387,0.2996395945024851,1.2664814579646613,107.43595762704973
275.0,689.0,415.0,689.0,275.0,689.0,19600.0,152100.0,171700.0,140.0,390.0,414.36698710201324,0.33786475360676677,1.2261490111768705,109.74683660542611
275.0,697.0,420.0,697.0,275.0,697.0,21025.0,155236.0,176261.0,145.0,394.0,419.83449119861507,0.3453741963554002,1.2181588386122,110.20463977096296
269.0,705.0,429.0,705.0,269.0,705.0,25600.0,147456.0,173056.0,160.0,384.0,416.0,0.38461538461538464,1.176005207095135,112.61986494804043
272.0,715.0,438.0,715.0,272.0,715.0,27556.0,146689.0,174245.0,166.0,383.0,417.42664026149555,0.39767466660970624,1.1618152270351925,113.43289091684993
273.0,719.0,446.0,719.0,273.0,719.0,29929.0,145924.0,175853.0,173.0,382.0,419.3483039193076,0.412544890209665,1.1455503208491566,114.36480139548601
267.0,728.0,446.0,728.0,267.0,728.0,32041.0,145161.0,177202.0,179.0,381.0,420.9536791619715,0.4252249329578271,1.13158593506955,115.16490176414997
269.0,738.0,455.0,738.0,269.0,738.0,34596.0,139876.0,174472.0,186.0,374.0,417.6984558266885,0.44529731294284497,1.1092900421443608,116.4423623292389
269.0,749.0,455.0,749.0,269.0,749.0,34596.0,137641.0,172237.0,186.0,371.0,415.01445757949205,0.44817715769425565,1.1060711320042886,116.62679229489692
270.0,756.0,456.0,756.0,270.0,756.0,34596.0,133225.0,167821.0,186.0,365.0,409.65961480233807,0.45403548038228153,1.0995069451515924,117.00289249749167
274.0,767.0,459.0,767.0,274.0,767.0,34225.0,127449.0,161674.0,185.0,357.0,402.0870552504768,0.4600993679957088,1.0926892139165103,117.39351972311638
271.0,777.0,464.0,777.0,271.0,777.0,37249.0,126736.0,163985.0,193.0,356.0,404.9506142729012,0.47660132667420757,1.0740116807069986,118.46366354773684
275.0,788.0,475.0,788.0,275.0,788.0,40000.0,122500.0,162500.0,200.0,350.0,403.11288741492746,0.49613893835683387,1.0516502125483735,119.74488129694222
277.0,798.0,477.0,798.0,277.0,798.0,40000.0,116964.0,156964.0,200.0,342.0,396.1868246168719,0.5048123450178027,1.0416317625212814,120.31889620075734
275.0,804.0,479.0,804.0,275.0,804.0,41616.0,123904.0,165520.0,204.0,352.0,406.8414924758781,0.5014237824134795,1.0455527271406917,120.094241476445
274.0,809.0,483.0,809.0,274.0,809.0,43681.0,121104.0,164785.0,209.0,348.0,405.93718725930984,0.5148579794107216,1.029954350841801,120.98796260562833
278.0,817.0,483.0,817.0,278.0,817.0,42025.0,116964.0,158989.0,205.0,342.0,398.7342473377475,0.5141268937111262,1.030806934024672,120.939113187566
280.0,830.0,488.0,830.0,280.0,830.0,43264.0,113569.0,156833.0,208.0,337.0,396.02146406476504,0.5252240569616798,1.0178179372639373,121.68332788206519
282.0,838.0,495.0,838.0,282.0,838.0,45369.0,114244.0,159613.0,213.0,338.0,399.51595712812275,0.53314516278931,1.0084825154015342,122.21820815475505
284.0,840.0,499.0,840.0,284.0,840.0,46225.0,114921.0,161146.0,215.0,339.0,401.42994407492824,0.5355853572295283,1.005595575792236,122.38361761007698
287.0,854.0,505.0,854.0,287.0,854.0,47524.0,110889.0,158413.0,218.0,333.0,398.0113063720678,0.5477231337649737,0.9911558976688286,123.21095022407562
290.0,860.0,504.0,860.0,290.0,860.0,45796.0,111556.0,157352.0,214.0,334.0,396.67619036186176,0.5394828457054148,1.0009735383203073,122.6484408499698
293.0,868.0,504.0,868.0,293.0,868.0,44521.0,108900.0,153421.0,211.0,330.0,391.68992838723847,0.5386914104960032,1.0019132061992866,122.59460184636029
295.0,871.0,508.0,871.0,295.0,871.0,45369.0,112225.0,157594.0,213.0,335.0,396.9811078628302,0.5365494623829766,1.004453508015684,122.4490532735913
295.0,878.0,508.0,878.0,295.0,878.0,45369.0,116281.0,161650.0,213.0,341.0,402.0572098594925,0.5297753523048061,1.0124606549991408,121.99027754549832
303.0,885.0,522.0,885.0,303.0,885.0,47961.0,112896.0,160857.0,219.0,336.0,401.06981935817606,0.5460395906888762,0.9931667951650578,123.09573428450825
307.0,892.0,523.0,892.0,307.0,892.0,46656.0,112896.0,159552.0,216.0,336.0,399.4396074502377,0.5407575913134987,0.9994588469612699,122.7352262721076
308.0,902.0,526.0,902.0,308.0,902.0,47524.0,112896.0,160420.0,218.0,336.0,400.5246559202067,0.5442860926979496,0.9952584516224143,122.97589119731043
316.0,908.0,528.0,908.0,316.0,908.0,44944.0,111556.0,156500.0,212.0,334.0,395.60080889704966,0.5358937475154922,1.0052303503132165,122.40454348859544
315.0,911.0,526.0,911.0,315.0,911.0,44521.0,117649.0,162170.0,211.0,343.0,402.7033647736259,0.5239588701192271,1.0193040252475076,121.5981813126215
319.0,920.0,541.0,920.0,319.0,920.0,49284.0,112896.0,162180.0,222.0,336.0,402.715780669196,0.5512572654369313,0.9869259311327816,123.45330945407267
327.0,924.0,532.0,924.0,327.0,924.0,42025.0,116281.0,158306.0,205.0,341.0,397.8768653742009,0.5152347820152817,1.0295147577723476,121.01314943321123
332.0,931.0,540.0,931.0,332.0,931.0,43264.0,118336.0,161600.0,208.0,344.0,401.9950248448356,0.5174193389091943,1.0269638704927744,121.15930450834438
340.0,934.0,550.0,934.0,340.0,934.0,44100.0,125316.0,169416.0,210.0,354.0,411.6017492674199,0.5102019133149064,1.0353767848582707,120.67728002179645
349.0,943.0,548.0,943.0,349.0,943.0,39601.0,121801.0,161402.0,199.0,349.0,401.7486776580603,0.495334548852889,1.0525764240772815,119.69181328539945
356.0,946.0,555.0,946.0,356.0,946.0,39601.0,117649.0,157250.0,199.0,343.0,396.547601177967,0.501831304511386,1.0450816489021637,120.12123227133311
362.0,943.0,557.0,943.0,362.0,943.0,38025.0,130321.0,168346.0,195.0,361.0,410.2998903241384,0.4752621304527995,1.0755343907987875,118.37641868605536
365.0,951.0,561.0,951.0,365.0,951.0,38416.0,123904.0,162320.0,196.0,352.0,402.88956303185614,0.48648567246330593,1.0627335025471796,119.10985555689109
372.0,950.0,563.0,950.0,372.0,950.0,36481.0,132496.0,168977.0,191.0,364.0,411.06812087536053,0.46464318272423966,1.0875647148102805,117.68713189402192
384.0,950.0,565.0,950.0,384.0,950.0,32761.0,133956.0,166717.0,181.0,366.0,408.3099313021911,0.4432907115992765,1.1115298507705773,116.3140307480397
392.0,952.0,570.0,952.0,392.0,952.0,31684.0,134689.0,166373.0,178.0,367.0,407.8884651470301,0.4363938066643708,1.1192095364664827,115.87401716967734
399.0,955.0,566.0,955.0,399.0,955.0,27889.0,134689.0,162578.0,167.0,367.0,403.20962290104137,0.4141766230638458,1.143758324659881,114.46747521403503
409.0,958.0,571.0,958.0,409.0,958.0,26244.0,139876.0,166120.0,162.0,374.0,407.5782133529711,0.3974697240740507,1.1620385803882445,113.42009371237995
416.0,957.0,573.0,957.0,416.0,957.0,24649.0,145161.0,169810.0,157.0,381.0,412.0800893030383,0.380993899184836,1.1799252915510723,112.39526065338039
429.0,954.0,574.0,954.0,429.0,954.0,21025.0,148225.0,169250.0,145.0,385.0,411.40004861448426,0.35245498995037056,1.2106031823770664,110.63754698468782
436.0,957.0,575.0,957.0,436.0,957.0,19321.0,151321.0,170642.0,139.0,389.0,413.08836827003495,0.3364897457222422,1.227609546447282,109.66315409860154
441.0,956.0,573.0,956.0,441.0,956.0,17424.0,148996.0,166420.0,132.0,386.0,407.9460748677452,0.3235721781188702,1.2412939896860475,108.87909325603394
449.0,957.0,575.0,957.0,449.0,957.0,15876.0,155236.0,171112.0,126.0,394.0,413.65686262891853,0.30460028923303883,1.2612775782348848,107.7341179726596
459.0,957.0,574.0,957.0,459.0,957.0,13225.0,155236.0,168461.0,115.0,394.0,410.440007796511,0.28018711094317833,1.2868073048125046,106.27137238763902
470.0,954.0,580.0,954.0,470.0,954.0,12100.0,161604.0,173704.0,110.0,402.0,416.7781184275393,0.2639294030478822,1.3037025270010263,105.30334746230095
476.0,953.0,577.0,953.0,476.0,953.0,10201.0,160801.0,171002.0,101.0,401.0,413.5238808098028,0.24424224255733903,1.324058134692046,104.13705705218148
481.0,955.0,578.0,955.0,481.0,955.0,9409.0,162409.0,171818.0,97.0,403.0,414.5093485073648,0.23401160998972392,1.3345945009024753,103.53336773691963
492.0,954.0,584.0,954.0,492.0,954.0,8464.0,160801.0,169265.0,92.0,401.0,411.41827864109297,0.2236167053731164,1.345272755878053,102.92154879425445
496.0,952.0,583.0,952.0,496.0,952.0,7569.0,165649.0,173218.0,87.0,407.0,416.19466599176883,0.20903679722248197,1.3602064337041433,102.06591208221138
503.0,950.0,584.0,950.0,503.0,950.0,6561.0,162409.0,168970.0,81.0,403.0,411.0596063833079,0.19705171401460578,1.3724465687613308,101.36460400276441
513.0,946.0,585.0,946.0,513.0,946.0,5184.0,164836.0,170020.0,72.0,406.0,412.3348154109716,0.174615378835372,1.3952811945780412,100.05627631670643
518.0,949.0,589.0,949.0,518.0,949.0,5041.0,163216.0,168257.0,71.0,404.0,410.1914187303289,0.173089920359054,1.3968302426248158,99.96752240136327
528.0,942.0,583.0,942.0,528.0,942.0,3025.0,168100.0,171125.0,55.0,410.0,413.67257583746107,0.13295539325674427,1.4374460726233442,97.64040676102675
534.0,946.0,589.0,946.0,534.0,946.0,3025.0,165649.0,168674.0,55.0,407.0,410.69940345707835,0.13391789600139503,1.4364748848419282,97.69605172201656
535.0,943.0,590.0,943.0,535.0,943.0,3025.0,167281.0,170306.0,55.0,409.0,412.68147523241214,0.13327470046729223,1.4371238982502834,97.6588659928704
540.0,943.0,591.0,943.0,540.0,943.0,2601.0,165649.0,168250.0,51.0,407.0,410.18288603987367,0.12433478269262145,1.4461389433852623,97.14234195451617
545.0,946.0,590.0,946.0,545.0,946.0,2025.0,163216.0,165241.0,45.0,404.0,406.4984624817171,0.11070152572108177,1.459867440319344,96.355757021135
551.0,944.0,589.0,944.0,551.0,944.0,1444.0,173056.0,174500.0,38.0,416.0,417.73197148410844,0.09096742072433307,1.4797029762489544,95.21926452798822
556.0,946.0,595.0,946.0,556.0,946.0,1521.0,171396.0,172917.0,39.0,414.0,415.83289913136986,0.09378767308086204,1.4768706118841997,95.38154705213192
561.0,945.0,600.0,945.0,561.0,945.0,1521.0,171396.0,172917.0,39.0,414.0,415.83289913136986,0.09378767308086204,1.4768706118841997,95.38154705213192
560.0,944.0,599.0,944.0,560.0,944.0,1521.0,172225.0,173746.0,39.0,415.0,416.82850190456026,0.09356365944699647,1.4770956149092895,95.3686553284166
567.0,944.0,600.0,944.0,567.0,944.0,1089.0,173056.0,174145.0,33.0,416.0,417.306841544684,0.07907850223075352,1.4916351733926358,94.53559999133722
572.0,947.0,600.0,947.0,572.0,947.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,93.86918457636541
573.0,947.0,601.0,947.0,573.0,947.0,784.0,172225.0,173009.0,28.0,415.0,415.94350577933056,0.06731683416366349,1.5034285470052624,93.85988945711276
579.0,944.0,607.0,944.0,579.0,944.0,784.0,170569.0,171353.0,28.0,413.0,413.94806437523056,0.06764133573679161,1.503103304100928,93.8785245028477
580.0,948.0,608.0,948.0,580.0,948.0,784.0,171396.0,172180.0,28.0,414.0,414.9457795905388,0.0674786957168956,1.503266316569938,93.86918457636541
586.0,944.0,608.0,944.0,586.0,944.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,93.00561028018066
586.0,945.0,609.0,945.0,586.0,945.0,529.0,169744.0,170273.0,23.0,412.0,412.6414908852477,0.05573845700939491,1.5150289682151548,93.19523428121188
587.0,948.0,610.0,948.0,587.0,948.0,529.0,173056.0,173585.0,23.0,416.0,416.63533215511137,0.05520415150829601,1.5155640976712317,93.16457362188555
587.0,949.0,610.0,949.0,587.0,949.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,93.25837123518293
588.0,945.0,605.0,945.0,588.0,945.0,289.0,167281.0,167570.0,17.0,409.0,409.35314827175813,0.04152893429981434,1.5292554460586139,92.3801171434453
592.0,948.0,609.0,948.0,592.0,948.0,289.0,168100.0,168389.0,17.0,410.0,410.3522876748709,0.04142781826884657,1.5293566491848498,92.37431863143846
593.0,951.0,610.0,951.0,593.0,951.0,289.0,165649.0,165938.0,17.0,407.0,407.3548821359577,0.04173265313738433,1.5290515504559894,92.39179950093695
593.0,952.0,610.0,952.0,593.0,952.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
593.0,951.0,610.0,951.0,593.0,951.0,289.0,166464.0,166753.0,17.0,408.0,408.35401308178666,0.04163054471218133,1.5291537476963082,92.38594403038881
594.0,950.0,611.0,950.0,594.0,950.0,289.0,163216.0,163505.0,17.0,404.0,404.357515077932,0.042042003341334164,1.5287419285082229,92.4095395317886
599.0,951.0,610.0,951.0,599.0,951.0,121.0,166464.0,166585.0,11.0,408.0,408.1482573771448,0.026950990972468062,1.5438420720869155,91.54436503468794
