sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
273.0,630.0,316.0,630.0,273.0,630.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
274.0,636.0,317.0,636.0,274.0,636.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
267.0,639.0,316.0,639.0,267.0,639.0,2401.0,181476.0,183877.0,49.0,426.0,428.8088152078966,0.11427003891289791,1.456276132304722,96.56152381330435
267.0,639.0,317.0,639.0,267.0,639.0,2500.0,181476.0,183976.0,50.0,426.0,428.92423573400464,0.11657070371515978,1.453959987560439,96.69422913189317
267.0,639.0,317.0,639.0,267.0,639.0,2500.0,174724.0,177224.0,50.0,418.0,420.97980949209426,0.11877054165691281,1.4517447592492123,96.82115236478435
274.0,634.0,316.0,634.0,274.0,634.0,1764.0,180625.0,182389.0,42.0,425.0,427.0702518321781,0.09834447569179873,1.472292631838246,95.64384598746017
267.0,635.0,317.0,635.0,267.0,635.0,2500.0,178929.0,181429.0,50.0,423.0,425.9448321085725,0.11738609376355832,1.4531389606948153,96.74127050616026
267.0,635.0,316.0,635.0,267.0,635.0,2401.0,184900.0,187301.0,49.0,430.0,432.78285548297777,0.11322075119014798,1.4573322745128403,96.50101132221354
267.0,635.0,316.0,635.0,267.0,635.0,2401.0,184900.0,187301.0,49.0,430.0,432.78285548297777,0.11322075119014798,1.4573322745128403,96.50101132221354
267.0,634.0,317.0,634.0,267.0,634.0,2500.0,180625.0,183125.0,50.0,425.0,427.93106921559223,0.11684124756739721,1.4536875822280324,96.70983680775693
274.0,633.0,317.0,633.0,274.0,633.0,1849.0,186624.0,188473.0,43.0,432.0,434.1347717011389,0.0990475833840867,1.4715860744549867,95.68432874350474
274.0,633.0,316.0,633.0,274.0,633.0,1764.0,187489.0,189253.0,42.0,433.0,435.0321827175548,0.09654458145518065,1.4741011330610532,95.54022650014907
266.0,639.0,316.0,639.0,266.0,639.0,2500.0,181476.0,183976.0,50.0,426.0,428.92423573400464,0.11657070371515978,1.453959987560439,96.69422913189317
274.0,637.0,317.0,637.0,274.0,637.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
267.0,640.0,317.0,640.0,267.0,640.0,2500.0,180625.0,183125.0,50.0,425.0,427.93106921559223,0.11684124756739721,1.4536875822280324,96.70983680775693
267.0,636.0,317.0,636.0,267.0,636.0,2500.0,179776.0,182276.0,50.0,424.0,426.9379345993982,0.11711304137664809,1.453413909547399,96.72551709732525
267.0,636.0,317.0,636.0,267.0,636.0,2500.0,173889.0,176389.0,50.0,417.0,419.98690455774926,0.11905133102340547,1.4514619634240304,96.8373553720312
267.0,636.0,316.0,636.0,267.0,636.0,2401.0,178929.0,181330.0,49.0,423.0,425.8286040180955,0.11506977111832946,1.4554710897347,96.60764935489497
267.0,639.0,317.0,639.0,267.0,639.0,2500.0,175561.0,178061.0,50.0,419.0,421.97274793521916,0.11849106427999931,1.4520262242106494,96.8050256104132
266.0,640.0,316.0,640.0,266.0,640.0,2500.0,180625.0,183125.0,50.0,425.0,427.93106921559223,0.11684124756739721,1.4536875822280324,96.70983680775693
267.0,640.0,316.0,640.0,267.0,640.0,2401.0,174724.0,177125.0,49.0,418.0,420.86221023037933,0.11642765448857353,1.4541040175176745,96.68597682322013
266.0,633.0,316.0,633.0,266.0,633.0,2500.0,181476.0,183976.0,50.0,426.0,428.92423573400464,0.11657070371515978,1.453959987560439,96.69422913189317
273.0,634.0,316.0,634.0,273.0,634.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
273.0,633.0,316.0,633.0,273.0,633.0,1849.0,186624.0,188473.0,43.0,432.0,434.1347717011389,0.0990475833840867,1.4715860744549867,95.68432874350474
273.0,634.0,316.0,634.0,273.0,634.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
266.0,639.0,316.0,639.0,266.0,639.0,2500.0,175561.0,178061.0,50.0,419.0,421.97274793521916,0.11849106427999931,1.4520262242106494,96.8050256104132
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
273.0,632.0,316.0,632.0,273.0,632.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
273.0,637.0,316.0,637.0,273.0,637.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
273.0,632.0,316.0,632.0,273.0,632.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
273.0,637.0,316.0,637.0,273.0,637.0,1849.0,176400.0,178249.0,43.0,420.0,422.1954523677393,0.10184856269495363,1.4687708556648753,95.84562889858404
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
273.0,638.0,316.0,638.0,273.0,638.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
273.0,631.0,316.0,631.0,273.0,631.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
273.0,637.0,316.0,637.0,273.0,637.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
273.0,637.0,316.0,637.0,273.0,637.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
273.0,636.0,316.0,636.0,273.0,636.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
273.0,635.0,316.0,635.0,273.0,635.0,1849.0,184041.0,185890.0,43.0,429.0,431.1496260000697,0.09973335799668083,1.4708968873242179,95.72381625739251
273.0,635.0,316.0,635.0,273.0,635.0,1849.0,184900.0,186749.0,43.0,430.0,432.1446517081983,0.09950371902099892,1.4711276743037347,95.71059313749963
274.0,632.0,316.0,632.0,274.0,632.0,1764.0,182329.0,184093.0,42.0,427.0,429.0606017802147,0.09788826992209926,1.4727510495010574,95.61758059012682
273.0,636.0,316.0,636.0,273.0,636.0,1849.0,184041.0,185890.0,43.0,429.0,431.1496260000697,0.09973335799668083,1.4708968873242179,95.72381625739251
274.0,634.0,317.0,634.0,274.0,634.0,1849.0,184041.0,185890.0,43.0,429.0,431.1496260000697,0.09973335799668083,1.4708968873242179,95.72381625739251
274.0,637.0,317.0,637.0,274.0,637.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
274.0,636.0,317.0,636.0,274.0,636.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
274.0,638.0,317.0,638.0,274.0,638.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
275.0,631.0,317.0,631.0,275.0,631.0,1764.0,188356.0,190120.0,42.0,434.0,436.02752206712825,0.09632419486019034,1.4743225516123097,95.52754015165617
274.0,637.0,317.0,637.0,274.0,637.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
275.0,637.0,317.0,637.0,275.0,637.0,1764.0,183184.0,184948.0,42.0,428.0,430.0558103316359,0.09766174294357716,1.4729786670995544,95.60453906239005
275.0,632.0,318.0,632.0,275.0,632.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
274.0,633.0,317.0,633.0,274.0,633.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
274.0,632.0,317.0,632.0,274.0,632.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
276.0,635.0,318.0,635.0,276.0,635.0,1764.0,182329.0,184093.0,42.0,427.0,429.0606017802147,0.09788826992209926,1.4727510495010574,95.61758059012682
274.0,631.0,317.0,631.0,274.0,631.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
274.0,636.0,317.0,636.0,274.0,636.0,1849.0,184041.0,185890.0,43.0,429.0,431.1496260000697,0.09973335799668083,1.4708968873242179,95.72381625739251
274.0,632.0,324.0,632.0,274.0,632.0,2500.0,188356.0,190856.0,50.0,434.0,436.87069025055916,0.11445034220840822,1.4560946382906792,96.57192265431588
274.0,636.0,324.0,636.0,274.0,636.0,2500.0,184041.0,186541.0,50.0,429.0,431.90392450173454,0.1157664868585819,1.454769686499298,96.64783680002033
276.0,635.0,318.0,635.0,276.0,635.0,1764.0,181476.0,183240.0,42.0,426.0,428.06541556168725,0.09811584508617585,1.4725223735388875,95.63068275763526
275.0,632.0,325.0,632.0,275.0,632.0,2500.0,186624.0,189124.0,50.0,432.0,434.8838925506439,0.11497321665961059,1.455568289306716,96.60208022964798
275.0,631.0,318.0,631.0,275.0,631.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
274.0,632.0,325.0,632.0,274.0,632.0,2601.0,186624.0,189225.0,51.0,432.0,435.0,0.11724137931034483,1.4532846813634512,96.7329213268596
275.0,632.0,325.0,632.0,275.0,632.0,2500.0,185761.0,188261.0,50.0,431.0,433.8905391916261,0.11523643749678002,1.4553033072257069,96.61726258453639
275.0,632.0,326.0,632.0,275.0,632.0,2601.0,186624.0,189225.0,51.0,432.0,435.0,0.11724137931034483,1.4532846813634512,96.7329213268596
277.0,631.0,319.0,631.0,277.0,631.0,1764.0,183184.0,184948.0,42.0,428.0,430.0558103316359,0.09766174294357716,1.4729786670995544,95.60453906239005
277.0,632.0,320.0,632.0,277.0,632.0,1849.0,189225.0,191074.0,43.0,435.0,437.1201207906129,0.09837112947861225,1.472265848180569,95.64538057800499
277.0,630.0,320.0,630.0,277.0,630.0,1849.0,189225.0,191074.0,43.0,435.0,437.1201207906129,0.09837112947861225,1.472265848180569,95.64538057800499
283.0,637.0,326.0,637.0,283.0,637.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
277.0,638.0,327.0,638.0,277.0,638.0,2500.0,184041.0,186541.0,50.0,429.0,431.90392450173454,0.1157664868585819,1.454769686499298,96.64783680002033
277.0,637.0,327.0,637.0,277.0,637.0,2500.0,184041.0,186541.0,50.0,429.0,431.90392450173454,0.1157664868585819,1.454769686499298,96.64783680002033
284.0,632.0,327.0,632.0,284.0,632.0,1849.0,189225.0,191074.0,43.0,435.0,437.1201207906129,0.09837112947861225,1.472265848180569,95.64538057800499
285.0,632.0,327.0,632.0,285.0,632.0,1764.0,189225.0,190989.0,42.0,435.0,437.0228826960895,0.09610480746658583,1.4745429615712708,95.51491159124504
277.0,638.0,328.0,638.0,277.0,638.0,2601.0,184041.0,186642.0,51.0,429.0,432.0208328310106,0.11804986270175813,1.4524705442893635,96.77956794514995
285.0,632.0,328.0,632.0,285.0,632.0,1849.0,183184.0,185033.0,43.0,428.0,430.15462336234395,0.09996405400431703,1.4706650326527264,95.73710055152937
285.0,631.0,328.0,631.0,285.0,631.0,1849.0,190096.0,191945.0,43.0,436.0,438.11528163258583,0.098147683504135,1.4724903807052931,95.63251581197487
285.0,636.0,328.0,636.0,285.0,636.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
284.0,638.0,328.0,638.0,284.0,638.0,1936.0,183184.0,185120.0,44.0,428.0,430.2557379047954,0.10226476052188309,1.4683524732877722,95.8696004430147
284.0,639.0,328.0,639.0,284.0,639.0,1936.0,175561.0,177497.0,44.0,419.0,421.3039282987995,0.10443766849663474,1.466167866131359,95.99476921297125
284.0,638.0,328.0,638.0,284.0,638.0,1936.0,183184.0,185120.0,44.0,428.0,430.2557379047954,0.10226476052188309,1.4683524732877722,95.8696004430147
284.0,640.0,328.0,640.0,284.0,640.0,1936.0,174724.0,176660.0,44.0,418.0,420.3094098399416,0.10468478451804275,1.4659193880646628,96.00900595749452
284.0,640.0,328.0,640.0,284.0,640.0,1936.0,180625.0,182561.0,44.0,425.0,427.27157640077115,0.10297900078129463,1.467634442122413,95.91074059834864
285.0,639.0,328.0,639.0,285.0,639.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
285.0,640.0,328.0,640.0,285.0,640.0,1849.0,180625.0,182474.0,43.0,425.0,427.16975548369527,0.10066255732761323,1.469962988131087,95.7773247396496
285.0,641.0,328.0,641.0,285.0,641.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
285.0,637.0,328.0,637.0,285.0,637.0,1849.0,187489.0,189338.0,43.0,433.0,435.12986567230706,0.09882107249421249,1.4718137020945798,95.67128664045552
292.0,636.0,328.0,636.0,292.0,636.0,1296.0,187489.0,188785.0,36.0,433.0,434.493958531071,0.0828550070562733,1.487846226402599,94.75269066266513
292.0,635.0,328.0,635.0,292.0,635.0,1296.0,188356.0,189652.0,36.0,434.0,435.49052802558174,0.0826654029955969,1.4880364831412054,94.74178975451906
292.0,640.0,328.0,640.0,292.0,640.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
292.0,641.0,328.0,641.0,292.0,641.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
292.0,642.0,328.0,642.0,292.0,642.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
292.0,640.0,328.0,640.0,292.0,640.0,1296.0,182329.0,183625.0,36.0,427.0,428.51487722131657,0.08401108552739221,1.4866861029616703,94.81916083954454
292.0,639.0,328.0,639.0,292.0,639.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
292.0,640.0,328.0,640.0,292.0,640.0,1296.0,183184.0,184480.0,36.0,428.0,429.5113502574757,0.0838161784977728,1.4868816998557053,94.80795396303046
292.0,639.0,328.0,639.0,292.0,639.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
292.0,639.0,328.0,639.0,292.0,639.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
292.0,639.0,328.0,639.0,292.0,639.0,1296.0,184041.0,185337.0,36.0,429.0,430.5078396498721,0.08362217057249981,1.487076391267354,94.79679896683555
292.0,639.0,329.0,639.0,292.0,639.0,1369.0,184041.0,185410.0,37.0,429.0,430.5926148925455,0.08592808775699359,1.4847621425141488,94.92939565313762
292.0,640.0,329.0,640.0,292.0,640.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
292.0,638.0,329.0,638.0,292.0,638.0,1369.0,184900.0,186269.0,37.0,430.0,431.5889247883917,0.08572972538195026,1.4849612395794103,94.91798823158469
292.0,636.0,329.0,636.0,292.0,636.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
292.0,635.0,329.0,635.0,292.0,635.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
292.0,635.0,329.0,635.0,292.0,635.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
292.0,636.0,329.0,636.0,292.0,636.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
299.0,635.0,329.0,635.0,299.0,635.0,900.0,187489.0,188389.0,30.0,433.0,434.03801676811673,0.06911836945386145,1.5016228049293765,93.96335085695021
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
299.0,635.0,329.0,635.0,299.0,635.0,900.0,187489.0,188389.0,30.0,433.0,434.03801676811673,0.06911836945386145,1.5016228049293765,93.96335085695021
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,188356.0,189725.0,37.0,434.0,435.5743334954437,0.08494531737689506,1.4857485195235705,94.87288041348901
299.0,634.0,329.0,634.0,299.0,634.0,900.0,188356.0,189256.0,30.0,434.0,435.03563072465687,0.06895986875839975,1.5017816847195895,93.95424771552109
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,188356.0,189725.0,37.0,434.0,435.5743334954437,0.08494531737689506,1.4857485195235705,94.87288041348901
299.0,636.0,328.0,636.0,299.0,636.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
299.0,637.0,329.0,637.0,299.0,637.0,900.0,186624.0,187524.0,30.0,432.0,433.04041381838715,0.06927759867831113,1.501463193106688,93.97249594075066
299.0,637.0,336.0,637.0,299.0,637.0,1369.0,186624.0,187993.0,37.0,432.0,433.5815955503647,0.08533572545447698,1.4853566886874727,94.89533066668051
299.0,636.0,336.0,636.0,299.0,636.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,635.0,336.0,635.0,299.0,635.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,634.0,336.0,634.0,299.0,634.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,633.0,336.0,633.0,299.0,633.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
299.0,634.0,336.0,634.0,299.0,634.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,632.0,336.0,632.0,299.0,632.0,1369.0,184041.0,185410.0,37.0,429.0,430.5926148925455,0.08592808775699359,1.4847621425141488,94.92939565313762
299.0,633.0,336.0,633.0,299.0,633.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
299.0,634.0,336.0,634.0,299.0,634.0,1369.0,181476.0,182845.0,37.0,426.0,427.6037885706814,0.0865287001400925,1.4841592847149994,94.96393686067543
299.0,634.0,336.0,634.0,299.0,634.0,1369.0,188356.0,189725.0,37.0,434.0,435.5743334954437,0.08494531737689506,1.4857485195235705,94.87288041348901
299.0,634.0,336.0,634.0,299.0,634.0,1369.0,181476.0,182845.0,37.0,426.0,427.6037885706814,0.0865287001400925,1.4841592847149994,94.96393686067543
299.0,632.0,336.0,632.0,299.0,632.0,1369.0,190096.0,191465.0,37.0,436.0,437.5671377057468,0.08455845243314775,1.4861367814024515,94.85063464648331
300.0,634.0,336.0,634.0,300.0,634.0,1296.0,187489.0,188785.0,36.0,433.0,434.493958531071,0.0828550070562733,1.487846226402599,94.75269066266513
301.0,637.0,337.0,637.0,301.0,637.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
301.0,639.0,337.0,639.0,301.0,639.0,1296.0,184900.0,186196.0,36.0,430.0,431.50434528518946,0.08342905556653644,1.4872701834551028,94.78569549237494
302.0,638.0,338.0,638.0,302.0,638.0,1296.0,181476.0,182772.0,36.0,426.0,427.51842065576545,0.0842068979034401,1.48648959426869,94.83041995828994
302.0,635.0,345.0,635.0,302.0,635.0,1849.0,185761.0,187610.0,43.0,431.0,433.1397003277349,0.09927512986563937,1.4713574009250092,95.6974307716588
297.0,634.0,347.0,634.0,297.0,634.0,2500.0,190969.0,193469.0,50.0,437.0,439.8511111728604,0.11367482934549214,1.4568752457571006,96.52719714103354
302.0,641.0,353.0,641.0,302.0,641.0,2601.0,182329.0,184930.0,51.0,427.0,430.03488230607525,0.11859503053917611,1.4519215196707127,96.81102473864743
303.0,643.0,354.0,643.0,303.0,643.0,2601.0,181476.0,184077.0,51.0,426.0,429.0419559903204,0.11886949350275339,1.451645101408131,96.82686233847369
298.0,646.0,356.0,646.0,298.0,646.0,3364.0,179776.0,183140.0,58.0,424.0,427.948595043844,0.13553029656297344,1.434847648826685,97.78928547796168
301.0,649.0,360.0,649.0,301.0,649.0,3481.0,177241.0,180722.0,59.0,421.0,425.1141023301862,0.1387862686196533,1.4315606098862557,97.97761893634343
301.0,650.0,368.0,650.0,301.0,650.0,4489.0,177241.0,181730.0,67.0,421.0,426.2980178232125,0.1571670455849625,1.4129749382223158,99.04249948210308
300.0,653.0,367.0,653.0,300.0,653.0,4489.0,174724.0,179213.0,67.0,418.0,423.33556429858334,0.15826688246949208,1.4118611616488335,99.10631417908415
295.0,658.0,377.0,658.0,295.0,658.0,6724.0,171396.0,178120.0,82.0,414.0,422.0426518730068,0.19429315884564652,1.3752595008639177,101.20343486522933
296.0,660.0,377.0,660.0,296.0,660.0,6561.0,173889.0,180450.0,81.0,417.0,424.7940677551889,0.19068062891754112,1.37894087646879,100.99250758026771
296.0,672.0,382.0,672.0,296.0,672.0,7396.0,164025.0,171421.0,86.0,405.0,414.03019213579097,0.20771432043727445,1.361558591982198,101.98843911964516
294.0,673.0,389.0,673.0,294.0,673.0,9025.0,167281.0,176306.0,95.0,409.0,419.88808032617453,0.22625076645710626,1.342569418305146,103.07643862778117
294.0,682.0,396.0,682.0,294.0,682.0,10404.0,164836.0,175240.0,102.0,406.0,418.6167698504206,0.24365961267257988,1.3246589156350843,104.1026348397335
294.0,696.0,404.0,696.0,294.0,696.0,12100.0,158404.0,170504.0,110.0,398.0,412.9213000076407,0.266394588988179,1.3011458200393526,105.44983598065656
290.0,704.0,413.0,704.0,290.0,704.0,15129.0,159201.0,174330.0,123.0,399.0,417.5284421449633,0.29459070948104454,1.2717691332398955,107.13299615034313
293.0,711.0,423.0,711.0,293.0,711.0,16900.0,158404.0,175304.0,130.0,398.0,418.69320510368925,0.3104898728122553,1.255087994938955,108.08875497246105
297.0,717.0,434.0,717.0,297.0,717.0,18769.0,156816.0,175585.0,137.0,396.0,419.02863863941326,0.3269466269533253,1.2377255012647954,109.08355258181298
297.0,733.0,442.0,733.0,297.0,733.0,21025.0,147456.0,168481.0,145.0,384.0,410.46437117002006,0.3532584316311804,1.2097445084993368,110.68674537385985
292.0,741.0,453.0,741.0,292.0,741.0,25921.0,148996.0,174917.0,161.0,386.0,418.23079752691575,0.3849549123403296,1.1756373571944931,112.64094119484152
298.0,749.0,456.0,749.0,298.0,749.0,24964.0,146689.0,171653.0,158.0,383.0,414.31027020821,0.381356706220673,1.1795328567768946,112.41774550967494
301.0,763.0,461.0,763.0,301.0,763.0,25600.0,139129.0,164729.0,160.0,373.0,405.86820520952364,0.3942166396537573,1.1655810206246267,113.21712683765793
305.0,770.0,470.0,770.0,305.0,770.0,27225.0,140625.0,167850.0,165.0,375.0,409.69500851242987,0.40273861426601687,1.1562894522101106,113.74949449286676
305.0,780.0,477.0,780.0,305.0,780.0,29584.0,139129.0,168713.0,172.0,373.0,410.7468806941813,0.41874937603740775,1.1387286294292387,114.75565552298791
308.0,793.0,477.0,793.0,308.0,793.0,28561.0,135424.0,163985.0,169.0,368.0,404.9506142729012,0.4173348404556532,1.1402857548811824,114.66643880641914
311.0,806.0,486.0,806.0,311.0,806.0,30625.0,132496.0,163121.0,175.0,364.0,403.8824086290464,0.4332944348678779,1.122651351719107,115.6768156818382
312.0,820.0,489.0,820.0,312.0,820.0,31329.0,129600.0,160929.0,177.0,360.0,401.1595692489461,0.44122093443110605,1.1138375812477632,116.18180753144324
308.0,829.0,491.0,829.0,308.0,829.0,33489.0,128881.0,162370.0,183.0,359.0,402.9516099980245,0.45414882447273797,1.0993797287086449,117.01018146275723
319.0,842.0,493.0,842.0,319.0,842.0,30276.0,126025.0,156301.0,174.0,355.0,395.3492127221199,0.44011722902379935,1.115067104329629,116.11136104803842
322.0,849.0,504.0,849.0,322.0,849.0,33124.0,131769.0,164893.0,182.0,363.0,406.07019097688027,0.44819837566053256,1.106047396653455,116.62815223032493
327.0,860.0,511.0,860.0,327.0,860.0,33856.0,130321.0,164177.0,184.0,361.0,405.18761086686743,0.4541106269422855,1.099422602213405,117.00772499188153
329.0,870.0,522.0,870.0,329.0,870.0,37249.0,126736.0,163985.0,193.0,356.0,404.9506142729012,0.47660132667420757,1.0740116807069986,118.46366354773684
338.0,880.0,522.0,880.0,338.0,880.0,33856.0,130321.0,164177.0,184.0,361.0,405.18761086686743,0.4541106269422855,1.099422602213405,117.00772499188153
343.0,888.0,529.0,888.0,343.0,888.0,34596.0,130321.0,164917.0,186.0,361.0,406.09974144291203,0.4580155587864298,1.0950347729482937,117.2591290899964
348.0,900.0,538.0,900.0,348.0,900.0,36100.0,131769.0,167869.0,190.0,363.0,409.71819583709,0.4637333707179235,1.0885918961711227,117.62827873725115
358.0,905.0,541.0,905.0,358.0,905.0,33489.0,138384.0,171873.0,183.0,372.0,414.5756866966513,0.4414151767030726,1.113621119321386,116.19420988624992
361.0,917.0,537.0,917.0,361.0,917.0,30976.0,136900.0,167876.0,176.0,370.0,409.72673820486744,0.42955458745774666,1.1267968440464846,115.43929646747561
372.0,923.0,548.0,923.0,372.0,923.0,30976.0,136161.0,167137.0,176.0,369.0,408.8239229790742,0.4305031826843671,1.1257461358018084,115.49949761539516
377.0,930.0,551.0,930.0,377.0,930.0,30276.0,138384.0,168660.0,174.0,372.0,410.68235900754246,0.4236851089014135,1.1332865546774438,115.06746343806047
386.0,931.0,558.0,931.0,386.0,931.0,29584.0,146689.0,176273.0,172.0,383.0,419.84878230143767,0.40967130845817157,1.1487026090298456,114.18418858692357
395.0,940.0,561.0,940.0,395.0,940.0,27556.0,142129.0,169685.0,166.0,377.0,411.92839183528,0.4029826622545098,1.1560228092513603,113.76477200904004
407.0,944.0,560.0,944.0,407.0,944.0,23409.0,144400.0,167809.0,153.0,380.0,409.64496823468977,0.37349415192217067,1.1880234077795504,111.93127277148218
417.0,948.0,564.0,948.0,417.0,948.0,21609.0,142884.0,164493.0,147.0,378.0,405.5773662323873,0.36244626115494843,1.1999050379822342,111.25050550713324
