sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
591.0,1008.0,635.0,1008.0,591.0,1008.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
580.0,1008.0,635.0,1008.0,580.0,1008.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
577.0,1008.0,636.0,1008.0,577.0,1008.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,101.65624257210384
567.0,1008.0,636.0,1008.0,567.0,1008.0,4761.0,82369.0,87130.0,69.0,287.0,295.1779124528121,0.23375732766261947,1.3348560370947566,103.51838281691198
565.0,1012.0,633.0,1012.0,565.0,1012.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
554.0,1012.0,627.0,1012.0,554.0,1012.0,5329.0,80656.0,85985.0,73.0,284.0,293.2319900692965,0.24894964557839908,1.319200721366523,104.41536633508454
551.0,1013.0,624.0,1013.0,551.0,1013.0,5329.0,79524.0,84853.0,73.0,282.0,291.2953827303138,0.25060472746176216,1.3174914614087054,104.51329971675821
541.0,1008.0,619.0,1008.0,541.0,1008.0,6084.0,82369.0,88453.0,78.0,287.0,297.4104907362886,0.2622637816403119,1.3054289721934598,105.20442943921385
536.0,1012.0,622.0,1012.0,536.0,1012.0,7396.0,80089.0,87485.0,86.0,283.0,295.7786334406189,0.29075798680794684,1.2757773712180471,106.903341030911
526.0,1013.0,612.0,1013.0,526.0,1013.0,7396.0,76729.0,84125.0,86.0,277.0,290.0431002454635,0.29650765671453033,1.269762546392039,107.24796510795177
521.0,1014.0,610.0,1014.0,521.0,1014.0,7921.0,79524.0,87445.0,89.0,282.0,295.71100757327247,0.30096951997279714,1.2650871770448981,107.51584403920778
511.0,1014.0,600.0,1014.0,511.0,1014.0,7921.0,76729.0,84650.0,89.0,277.0,290.9467305195231,0.30589792104238106,1.2599149095755247,107.81219313571569
505.0,1013.0,602.0,1013.0,505.0,1013.0,9409.0,78400.0,87809.0,97.0,280.0,296.3258341758275,0.32734236712700593,1.2373067172127368,109.10754714052334
495.0,1013.0,593.0,1013.0,495.0,1013.0,9604.0,72900.0,82504.0,98.0,270.0,287.2350953487404,0.341183934647733,1.2226202071384362,109.94902218355712
493.0,1015.0,595.0,1015.0,493.0,1015.0,10404.0,74529.0,84933.0,102.0,273.0,291.43266803843386,0.34999508012103964,1.2132304752184657,110.4870141933307
484.0,1010.0,595.0,1010.0,484.0,1010.0,12321.0,74529.0,86850.0,111.0,273.0,294.7032405658275,0.3766500829338728,1.1846189329727008,112.12633480937329
481.0,1014.0,593.0,1014.0,481.0,1014.0,12544.0,73441.0,85985.0,112.0,271.0,293.2319900692965,0.3819501411613794,1.1788908234299857,112.45453131075948
471.0,1014.0,588.0,1014.0,471.0,1014.0,13689.0,68644.0,82333.0,117.0,262.0,286.93727537564723,0.407754621099082,1.150802713853061,114.06386144401824
468.0,1013.0,586.0,1013.0,468.0,1013.0,13924.0,68121.0,82045.0,118.0,261.0,286.4349838968697,0.41196085196941457,1.1461913677492577,114.32807211364027
458.0,1009.0,576.0,1009.0,458.0,1009.0,13924.0,67600.0,81524.0,118.0,260.0,285.5240795449659,0.4132751261751873,1.1447485437480083,114.41073983949204
456.0,1006.0,574.0,1006.0,456.0,1006.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
447.0,1006.0,569.0,1006.0,447.0,1006.0,14884.0,69169.0,84053.0,122.0,263.0,289.91895419237426,0.42080725746219244,1.1364613071638243,114.8855635195922
441.0,1002.0,569.0,1002.0,441.0,1002.0,16384.0,72361.0,88745.0,128.0,269.0,297.90099026354375,0.4296729590820171,1.1266657588254556,115.44680709739711
437.0,1002.0,564.0,1002.0,437.0,1002.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
432.0,998.0,564.0,998.0,432.0,998.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
427.0,999.0,559.0,999.0,427.0,999.0,17424.0,69169.0,86593.0,132.0,263.0,294.2668856667362,0.4485723893156396,1.105628962125224,116.65212676279512
428.0,996.0,560.0,996.0,428.0,996.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
424.0,992.0,547.0,992.0,424.0,992.0,15129.0,67081.0,82210.0,123.0,259.0,286.7228627089232,0.42898567221989475,1.1274267491369079,115.40320556430055
420.0,986.0,544.0,986.0,420.0,986.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,114.99330526225974
416.0,982.0,544.0,982.0,416.0,982.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
413.0,987.0,548.0,987.0,413.0,987.0,18225.0,68644.0,86869.0,135.0,262.0,294.7354746208878,0.45803783943431897,1.095009708616514,117.26056517042369
413.0,982.0,539.0,982.0,413.0,982.0,15876.0,68121.0,83997.0,126.0,261.0,289.82235938588315,0.4347490658311758,1.1210367137250576,115.76932762433871
413.0,980.0,541.0,980.0,413.0,980.0,16384.0,69169.0,85553.0,128.0,263.0,292.4944443916841,0.4376151494644907,1.117851673003634,115.95181701525358
408.0,975.0,537.0,975.0,408.0,975.0,16641.0,68644.0,85285.0,129.0,262.0,292.0359566902678,0.4417264280124823,1.1132742154524562,116.21408601383636
408.0,970.0,532.0,970.0,408.0,970.0,15376.0,71289.0,86665.0,124.0,267.0,294.3891981714003,0.4212111068280579,1.1360160764348284,114.9110733612732
407.0,965.0,532.0,965.0,407.0,965.0,15625.0,71289.0,86914.0,125.0,267.0,294.8118043769618,0.42399930445175954,1.1329396594041787,115.0873390731516
404.0,960.0,530.0,960.0,404.0,960.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
404.0,955.0,525.0,955.0,404.0,955.0,14641.0,73984.0,88625.0,121.0,272.0,297.6995129320839,0.40645011074507365,1.1522309331088376,113.98203050844293
406.0,952.0,524.0,952.0,406.0,952.0,13924.0,76176.0,90100.0,118.0,276.0,300.1666203960727,0.393114996745134,1.16677943092526,113.14846298530664
406.0,943.0,515.0,943.0,406.0,943.0,11881.0,78400.0,90281.0,109.0,280.0,300.46796834271703,0.36276745438526553,1.199560388676563,111.27025245776032
407.0,937.0,517.0,937.0,407.0,937.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
407.0,932.0,507.0,932.0,407.0,932.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
409.0,926.0,511.0,926.0,409.0,926.0,10404.0,84681.0,95085.0,102.0,291.0,308.3585575267857,0.3307837499892953,1.2336623706176593,109.31635281950415
409.0,921.0,501.0,921.0,409.0,921.0,8464.0,84681.0,93145.0,92.0,291.0,305.19665791092797,0.3014449785582197,1.2645885621277708,107.54441256956143
410.0,919.0,506.0,919.0,410.0,919.0,9216.0,86436.0,95652.0,96.0,294.0,309.2765752526369,0.3104017817113406,1.2551806647561303,108.08344538304866
410.0,914.0,501.0,914.0,410.0,914.0,8281.0,82944.0,91225.0,91.0,288.0,302.03476621077914,0.30128981885646366,1.2647512872293938,107.5350891080176
409.0,910.0,496.0,910.0,409.0,910.0,7569.0,87616.0,95185.0,87.0,296.0,308.5206638136253,0.2819908362849756,1.2849278007514118,106.37906003791734
408.0,905.0,495.0,905.0,408.0,905.0,7569.0,84681.0,92250.0,87.0,291.0,303.7268509697488,0.28644158302838096,1.2802856058285228,106.64503821467594
409.0,901.0,496.0,901.0,409.0,901.0,7569.0,88804.0,96373.0,87.0,298.0,310.4400103079498,0.2802473814947302,1.2867445188421123,106.27496975875513
409.0,891.0,491.0,891.0,409.0,891.0,6724.0,91809.0,98533.0,82.0,303.0,313.8996654983882,0.26122996935917747,1.3065001287404152,105.14305668987551
408.0,893.0,492.0,893.0,408.0,893.0,7056.0,90000.0,97056.0,84.0,300.0,311.53811965793204,0.2696299255199709,1.297787623708186,105.64224645720873
413.0,883.0,486.0,883.0,413.0,883.0,5329.0,90000.0,95329.0,73.0,300.0,308.7539473431878,0.23643422417158172,1.3321019485754098,103.676180465476
409.0,877.0,483.0,877.0,409.0,877.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
414.0,872.0,478.0,872.0,414.0,872.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,101.96512883774884
413.0,870.0,478.0,870.0,413.0,870.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
418.0,865.0,472.0,865.0,418.0,865.0,2916.0,91204.0,94120.0,54.0,302.0,306.78983033992506,0.17601626475091323,1.3938582706371934,100.13780385308515
415.0,861.0,475.0,861.0,415.0,861.0,3600.0,93025.0,96625.0,60.0,305.0,310.84562084739105,0.19302186029333468,1.3765553306134928,101.12918928961118
420.0,856.0,469.0,856.0,420.0,856.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
418.0,854.0,467.0,854.0,418.0,854.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
423.0,843.0,467.0,843.0,423.0,843.0,1936.0,93636.0,95572.0,44.0,306.0,309.1472141229806,0.14232701441228754,1.4279843593627564,98.1825229978214
419.0,841.0,463.0,841.0,419.0,841.0,1936.0,96721.0,98657.0,44.0,311.0,314.0971187387748,0.14008406118679964,1.4302500142778536,98.05271053335326
425.0,835.0,463.0,835.0,425.0,835.0,1444.0,94249.0,95693.0,38.0,307.0,309.3428518650463,0.1228410476301481,1.4476442185965972,97.05609603790101
423.0,830.0,462.0,830.0,423.0,830.0,1521.0,96100.0,97621.0,39.0,310.0,312.44359490954525,0.12482253000350604,1.445647366555501,97.17050723216792
429.0,824.0,457.0,824.0,429.0,824.0,784.0,93025.0,93809.0,28.0,305.0,306.28254929068356,0.09141885512199405,1.4792496529510508,95.24523803971304
427.0,824.0,460.0,824.0,427.0,824.0,1089.0,95481.0,96570.0,33.0,309.0,310.75713990188547,0.10619225035479155,1.4644034720959924,96.09586154459582
427.0,819.0,455.0,819.0,427.0,819.0,784.0,91809.0,92593.0,28.0,303.0,304.2909791630373,0.09201718722327869,1.4786487882072166,95.27966505359296
427.0,819.0,455.0,819.0,427.0,819.0,784.0,94249.0,95033.0,28.0,307.0,308.27422856930485,0.09082822177496801,1.4798427538463543,95.21125586158672
432.0,813.0,455.0,813.0,432.0,813.0,529.0,94249.0,94778.0,23.0,307.0,307.86035795470644,0.07470919657471406,1.4960174573008125,94.2845136187706
431.0,808.0,454.0,808.0,431.0,808.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
432.0,802.0,454.0,802.0,432.0,802.0,484.0,97344.0,97828.0,22.0,312.0,312.7746792820672,0.07033817459424171,1.50040002348866,94.03341107277019
434.0,805.0,451.0,805.0,434.0,805.0,289.0,94864.0,95153.0,17.0,308.0,308.46879907050567,0.05511092224310948,1.515657469079079,93.15922383428871
434.0,800.0,445.0,800.0,434.0,800.0,121.0,94864.0,94985.0,11.0,308.0,308.1963659746818,0.03569153051241249,1.5350972141155725,92.04540848888723
432.0,795.0,449.0,795.0,432.0,795.0,289.0,96100.0,96389.0,17.0,310.0,310.4657791126101,0.05475643740379474,1.5160124899999567,93.13888263388355
438.0,790.0,449.0,790.0,438.0,790.0,121.0,95481.0,95602.0,11.0,309.0,309.19573088902763,0.03557617037069626,1.5352126475676746,92.03879463926715
437.0,788.0,448.0,788.0,437.0,788.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
437.0,783.0,448.0,783.0,437.0,783.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
437.0,786.0,448.0,786.0,437.0,786.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,92.03222340581239
437.0,781.0,443.0,781.0,437.0,781.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
437.0,777.0,443.0,777.0,437.0,777.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
437.0,778.0,443.0,778.0,437.0,778.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
437.0,775.0,442.0,775.0,437.0,775.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
437.0,777.0,437.0,777.0,437.0,777.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
440.0,775.0,435.0,775.0,440.0,775.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
441.0,774.0,435.0,774.0,441.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
440.0,776.0,434.0,776.0,440.0,776.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
440.0,771.0,434.0,771.0,440.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
440.0,771.0,434.0,771.0,440.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
440.0,771.0,434.0,771.0,440.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
439.0,773.0,433.0,773.0,439.0,773.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
439.0,772.0,434.0,772.0,439.0,772.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
439.0,773.0,433.0,773.0,439.0,773.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
439.0,768.0,433.0,768.0,439.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
439.0,769.0,428.0,769.0,439.0,769.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
439.0,769.0,428.0,769.0,439.0,769.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
444.0,769.0,428.0,769.0,444.0,769.0,256.0,103684.0,103940.0,16.0,322.0,322.39727045990946,0.04962821173136955,1.5211477204062904,87.1553443952266
439.0,768.0,428.0,768.0,439.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
444.0,768.0,428.0,768.0,444.0,768.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,87.16413697991722
444.0,769.0,428.0,769.0,444.0,769.0,256.0,103684.0,103940.0,16.0,322.0,322.39727045990946,0.04962821173136955,1.5211477204062904,87.1553443952266
444.0,768.0,428.0,768.0,444.0,768.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,87.16413697991722
444.0,768.0,428.0,768.0,444.0,768.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,87.16413697991722
444.0,767.0,428.0,767.0,444.0,767.0,256.0,104976.0,105232.0,16.0,324.0,324.39482116704636,0.049322612310635,1.5214536945419266,87.17287542183873
445.0,767.0,428.0,767.0,445.0,767.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,86.98721249581666
444.0,768.0,433.0,768.0,444.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
444.0,767.0,433.0,767.0,444.0,767.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
445.0,767.0,428.0,767.0,445.0,767.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,86.98721249581666
445.0,768.0,428.0,768.0,445.0,768.0,289.0,106929.0,107218.0,17.0,327.0,327.44159784608917,0.051917655276012574,1.5188553196703682,87.02399950810559
440.0,768.0,429.0,768.0,440.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
440.0,768.0,429.0,768.0,440.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
440.0,767.0,429.0,767.0,440.0,767.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
445.0,768.0,435.0,768.0,445.0,768.0,100.0,103684.0,103784.0,10.0,322.0,322.1552420805845,0.031040935219357944,1.5397504045508734,88.22119968432615
441.0,768.0,430.0,768.0,441.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
441.0,768.0,430.0,768.0,441.0,768.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,88.04345162743651
442.0,766.0,431.0,766.0,442.0,766.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
442.0,766.0,431.0,766.0,442.0,766.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,88.04950436661366
441.0,766.0,430.0,766.0,441.0,766.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
447.0,767.0,430.0,767.0,447.0,767.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,86.98721249581666
447.0,767.0,431.0,767.0,447.0,767.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,87.16413697991722
447.0,767.0,430.0,767.0,447.0,767.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,86.98721249581666
442.0,766.0,431.0,766.0,442.0,766.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,88.05551978635279
448.0,767.0,431.0,767.0,448.0,767.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,86.98721249581666
443.0,771.0,432.0,771.0,443.0,771.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
448.0,767.0,432.0,767.0,448.0,767.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,87.16413697991722
444.0,770.0,433.0,770.0,444.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
444.0,770.0,433.0,770.0,444.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
445.0,768.0,434.0,768.0,445.0,768.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
445.0,769.0,434.0,769.0,445.0,769.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
445.0,769.0,434.0,769.0,445.0,769.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,88.0312327934762
445.0,768.0,434.0,768.0,445.0,768.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,88.03736122058446
