sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
394.0,1005.0,544.0,1005.0,394.0,1005.0,22500.0,32400.0,54900.0,150.0,180.0,234.30749027719963,0.6401843996644798,0.8760580505981935,129.80557109226518
395.0,998.0,545.0,998.0,395.0,998.0,22500.0,32761.0,55261.0,150.0,181.0,235.07658326596462,0.6380899276143156,0.8787813554126517,129.64953722006908
394.0,988.0,544.0,988.0,394.0,988.0,22500.0,33124.0,55624.0,150.0,182.0,235.84740829612693,0.6360044449233971,0.8814868789148151,129.49452214202165
390.0,985.0,535.0,985.0,390.0,985.0,21025.0,34969.0,55994.0,145.0,187.0,236.63051367057463,0.6127696625037203,0.9112357365466117,127.79003815438416
395.0,975.0,535.0,975.0,395.0,975.0,19600.0,34969.0,54569.0,140.0,187.0,233.60008561642266,0.5993148488390693,0.9281513821759796,126.82084305208247
388.0,966.0,532.0,966.0,388.0,966.0,20736.0,40000.0,60736.0,144.0,200.0,246.4467488119898,0.584304725845076,0.9467732738181397,125.75388725443675
393.0,956.0,531.0,956.0,393.0,956.0,19044.0,38416.0,57460.0,138.0,196.0,239.70815588961506,0.5757000611341261,0.9573362612211931,125.14867265719194
392.0,952.0,536.0,952.0,392.0,952.0,20736.0,42436.0,63172.0,144.0,206.0,251.34040662018512,0.5729281731353553,0.9607222527957442,124.9546696305033
392.0,947.0,531.0,947.0,392.0,947.0,19321.0,44100.0,63421.0,139.0,210.0,251.83526361492744,0.5519481188009479,0.986097675982889,123.50076497852149
388.0,940.0,530.0,940.0,388.0,940.0,20164.0,45369.0,65533.0,142.0,213.0,255.99414055794324,0.5547001962252291,0.982793723247329,123.69006752597979
392.0,930.0,520.0,930.0,392.0,930.0,16384.0,47524.0,63908.0,128.0,218.0,252.80031645549812,0.5063284801011417,1.0398745056535936,120.41957960279622
393.0,928.0,522.0,928.0,393.0,928.0,16641.0,48841.0,65482.0,129.0,221.0,255.89450951515158,0.504113981360596,1.0424405844237763,120.27255411936663
393.0,918.0,518.0,918.0,393.0,918.0,15625.0,51076.0,66701.0,125.0,226.0,258.26536740337446,0.48399830475437866,1.06557822635397,118.9468648888816
391.0,918.0,516.0,918.0,391.0,918.0,15625.0,56169.0,71794.0,125.0,237.0,267.9440240050149,0.4665153494808321,1.0854492862089293,117.8083370247406
395.0,908.0,458.0,908.0,395.0,908.0,3969.0,78961.0,82930.0,63.0,281.0,287.9756934187328,0.21876846358832952,1.350244143975934,102.6367092379243
394.0,910.0,467.0,910.0,394.0,910.0,5329.0,76176.0,81505.0,73.0,276.0,285.49080545614777,0.25570000365988327,1.3122246181768369,104.81506760530131
399.0,900.0,457.0,900.0,399.0,900.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
396.0,902.0,460.0,902.0,396.0,902.0,4096.0,80656.0,84752.0,64.0,284.0,291.1219675668602,0.2198391297465435,1.3491467638162191,102.69958448959736
396.0,897.0,460.0,897.0,396.0,897.0,4096.0,83521.0,87617.0,64.0,289.0,296.00168918436935,0.21621498234132233,1.3528602499725981,102.48681740555658
395.0,896.0,435.0,896.0,395.0,896.0,1600.0,103041.0,104641.0,40.0,321.0,323.48261158832014,0.12365425085322967,1.446824767812166,97.10304710936761
395.0,891.0,435.0,891.0,395.0,891.0,1600.0,106276.0,107876.0,40.0,326.0,328.4448203275552,0.12178605818812532,1.4487071893975987,96.99519229725799
395.0,895.0,450.0,895.0,395.0,895.0,3025.0,97969.0,100994.0,55.0,313.0,317.79553174958266,0.17306725395792866,1.3968532563486624,99.96620381211598
400.0,890.0,450.0,890.0,400.0,890.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
397.0,890.0,442.0,890.0,397.0,890.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
397.0,885.0,442.0,885.0,397.0,885.0,2025.0,104976.0,107001.0,45.0,324.0,327.11007321695246,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,888.0,446.0,888.0,401.0,888.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
401.0,883.0,441.0,883.0,401.0,883.0,1600.0,105625.0,107225.0,40.0,325.0,327.4522866006588,0.12215520134321617,1.448335269377555,97.01650174472292
399.0,886.0,444.0,886.0,399.0,886.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
399.0,886.0,444.0,886.0,399.0,886.0,2025.0,103041.0,105066.0,45.0,321.0,324.13885913293393,0.1388293897262866,1.4315170672580502,97.98011374516852
400.0,886.0,435.0,886.0,400.0,886.0,1225.0,101761.0,102986.0,35.0,319.0,320.9143187830671,0.10906337907489706,1.4615155672430946,96.26132630430222
400.0,881.0,440.0,881.0,400.0,881.0,1600.0,104976.0,106576.0,40.0,324.0,326.4597984438513,0.12252657200264648,1.4479610879170015,97.03794076318468
399.0,881.0,439.0,881.0,399.0,881.0,1600.0,104976.0,106576.0,40.0,324.0,326.4597984438513,0.12252657200264648,1.4479610879170015,97.03794076318468
399.0,881.0,439.0,881.0,399.0,881.0,1600.0,104976.0,106576.0,40.0,324.0,326.4597984438513,0.12252657200264648,1.4479610879170015,97.03794076318468
398.0,883.0,437.0,883.0,398.0,883.0,1521.0,106929.0,108450.0,39.0,327.0,329.31747600150226,0.11842675485531201,1.4520909896517196,96.80131482398157
398.0,883.0,438.0,883.0,398.0,883.0,1600.0,106929.0,108529.0,40.0,327.0,329.4373992126577,0.12141912270919578,1.4490768683146042,96.97401125553861
398.0,883.0,437.0,883.0,398.0,883.0,1521.0,110224.0,111745.0,39.0,332.0,334.2828143952363,0.11666767874548495,1.4538623462947606,96.69982356432286
393.0,883.0,437.0,883.0,393.0,883.0,1936.0,113569.0,115505.0,44.0,337.0,339.8602654032978,0.1294649727522194,1.4409669343815146,97.43867624203457
396.0,885.0,435.0,885.0,396.0,885.0,1521.0,112225.0,113746.0,39.0,335.0,337.262509034135,0.1156369265937375,1.454900122773573,96.64036335200896
396.0,885.0,435.0,885.0,396.0,885.0,1521.0,115600.0,117121.0,39.0,340.0,342.2294551905198,0.11395863041154253,1.4565895884208195,96.5435641007894
394.0,885.0,438.0,885.0,394.0,885.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
389.0,885.0,433.0,885.0,389.0,885.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
392.0,882.0,441.0,882.0,392.0,882.0,2401.0,104329.0,106730.0,49.0,323.0,326.6955769519998,0.14998672604373642,1.4202414798609855,98.62615731455122
392.0,883.0,441.0,883.0,392.0,883.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
391.0,882.0,435.0,882.0,391.0,882.0,1936.0,104976.0,106912.0,44.0,324.0,326.9740050829729,0.13456727237027472,1.4358195769409732,97.73359809902286
386.0,883.0,435.0,883.0,386.0,883.0,2401.0,104329.0,106730.0,49.0,323.0,326.6955769519998,0.14998672604373642,1.4202414798609855,98.62615731455122
387.0,881.0,435.0,881.0,387.0,881.0,2304.0,103041.0,105345.0,48.0,321.0,324.56894491001447,0.1478884556047339,1.4223634175448017,98.5045792408788
387.0,886.0,435.0,886.0,387.0,886.0,2304.0,103041.0,105345.0,48.0,321.0,324.56894491001447,0.1478884556047339,1.4223634175448017,98.5045792408788
382.0,886.0,440.0,886.0,382.0,886.0,3364.0,99856.0,103220.0,58.0,316.0,321.27869521647403,0.18052862160972186,1.3892724499368059,100.40055202482107
382.0,887.0,440.0,887.0,382.0,887.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
385.0,885.0,442.0,885.0,385.0,885.0,3249.0,104329.0,107578.0,57.0,323.0,327.9908535310093,0.17378533390904766,1.396124127786657,100.00797980144134
380.0,885.0,443.0,885.0,380.0,885.0,3969.0,104329.0,108298.0,63.0,323.0,329.0866147384302,0.1914389622017129,1.3781683112763414,101.03677230519374
378.0,888.0,441.0,888.0,378.0,888.0,3969.0,103041.0,107010.0,63.0,321.0,327.1238297648155,0.192587620551195,1.3769978737325597,101.1038334366361
378.0,887.0,440.0,887.0,378.0,887.0,3844.0,103684.0,107528.0,62.0,322.0,327.91462303471616,0.18907360527632247,1.3805776772124372,100.89872580575286
376.0,886.0,438.0,886.0,376.0,886.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
376.0,886.0,438.0,886.0,376.0,886.0,3844.0,103041.0,106885.0,62.0,321.0,326.93271479006194,0.18964146809172328,1.3799993514369413,100.9318614318724
375.0,885.0,431.0,885.0,375.0,885.0,3136.0,106929.0,110065.0,56.0,327.0,331.76045575083236,0.1687964886389553,1.4011878177005745,99.7178517406109
370.0,890.0,436.0,890.0,370.0,890.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
375.0,887.0,432.0,887.0,375.0,887.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
371.0,888.0,432.0,888.0,371.0,888.0,3721.0,103041.0,106762.0,61.0,321.0,326.744548539069,0.18669018434352302,1.383004313231792,100.75968980342941
372.0,887.0,433.0,887.0,372.0,887.0,3721.0,105625.0,109346.0,61.0,325.0,330.6750670975966,0.18447112004968988,1.3852626067846197,100.63029911395077
367.0,892.0,433.0,892.0,367.0,892.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
366.0,893.0,427.0,893.0,366.0,893.0,3721.0,102400.0,106121.0,61.0,320.0,325.7621831950418,0.18725316548937113,1.3824312258564202,100.79252529133043
361.0,893.0,427.0,893.0,361.0,893.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
365.0,891.0,426.0,891.0,365.0,891.0,3721.0,105625.0,109346.0,61.0,325.0,330.6750670975966,0.18447112004968988,1.3852626067846197,100.63029911395077
360.0,896.0,426.0,896.0,360.0,896.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
360.0,892.0,431.0,892.0,360.0,892.0,5041.0,101761.0,106802.0,71.0,319.0,326.80575270334515,0.21725443757549023,1.3517954858119996,102.54782389813566
360.0,897.0,431.0,897.0,360.0,897.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
356.0,899.0,433.0,899.0,356.0,899.0,5929.0,99856.0,105785.0,77.0,316.0,325.2460606986655,0.23674383583492223,1.3317832901382614,103.69443824903084
356.0,899.0,433.0,899.0,356.0,899.0,5929.0,99856.0,105785.0,77.0,316.0,325.2460606986655,0.23674383583492223,1.3317832901382614,103.69443824903084
356.0,898.0,431.0,898.0,356.0,898.0,5625.0,100489.0,106114.0,75.0,317.0,325.75143898377485,0.2302368954500171,1.3384752155020845,103.31101916886722
356.0,902.0,436.0,902.0,356.0,902.0,6400.0,95481.0,101881.0,80.0,309.0,319.18803235710453,0.25063596341386873,1.317459195711455,104.5151484050337
355.0,899.0,435.0,899.0,355.0,899.0,6400.0,98596.0,104996.0,80.0,314.0,324.0308627276112,0.24689006265199526,1.3213266758970719,104.29355811304738
355.0,899.0,430.0,899.0,355.0,899.0,5625.0,98596.0,104221.0,75.0,314.0,322.8327740487325,0.23231842002720124,1.3363356829984478,103.43360535145666
352.0,901.0,431.0,901.0,352.0,901.0,6241.0,100489.0,106730.0,79.0,317.0,326.6955769519998,0.24181533382561585,1.3265600540290463,103.9937076334892
352.0,905.0,431.0,905.0,352.0,905.0,6241.0,97969.0,104210.0,79.0,313.0,322.8157369150395,0.24472165066968737,1.3235637230821946,104.16538475076823
355.0,903.0,430.0,903.0,355.0,903.0,5625.0,99856.0,105481.0,75.0,316.0,324.77838598034816,0.23092669721111964,1.3377663108314761,103.3516364145702
351.0,903.0,429.0,903.0,351.0,903.0,6084.0,99856.0,105940.0,78.0,316.0,325.48425461149424,0.23964292863598782,1.328798280772768,103.86546668748062
352.0,902.0,426.0,902.0,352.0,902.0,5476.0,103684.0,109160.0,74.0,322.0,330.39370454050726,0.2239752119457451,1.3449049195082676,102.94262426579456
349.0,905.0,431.0,905.0,349.0,905.0,6724.0,96721.0,103445.0,82.0,311.0,321.6286678764814,0.25495239756268046,1.3129978531951318,104.7707645021813
352.0,906.0,426.0,906.0,352.0,906.0,5476.0,99856.0,105332.0,74.0,316.0,324.5489177304401,0.22800877142798553,1.3407642336566639,103.179868089381
347.0,906.0,426.0,906.0,347.0,906.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
347.0,904.0,426.0,904.0,347.0,904.0,6241.0,100489.0,106730.0,79.0,317.0,326.6955769519998,0.24181533382561585,1.3265600540290463,103.9937076334892
347.0,904.0,426.0,904.0,347.0,904.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
346.0,904.0,424.0,904.0,346.0,904.0,6084.0,104976.0,111060.0,78.0,324.0,333.2566578479716,0.23405383857502052,1.334551066076459,103.53585636913425
346.0,904.0,425.0,904.0,346.0,904.0,6241.0,104976.0,111217.0,79.0,324.0,333.492128842646,0.23688715015302544,1.3316357798366587,103.70288996674736
346.0,906.0,424.0,906.0,346.0,906.0,6084.0,101124.0,107208.0,78.0,318.0,327.42632759141406,0.2382215277976485,1.330262078848992,103.78159723565362
345.0,905.0,424.0,905.0,345.0,905.0,6241.0,101761.0,108002.0,79.0,319.0,328.63657739210953,0.24038711888647113,1.3280316821906306,103.9093895508178
346.0,905.0,429.0,905.0,346.0,905.0,6889.0,101124.0,108013.0,83.0,318.0,328.65331277807013,0.2525457580159779,1.315485927982253,104.62820831776634
346.0,905.0,429.0,905.0,346.0,905.0,6889.0,101124.0,108013.0,83.0,318.0,328.65331277807013,0.2525457580159779,1.315485927982253,104.62820831776634
344.0,908.0,422.0,908.0,344.0,908.0,6084.0,100489.0,106573.0,78.0,317.0,326.45520366506645,0.23893017824284932,1.3295323568342559,103.82340722731578
343.0,908.0,421.0,908.0,343.0,908.0,6084.0,99856.0,105940.0,78.0,316.0,325.48425461149424,0.23964292863598782,1.328798280772768,103.86546668748062
343.0,907.0,421.0,907.0,343.0,907.0,6084.0,103041.0,109125.0,78.0,321.0,330.3407331831786,0.2361198367769799,1.3324254970081457,103.65764250581215
343.0,903.0,421.0,903.0,343.0,903.0,6084.0,105625.0,111709.0,78.0,325.0,334.22896343674347,0.23337295247532422,1.3352513460740332,103.49573328079582
344.0,904.0,421.0,904.0,344.0,904.0,5929.0,105625.0,111554.0,77.0,325.0,333.9970059746045,0.23054098875920673,1.3381627155122569,103.32892409938222
339.0,909.0,421.0,909.0,339.0,909.0,6724.0,103041.0,109765.0,82.0,321.0,331.30801378777426,0.24750382299091228,1.3206932575716652,104.32985030975942
341.0,908.0,419.0,908.0,341.0,908.0,6084.0,104976.0,111060.0,78.0,324.0,333.2566578479716,0.23405383857502052,1.334551066076459,103.53585636913425
337.0,908.0,419.0,908.0,337.0,908.0,6724.0,104976.0,111700.0,82.0,324.0,334.21549934136806,0.2453506799104045,1.3229149142011327,104.20255876136368
337.0,907.0,420.0,907.0,337.0,907.0,6889.0,104976.0,111865.0,83.0,324.0,334.46225497057213,0.24815954197074588,1.3200164234542806,104.36863004811603
337.0,908.0,419.0,908.0,337.0,908.0,6724.0,104976.0,111700.0,82.0,324.0,334.21549934136806,0.2453506799104045,1.3229149142011327,104.20255876136368
338.0,910.0,420.0,910.0,338.0,910.0,6724.0,104976.0,111700.0,82.0,324.0,334.21549934136806,0.2453506799104045,1.3229149142011327,104.20255876136368
337.0,915.0,419.0,915.0,337.0,915.0,6724.0,102400.0,109124.0,82.0,320.0,330.3392195910138,0.24822968372184967,1.3199440160905782,104.37277868446185
340.0,912.0,422.0,912.0,340.0,912.0,6724.0,102400.0,109124.0,82.0,320.0,330.3392195910138,0.24822968372184967,1.3199440160905782,104.37277868446185
339.0,913.0,510.0,913.0,339.0,913.0,29241.0,44944.0,74185.0,171.0,212.0,272.3692346796899,0.627824211501341,0.8920416446575208,128.88977861121538
341.0,915.0,432.0,915.0,341.0,915.0,8281.0,81796.0,90077.0,91.0,286.0,300.1283058959951,0.303203657276947,1.2627435457711202,107.65012421993012
336.0,919.0,513.0,919.0,336.0,919.0,31329.0,36481.0,67810.0,177.0,191.0,260.4035330021465,0.6797142802150115,0.823423304058623,132.8213199247234
338.0,919.0,430.0,919.0,338.0,919.0,8464.0,89401.0,97865.0,92.0,299.0,312.8338217009152,0.2940858488375231,1.2722973952087173,107.10272896905236
333.0,925.0,518.0,925.0,333.0,925.0,34225.0,30625.0,64850.0,185.0,175.0,254.65663156493687,0.7264684169547158,0.7576275268040273,136.59114027119458
339.0,926.0,436.0,926.0,339.0,926.0,9409.0,88804.0,98213.0,97.0,298.0,313.3895339669147,0.30951895161323584,1.256109227074371,108.03024268119859
339.0,931.0,455.0,931.0,339.0,931.0,13456.0,67600.0,81056.0,116.0,260.0,284.70335438838794,0.4074416342905275,1.1511454646597927,114.04422326936782
335.0,932.0,490.0,932.0,335.0,932.0,24025.0,34969.0,58994.0,155.0,187.0,242.88680491125902,0.6381573509381487,0.8786937851377298,129.6545546272329
335.0,937.0,500.0,937.0,335.0,937.0,27225.0,31684.0,58909.0,165.0,178.0,242.71176320895532,0.679818719202119,0.8232809057557074,132.82947874649028
334.0,939.0,491.0,939.0,334.0,939.0,24649.0,32400.0,57049.0,157.0,180.0,238.8493248891443,0.6573181652192966,0.8535417492649328,131.09566012890582
334.0,949.0,509.0,949.0,334.0,949.0,30625.0,27556.0,58181.0,175.0,166.0,241.2073796549351,0.7255167741979967,0.7590113273045463,136.51185434282675
335.0,951.0,505.0,951.0,335.0,951.0,28900.0,25921.0,54821.0,170.0,161.0,234.138847695123,0.7260649041092082,0.7582145288330421,136.55750753236643
340.0,960.0,514.0,960.0,340.0,960.0,30276.0,23104.0,53380.0,174.0,152.0,231.0411218809327,0.7531126865358241,0.7180156675540721,138.86073262488327
