sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
572.0,1115.0,631.0,1115.0,572.0,1115.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
572.0,1119.0,631.0,1119.0,572.0,1119.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
572.0,1118.0,632.0,1118.0,572.0,1118.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
572.0,1118.0,631.0,1118.0,572.0,1118.0,3481.0,58564.0,62045.0,59.0,242.0,249.08833774386147,0.23686375899569387,1.3316598562069004,103.70151049234653
572.0,1118.0,632.0,1118.0,572.0,1118.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
572.0,1118.0,632.0,1118.0,572.0,1118.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
574.0,1118.0,633.0,1118.0,574.0,1118.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
572.0,1118.0,632.0,1118.0,572.0,1118.0,3600.0,58564.0,62164.0,60.0,242.0,249.32709439609647,0.24064773283195723,1.327763186505218,103.92477322040943
574.0,1118.0,633.0,1118.0,574.0,1118.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,103.75620767475432
570.0,1118.0,633.0,1118.0,570.0,1118.0,3969.0,58081.0,62050.0,63.0,241.0,249.09837414162303,0.2529121284596656,1.3151072650470246,104.64990410581296
572.0,1117.0,632.0,1117.0,572.0,1117.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,103.86968643850503
572.0,1117.0,632.0,1117.0,572.0,1117.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,103.86968643850503
568.0,1114.0,632.0,1114.0,568.0,1114.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,104.52640452846255
568.0,1118.0,632.0,1118.0,568.0,1118.0,4096.0,57121.0,61217.0,64.0,239.0,247.42069436488129,0.25866874298564785,1.3091525399540918,104.99108472179866
569.0,1116.0,632.0,1116.0,569.0,1116.0,3969.0,58081.0,62050.0,63.0,241.0,249.09837414162303,0.2529121284596656,1.3151072650470246,104.64990410581296
565.0,1116.0,632.0,1116.0,565.0,1116.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,105.53637202364031
564.0,1117.0,631.0,1117.0,564.0,1117.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,105.53637202364031
560.0,1117.0,631.0,1117.0,560.0,1117.0,5041.0,57600.0,62641.0,71.0,240.0,250.28184113115358,0.28368018901856457,1.2831665323859875,106.47997328184604
556.0,1116.0,630.0,1116.0,556.0,1116.0,5476.0,56644.0,62120.0,74.0,238.0,249.23884127479008,0.29690396417151427,1.2693475512574728,107.27174257768088
552.0,1116.0,630.0,1116.0,552.0,1116.0,6084.0,55225.0,61309.0,78.0,235.0,247.6065427245411,0.31501590847207106,1.2503229109120548,108.36177417622764
551.0,1118.0,629.0,1118.0,551.0,1118.0,6084.0,52441.0,58525.0,78.0,229.0,241.91940806805889,0.32242142382415373,1.2425099177523233,108.80942570964483
548.0,1119.0,629.0,1119.0,548.0,1119.0,6561.0,50625.0,57186.0,81.0,225.0,239.1359446005556,0.3387194682727417,1.2252407462131845,109.79887635452492
544.0,1120.0,630.0,1120.0,544.0,1120.0,7396.0,50625.0,58021.0,86.0,225.0,240.87548650703334,0.3570309343100751,1.2057089281011195,110.91796709856342
540.0,1120.0,633.0,1120.0,540.0,1120.0,8649.0,48841.0,57490.0,93.0,221.0,239.77072381756702,0.3878705394857146,1.172476187417442,112.82206288139085
541.0,1118.0,634.0,1118.0,541.0,1118.0,8649.0,51076.0,59725.0,93.0,226.0,244.38698819699874,0.38054399166715586,1.18041185153333,112.36738281991707
529.0,1118.0,634.0,1118.0,529.0,1118.0,11025.0,51076.0,62101.0,105.0,226.0,249.20072231034965,0.42134709332517534,1.135866135049403,114.91966436983242
529.0,1118.0,638.0,1118.0,529.0,1118.0,11881.0,52441.0,64322.0,109.0,229.0,253.6178227175685,0.42978052106922926,1.1265466371498447,115.45363226665815
522.0,1119.0,638.0,1119.0,522.0,1119.0,13456.0,50176.0,63632.0,116.0,224.0,252.253840406841,0.4598542476614526,1.0929652718027818,117.37770277133171
512.0,1118.0,635.0,1118.0,512.0,1118.0,15129.0,51529.0,66658.0,123.0,227.0,258.18210627384695,0.47640791910473124,1.0742316690345035,118.45105914502867
504.0,1122.0,627.0,1122.0,504.0,1122.0,15129.0,41616.0,56745.0,123.0,204.0,238.2120903732638,0.5163465876449281,1.0282170026689061,121.08750532347997
495.0,1121.0,628.0,1121.0,495.0,1121.0,17689.0,41616.0,59305.0,133.0,204.0,243.52617929085162,0.5461425148922225,0.9930439337226684,123.10277372662205
484.0,1125.0,624.0,1125.0,484.0,1125.0,19600.0,32761.0,52361.0,140.0,181.0,228.82526084329064,0.6118205633593837,0.9124361718205393,127.72125827960949
477.0,1122.0,622.0,1122.0,477.0,1122.0,21025.0,37636.0,58661.0,145.0,194.0,242.20033030530738,0.5986779614099584,0.9289467441631651,126.7752721670316
466.0,1126.0,614.0,1126.0,466.0,1126.0,21904.0,30625.0,52529.0,148.0,175.0,229.19205919926634,0.6457466306514765,0.8687956084496402,130.2216783763352
461.0,1130.0,611.0,1130.0,461.0,1130.0,22500.0,28561.0,51061.0,150.0,169.0,225.96681172242972,0.6638142958101968,0.8448890098690793,131.5914255775148
450.0,1130.0,608.0,1130.0,450.0,1130.0,24964.0,26244.0,51208.0,158.0,162.0,226.29184695874486,0.6982134006304032,0.7978975124168101,134.28384005452958
441.0,1133.0,608.0,1133.0,441.0,1133.0,27889.0,25281.0,53170.0,167.0,159.0,230.58620947489467,0.7242410566542676,0.7608632103347125,136.40574926104634
430.0,1132.0,601.0,1132.0,430.0,1132.0,29241.0,23409.0,52650.0,171.0,153.0,229.4558781116753,0.7452413135250994,0.7298996581517314,138.17983011986422
429.0,1131.0,603.0,1131.0,429.0,1131.0,30276.0,22801.0,53077.0,174.0,151.0,230.38446128157167,0.7552592697965875,0.7147467230096283,139.0480293507422
418.0,1127.0,595.0,1127.0,418.0,1127.0,31329.0,21025.0,52354.0,177.0,145.0,228.80996481796853,0.7735677077736263,0.6863445169788094,140.67535588516915
418.0,1134.0,591.0,1134.0,418.0,1134.0,29929.0,19321.0,49250.0,173.0,139.0,221.92341021172146,0.7795482226726461,0.6768521283902601,141.21922968879116
411.0,1130.0,588.0,1130.0,411.0,1130.0,31329.0,16641.0,47970.0,177.0,129.0,219.02054698132775,0.8081433565915158,0.6298033354204186,143.91492695714788
409.0,1131.0,590.0,1131.0,409.0,1131.0,32761.0,16641.0,49402.0,181.0,129.0,222.26560687609768,0.8143410154360892,0.619203461259728,144.5222550099252
402.0,1123.0,583.0,1123.0,402.0,1123.0,32761.0,15876.0,48637.0,181.0,126.0,220.5379785887229,0.8207203183699415,0.6081256730730404,145.1569655193623
401.0,1124.0,585.0,1124.0,401.0,1124.0,33856.0,16641.0,50497.0,184.0,129.0,224.71537553091466,0.8188135750180863,0.6114550929512139,144.966203812116
398.0,1113.0,581.0,1113.0,398.0,1113.0,33489.0,18496.0,51985.0,183.0,136.0,228.0021929719098,0.8026238590720303,0.6391151720044923,143.38139802136493
394.0,1109.0,579.0,1109.0,394.0,1109.0,34225.0,17689.0,51914.0,185.0,133.0,227.8464395157405,0.8119503661904687,0.623310700910329,144.286927512497
394.0,1102.0,576.0,1102.0,394.0,1102.0,33124.0,16641.0,49765.0,182.0,129.0,223.0807028857494,0.815848245256835,0.6166017689671811,144.67132099787986
390.0,1096.0,574.0,1096.0,390.0,1096.0,33856.0,17956.0,51812.0,184.0,134.0,227.62249449472256,0.8083559597589158,0.6294422811576146,143.93561384258174
386.0,1088.0,567.0,1088.0,386.0,1088.0,32761.0,15129.0,47890.0,181.0,123.0,218.83783950679097,0.8270964491695378,0.5968743606411845,145.8016182356907
384.0,1084.0,564.0,1084.0,384.0,1084.0,32400.0,20449.0,52849.0,180.0,143.0,229.88910370002316,0.7829862185851041,0.6713442161567014,141.53480981370257
384.0,1069.0,560.0,1069.0,384.0,1069.0,30976.0,18225.0,49201.0,176.0,135.0,221.812984290821,0.7934612149180809,0.6543212455785906,142.51015418260369
382.0,1066.0,553.0,1066.0,382.0,1066.0,29241.0,19044.0,48285.0,171.0,138.0,219.73848092675985,0.7781977889298112,0.6790053086985441,141.0958615445958
378.0,1051.0,550.0,1051.0,378.0,1051.0,29584.0,16900.0,46484.0,172.0,130.0,215.60148422494683,0.7977681629526473,0.6472116669030504,142.91750303482834
375.0,1043.0,540.0,1043.0,375.0,1043.0,27225.0,18225.0,45450.0,165.0,135.0,213.19005605327843,0.773957299203321,0.6857295109062863,140.71059313749964
375.0,1028.0,533.0,1028.0,375.0,1028.0,24964.0,17161.0,42125.0,158.0,131.0,205.24375751773792,0.7698163486718715,0.6922429601032161,140.33739998844268
368.0,1022.0,533.0,1022.0,368.0,1022.0,27225.0,17689.0,44914.0,165.0,133.0,211.92923347193044,0.7785617741209538,0.6784255239281036,141.12908076496802
368.0,1006.0,529.0,1006.0,368.0,1006.0,25921.0,17689.0,43610.0,161.0,133.0,208.83007446246816,0.7709617516270895,0.6904464570546921,140.44033203100548
366.0,1002.0,533.0,1002.0,366.0,1002.0,27889.0,18496.0,46385.0,167.0,136.0,215.37177159507232,0.7754033816185638,0.6834426805248384,140.8416188668189
366.0,985.0,524.0,985.0,366.0,985.0,24964.0,19600.0,44564.0,158.0,140.0,211.10187114282053,0.7484538111607045,0.7250687778577554,138.456619172042
365.0,981.0,527.0,981.0,365.0,981.0,26244.0,21904.0,48148.0,162.0,148.0,219.42652528807906,0.7382881344327658,0.7402675383426993,137.5857943424245
357.0,967.0,519.0,967.0,357.0,967.0,26244.0,22201.0,48445.0,162.0,149.0,220.10224896624752,0.7360215570756959,0.7436218408196521,137.39360696728482
360.0,959.0,524.0,959.0,360.0,959.0,26896.0,25281.0,52177.0,164.0,159.0,228.42285349763057,0.7179666897984056,0.7699195235219032,135.88686073747164
360.0,951.0,515.0,951.0,360.0,951.0,24025.0,26569.0,50594.0,155.0,163.0,224.93110056192762,0.6890999048720952,0.8105500908931393,133.55890070787785
357.0,940.0,516.0,940.0,357.0,940.0,25281.0,29929.0,55210.0,159.0,173.0,234.96808293893875,0.6766876505577116,0.8275418699910457,132.5853434791492
357.0,931.0,502.0,931.0,357.0,931.0,21025.0,40000.0,61025.0,145.0,200.0,247.0323865407125,0.586967571460931,0.943488134519134,125.94211187138234
351.0,924.0,518.0,924.0,351.0,924.0,27889.0,37636.0,65525.0,167.0,194.0,255.9785147234041,0.6523985037590001,0.8600514137693737,130.72268382675523
347.0,912.0,514.0,912.0,347.0,912.0,27889.0,37636.0,65525.0,167.0,194.0,255.9785147234041,0.6523985037590001,0.8600514137693737,130.72268382675523
348.0,912.0,496.0,912.0,348.0,912.0,21904.0,44521.0,66425.0,148.0,211.0,257.73047937719747,0.57424329616598,0.9591167708320507,125.04665697110732
348.0,904.0,491.0,904.0,348.0,904.0,20449.0,50176.0,70625.0,143.0,224.0,265.75364531836624,0.5380923367154177,1.0026241088299523,122.55387012597839
347.0,904.0,449.0,904.0,347.0,904.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
342.0,899.0,445.0,899.0,342.0,899.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
343.0,898.0,442.0,898.0,343.0,898.0,9801.0,95481.0,105282.0,99.0,309.0,324.47187859658965,0.3051111869176343,1.2607411455639435,107.76485330069747
339.0,895.0,437.0,895.0,339.0,895.0,9604.0,91809.0,101413.0,98.0,303.0,318.45407832213425,0.30773667750258005,1.2579829723765004,107.9228849835041
341.0,897.0,439.0,897.0,341.0,897.0,9604.0,87025.0,96629.0,98.0,295.0,310.85205484281425,0.3152625130612528,1.2500630660452918,108.3766621904213
335.0,892.0,438.0,892.0,335.0,892.0,10609.0,92416.0,103025.0,103.0,304.0,320.97507691408066,0.3208971892467878,1.2441197038698315,108.71719175919286
338.0,892.0,436.0,892.0,338.0,892.0,9604.0,95481.0,105085.0,98.0,309.0,324.1681662347492,0.30231222620740755,1.2636788741995955,107.59653384851988
338.0,892.0,436.0,892.0,338.0,892.0,9604.0,92416.0,102020.0,98.0,304.0,319.4056981332675,0.3068198237312313,1.258946438986243,107.86768241306407
337.0,894.0,435.0,894.0,337.0,894.0,9604.0,91809.0,101413.0,98.0,303.0,318.45407832213425,0.30773667750258005,1.2579829723765004,107.9228849835041
337.0,890.0,435.0,890.0,337.0,890.0,9604.0,89401.0,99005.0,98.0,299.0,314.6505998723028,0.3114565808543576,1.2540708557290667,108.14703275636492
339.0,893.0,437.0,893.0,339.0,893.0,9604.0,94249.0,103853.0,98.0,307.0,322.2623155133098,0.3041000926338609,1.2618026858336884,107.70403152345791
335.0,894.0,437.0,894.0,335.0,894.0,10404.0,82944.0,93348.0,102.0,288.0,305.52904935537634,0.33384714224459433,1.2304143881529896,109.50244850666222
338.0,895.0,437.0,895.0,338.0,895.0,9801.0,99225.0,109026.0,99.0,315.0,330.19085390119454,0.2998265967403946,1.2662854435927842,107.4471884232822
338.0,895.0,437.0,895.0,338.0,895.0,9801.0,96100.0,105901.0,99.0,310.0,325.4243383645421,0.3042181801691171,1.2616787251965935,107.7111339447892
336.0,894.0,438.0,894.0,336.0,894.0,10404.0,85849.0,96253.0,102.0,293.0,310.24667604988133,0.32877064566390546,1.2357947641368139,109.19417567059554
331.0,895.0,438.0,895.0,331.0,895.0,11449.0,85264.0,96713.0,107.0,292.0,310.98713799769916,0.3440656764421931,1.2195528007769536,110.12477162212166
331.0,891.0,438.0,891.0,331.0,891.0,11449.0,96721.0,108170.0,107.0,311.0,328.89207956410263,0.3253346816433297,1.239430684098552,108.98585280214057
331.0,895.0,438.0,895.0,331.0,895.0,11449.0,91204.0,102653.0,107.0,302.0,320.39506862621965,0.3339626931799899,1.2302918015768338,109.5094722001009
330.0,894.0,437.0,894.0,330.0,894.0,11449.0,94249.0,105698.0,107.0,307.0,325.1122882943676,0.32911705848263295,1.2354279372063584,109.21519330552238
330.0,899.0,456.0,899.0,330.0,899.0,15876.0,75076.0,90952.0,126.0,274.0,301.582492860577,0.41779613532888454,1.139778082520886,114.69552629003957
336.0,899.0,444.0,899.0,336.0,899.0,11664.0,82369.0,94033.0,108.0,287.0,306.64800667866734,0.35219534335069674,1.2108806188568098,110.62165104531556
331.0,899.0,444.0,899.0,331.0,899.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
335.0,897.0,439.0,897.0,335.0,897.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
331.0,902.0,444.0,902.0,331.0,902.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
330.0,900.0,438.0,900.0,330.0,900.0,11664.0,85849.0,97513.0,108.0,293.0,312.27071588607214,0.34585375607042956,1.2176477861937234,110.23392091765162
330.0,900.0,438.0,900.0,330.0,900.0,11664.0,88804.0,100468.0,108.0,298.0,316.96687524093113,0.34072961068221286,1.223103489909123,109.92133212048537
331.0,900.0,438.0,900.0,331.0,900.0,11449.0,90601.0,102050.0,107.0,301.0,319.4526568992658,0.3349479107126059,1.2292463798318616,109.56937045389901
330.0,901.0,502.0,901.0,330.0,901.0,29584.0,43681.0,73265.0,172.0,209.0,270.675081970986,0.6354482235584467,0.8822074527429196,129.4532363028437
333.0,901.0,458.0,901.0,333.0,901.0,15625.0,69169.0,84794.0,125.0,263.0,291.1940933466886,0.4292669489390296,1.127115342066056,115.4210478751709
333.0,901.0,444.0,901.0,333.0,901.0,12321.0,87616.0,99937.0,111.0,296.0,316.12813857674865,0.35112344158839165,1.2120256565243244,110.55604521958347
330.0,901.0,441.0,901.0,330.0,901.0,12321.0,90000.0,102321.0,111.0,300.0,319.87653868328636,0.3470088817920543,1.2164164076714588,110.30447370996043
330.0,901.0,441.0,901.0,330.0,901.0,12321.0,90000.0,102321.0,111.0,300.0,319.87653868328636,0.3470088817920543,1.2164164076714588,110.30447370996043
330.0,901.0,440.0,901.0,330.0,901.0,12100.0,90000.0,102100.0,110.0,300.0,319.53090617340916,0.34425464915842313,1.219351532791345,110.13630342824813
330.0,902.0,440.0,902.0,330.0,902.0,12100.0,89401.0,101501.0,110.0,299.0,318.5922158496657,0.3452689504878103,1.2182709831136587,110.19821436433378
330.0,904.0,500.0,904.0,330.0,904.0,28900.0,40804.0,69704.0,170.0,202.0,264.0151510803878,0.6439024400847286,0.8712084280939505,130.08343399398998
330.0,903.0,500.0,903.0,330.0,903.0,28900.0,42849.0,71749.0,170.0,207.0,267.8600380795911,0.6346598067364073,0.8832280998099957,129.3947575335278
327.0,904.0,492.0,904.0,327.0,904.0,27225.0,47089.0,74314.0,165.0,217.0,272.6059427085184,0.6052692702169917,0.9206922325273876,127.24822084570329
327.0,904.0,496.0,904.0,327.0,904.0,28561.0,41209.0,69770.0,169.0,203.0,264.14011433328335,0.6398119438487155,0.8765427815345379,129.77779805541323
329.0,903.0,484.0,903.0,329.0,903.0,24025.0,46656.0,70681.0,155.0,216.0,265.8589851782332,0.5830158416353212,0.9483605740723607,125.66294164904984
325.0,903.0,480.0,903.0,325.0,903.0,24025.0,47089.0,71114.0,155.0,217.0,266.67208327832145,0.5812381937190964,0.9505468408120752,125.53767779197437
328.0,902.0,455.0,902.0,328.0,902.0,16129.0,69696.0,85825.0,127.0,264.0,292.95904150580503,0.4335076990531575,1.1224147073408703,115.69037440595667
328.0,902.0,479.0,902.0,328.0,902.0,22801.0,47089.0,69890.0,151.0,217.0,264.3671689147501,0.5711753112909895,0.9628593232563482,124.83222451258862
324.0,904.0,479.0,904.0,324.0,904.0,24025.0,47089.0,71114.0,155.0,217.0,266.67208327832145,0.5812381937190964,0.9505468408120752,125.53767779197437
324.0,904.0,479.0,904.0,324.0,904.0,24025.0,46656.0,70681.0,155.0,216.0,265.8589851782332,0.5830158416353212,0.9483605740723607,125.66294164904984
325.0,905.0,480.0,905.0,325.0,905.0,24025.0,46656.0,70681.0,155.0,216.0,265.8589851782332,0.5830158416353212,0.9483605740723607,125.66294164904984
329.0,905.0,479.0,905.0,329.0,905.0,22500.0,46656.0,69156.0,150.0,216.0,262.9752840097335,0.5703958094953443,0.9638086627484886,124.77783136636387
324.0,907.0,479.0,907.0,324.0,907.0,24025.0,44100.0,68125.0,155.0,210.0,261.00766272276377,0.5938522968371138,0.9349579032711516,126.43085812016236
329.0,905.0,483.0,905.0,329.0,905.0,23716.0,44521.0,68237.0,154.0,211.0,261.22212769977966,0.5895365808251546,0.9403113282217092,126.12412946455537
326.0,909.0,485.0,909.0,326.0,909.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
325.0,907.0,485.0,907.0,325.0,907.0,25600.0,44521.0,70121.0,160.0,211.0,264.8037008804824,0.604221162574367,0.9220082581989869,127.17281812898977
327.0,906.0,486.0,906.0,327.0,906.0,25281.0,44100.0,69381.0,159.0,210.0,263.40273347101015,0.6036383825815512,0.9227394408643823,127.13092444820948
327.0,910.0,486.0,910.0,327.0,910.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
328.0,907.0,482.0,907.0,328.0,907.0,23716.0,44100.0,67816.0,154.0,210.0,260.41505332833583,0.5913636636275175,0.9380474917927134,126.2538377374448
328.0,907.0,482.0,907.0,328.0,907.0,23716.0,44100.0,67816.0,154.0,210.0,260.41505332833583,0.5913636636275175,0.9380474917927134,126.2538377374448
328.0,907.0,486.0,907.0,328.0,907.0,24964.0,42025.0,66989.0,158.0,205.0,258.8223328849348,0.6104573675651181,0.9141584157910205,127.62258096880905
327.0,907.0,486.0,907.0,327.0,907.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
328.0,908.0,482.0,908.0,328.0,908.0,23716.0,42025.0,65741.0,154.0,205.0,256.40007800310826,0.6006238422366357,0.9265151869585673,126.91459013249968
328.0,912.0,482.0,912.0,328.0,912.0,23716.0,40401.0,64117.0,154.0,201.0,253.21334877924585,0.6081827863437755,0.9170270164948042,127.45822225537398
328.0,911.0,487.0,911.0,328.0,911.0,25281.0,40401.0,65682.0,159.0,201.0,256.28499761008254,0.6204030726835832,0.9015397902774387,128.34557495399338
327.0,911.0,486.0,911.0,327.0,911.0,25281.0,40401.0,65682.0,159.0,201.0,256.28499761008254,0.6204030726835832,0.9015397902774387,128.34557495399338
328.0,912.0,491.0,912.0,328.0,912.0,26569.0,33124.0,59693.0,163.0,182.0,244.3215094910802,0.6671537039024019,0.8404150504431259,131.8477645703347
328.0,913.0,492.0,913.0,328.0,913.0,26896.0,34969.0,61865.0,164.0,187.0,248.7267577081324,0.6593580904248559,0.8508316831821289,131.25093547765204
328.0,910.0,487.0,910.0,328.0,910.0,25281.0,42025.0,67306.0,159.0,205.0,259.43399931389104,0.6128726397484424,0.9111054221638993,127.79750461852343
328.0,910.0,487.0,910.0,328.0,910.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
329.0,913.0,493.0,913.0,329.0,913.0,26896.0,33124.0,60020.0,164.0,182.0,244.989795705862,0.6694156363838948,0.8373744289663596,132.02197934805025
329.0,913.0,492.0,913.0,329.0,913.0,26569.0,33124.0,59693.0,163.0,182.0,244.3215094910802,0.6671537039024019,0.8404150504431259,131.8477645703347
329.0,913.0,478.0,913.0,329.0,913.0,22201.0,47524.0,69725.0,149.0,218.0,264.0549185302179,0.5642765559125488,0.9712396155738399,124.35206913171044
329.0,913.0,478.0,913.0,329.0,913.0,22201.0,47961.0,70162.0,149.0,219.0,264.8811054039151,0.5625165289641595,0.9733699184576615,124.2300117673829
329.0,909.0,446.0,909.0,329.0,909.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
329.0,914.0,478.0,914.0,329.0,914.0,22201.0,47961.0,70162.0,149.0,219.0,264.8811054039151,0.5625165289641595,0.9733699184576615,124.2300117673829
329.0,912.0,479.0,912.0,329.0,912.0,22500.0,48400.0,70900.0,150.0,220.0,266.27053911388697,0.5633368246415097,0.9723774333163595,124.28687697720895
330.0,917.0,489.0,917.0,330.0,917.0,25281.0,36481.0,61762.0,159.0,191.0,248.51961693194363,0.6397885284184294,0.8765732489039758,129.77605240373157
329.0,912.0,483.0,912.0,329.0,912.0,23716.0,46225.0,69941.0,154.0,215.0,264.46360808247323,0.582310742550162,0.9492281602577536,125.61323262226298
330.0,917.0,489.0,917.0,330.0,917.0,25281.0,42436.0,67717.0,159.0,206.0,260.2249027283899,0.6110099315358625,0.9134605895591205,127.66256346673045
330.0,914.0,484.0,914.0,330.0,914.0,23716.0,46225.0,69941.0,154.0,215.0,264.46360808247323,0.582310742550162,0.9492281602577536,125.61323262226298
330.0,917.0,494.0,917.0,330.0,917.0,26896.0,34969.0,61865.0,164.0,187.0,248.7267577081324,0.6593580904248559,0.8508316831821289,131.25093547765204
335.0,919.0,489.0,919.0,335.0,919.0,23716.0,34969.0,58685.0,154.0,187.0,242.24987100099764,0.6357072528610997,0.8818719385800352,129.47245984834382
330.0,921.0,494.0,921.0,330.0,921.0,26896.0,34596.0,61492.0,164.0,186.0,247.97580527140144,0.6613548439554711,0.8481727186647737,131.40328292237152
329.0,918.0,479.0,918.0,329.0,918.0,22500.0,47961.0,70461.0,150.0,219.0,265.44490953868376,0.5650890057024817,0.970255195415889,124.40847225202862
334.0,918.0,479.0,918.0,334.0,918.0,21025.0,47961.0,68986.0,145.0,219.0,262.65186083483206,0.5520615751174246,0.9859616112774016,123.50856091188662
334.0,921.0,474.0,921.0,334.0,921.0,19600.0,50176.0,69776.0,140.0,224.0,264.1514716975849,0.52999894000318,1.0121970114513341,122.0053832080835
334.0,922.0,474.0,922.0,334.0,922.0,19600.0,49729.0,69329.0,140.0,223.0,263.3040068058213,0.531704783753047,1.0101841317221913,122.12071272123082
331.0,922.0,475.0,922.0,331.0,922.0,20736.0,50176.0,70912.0,144.0,224.0,266.2930716334918,0.5407575913134987,0.9994588469612699,122.7352262721076
335.0,922.0,475.0,922.0,335.0,922.0,19600.0,47961.0,67561.0,140.0,219.0,259.9249891795708,0.538616931145778,1.0020016061597674,122.58953690171562
331.0,925.0,480.0,925.0,331.0,925.0,22201.0,45369.0,67570.0,149.0,213.0,259.9423012901132,0.5732041274563693,0.9603855215506271,124.9739629096787
332.0,925.0,480.0,925.0,332.0,925.0,21904.0,45369.0,67273.0,148.0,213.0,259.37039152532424,0.5706125480615997,0.9635447640917013,124.79295164561697
