sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
481.0,953.0,600.0,953.0,481.0,953.0,14161.0,150544.0,164705.0,119.0,388.0,405.83863788456614,0.29321998669295635,1.2732031920624407,107.05083063223779
464.0,955.0,599.0,955.0,464.0,955.0,18225.0,150544.0,168769.0,135.0,388.0,410.81504354149445,0.3286150352144159,1.2359595294624213,109.18473531282814
452.0,958.0,591.0,958.0,452.0,958.0,19321.0,145924.0,165245.0,139.0,382.0,406.5033825197522,0.34194057411870593,1.2218151508727644,109.99514850985068
443.0,957.0,597.0,957.0,443.0,957.0,23716.0,151321.0,175037.0,154.0,389.0,418.37423438830456,0.368091501201454,1.1938407558867212,111.59796327698288
429.0,954.0,589.0,954.0,429.0,954.0,25600.0,142129.0,167729.0,160.0,377.0,409.5473110643018,0.39067525454923296,1.1694312972888812,112.99652223483844
418.0,951.0,583.0,951.0,418.0,951.0,27225.0,145924.0,173149.0,165.0,382.0,416.1117638327472,0.39652808293668046,1.1630645355230345,113.36131081318672
408.0,949.0,584.0,949.0,408.0,949.0,30976.0,144400.0,175376.0,176.0,380.0,418.7791780879274,0.4202692235167595,1.1370543292008537,114.85158585971216
392.0,952.0,584.0,952.0,392.0,952.0,36864.0,145924.0,182788.0,192.0,382.0,427.5371328902321,0.44908379934637155,1.1050566706369516,116.68491664972439
383.0,944.0,576.0,944.0,383.0,944.0,37249.0,152881.0,190130.0,193.0,391.0,436.0389890823985,0.44262096929944195,1.112276877968325,116.27122924242728
378.0,941.0,578.0,941.0,378.0,941.0,40000.0,149769.0,189769.0,200.0,387.0,435.6248385939443,0.45911064356553943,1.0938024876817203,117.32973383492721
372.0,931.0,564.0,931.0,372.0,931.0,36864.0,152100.0,188964.0,192.0,390.0,434.69989648031896,0.4416840251276499,1.1133214788988715,116.21137801783152
360.0,925.0,557.0,925.0,360.0,925.0,38809.0,159201.0,198010.0,197.0,399.0,444.98314574824064,0.44271339686078187,1.112173801124903,116.2771351105209
357.0,913.0,538.0,913.0,357.0,913.0,32761.0,153664.0,186425.0,181.0,392.0,431.76961449365564,0.4192050434402664,1.138226791277533,114.7844087310793
351.0,904.0,540.0,904.0,351.0,904.0,35721.0,147456.0,183177.0,189.0,384.0,427.9918223517828,0.4415972224923814,1.1134182281245757,116.20583469552751
347.0,891.0,529.0,891.0,347.0,891.0,33124.0,145161.0,178285.0,182.0,381.0,422.2380844973603,0.43103643816652876,1.1251552460020224,115.53335310708022
344.0,880.0,523.0,880.0,344.0,880.0,32041.0,142129.0,174170.0,179.0,377.0,417.3367944478416,0.4289101808931713,1.1275103192520401,115.39841734941005
340.0,867.0,514.0,867.0,340.0,867.0,30276.0,143641.0,173917.0,174.0,379.0,417.0335717900898,0.4172325965344137,1.140398262134465,114.65999261564143
341.0,853.0,512.0,853.0,341.0,853.0,29241.0,146689.0,175930.0,171.0,383.0,419.4401029944562,0.40768633895328826,1.1508774938750232,114.05957686436791
335.0,843.0,501.0,843.0,335.0,843.0,27556.0,147456.0,175012.0,166.0,384.0,418.3443557644826,0.3968022938821573,1.1627658188646783,113.37842601698077
335.0,824.0,488.0,824.0,335.0,824.0,23409.0,151321.0,174730.0,153.0,389.0,418.0071769718793,0.36602242360612103,1.1960650964941513,111.47051794797757
334.0,806.0,484.0,806.0,334.0,806.0,22500.0,160000.0,182500.0,150.0,400.0,427.20018726587654,0.3511234415883917,1.2120256565243244,110.55604521958347
331.0,795.0,482.0,795.0,331.0,795.0,22801.0,151321.0,174122.0,151.0,389.0,417.2792829748441,0.361867953097262,1.2005254622728976,111.21495781377082
336.0,779.0,482.0,779.0,336.0,779.0,21316.0,155236.0,176552.0,146.0,394.0,420.1809134170661,0.34746937649469645,1.2159253582042093,110.33260877196598
336.0,762.0,475.0,762.0,336.0,762.0,19321.0,156025.0,175346.0,139.0,395.0,418.74335815628166,0.33194556353565613,1.2324309872108625,109.38690589167604
341.0,752.0,475.0,752.0,341.0,752.0,17956.0,155236.0,173192.0,134.0,394.0,416.16342943608106,0.3219888883114396,1.2429668199235924,108.78324714358075
340.0,735.0,472.0,735.0,340.0,735.0,17424.0,160801.0,178225.0,132.0,401.0,422.1670285562339,0.3126724520657757,1.2527910732380902,108.22035889179261
343.0,724.0,460.0,724.0,343.0,724.0,13689.0,167281.0,180970.0,117.0,409.0,425.40568872548005,0.27503158302967984,1.2921737746786304,105.96389631342588
347.0,702.0,450.0,702.0,347.0,702.0,10609.0,174724.0,185333.0,103.0,418.0,430.50319394866284,0.23925490321050363,1.3291979324835526,103.84256833117749
343.0,696.0,441.0,696.0,343.0,696.0,9604.0,173889.0,183493.0,98.0,417.0,428.3608292082739,0.22877908837073263,1.3399730035306066,103.22520223622769
346.0,681.0,436.0,681.0,346.0,681.0,8100.0,178084.0,186184.0,90.0,422.0,431.49044021855224,0.2085793603084567,1.360674181353566,102.03911211602228
348.0,669.0,430.0,669.0,348.0,669.0,6724.0,181476.0,188200.0,82.0,426.0,433.82023926967724,0.18901838267860538,1.3806339138561752,100.8955036834127
348.0,662.0,416.0,662.0,348.0,662.0,4624.0,185761.0,190385.0,68.0,431.0,436.3312961500699,0.15584488346353312,1.4143135967204552,98.96579999995036
351.0,656.0,409.0,656.0,351.0,656.0,3364.0,181476.0,184840.0,58.0,426.0,429.93022689734204,0.1349056111233815,1.4354781246437491,97.75316187455884
350.0,651.0,401.0,651.0,350.0,651.0,2601.0,184041.0,186642.0,51.0,429.0,432.0208328310106,0.11804986270175813,1.4524705442893635,96.77956794514995
351.0,644.0,394.0,644.0,351.0,644.0,1849.0,188356.0,190205.0,43.0,434.0,436.1249820865574,0.09859559017755562,1.472040290979415,95.6583040536699
352.0,641.0,389.0,641.0,352.0,641.0,1369.0,189225.0,190594.0,37.0,435.0,436.57072737415643,0.08475144502368273,1.4859430935354925,94.86173214380295
355.0,639.0,385.0,639.0,355.0,639.0,900.0,181476.0,182376.0,30.0,426.0,427.0550315825819,0.07024855763629785,1.5004898626762722,94.02826366648513
353.0,636.0,382.0,636.0,353.0,636.0,841.0,189225.0,190066.0,29.0,435.0,435.96559497281436,0.06651901052377393,1.5042281630190728,93.81407483429035
351.0,634.0,374.0,634.0,351.0,634.0,529.0,185761.0,186290.0,23.0,431.0,431.6132528085763,0.05328844712328765,1.5174826272233684,93.054649975677
349.0,637.0,371.0,637.0,349.0,637.0,484.0,184041.0,184525.0,22.0,429.0,429.563732174866,0.05121475197315839,1.519559159391478,92.93567344642116
347.0,639.0,369.0,639.0,347.0,639.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
352.0,636.0,360.0,636.0,352.0,636.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
349.0,635.0,357.0,635.0,349.0,635.0,64.0,190969.0,191033.0,8.0,437.0,437.0732204104937,0.018303569348143773,1.5524917352803582,91.04877583949403
348.0,637.0,356.0,637.0,348.0,637.0,64.0,194481.0,194545.0,8.0,441.0,441.0725563895355,0.018137605444068387,1.5526577267406478,91.03926522938421
345.0,639.0,353.0,639.0,345.0,639.0,64.0,196249.0,196313.0,8.0,443.0,443.0722288747062,0.01805574684813359,1.5527395987438217,91.03457430914207
345.0,639.0,352.0,639.0,345.0,639.0,49.0,195364.0,195413.0,7.0,442.0,442.05542638904456,0.015835118363278347,1.5549605465783756,90.90732337170341
337.0,640.0,344.0,640.0,337.0,640.0,49.0,193600.0,193649.0,7.0,440.0,440.05567829537205,0.015907078002301095,1.5548885778746049,90.9114468746865
337.0,637.0,344.0,637.0,337.0,637.0,49.0,190096.0,190145.0,7.0,436.0,436.05618903989887,0.016052977061081237,1.5547426601836414,90.91980734253501
336.0,639.0,343.0,639.0,336.0,639.0,49.0,194481.0,194530.0,7.0,441.0,441.0555520566542,0.01587101662672379,1.5549246438031066,90.90938044919913
336.0,639.0,336.0,639.0,336.0,639.0,0.0,194481.0,194481.0,0.0,441.0,441.0,nan,nan,nan
328.0,633.0,336.0,633.0,328.0,633.0,64.0,199809.0,199873.0,8.0,447.0,447.07158263526435,0.017894226139008845,1.552901145553129,91.02531835877497
327.0,634.0,335.0,634.0,327.0,634.0,64.0,198025.0,198089.0,8.0,445.0,445.0719043031137,0.01797462370159327,1.5528207350577223,91.02992554079032
327.0,636.0,335.0,636.0,327.0,636.0,64.0,190096.0,190160.0,8.0,436.0,436.07338831898466,0.01834553589898968,1.5524497616817763,91.05118074954375
326.0,638.0,334.0,638.0,326.0,638.0,64.0,195364.0,195428.0,8.0,442.0,442.07239226172,0.018096583591367458,1.5526987553272926,91.03691446453008
316.0,638.0,331.0,638.0,316.0,638.0,225.0,189225.0,189450.0,15.0,435.0,435.25854385640724,0.03446227583977888,1.5363272257953886,91.97493401088197
322.0,633.0,330.0,633.0,322.0,633.0,64.0,195364.0,195428.0,8.0,442.0,442.07239226172,0.018096583591367458,1.5526987553272926,91.03691446453008
314.0,636.0,328.0,636.0,314.0,636.0,196.0,191844.0,192040.0,14.0,438.0,438.2236871735712,0.031947154865809194,1.538843735110417,91.83074864802549
313.0,637.0,328.0,637.0,313.0,637.0,225.0,191844.0,192069.0,15.0,438.0,438.25677404918684,0.03422651032044631,1.5365631304855158,91.96141766777033
313.0,635.0,327.0,635.0,313.0,635.0,196.0,192721.0,192917.0,14.0,439.0,439.2231778947919,0.03187445632332602,1.5389164706956544,91.82658120597097
305.0,634.0,327.0,634.0,305.0,634.0,484.0,191844.0,192328.0,22.0,438.0,438.55216337398224,0.050165070058585386,1.5206101925207536,92.87545368398524
305.0,636.0,326.0,636.0,305.0,636.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
297.0,633.0,325.0,633.0,297.0,633.0,784.0,196249.0,197033.0,28.0,443.0,443.88399385425015,0.06307954417746776,1.5076748749809015,93.61659278568031
297.0,634.0,324.0,634.0,297.0,634.0,729.0,196249.0,196978.0,27.0,443.0,443.8220364064858,0.06083519470689679,1.509923545082273,93.48775347935447
297.0,633.0,324.0,633.0,297.0,633.0,729.0,198916.0,199645.0,27.0,446.0,446.8165171521751,0.06042748860782253,1.5103320026530869,93.46435058443667
296.0,636.0,323.0,636.0,296.0,636.0,729.0,189225.0,189954.0,27.0,435.0,435.83712554118193,0.06194974777899868,1.5088068856003765,93.55173335482041
296.0,635.0,316.0,635.0,296.0,635.0,400.0,197136.0,197536.0,20.0,444.0,444.45022218466715,0.04499941501140726,1.5257817110203695,92.57914750028341
289.0,638.0,316.0,638.0,289.0,638.0,729.0,193600.0,194329.0,27.0,440.0,440.8276307129579,0.06124842936077407,1.5095095383898178,93.51147431552232
289.0,633.0,316.0,633.0,289.0,633.0,729.0,191844.0,192573.0,27.0,438.0,438.8314027049568,0.06152704622680145,1.509230395056963,93.52746805037413
289.0,637.0,316.0,637.0,289.0,637.0,729.0,190969.0,191698.0,27.0,437.0,437.8333016114695,0.06166730557183526,1.5090898688653671,93.53551960806361
288.0,633.0,308.0,633.0,288.0,633.0,400.0,190969.0,191369.0,20.0,437.0,437.4574264999967,0.04571873464354172,1.5250616502482384,92.62040394351946
280.0,635.0,315.0,635.0,280.0,635.0,1225.0,189225.0,190450.0,35.0,435.0,436.4057744805859,0.08020058864174591,1.49050951151188,94.60009566626329
279.0,633.0,307.0,633.0,279.0,633.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
284.0,635.0,311.0,635.0,284.0,635.0,729.0,190096.0,190825.0,27.0,436.0,436.83520920365385,0.06180820462988944,1.5089487005152036,93.5436079587288
282.0,637.0,310.0,637.0,282.0,637.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
280.0,633.0,308.0,633.0,280.0,633.0,784.0,193600.0,194384.0,28.0,440.0,440.8900089591507,0.06350790317544767,1.5072456553694393,93.64118525790134
279.0,635.0,308.0,635.0,279.0,635.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
279.0,633.0,307.0,633.0,279.0,633.0,784.0,192721.0,193505.0,28.0,439.0,439.8920322079044,0.06365198264551987,1.5071012837992672,93.64945713955387
279.0,634.0,307.0,634.0,279.0,634.0,784.0,192721.0,193505.0,28.0,439.0,439.8920322079044,0.06365198264551987,1.5071012837992672,93.64945713955387
279.0,631.0,307.0,631.0,279.0,631.0,784.0,190096.0,190880.0,28.0,436.0,436.89815746922073,0.06408816224401813,1.506664211793465,93.67449952082966
276.0,631.0,305.0,631.0,276.0,631.0,841.0,192721.0,193562.0,29.0,439.0,439.95681606266766,0.06591556021232145,1.504832940689518,93.77942362623008
276.0,632.0,305.0,632.0,276.0,632.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,93.79667028454831
279.0,630.0,300.0,630.0,279.0,630.0,441.0,194481.0,194922.0,21.0,441.0,441.4997168742014,0.04756514941544941,1.5232132235179132,92.72631099390627
279.0,630.0,300.0,630.0,279.0,630.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
279.0,629.0,300.0,629.0,279.0,629.0,441.0,193600.0,194041.0,21.0,440.0,440.50085130451225,0.047673006619192625,1.5231052438185164,92.7324977749548
272.0,631.0,300.0,631.0,272.0,631.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
271.0,633.0,299.0,633.0,271.0,633.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
271.0,633.0,299.0,633.0,271.0,633.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
276.0,632.0,297.0,632.0,276.0,632.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
275.0,632.0,297.0,632.0,275.0,632.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
273.0,635.0,302.0,635.0,273.0,635.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
273.0,631.0,301.0,631.0,273.0,631.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
272.0,635.0,301.0,635.0,272.0,635.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
272.0,632.0,300.0,632.0,272.0,632.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
273.0,636.0,295.0,636.0,273.0,636.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
274.0,629.0,302.0,629.0,274.0,629.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
275.0,633.0,296.0,633.0,275.0,633.0,441.0,189225.0,189666.0,21.0,435.0,435.50660155731276,0.048219705338350405,1.5225579156169584,92.76385737091255
274.0,636.0,302.0,636.0,274.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
274.0,634.0,302.0,634.0,274.0,634.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
275.0,631.0,297.0,631.0,275.0,631.0,484.0,190096.0,190580.0,22.0,436.0,436.5546930225353,0.05039460198602044,1.5203803699060756,92.88862154984295
274.0,635.0,302.0,635.0,274.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
275.0,634.0,296.0,634.0,275.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
275.0,636.0,304.0,636.0,275.0,636.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
274.0,632.0,302.0,632.0,274.0,632.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
274.0,633.0,302.0,633.0,274.0,633.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
275.0,636.0,303.0,636.0,275.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
275.0,631.0,303.0,631.0,275.0,631.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
275.0,632.0,303.0,632.0,275.0,632.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
275.0,632.0,310.0,632.0,275.0,632.0,1225.0,186624.0,187849.0,35.0,432.0,433.4155050295271,0.08075391764679847,1.4899543819064764,94.63190224973567
276.0,637.0,311.0,637.0,276.0,637.0,1225.0,181476.0,182701.0,35.0,426.0,427.4353752323268,0.08188372331367336,1.4888208219867276,94.69685044896246
276.0,636.0,304.0,636.0,276.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
276.0,636.0,305.0,636.0,276.0,636.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
276.0,635.0,305.0,635.0,276.0,635.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
277.0,634.0,305.0,634.0,277.0,634.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
277.0,632.0,305.0,632.0,277.0,632.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
279.0,637.0,307.0,637.0,279.0,637.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
279.0,632.0,307.0,632.0,279.0,632.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
279.0,634.0,307.0,634.0,279.0,634.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
280.0,636.0,308.0,636.0,280.0,636.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
280.0,637.0,308.0,637.0,280.0,637.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
280.0,636.0,308.0,636.0,280.0,636.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
281.0,635.0,308.0,635.0,281.0,635.0,729.0,188356.0,189085.0,27.0,434.0,434.8390506842733,0.062091939437159904,1.5086644196744412,93.55989605110092
287.0,634.0,307.0,634.0,287.0,634.0,400.0,185761.0,186161.0,20.0,431.0,431.4637875882517,0.0463538321762616,1.5244258786395146,92.65683097343359
287.0,632.0,308.0,632.0,287.0,632.0,441.0,193600.0,194041.0,21.0,440.0,440.50085130451225,0.047673006619192625,1.5231052438185164,92.7324977749548
281.0,637.0,316.0,637.0,281.0,637.0,1225.0,181476.0,182701.0,35.0,426.0,427.4353752323268,0.08188372331367336,1.4888208219867276,94.69685044896246
280.0,636.0,315.0,636.0,280.0,636.0,1225.0,184041.0,185266.0,35.0,429.0,430.42537099943354,0.0813149092924777,1.4893915392348909,94.6641507593474
281.0,635.0,316.0,635.0,281.0,635.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
281.0,635.0,309.0,635.0,281.0,635.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
288.0,633.0,309.0,633.0,288.0,633.0,441.0,190096.0,190537.0,21.0,436.0,436.50544097410744,0.048109365952315075,1.5226683832100514,92.75752804405535
288.0,630.0,316.0,630.0,288.0,630.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
288.0,630.0,316.0,630.0,288.0,630.0,784.0,190969.0,191753.0,28.0,437.0,437.89610639968015,0.06394210770726427,1.5068105665144507,93.66611401300537
288.0,635.0,316.0,635.0,288.0,635.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
288.0,634.0,316.0,634.0,288.0,634.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
288.0,635.0,316.0,635.0,288.0,635.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
288.0,634.0,309.0,634.0,288.0,634.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
288.0,633.0,317.0,633.0,288.0,633.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
288.0,636.0,316.0,636.0,288.0,636.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
288.0,637.0,317.0,637.0,288.0,637.0,841.0,184900.0,185741.0,29.0,430.0,430.9767975193096,0.0672890052711032,1.5034564391407885,93.85829135546551
287.0,635.0,315.0,635.0,287.0,635.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,638.0,316.0,638.0,288.0,638.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,632.0,316.0,632.0,288.0,632.0,784.0,189225.0,190009.0,28.0,435.0,435.90021793984,0.06423488414925356,1.5065171869473253,93.68292342399702
289.0,637.0,317.0,637.0,289.0,637.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
287.0,635.0,315.0,635.0,287.0,635.0,784.0,188356.0,189140.0,28.0,434.0,434.90228787625387,0.06438227799796505,1.5063694873693432,93.69138598645127
