sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
282.0,614.0,282.0,614.0,282.0,614.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
281.0,612.0,281.0,612.0,281.0,612.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
280.0,614.0,280.0,614.0,280.0,614.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
280.0,615.0,280.0,615.0,280.0,615.0,0.0,158404.0,158404.0,0.0,398.0,398.0,nan,nan,nan
280.0,609.0,280.0,609.0,280.0,609.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
280.0,612.0,280.0,612.0,280.0,612.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
280.0,610.0,280.0,610.0,280.0,610.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
280.0,610.0,280.0,610.0,280.0,610.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
280.0,610.0,280.0,610.0,280.0,610.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
279.0,610.0,279.0,610.0,279.0,610.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
285.0,614.0,278.0,614.0,285.0,614.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
286.0,608.0,279.0,608.0,286.0,608.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,89.03132308506626
286.0,610.0,279.0,610.0,286.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
286.0,611.0,279.0,611.0,286.0,611.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,89.0266216724791
285.0,612.0,278.0,612.0,285.0,612.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,89.0242538127052
279.0,612.0,279.0,612.0,279.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
279.0,615.0,279.0,615.0,279.0,615.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
280.0,612.0,280.0,612.0,280.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
279.0,612.0,279.0,612.0,279.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
287.0,608.0,280.0,608.0,287.0,608.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
281.0,610.0,281.0,610.0,281.0,610.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
286.0,610.0,279.0,610.0,286.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
286.0,611.0,279.0,611.0,286.0,611.0,49.0,168100.0,168149.0,7.0,410.0,410.0597517435721,0.01707068291934537,1.5537248146772702,89.02187440575356
286.0,612.0,279.0,612.0,286.0,612.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
287.0,610.0,280.0,610.0,287.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
287.0,610.0,280.0,610.0,287.0,610.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
280.0,614.0,280.0,614.0,280.0,614.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
287.0,609.0,280.0,609.0,287.0,609.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,89.03132308506626
281.0,611.0,281.0,611.0,281.0,611.0,0.0,169744.0,169744.0,0.0,412.0,412.0,nan,nan,nan
288.0,611.0,281.0,611.0,288.0,611.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
288.0,611.0,281.0,611.0,288.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
288.0,611.0,281.0,611.0,288.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
288.0,610.0,281.0,610.0,288.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
287.0,609.0,280.0,609.0,287.0,609.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
287.0,610.0,280.0,610.0,287.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
287.0,611.0,280.0,611.0,287.0,611.0,49.0,164025.0,164074.0,7.0,405.0,405.0604893099301,0.01728136953551148,1.5535140969758874,89.00980117079564
281.0,615.0,281.0,615.0,281.0,615.0,0.0,160801.0,160801.0,0.0,401.0,401.0,nan,nan,nan
288.0,612.0,288.0,612.0,288.0,612.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
288.0,611.0,288.0,611.0,288.0,611.0,0.0,169744.0,169744.0,0.0,412.0,412.0,nan,nan,nan
288.0,612.0,288.0,612.0,288.0,612.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
287.0,613.0,280.0,613.0,287.0,613.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,89.00735067341161
288.0,610.0,281.0,610.0,288.0,610.0,49.0,164836.0,164885.0,7.0,406.0,406.06034034364893,0.017238817250844786,1.5535566556003668,89.01223960036019
288.0,616.0,288.0,616.0,288.0,616.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
288.0,615.0,288.0,615.0,288.0,615.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
289.0,616.0,281.0,616.0,289.0,616.0,64.0,160000.0,160064.0,8.0,400.0,400.0799920015996,0.01999600119960014,1.550798992821746,88.8542371618249
296.0,614.0,282.0,614.0,296.0,614.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
289.0,615.0,282.0,615.0,289.0,615.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
290.0,615.0,283.0,615.0,290.0,615.0,49.0,166464.0,166513.0,7.0,408.0,408.0600446012817,0.017154338173049382,1.5536411471721316,89.01708061082674
297.0,616.0,283.0,616.0,297.0,616.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
298.0,616.0,283.0,616.0,298.0,616.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
298.0,617.0,283.0,617.0,298.0,617.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
298.0,610.0,284.0,610.0,298.0,610.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
298.0,615.0,284.0,615.0,298.0,615.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,88.0395407120555
