sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,934.0,490.0,934.0,341.0,934.0,22201.0,35721.0,57922.0,149.0,189.0,240.66989840858787,0.6191052598819031,0.9031934852680341,128.25082521043035
342.0,936.0,494.0,936.0,342.0,936.0,23104.0,32400.0,55504.0,152.0,180.0,235.59286916203556,0.645180817826272,0.8695364039286193,130.17923392190733
341.0,937.0,489.0,937.0,341.0,937.0,21904.0,33489.0,55393.0,148.0,183.0,235.35717537394095,0.6288314760952334,0.8907468743839223,128.96396348333155
338.0,938.0,491.0,938.0,338.0,938.0,23409.0,32041.0,55450.0,153.0,179.0,235.47823678633233,0.6497415730984464,0.863551905468925,130.52212042615037
338.0,938.0,490.0,938.0,338.0,938.0,23104.0,32041.0,55145.0,152.0,179.0,234.8297255459794,0.6472775098919008,0.8667889594642827,130.3366508941604
342.0,940.0,494.0,940.0,342.0,940.0,23104.0,30276.0,53380.0,152.0,174.0,231.0411218809327,0.6578915422611796,0.8527806592408246,131.13926737511673
338.0,940.0,490.0,940.0,338.0,940.0,23104.0,31684.0,54788.0,152.0,178.0,234.0683660813652,0.6493829240776724,0.8640236206630819,130.495093136393
338.0,941.0,493.0,941.0,338.0,941.0,24025.0,31684.0,55709.0,155.0,178.0,236.02754076590298,0.6567030249818695,0.8543577136071252,131.04890881586502
338.0,941.0,494.0,941.0,338.0,941.0,24336.0,30276.0,54612.0,156.0,174.0,233.69210512980536,0.6675450157520258,0.8398896196381795,131.8778695378843
341.0,939.0,500.0,939.0,341.0,939.0,25281.0,25600.0,50881.0,159.0,160.0,225.5681715136247,0.704886682075162,0.7885329493672608,134.82038999425293
341.0,939.0,500.0,939.0,341.0,939.0,25281.0,26896.0,52177.0,159.0,164.0,228.42285349763057,0.6960774614508933,0.8008768032729936,134.11313926252836
338.0,941.0,489.0,941.0,338.0,941.0,22801.0,33124.0,55925.0,151.0,182.0,236.48467180770933,0.6385191853905071,0.8782237212784815,129.68148730246946
338.0,945.0,489.0,945.0,338.0,945.0,22801.0,31684.0,54485.0,151.0,178.0,233.42022191746798,0.6469019640183109,0.8672815343140716,130.3084284341732
336.0,943.0,490.0,943.0,336.0,943.0,23716.0,33124.0,56840.0,154.0,182.0,238.41140912296962,0.6459422414661738,0.8685393952858895,130.2363583092738
340.0,948.0,494.0,948.0,340.0,948.0,23716.0,28224.0,51940.0,154.0,168.0,227.90348834539589,0.6757246285173464,0.8288490587889791,132.51044707800085
340.0,948.0,491.0,948.0,340.0,948.0,22801.0,28224.0,51025.0,151.0,168.0,225.88713996153035,0.6684754166426474,0.8386393361341747,131.94950550585858
340.0,948.0,495.0,948.0,340.0,948.0,24025.0,28224.0,52249.0,155.0,168.0,228.58040160958683,0.6780983798634607,0.8256241304365686,132.69522186182604
337.0,948.0,492.0,948.0,337.0,948.0,24025.0,28561.0,52586.0,155.0,169.0,229.31637534201522,0.6759220738982307,0.8285811777345778,132.52579553182954
342.0,953.0,497.0,953.0,342.0,953.0,24025.0,25281.0,49306.0,155.0,159.0,222.0495440211486,0.6980424151883752,0.7981363278875128,134.27015693597588
342.0,952.0,493.0,952.0,342.0,952.0,22801.0,28224.0,51025.0,151.0,168.0,225.88713996153035,0.6684754166426474,0.8386393361341747,131.94950550585858
342.0,956.0,497.0,956.0,342.0,956.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
344.0,956.0,498.0,956.0,344.0,956.0,23716.0,23716.0,47432.0,154.0,154.0,217.78888860545663,0.7071067811865475,0.7853981633974484,135.0
345.0,960.0,503.0,960.0,345.0,960.0,24964.0,22201.0,47165.0,158.0,149.0,217.17504460687928,0.7275237368363601,0.7560905964528427,136.67919989372302
343.0,958.0,501.0,958.0,343.0,958.0,24964.0,23409.0,48373.0,158.0,153.0,219.93862780330335,0.7183822213408705,0.7693223779490578,135.9210746585506
344.0,962.0,510.0,962.0,344.0,962.0,27556.0,21025.0,48581.0,166.0,145.0,220.41097976280582,0.7531385241272466,0.7179763933415403,138.86298287150504
342.0,962.0,517.0,962.0,342.0,962.0,30625.0,18769.0,49394.0,175.0,137.0,222.24760966093652,0.7874100435409945,0.6642002222924203,141.94413051099323
346.0,966.0,516.0,966.0,346.0,966.0,28900.0,17689.0,46589.0,170.0,133.0,215.84485168750263,0.7876027557336591,0.6638875333863908,141.96204626560927
342.0,964.0,514.0,964.0,342.0,964.0,29584.0,19600.0,49184.0,172.0,140.0,221.7746604100658,0.7755620037111929,0.6831914452901949,140.85601358542894
342.0,969.0,518.0,969.0,342.0,969.0,30976.0,17161.0,48137.0,176.0,131.0,219.40145851839728,0.8021824521519396,0.6398548168400262,143.3390194939502
341.0,972.0,515.0,972.0,341.0,972.0,30276.0,17689.0,47965.0,174.0,133.0,219.0091322296858,0.7944874180749573,0.6526332750126954,142.6068677719718
341.0,976.0,522.0,976.0,341.0,976.0,32761.0,16641.0,49402.0,181.0,129.0,222.26560687609768,0.8143410154360892,0.619203461259728,144.5222550099252
341.0,978.0,525.0,978.0,341.0,978.0,33856.0,15376.0,49232.0,184.0,124.0,221.8828519737386,0.8292664275911582,0.593002561881526,146.02345596374312
345.0,990.0,529.0,990.0,345.0,990.0,33856.0,13456.0,47312.0,184.0,116.0,217.51321798916038,0.8459256025956524,0.5624979310690726,147.77124256490143
343.0,986.0,528.0,986.0,343.0,986.0,34225.0,14884.0,49109.0,185.0,122.0,221.60550534677608,0.8348168052526741,0.582996387547969,146.59676752212806
343.0,997.0,532.0,997.0,343.0,997.0,35721.0,12996.0,48717.0,189.0,114.0,220.7192787229969,0.8562913085503299,0.5427504983797106,148.90268711422056
344.0,997.0,529.0,997.0,344.0,997.0,34225.0,12996.0,47221.0,185.0,114.0,217.30393461693234,0.8513421550609365,0.552257936932415,148.35795101117063
348.0,1004.0,530.0,1004.0,348.0,1004.0,33124.0,11449.0,44573.0,182.0,107.0,211.12318678913502,0.8620559530572899,0.5314839135650552,149.5482148736265
346.0,1002.0,530.0,1002.0,346.0,1002.0,33856.0,11449.0,45305.0,184.0,107.0,212.8497122384712,0.8644597075792673,0.5267217268977183,149.82106807091836
350.0,1014.0,537.0,1014.0,350.0,1014.0,34969.0,9801.0,44770.0,187.0,99.0,211.5892246783848,0.8837879163470618,0.48689923181126904,152.10272896905238
340.0,1000.0,527.0,1000.0,340.0,1000.0,34969.0,13924.0,48893.0,187.0,118.0,221.11761576138613,0.8457037642889413,0.5629137660417772,147.74741697599154
351.0,1021.0,540.0,1021.0,351.0,1021.0,35721.0,8281.0,44002.0,189.0,91.0,209.76653689280377,0.9010016697590998,0.4487233440107212,154.29004621918872
349.0,1019.0,530.0,1019.0,349.0,1019.0,32761.0,10609.0,43370.0,181.0,103.0,208.25465180878913,0.8691282448095651,0.5173593383040386,150.35749342349763
352.0,1026.0,540.0,1026.0,352.0,1026.0,35344.0,8464.0,43808.0,188.0,92.0,209.30360723121808,0.8982167220477766,0.4551008085681946,153.92464441605122
351.0,1025.0,543.0,1025.0,351.0,1025.0,36864.0,9216.0,46080.0,192.0,96.0,214.66252583997982,0.8944271909999159,0.46364760900080615,153.434948822922
355.0,1039.0,543.0,1039.0,355.0,1039.0,35344.0,7921.0,43265.0,188.0,89.0,208.00240383226344,0.9038357083200167,0.4421455470145752,154.66692622556172
357.0,1040.0,545.0,1040.0,357.0,1040.0,35344.0,6724.0,42068.0,188.0,82.0,205.10485123467947,0.9166043556175654,0.41129374747753106,156.43460412941803
357.0,1047.0,545.0,1047.0,357.0,1047.0,35344.0,7225.0,42569.0,188.0,85.0,206.3225629929989,0.9111945745186355,0.42462188009203494,155.6709583818163
357.0,1050.0,546.0,1050.0,357.0,1050.0,35721.0,6084.0,41805.0,189.0,78.0,204.46271053666484,0.9243739335349758,0.39140512812521006,157.57413807864822
357.0,1057.0,546.0,1057.0,357.0,1057.0,35721.0,7396.0,43117.0,189.0,86.0,207.64633394307737,0.9102014777290076,0.427026058271176,155.53320911895406
359.0,1056.0,549.0,1056.0,359.0,1056.0,36100.0,6724.0,42824.0,190.0,82.0,206.93960471596537,0.9181422776021255,0.4074298519011748,156.6559890384225
362.0,1063.0,549.0,1063.0,362.0,1063.0,34969.0,7396.0,42365.0,187.0,86.0,205.8275977608445,0.9085273405234963,0.43105046388285345,155.30262766235617
363.0,1063.0,550.0,1063.0,363.0,1063.0,34969.0,7396.0,42365.0,187.0,86.0,205.8275977608445,0.9085273405234963,0.43105046388285345,155.30262766235617
363.0,1067.0,550.0,1067.0,363.0,1067.0,34969.0,7396.0,42365.0,187.0,86.0,205.8275977608445,0.9085273405234963,0.43105046388285345,155.30262766235617
364.0,1069.0,552.0,1069.0,364.0,1069.0,35344.0,6241.0,41585.0,188.0,79.0,203.92400545301183,0.9219120602420638,0.3978088396981123,157.20723243230185
365.0,1074.0,552.0,1074.0,365.0,1074.0,34969.0,6724.0,41693.0,187.0,82.0,204.1886382735337,0.915819810451414,0.4132517201426062,156.32242055930723
366.0,1075.0,555.0,1075.0,366.0,1075.0,35721.0,6084.0,41805.0,189.0,78.0,204.46271053666484,0.9243739335349758,0.39140512812521006,157.57413807864822
365.0,1078.0,554.0,1078.0,365.0,1078.0,35721.0,7225.0,42946.0,189.0,85.0,207.23416706711276,0.9120117723579451,0.42263390413429097,155.78486101396848
369.0,1078.0,553.0,1078.0,369.0,1078.0,33856.0,6724.0,40580.0,184.0,82.0,201.44478151592807,0.9134016707474315,0.4192323937538951,155.9797532027351
369.0,1086.0,557.0,1086.0,369.0,1086.0,35344.0,6724.0,42068.0,188.0,82.0,205.10485123467947,0.9166043556175654,0.41129374747753106,156.43460412941803
372.0,1088.0,562.0,1088.0,372.0,1088.0,36100.0,5041.0,41141.0,190.0,71.0,202.8324431643025,0.9367337741235621,0.35761660269291234,159.51007798188934
372.0,1087.0,562.0,1087.0,372.0,1087.0,36100.0,6241.0,42341.0,190.0,79.0,205.7692882818036,0.92336422790068,0.3940434562876742,157.42297300996853
372.0,1087.0,561.0,1087.0,372.0,1087.0,35721.0,6561.0,42282.0,189.0,81.0,205.62587385832552,0.9191450300180579,0.4048917862850834,156.80140948635182
372.0,1094.0,565.0,1094.0,372.0,1094.0,37249.0,6561.0,43810.0,193.0,81.0,209.3083849252103,0.9220844165844689,0.3973636976334722,157.23273719388948
375.0,1090.0,568.0,1090.0,375.0,1090.0,37249.0,6889.0,44138.0,193.0,83.0,210.09045670853305,0.9186519131983071,0.4061417856340424,156.72978979926236
375.0,1097.0,568.0,1097.0,375.0,1097.0,37249.0,6400.0,43649.0,193.0,80.0,208.92343095019285,0.9237834125269129,0.3929501792168594,157.48561317196464
378.0,1096.0,569.0,1096.0,378.0,1096.0,36481.0,6561.0,43042.0,191.0,81.0,207.46565980903924,0.9206342879867686,0.4010943361846292,157.01898735001936
382.0,1099.0,573.0,1099.0,382.0,1099.0,36481.0,7225.0,43706.0,191.0,85.0,209.0598000573042,0.913614190521784,0.4187100021976723,156.00968403415996
383.0,1099.0,574.0,1099.0,383.0,1099.0,36481.0,7056.0,43537.0,191.0,84.0,208.65521800328887,0.9153856866258164,0.4143314052059939,156.2605591619718
386.0,1102.0,577.0,1102.0,386.0,1102.0,36481.0,9025.0,45506.0,191.0,95.0,213.32135383031863,0.8953627781301556,0.46155117601340734,153.55506558513196
386.0,1099.0,573.0,1099.0,386.0,1099.0,34969.0,8836.0,43805.0,187.0,94.0,209.29644048573783,0.8934695667351438,0.4657843578856373,153.3125221299419
388.0,1104.0,573.0,1104.0,388.0,1104.0,34225.0,11236.0,45461.0,185.0,106.0,213.21585306913744,0.8676653135168699,0.5203095808535989,150.1884569768679
392.0,1102.0,573.0,1102.0,392.0,1102.0,32761.0,11025.0,43786.0,181.0,105.0,209.2510453976276,0.8649897048593292,0.5256664723443115,149.88152970314053
396.0,1108.0,584.0,1108.0,396.0,1108.0,35344.0,12996.0,48340.0,188.0,114.0,219.8635940759634,0.8550756244576151,0.5450996533066772,148.768090451483
399.0,1106.0,586.0,1106.0,399.0,1106.0,34969.0,14400.0,49369.0,187.0,120.0,222.19135896789507,0.8416168876622248,0.5705262306876359,147.31125488009127
403.0,1109.0,586.0,1109.0,403.0,1109.0,33489.0,16384.0,49873.0,183.0,128.0,223.32263655975405,0.8194422330807248,0.610359126547997,145.02899806150845
405.0,1107.0,583.0,1107.0,405.0,1107.0,31684.0,15876.0,47560.0,178.0,126.0,218.08255317654368,0.8162046775741121,0.6159851195078301,144.7066524093397
411.0,1114.0,590.0,1114.0,411.0,1114.0,32041.0,18225.0,50266.0,179.0,135.0,224.2008028531566,0.79839143179714,0.6461772843847925,142.97676878752662
414.0,1117.0,593.0,1117.0,414.0,1117.0,32041.0,17161.0,49202.0,179.0,131.0,221.81523843054606,0.806977921203767,0.6317793733572828,143.8017083232078
421.0,1120.0,596.0,1120.0,421.0,1120.0,30625.0,19321.0,49946.0,175.0,139.0,223.48601745970598,0.7830467516006996,0.6712468963446412,141.5403858281966
424.0,1120.0,593.0,1120.0,424.0,1120.0,28561.0,18496.0,47057.0,169.0,136.0,216.92625475031832,0.7790666012028773,0.6776207038813095,141.17519355691684
428.0,1124.0,604.0,1124.0,428.0,1124.0,30976.0,19321.0,50297.0,176.0,139.0,224.26992665089986,0.7847686162307567,0.6684736148130286,141.69928315535958
431.0,1121.0,599.0,1121.0,431.0,1121.0,28224.0,19881.0,48105.0,168.0,141.0,219.32852071721086,0.765974253829985,0.6982408888431652,139.9937439858234
439.0,1124.0,613.0,1124.0,439.0,1124.0,30276.0,21316.0,51592.0,174.0,146.0,227.13872413131145,0.7660516746559193,0.698120450447987,140.00064459755842
444.0,1125.0,613.0,1125.0,444.0,1125.0,28561.0,20736.0,49297.0,169.0,144.0,222.02927734873165,0.7611608794031208,0.7056951618115126,139.5666456053986
455.0,1128.0,617.0,1128.0,455.0,1128.0,26244.0,23104.0,49348.0,162.0,152.0,222.14409737825582,0.7292563786835827,0.7535617899703337,136.8240898323761
461.0,1127.0,616.0,1127.0,461.0,1127.0,24025.0,24025.0,48050.0,155.0,155.0,219.20310216782974,0.7071067811865476,0.7853981633974483,135.0
465.0,1131.0,616.0,1131.0,465.0,1131.0,22801.0,24964.0,47765.0,151.0,158.0,218.55205329623422,0.6909109190355148,0.8080480110436032,133.702259323261
474.0,1131.0,623.0,1131.0,474.0,1131.0,22201.0,24649.0,46850.0,149.0,157.0,216.44860821913363,0.6883851147204036,0.8115360002808015,133.50241226098248
481.0,1131.0,627.0,1131.0,481.0,1131.0,21316.0,26896.0,48212.0,146.0,164.0,219.57231155134292,0.6649290111693369,0.8433975566054013,131.67687955486457
487.0,1129.0,628.0,1129.0,487.0,1129.0,19881.0,27889.0,47770.0,141.0,167.0,218.56349191939628,0.6451214645307698,0.8696140858984778,130.1747830728902
498.0,1130.0,628.0,1130.0,498.0,1130.0,16900.0,29929.0,46829.0,130.0,173.0,216.40009242142204,0.600739114966898,0.9263710038470132,126.9228512162688
502.0,1131.0,629.0,1131.0,502.0,1131.0,16129.0,31684.0,47813.0,127.0,178.0,218.66183937761065,0.5808055047990411,0.9510784728725691,125.50721751865424
510.0,1127.0,629.0,1127.0,510.0,1127.0,14161.0,35721.0,49882.0,119.0,189.0,223.34278586961344,0.5328132696861393,1.0088747645380813,122.19573393471325
514.0,1129.0,629.0,1129.0,514.0,1129.0,13225.0,32041.0,45266.0,115.0,179.0,212.7580785775243,0.5405200158267859,0.9997412530537341,122.71904559490062
521.0,1125.0,628.0,1125.0,521.0,1125.0,11449.0,36100.0,47549.0,107.0,190.0,218.05733191066977,0.4906966395600678,1.0579072412446928,119.3863799603509
525.0,1121.0,628.0,1121.0,525.0,1121.0,10609.0,42436.0,53045.0,103.0,206.0,230.31500168247834,0.4472135954999579,1.1071487177940904,116.56505117707799
533.0,1121.0,632.0,1121.0,533.0,1121.0,9801.0,43681.0,53482.0,99.0,209.0,231.26175645791503,0.42808634473904467,1.1284221038181517,115.3461759419467
535.0,1118.0,631.0,1118.0,535.0,1118.0,9216.0,45796.0,55012.0,96.0,214.0,234.54637068179076,0.40930072684963126,1.1491088075979958,114.16091512332429
538.0,1118.0,631.0,1118.0,538.0,1118.0,8649.0,51076.0,59725.0,93.0,226.0,244.38698819699874,0.38054399166715586,1.18041185153333,112.36738281991707
543.0,1119.0,634.0,1119.0,543.0,1119.0,8281.0,49729.0,58010.0,91.0,223.0,240.85265205099984,0.3778243636724873,1.1833509708457897,112.19898368782773
547.0,1119.0,634.0,1119.0,547.0,1119.0,7569.0,49729.0,57298.0,87.0,223.0,239.370006475331,0.36345405709368206,1.1988234896260972,111.3124736632792
548.0,1117.0,631.0,1117.0,548.0,1117.0,6889.0,50176.0,57065.0,83.0,224.0,238.88281646028875,0.34745069247706944,1.215945283682916,110.3314671261313
552.0,1117.0,631.0,1117.0,552.0,1117.0,6241.0,51984.0,58225.0,79.0,228.0,241.29857024027308,0.32739522625988104,1.2372507755040556,109.11075236432951
553.0,1117.0,632.0,1117.0,553.0,1117.0,6241.0,51984.0,58225.0,79.0,228.0,241.29857024027308,0.32739522625988104,1.2372507755040556,109.11075236432951
553.0,1116.0,632.0,1116.0,553.0,1116.0,6241.0,53824.0,60065.0,79.0,232.0,245.08161905781512,0.3223415950315057,1.242594249005286,108.80459388476902
554.0,1117.0,635.0,1117.0,554.0,1117.0,6561.0,53361.0,59922.0,81.0,231.0,244.78970566590417,0.3308962677971069,1.233543138473238,109.32318431816178
554.0,1117.0,635.0,1117.0,554.0,1117.0,6561.0,53361.0,59922.0,81.0,231.0,244.78970566590417,0.3308962677971069,1.233543138473238,109.32318431816178
554.0,1115.0,631.0,1115.0,554.0,1115.0,5929.0,53361.0,59290.0,77.0,231.0,243.4953798329652,0.31622776601683794,1.2490457723982544,108.43494882292201
558.0,1119.0,631.0,1119.0,558.0,1119.0,5329.0,51529.0,56858.0,73.0,227.0,238.4491560060551,0.306144929270147,1.2596554538617895,107.82705885308327
559.0,1118.0,633.0,1118.0,559.0,1118.0,5476.0,51984.0,57460.0,74.0,228.0,239.70815588961506,0.30870872843424146,1.256961174366988,107.98142969696403
560.0,1118.0,633.0,1118.0,560.0,1118.0,5329.0,53824.0,59153.0,73.0,232.0,243.21389762922678,0.30014732180842146,1.26594923381054,107.4664518248358
561.0,1120.0,635.0,1120.0,561.0,1120.0,5476.0,52441.0,57917.0,74.0,229.0,240.6595105122588,0.30748836745527475,1.258243936109665,107.90793286298779
565.0,1120.0,631.0,1120.0,565.0,1120.0,4356.0,52441.0,56797.0,66.0,229.0,238.32121181296472,0.2769371618158648,1.2901911963701505,106.07748968305596
564.0,1117.0,633.0,1117.0,564.0,1117.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
564.0,1117.0,633.0,1117.0,564.0,1117.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
567.0,1119.0,636.0,1119.0,567.0,1119.0,4761.0,52900.0,57661.0,69.0,230.0,240.12704970494266,0.2873478855663454,1.2793395323170296,106.69924423399361
567.0,1115.0,636.0,1115.0,567.0,1115.0,4761.0,54756.0,59517.0,69.0,234.0,243.9610624669437,0.2828320195947227,1.2840509226629553,106.42930145153339
566.0,1114.0,635.0,1114.0,566.0,1114.0,4761.0,54756.0,59517.0,69.0,234.0,243.9610624669437,0.2828320195947227,1.2840509226629553,106.42930145153339
566.0,1114.0,631.0,1114.0,566.0,1114.0,4225.0,54756.0,58981.0,65.0,234.0,242.86004199950224,0.2676438637860946,1.299849476456476,105.52411099675426
566.0,1114.0,635.0,1114.0,566.0,1114.0,4761.0,54756.0,59517.0,69.0,234.0,243.9610624669437,0.2828320195947227,1.2840509226629553,106.42930145153339
566.0,1114.0,634.0,1114.0,566.0,1114.0,4624.0,53361.0,57985.0,68.0,231.0,240.80074750714542,0.2823911499609535,1.2845105283909855,106.40296798307723
565.0,1114.0,631.0,1114.0,565.0,1114.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
565.0,1114.0,631.0,1114.0,565.0,1114.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
565.0,1114.0,635.0,1114.0,565.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
565.0,1114.0,635.0,1114.0,565.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
565.0,1115.0,631.0,1115.0,565.0,1115.0,4356.0,53361.0,57717.0,66.0,231.0,240.24362634625712,0.274721127897378,1.2924966677897853,105.94539590092285
565.0,1111.0,631.0,1111.0,565.0,1111.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
566.0,1111.0,631.0,1111.0,566.0,1111.0,4225.0,54289.0,58514.0,65.0,233.0,241.89667215569543,0.2687097735605189,1.2987430374302193,105.58750528324732
566.0,1111.0,631.0,1111.0,566.0,1111.0,4225.0,54289.0,58514.0,65.0,233.0,241.89667215569543,0.2687097735605189,1.2987430374302193,105.58750528324732
566.0,1111.0,632.0,1111.0,566.0,1111.0,4356.0,55225.0,59581.0,66.0,235.0,244.09219569662608,0.2703896362259331,1.2969986069869581,105.68745378530033
566.0,1111.0,631.0,1111.0,566.0,1111.0,4225.0,55225.0,59450.0,65.0,235.0,243.82370680473218,0.2665860545383951,1.3009471708564273,105.46121774044191
565.0,1111.0,631.0,1111.0,565.0,1111.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
566.0,1111.0,631.0,1111.0,566.0,1111.0,4225.0,55696.0,59921.0,65.0,236.0,244.787663087828,0.2655362577511861,1.3020362212761754,105.39881974771339
564.0,1111.0,630.0,1111.0,564.0,1111.0,4356.0,55696.0,60052.0,66.0,236.0,245.0550958458118,0.2693271885336638,1.298101990249229,105.62423458118684
564.0,1115.0,630.0,1115.0,564.0,1115.0,4356.0,53824.0,58180.0,66.0,232.0,241.20530674095875,0.27362582064117014,1.2936356194613072,105.88013877707527
565.0,1114.0,630.0,1114.0,565.0,1114.0,4225.0,54289.0,58514.0,65.0,233.0,241.89667215569543,0.2687097735605189,1.2987430374302193,105.58750528324732
565.0,1114.0,631.0,1114.0,565.0,1114.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,105.81540002752733
565.0,1114.0,631.0,1114.0,565.0,1114.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
565.0,1113.0,631.0,1113.0,565.0,1113.0,4356.0,54756.0,59112.0,66.0,234.0,243.1295950722577,0.2714601650218062,1.295886485314224,105.75117366345303
564.0,1113.0,631.0,1113.0,564.0,1113.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
564.0,1113.0,631.0,1113.0,564.0,1113.0,4489.0,56169.0,60658.0,67.0,237.0,246.28844877500853,0.2720387429180911,1.2952852829818482,105.78562001973158
565.0,1113.0,631.0,1113.0,565.0,1113.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,105.81540002752733
565.0,1113.0,631.0,1113.0,565.0,1113.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
564.0,1113.0,630.0,1113.0,564.0,1113.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
564.0,1113.0,630.0,1113.0,564.0,1113.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
563.0,1116.0,629.0,1116.0,563.0,1116.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,106.01117747880846
563.0,1112.0,629.0,1112.0,563.0,1112.0,4356.0,56644.0,61000.0,66.0,238.0,246.9817807045694,0.26722618895904227,1.3002829398016733,105.49927537650083
563.0,1116.0,629.0,1116.0,563.0,1116.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,105.81540002752733
563.0,1112.0,629.0,1112.0,563.0,1112.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
563.0,1112.0,629.0,1112.0,563.0,1112.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
563.0,1116.0,630.0,1116.0,563.0,1116.0,4489.0,54289.0,58778.0,67.0,233.0,242.44174558025273,0.2763550470223031,1.2907969527127496,106.04278240121175
563.0,1116.0,633.0,1116.0,563.0,1116.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
563.0,1116.0,633.0,1116.0,563.0,1116.0,4900.0,54756.0,59656.0,70.0,234.0,244.24577785501228,0.2865965611145712,1.2801238458816968,106.65430637692333
563.0,1116.0,630.0,1116.0,563.0,1116.0,4489.0,54289.0,58778.0,67.0,233.0,242.44174558025273,0.2763550470223031,1.2907969527127496,106.04278240121175
563.0,1116.0,630.0,1116.0,563.0,1116.0,4489.0,52900.0,57389.0,67.0,230.0,239.5600133578223,0.2796793966609297,1.2873361631410276,106.2410710374543
564.0,1113.0,630.0,1113.0,564.0,1113.0,4356.0,56169.0,60525.0,66.0,237.0,246.01829200285087,0.26827273477386465,1.2991967350348206,105.56151032532848
561.0,1113.0,631.0,1113.0,561.0,1113.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
560.0,1114.0,630.0,1114.0,560.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
560.0,1114.0,630.0,1114.0,560.0,1114.0,4900.0,53824.0,58724.0,70.0,232.0,242.33035303073365,0.28886187439805455,1.2777585059663812,106.78983037118473
560.0,1113.0,630.0,1113.0,560.0,1113.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,106.72180162633724
560.0,1117.0,630.0,1117.0,560.0,1117.0,4900.0,52441.0,57341.0,70.0,229.0,239.459808736247,0.2923246300472139,1.2741395791856025,106.99717960209023
560.0,1117.0,630.0,1117.0,560.0,1117.0,4900.0,52441.0,57341.0,70.0,229.0,239.459808736247,0.2923246300472139,1.2741395791856025,106.99717960209023
560.0,1117.0,630.0,1117.0,560.0,1117.0,4900.0,51984.0,56884.0,70.0,228.0,238.5036687348855,0.2934965334969761,1.2729139179419477,107.0674048184644
560.0,1117.0,630.0,1117.0,560.0,1117.0,4900.0,52441.0,57341.0,70.0,229.0,239.459808736247,0.2923246300472139,1.2741395791856025,106.99717960209023
560.0,1117.0,630.0,1117.0,560.0,1117.0,4900.0,51984.0,56884.0,70.0,228.0,238.5036687348855,0.2934965334969761,1.2729139179419477,107.0674048184644
560.0,1117.0,629.0,1117.0,560.0,1117.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
560.0,1117.0,629.0,1117.0,560.0,1117.0,4761.0,52441.0,57202.0,69.0,229.0,239.1693960355296,0.288498449817341,1.2781380911650315,106.76808174133645
