sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
656.0,1013.0,666.0,1013.0,656.0,1013.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
655.0,1014.0,669.0,1014.0,655.0,1014.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
655.0,1009.0,669.0,1009.0,655.0,1009.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
656.0,1013.0,670.0,1013.0,656.0,1013.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
656.0,1013.0,665.0,1013.0,656.0,1013.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
654.0,1013.0,668.0,1013.0,654.0,1013.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
654.0,1013.0,668.0,1013.0,654.0,1013.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,92.7830207538566
654.0,1010.0,669.0,1010.0,654.0,1010.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
655.0,1010.0,669.0,1010.0,655.0,1010.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,92.74495589383814
655.0,1013.0,669.0,1013.0,655.0,1013.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
649.0,1009.0,668.0,1009.0,649.0,1009.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
649.0,1010.0,668.0,1010.0,649.0,1010.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
649.0,1010.0,668.0,1010.0,649.0,1010.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
649.0,1009.0,668.0,1009.0,649.0,1009.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
644.0,1009.0,668.0,1009.0,644.0,1009.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
641.0,1010.0,665.0,1010.0,641.0,1010.0,576.0,87616.0,88192.0,24.0,296.0,296.97137909232936,0.0808158687660548,1.489892227639666,94.63546342690265
636.0,1005.0,665.0,1005.0,636.0,1005.0,841.0,87616.0,88457.0,29.0,296.0,297.41721537261424,0.09750612439723043,1.4731350319287024,95.59558001761557
631.0,1010.0,665.0,1010.0,631.0,1010.0,1156.0,84681.0,85837.0,34.0,291.0,292.97952146865146,0.11604906660221292,1.4544851892373571,96.66413729241256
626.0,1005.0,660.0,1005.0,626.0,1005.0,1156.0,87616.0,88772.0,34.0,296.0,297.9463038871266,0.11411452183303639,1.4564326733719926,96.55255467082927
623.0,1008.0,661.0,1008.0,623.0,1008.0,1444.0,82944.0,84388.0,38.0,288.0,290.4961273407961,0.1308106939250871,1.4396096708117405,97.5164417162695
617.0,1009.0,661.0,1009.0,617.0,1009.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
614.0,1009.0,664.0,1009.0,614.0,1009.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,99.78240703180728
604.0,1008.0,659.0,1008.0,604.0,1008.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,100.88552705465872
597.0,1009.0,657.0,1009.0,597.0,1009.0,3600.0,81225.0,84825.0,60.0,285.0,291.247317584214,0.2060104810498419,1.3633001003596938,101.88865803962798
586.0,1009.0,651.0,1009.0,586.0,1009.0,4225.0,78400.0,82625.0,65.0,280.0,287.4456470360962,0.2261297071993495,1.3426936985149538,103.06931789628217
579.0,1005.0,647.0,1005.0,579.0,1005.0,4624.0,81796.0,86420.0,68.0,286.0,293.97278785629123,0.23131392703341588,1.3373683050709342,103.37444046487114
569.0,1006.0,642.0,1006.0,569.0,1006.0,5329.0,81225.0,86554.0,73.0,285.0,294.20061182805176,0.24813000743406174,1.3200469115689877,104.366883207818
565.0,1004.0,644.0,1004.0,565.0,1004.0,6241.0,82369.0,88610.0,79.0,287.0,297.6743186773088,0.2653907140899153,1.3021871812431898,105.39017037872803
551.0,1005.0,635.0,1005.0,551.0,1005.0,7056.0,81796.0,88852.0,84.0,286.0,298.0805260328155,0.281803045364837,1.2851235295123415,106.36784560598673
543.0,1006.0,630.0,1006.0,543.0,1006.0,7569.0,79524.0,87093.0,87.0,282.0,295.11523173160685,0.29480010058959727,1.27155001119242,107.14555091886174
533.0,1001.0,621.0,1001.0,533.0,1001.0,7744.0,80089.0,87833.0,88.0,283.0,296.36632737205485,0.2969298191880139,1.2693204752008365,107.273293921452
524.0,1004.0,620.0,1004.0,524.0,1004.0,9216.0,78400.0,87616.0,96.0,280.0,296.0,0.32432432432432434,1.240498971965643,108.92464441605124
514.0,1004.0,609.0,1004.0,514.0,1004.0,9025.0,75625.0,84650.0,95.0,275.0,290.9467305195231,0.3265202527980472,1.2381766352209842,109.05770451012833
508.0,1003.0,608.0,1003.0,508.0,1003.0,10000.0,78961.0,88961.0,100.0,281.0,298.2633064927699,0.3352742285864254,1.2289000358736695,109.58921450096328
504.0,998.0,604.0,998.0,504.0,998.0,10000.0,76176.0,86176.0,100.0,276.0,293.55749011054036,0.3406487770499215,1.2231894670389947,109.91640599380908
496.0,999.0,601.0,999.0,496.0,999.0,11025.0,77841.0,88866.0,105.0,279.0,298.104008694952,0.3522260584809709,1.2108478007674905,110.62353138332523
491.0,994.0,596.0,994.0,491.0,994.0,11025.0,75076.0,86101.0,105.0,274.0,293.429719012918,0.35783696468515336,1.2048458836068525,110.96741590561693
484.0,994.0,590.0,994.0,484.0,994.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
474.0,989.0,575.0,989.0,474.0,989.0,10201.0,73441.0,83642.0,101.0,271.0,289.20926679482454,0.3492280905080854,1.214049126041099,110.4401089562989
472.0,983.0,578.0,983.0,472.0,983.0,11236.0,77841.0,89077.0,106.0,279.0,298.45770219580527,0.3551592042026041,1.207711957790758,110.80320195110774
468.0,978.0,569.0,978.0,468.0,978.0,10201.0,75625.0,85826.0,101.0,275.0,292.9607482240582,0.3447560828959741,1.2188174018732265,110.16690687556377
462.0,978.0,573.0,978.0,462.0,978.0,12321.0,75625.0,87946.0,111.0,275.0,296.5569085352759,0.37429578204143027,1.1871590895304671,111.9807945593108
457.0,973.0,563.0,973.0,457.0,973.0,11236.0,70756.0,81992.0,106.0,266.0,286.34245231889736,0.3701861150576046,1.1915869658164482,111.72709593591802
454.0,968.0,560.0,968.0,454.0,968.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
454.0,963.0,555.0,963.0,454.0,963.0,10201.0,73441.0,83642.0,101.0,271.0,289.20926679482454,0.3492280905080854,1.214049126041099,110.4401089562989
447.0,957.0,553.0,957.0,447.0,957.0,11236.0,77841.0,89077.0,106.0,279.0,298.45770219580527,0.3551592042026041,1.207711957790758,110.80320195110774
447.0,947.0,548.0,947.0,447.0,947.0,10201.0,77841.0,88042.0,101.0,279.0,296.71872202474856,0.34038971087094344,1.2234649997285687,109.9006191335786
445.0,942.0,548.0,942.0,445.0,942.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
445.0,937.0,538.0,937.0,445.0,937.0,8649.0,78400.0,87049.0,93.0,280.0,295.0406751619173,0.31521077542600495,1.2501175833490301,108.37353857900666
445.0,932.0,539.0,932.0,445.0,932.0,8836.0,80089.0,88925.0,94.0,283.0,298.2029510249689,0.3152215619493627,1.2501062173878112,108.3741898006146
445.0,927.0,529.0,927.0,445.0,927.0,7056.0,80089.0,87145.0,84.0,283.0,295.2033197645311,0.2845496455358381,1.282259705716688,106.53193062274681
440.0,917.0,529.0,917.0,440.0,917.0,7921.0,86436.0,94357.0,89.0,294.0,307.17584540455,0.28973632312393305,1.276844994304534,106.84217073394457
440.0,912.0,519.0,912.0,440.0,912.0,6241.0,83521.0,89762.0,79.0,289.0,299.60307074527793,0.26368221061113783,1.3039587976171927,105.28866423758139
444.0,904.0,521.0,904.0,444.0,904.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
444.0,899.0,511.0,899.0,444.0,899.0,4489.0,82369.0,86858.0,67.0,287.0,294.7168132292421,0.22733687727508375,1.341454249229328,103.14033310926904
440.0,891.0,508.0,891.0,440.0,891.0,4624.0,88804.0,93428.0,68.0,298.0,305.65994176535463,0.2224694528411624,1.3464496562682486,102.85411736898894
440.0,881.0,503.0,881.0,440.0,881.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
442.0,875.0,501.0,875.0,442.0,875.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,101.16245331578067
442.0,869.0,501.0,869.0,442.0,869.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
442.0,862.0,496.0,862.0,442.0,862.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
442.0,851.0,490.0,851.0,442.0,851.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,99.21102654081668
445.0,848.0,493.0,848.0,445.0,848.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,99.18054195762615
445.0,837.0,482.0,837.0,445.0,837.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,97.07768403458601
445.0,831.0,483.0,831.0,445.0,831.0,1444.0,93025.0,94469.0,38.0,305.0,307.35809733924367,0.12363428954356732,1.4468448834772374,97.10189456665692
445.0,825.0,478.0,825.0,445.0,825.0,1089.0,90000.0,91089.0,33.0,300.0,301.8095425926755,0.10934047915289763,1.4612368000209524,96.27729848959754
442.0,819.0,476.0,819.0,442.0,819.0,1156.0,96721.0,97877.0,34.0,311.0,312.8530006248941,0.10867723797466618,1.4619040173077207,96.23906975504755
443.0,812.0,471.0,812.0,443.0,812.0,784.0,93636.0,94420.0,28.0,306.0,307.2783754187723,0.09112258538154655,1.4795471644708447,95.22819188527234
445.0,807.0,474.0,807.0,445.0,807.0,841.0,96100.0,96941.0,29.0,310.0,311.35349684883903,0.09314171927890501,1.4775194057315775,95.34437390290311
445.0,803.0,474.0,803.0,445.0,803.0,841.0,94864.0,95705.0,29.0,308.0,309.3622472119053,0.0937412378574291,1.4769172525875076,95.37887473667885
443.0,796.0,472.0,796.0,443.0,796.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
444.0,790.0,467.0,790.0,444.0,790.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
442.0,792.0,465.0,792.0,442.0,792.0,529.0,97969.0,98498.0,23.0,313.0,313.84391024839084,0.07328483761815457,1.4974457320489125,94.20267950371935
441.0,787.0,465.0,787.0,441.0,787.0,576.0,97344.0,97920.0,24.0,312.0,312.9217154497271,0.07669649888473705,1.4940244355251187,94.39870535499553
445.0,783.0,468.0,783.0,445.0,783.0,529.0,98596.0,99125.0,23.0,314.0,314.8412298286233,0.07305269393249268,1.497678499651554,94.18934290248062
445.0,783.0,462.0,783.0,445.0,783.0,289.0,95481.0,95770.0,17.0,309.0,309.46728421595714,0.05493310881978983,1.5158355522734754,93.14902041884758
439.0,781.0,463.0,781.0,439.0,781.0,576.0,98596.0,99172.0,24.0,314.0,314.91586177898375,0.07621083252022355,1.4945115275469958,94.37079703790747
440.0,776.0,458.0,776.0,440.0,776.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
440.0,777.0,457.0,777.0,440.0,777.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
440.0,773.0,452.0,773.0,440.0,773.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
442.0,774.0,454.0,774.0,442.0,774.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
442.0,775.0,454.0,775.0,442.0,775.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
438.0,774.0,450.0,774.0,438.0,774.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
438.0,768.0,450.0,768.0,438.0,768.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
439.0,768.0,451.0,768.0,439.0,768.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
439.0,768.0,445.0,768.0,439.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
442.0,771.0,448.0,771.0,442.0,771.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
436.0,771.0,447.0,771.0,436.0,771.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
436.0,770.0,448.0,770.0,436.0,770.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
441.0,770.0,447.0,770.0,441.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
436.0,770.0,448.0,770.0,436.0,770.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
436.0,770.0,448.0,770.0,436.0,770.0,144.0,99856.0,100000.0,12.0,316.0,316.22776601683796,0.037947331922020544,1.5328398816065822,92.17474411461005
435.0,772.0,447.0,772.0,435.0,772.0,144.0,97969.0,98113.0,12.0,313.0,313.22994748267604,0.03831051307973574,1.532476436159596,92.19556800480561
436.0,766.0,447.0,766.0,436.0,766.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
436.0,768.0,447.0,768.0,436.0,768.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
435.0,768.0,447.0,768.0,435.0,768.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
433.0,772.0,445.0,772.0,433.0,772.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
433.0,767.0,445.0,767.0,433.0,767.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
434.0,766.0,445.0,766.0,434.0,766.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,91.93850176938699
434.0,766.0,445.0,766.0,434.0,766.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,91.93850176938699
434.0,770.0,445.0,770.0,434.0,770.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
438.0,767.0,444.0,767.0,438.0,767.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
437.0,767.0,449.0,767.0,437.0,767.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
438.0,767.0,444.0,767.0,438.0,767.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
433.0,774.0,444.0,774.0,433.0,774.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
439.0,774.0,445.0,774.0,439.0,774.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
438.0,768.0,444.0,768.0,438.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
439.0,773.0,444.0,773.0,439.0,773.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
434.0,774.0,445.0,774.0,434.0,774.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
433.0,774.0,445.0,774.0,433.0,774.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
439.0,774.0,445.0,774.0,439.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
439.0,774.0,445.0,774.0,439.0,774.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
435.0,768.0,447.0,768.0,435.0,768.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
440.0,768.0,446.0,768.0,440.0,768.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
439.0,773.0,445.0,773.0,439.0,773.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
441.0,767.0,446.0,767.0,441.0,767.0,25.0,109561.0,109586.0,5.0,331.0,331.03776219639957,0.015104017036683499,1.555691735415999,90.86542933728052
436.0,766.0,447.0,766.0,436.0,766.0,121.0,109561.0,109682.0,11.0,331.0,331.1827290182868,0.03321429240168081,1.5375759244179699,91.90338884992427
442.0,767.0,447.0,767.0,442.0,767.0,25.0,108900.0,108925.0,5.0,330.0,330.037876614185,0.015149776296267386,1.555645970920127,90.86805144974554
437.0,767.0,443.0,767.0,437.0,767.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
437.0,767.0,448.0,767.0,437.0,767.0,121.0,108241.0,108362.0,11.0,329.0,329.18383921450334,0.03341597821523724,1.5373741265854495,91.91495101404257
442.0,766.0,448.0,766.0,442.0,766.0,36.0,109561.0,109597.0,6.0,331.0,331.05437619823124,0.018123910847827836,1.5526714235883174,91.03848045782011
442.0,766.0,447.0,766.0,442.0,766.0,25.0,109561.0,109586.0,5.0,331.0,331.03776219639957,0.015104017036683499,1.555691735415999,90.86542933728052
437.0,766.0,443.0,766.0,437.0,766.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,91.04162667600997
442.0,767.0,448.0,767.0,442.0,767.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
443.0,767.0,449.0,767.0,443.0,767.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
443.0,767.0,449.0,767.0,443.0,767.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
442.0,768.0,448.0,768.0,442.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
442.0,768.0,448.0,768.0,442.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
443.0,769.0,449.0,769.0,443.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
443.0,769.0,449.0,769.0,443.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
445.0,769.0,451.0,769.0,445.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
444.0,768.0,450.0,768.0,444.0,768.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
445.0,767.0,451.0,767.0,445.0,767.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
446.0,767.0,451.0,767.0,446.0,767.0,25.0,104976.0,105001.0,5.0,324.0,324.0385779502188,0.015430261518948331,1.5553654529042018,90.88412394813543
446.0,768.0,452.0,768.0,446.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
446.0,768.0,452.0,768.0,446.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
447.0,766.0,452.0,766.0,447.0,766.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,90.88686073747165
446.0,767.0,452.0,767.0,446.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
448.0,765.0,454.0,765.0,448.0,765.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
448.0,766.0,453.0,766.0,448.0,766.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
448.0,767.0,454.0,767.0,448.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
447.0,767.0,453.0,767.0,447.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
448.0,767.0,454.0,767.0,448.0,767.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
448.0,767.0,454.0,767.0,448.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
449.0,766.0,455.0,766.0,449.0,766.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
449.0,766.0,455.0,766.0,449.0,766.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
450.0,770.0,455.0,770.0,450.0,770.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
449.0,769.0,455.0,769.0,449.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
449.0,767.0,455.0,767.0,449.0,767.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
450.0,773.0,456.0,773.0,450.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
