sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
430.0,767.0,419.0,767.0,430.0,767.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
430.0,767.0,419.0,767.0,430.0,767.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
430.0,768.0,419.0,768.0,430.0,768.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
429.0,768.0,419.0,768.0,429.0,768.0,100.0,100489.0,100589.0,10.0,317.0,317.15768948584554,0.03153005691336483,1.5392610433042866,88.19316135023946
430.0,768.0,419.0,768.0,430.0,768.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
424.0,769.0,419.0,769.0,424.0,769.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
424.0,768.0,419.0,768.0,424.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,768.0,419.0,768.0,424.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,768.0,419.0,768.0,424.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,768.0,419.0,768.0,424.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,766.0,419.0,766.0,424.0,766.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
424.0,771.0,419.0,771.0,424.0,771.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,89.07595464722729
424.0,771.0,419.0,771.0,424.0,771.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,89.07296473022782
425.0,770.0,419.0,770.0,425.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
424.0,770.0,419.0,770.0,424.0,770.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,89.07595464722729
424.0,770.0,419.0,770.0,424.0,770.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,89.07595464722729
424.0,772.0,419.0,772.0,424.0,772.0,25.0,94864.0,94889.0,5.0,308.0,308.0405817420815,0.01623162757232564,1.554563986391777,89.06995540328157
424.0,772.0,419.0,772.0,424.0,772.0,25.0,94864.0,94889.0,5.0,308.0,308.0405817420815,0.01623162757232564,1.554563986391777,89.06995540328157
424.0,767.0,419.0,767.0,424.0,767.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
424.0,772.0,419.0,772.0,424.0,772.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
425.0,771.0,419.0,771.0,425.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
425.0,771.0,419.0,771.0,425.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
425.0,771.0,419.0,771.0,425.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
425.0,772.0,420.0,772.0,425.0,772.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
425.0,773.0,420.0,773.0,425.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
425.0,773.0,419.0,773.0,425.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
425.0,768.0,419.0,768.0,425.0,768.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
425.0,768.0,420.0,768.0,425.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
425.0,773.0,420.0,773.0,425.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
425.0,773.0,420.0,773.0,425.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
426.0,773.0,420.0,773.0,426.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
426.0,773.0,420.0,773.0,426.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
426.0,769.0,420.0,769.0,426.0,769.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
425.0,769.0,420.0,769.0,425.0,769.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
426.0,772.0,421.0,772.0,426.0,772.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
426.0,773.0,421.0,773.0,426.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
426.0,773.0,421.0,773.0,426.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
426.0,773.0,421.0,773.0,426.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
426.0,773.0,421.0,773.0,426.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
426.0,768.0,421.0,768.0,426.0,768.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
427.0,768.0,421.0,768.0,427.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
427.0,767.0,421.0,767.0,427.0,767.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
427.0,768.0,421.0,768.0,427.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
427.0,767.0,422.0,767.0,427.0,767.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
427.0,768.0,421.0,768.0,427.0,768.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
427.0,768.0,422.0,768.0,427.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
427.0,768.0,422.0,768.0,427.0,768.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
432.0,768.0,421.0,768.0,432.0,768.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
432.0,769.0,421.0,769.0,432.0,769.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
432.0,769.0,422.0,769.0,432.0,769.0,100.0,100489.0,100589.0,10.0,317.0,317.15768948584554,0.03153005691336483,1.5392610433042866,88.19316135023946
433.0,768.0,422.0,768.0,433.0,768.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
433.0,768.0,422.0,768.0,433.0,768.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
433.0,768.0,422.0,768.0,433.0,768.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
433.0,767.0,422.0,767.0,433.0,767.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
433.0,767.0,422.0,767.0,433.0,767.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
433.0,767.0,422.0,767.0,433.0,767.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
433.0,771.0,422.0,771.0,433.0,771.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,87.99364349610016
433.0,766.0,422.0,766.0,433.0,766.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,88.02506598911803
433.0,768.0,422.0,768.0,433.0,768.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,88.01886044603462
433.0,768.0,422.0,768.0,433.0,768.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
433.0,768.0,423.0,768.0,433.0,768.0,100.0,97344.0,97444.0,10.0,312.0,312.1602152741441,0.032034831828962704,1.5387560132474296,88.16422525945431
433.0,768.0,423.0,768.0,433.0,768.0,100.0,97344.0,97444.0,10.0,312.0,312.1602152741441,0.032034831828962704,1.5387560132474296,88.16422525945431
433.0,768.0,423.0,768.0,433.0,768.0,100.0,97969.0,98069.0,10.0,313.0,313.15970366571753,0.031932588653470255,1.5388583087583458,88.17008636049295
433.0,768.0,428.0,768.0,433.0,768.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
433.0,767.0,428.0,767.0,433.0,767.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
433.0,772.0,428.0,772.0,433.0,772.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,89.07296473022782
433.0,771.0,423.0,771.0,433.0,771.0,100.0,99225.0,99325.0,10.0,315.0,315.15869018638847,0.031730046834773575,1.5390609532664388,88.18169703554817
433.0,771.0,428.0,771.0,433.0,771.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
433.0,772.0,428.0,772.0,433.0,772.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
434.0,770.0,428.0,770.0,434.0,770.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,88.91223615961592
434.0,769.0,423.0,769.0,434.0,769.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
434.0,769.0,423.0,769.0,434.0,769.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
434.0,770.0,423.0,770.0,434.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
434.0,769.0,423.0,769.0,434.0,769.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
434.0,770.0,423.0,770.0,434.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
434.0,770.0,423.0,770.0,434.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
434.0,771.0,428.0,771.0,434.0,771.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
433.0,771.0,423.0,771.0,433.0,771.0,100.0,99225.0,99325.0,10.0,315.0,315.15869018638847,0.031730046834773575,1.5390609532664388,88.18169703554817
434.0,771.0,423.0,771.0,434.0,771.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,88.00000770096582
434.0,771.0,428.0,771.0,434.0,771.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
434.0,771.0,428.0,771.0,434.0,771.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
434.0,771.0,429.0,771.0,434.0,771.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
434.0,772.0,424.0,772.0,434.0,772.0,100.0,98596.0,98696.0,10.0,314.0,314.1591953134589,0.031830995715475686,1.538959953367782,88.1759101676239
435.0,772.0,424.0,772.0,435.0,772.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,87.99364349610016
435.0,771.0,424.0,771.0,435.0,771.0,121.0,99225.0,99346.0,11.0,315.0,315.1920049747455,0.034899362377168695,1.5358898761622193,88.00000770096582
435.0,772.0,424.0,772.0,435.0,772.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,87.99364349610016
435.0,772.0,424.0,772.0,435.0,772.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,87.99364349610016
435.0,771.0,429.0,771.0,435.0,771.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
434.0,771.0,429.0,771.0,434.0,771.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
435.0,771.0,429.0,771.0,435.0,771.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,88.89118787224008
434.0,769.0,429.0,769.0,434.0,769.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
434.0,769.0,423.0,769.0,434.0,769.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,88.01261579819858
435.0,775.0,424.0,775.0,435.0,775.0,121.0,96100.0,96221.0,11.0,310.0,310.195099896823,0.03546155307952581,1.5353273372273775,87.96777659418761
434.0,775.0,424.0,775.0,434.0,775.0,100.0,96100.0,96200.0,10.0,310.0,310.16124838541646,0.03224129401095805,1.5385494443596428,88.15238973400541
435.0,770.0,424.0,770.0,435.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
435.0,770.0,424.0,770.0,435.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
435.0,775.0,424.0,775.0,435.0,775.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,87.97430562187733
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,774.0,424.0,774.0,435.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,87.97430562187733
435.0,774.0,424.0,774.0,435.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,87.97430562187733
435.0,773.0,424.0,773.0,435.0,773.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,773.0,424.0,773.0,435.0,773.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,774.0,429.0,774.0,435.0,774.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
435.0,774.0,429.0,774.0,435.0,774.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,774.0,424.0,774.0,435.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,87.97430562187733
435.0,774.0,424.0,774.0,435.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,87.97430562187733
435.0,773.0,424.0,773.0,435.0,773.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,774.0,424.0,774.0,435.0,774.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,773.0,424.0,773.0,435.0,773.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,773.0,430.0,773.0,435.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,774.0,430.0,774.0,435.0,774.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,89.08187699766495
435.0,774.0,429.0,774.0,435.0,774.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,88.89829388479363
435.0,774.0,424.0,774.0,435.0,774.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,774.0,424.0,774.0,435.0,774.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,770.0,430.0,770.0,435.0,770.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
435.0,775.0,429.0,775.0,435.0,775.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
435.0,769.0,429.0,769.0,435.0,769.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
435.0,774.0,424.0,774.0,435.0,774.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,87.98079284895164
435.0,770.0,424.0,770.0,435.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
434.0,775.0,429.0,775.0,434.0,775.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,89.0789253414494
434.0,770.0,424.0,770.0,434.0,770.0,100.0,99856.0,99956.0,10.0,316.0,316.15818825391824,0.03162973590919187,1.5391613145667842,88.18744731448442
434.0,771.0,429.0,771.0,434.0,771.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
434.0,771.0,424.0,771.0,434.0,771.0,100.0,98596.0,98696.0,10.0,314.0,314.1591953134589,0.031830995715475686,1.538959953367782,88.1759101676239
434.0,771.0,424.0,771.0,434.0,771.0,100.0,98596.0,98696.0,10.0,314.0,314.1591953134589,0.031830995715475686,1.538959953367782,88.1759101676239
435.0,770.0,424.0,770.0,435.0,770.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,88.0063316749585
435.0,770.0,430.0,770.0,435.0,770.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
435.0,770.0,429.0,770.0,435.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
435.0,770.0,429.0,770.0,435.0,770.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
435.0,771.0,429.0,771.0,435.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
435.0,771.0,429.0,771.0,435.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
435.0,770.0,425.0,770.0,435.0,770.0,100.0,99225.0,99325.0,10.0,315.0,315.15869018638847,0.031730046834773575,1.5390609532664388,88.18169703554817
435.0,770.0,430.0,770.0,435.0,770.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
435.0,774.0,430.0,774.0,435.0,774.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,89.0789253414494
436.0,774.0,430.0,774.0,436.0,774.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,88.89475229872366
431.0,772.0,431.0,772.0,431.0,772.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
431.0,772.0,431.0,772.0,431.0,772.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
431.0,773.0,431.0,773.0,431.0,773.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
430.0,773.0,430.0,773.0,430.0,773.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
431.0,777.0,431.0,777.0,431.0,777.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
431.0,777.0,431.0,777.0,431.0,777.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
432.0,773.0,432.0,773.0,432.0,773.0,0.0,96721.0,96721.0,0.0,311.0,311.0,nan,nan,nan
431.0,773.0,431.0,773.0,431.0,773.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
431.0,772.0,431.0,772.0,431.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
432.0,778.0,437.0,778.0,432.0,778.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,90.91812300233505
431.0,779.0,436.0,779.0,431.0,779.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,90.91812300233505
431.0,779.0,436.0,779.0,431.0,779.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,90.91812300233505
428.0,778.0,439.0,778.0,428.0,778.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
428.0,779.0,439.0,779.0,428.0,779.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
427.0,777.0,438.0,777.0,427.0,777.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
427.0,778.0,444.0,778.0,427.0,778.0,289.0,103684.0,103973.0,17.0,322.0,322.44844549167857,0.052721606314702234,1.5180502660003945,93.02212666946542
429.0,781.0,446.0,781.0,429.0,781.0,289.0,102400.0,102689.0,17.0,320.0,320.45124434147544,0.05305019187843959,1.5177212199554997,93.04097961910337
423.0,781.0,446.0,781.0,423.0,781.0,529.0,102400.0,102929.0,23.0,320.0,320.8254977398149,0.07169006254812292,1.4990447136932643,94.11106460397912
422.0,787.0,451.0,787.0,422.0,787.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
422.0,787.0,451.0,787.0,422.0,787.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
425.0,788.0,454.0,788.0,425.0,788.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
419.0,794.0,453.0,794.0,419.0,794.0,1156.0,101124.0,102280.0,34.0,318.0,319.81244503614926,0.1063123106299284,1.464282728314884,96.10277965365577
423.0,791.0,451.0,791.0,423.0,791.0,784.0,99856.0,100640.0,28.0,316.0,317.23808094237364,0.08826178722562063,1.4824195406500478,95.06361685303008
417.0,796.0,457.0,796.0,417.0,796.0,1600.0,100489.0,102089.0,40.0,317.0,319.513692977312,0.12519025280972954,1.4452767365013508,97.19174277003142
418.0,797.0,457.0,797.0,418.0,797.0,1521.0,97344.0,98865.0,39.0,312.0,314.42805218364344,0.12403473458920845,1.446441332248135,97.1250163489018
418.0,802.0,463.0,802.0,418.0,802.0,2025.0,97969.0,99994.0,45.0,313.0,316.21827904155066,0.14230676397453626,1.4280048180464417,98.18135080159183
411.0,804.0,463.0,804.0,411.0,804.0,2704.0,98596.0,101300.0,52.0,314.0,318.27660925679095,0.16337989813774068,1.4066807068640137,99.40313237421269
411.0,810.0,462.0,810.0,411.0,810.0,2601.0,94864.0,97465.0,51.0,308.0,312.1938500355188,0.16336004054595454,1.406700834878181,99.40197912395091
411.0,808.0,467.0,808.0,411.0,808.0,3136.0,97969.0,101105.0,56.0,313.0,317.9701243827791,0.17611717487202044,1.3937557591050052,100.14367733123095
410.0,814.0,473.0,814.0,410.0,814.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,101.38032037412981
405.0,822.0,471.0,822.0,405.0,822.0,4356.0,92416.0,96772.0,66.0,304.0,311.0819827633867,0.21216272126631175,1.3570087926370107,102.24912341975579
404.0,828.0,476.0,828.0,404.0,828.0,5184.0,92416.0,97600.0,72.0,304.0,312.40998703626616,0.23046638387921278,1.3382393849899876,103.32453126189078
405.0,821.0,483.0,821.0,405.0,821.0,6084.0,97344.0,103428.0,78.0,312.0,321.6022387981775,0.242535625036333,1.3258176636680323,104.03624346792648
405.0,826.0,483.0,826.0,405.0,826.0,6084.0,97969.0,104053.0,78.0,313.0,322.5724724771164,0.24180612623581327,1.3265695432255957,103.99316394257593
403.0,825.0,487.0,825.0,403.0,825.0,7056.0,95481.0,102537.0,84.0,309.0,320.21399094980217,0.2623245778575869,1.3053659701459766,105.20803919063533
402.0,831.0,492.0,831.0,402.0,831.0,8100.0,95481.0,103581.0,90.0,309.0,321.8400223713639,0.2796420387273993,1.2873750736468446,106.23884162969227
403.0,835.0,487.0,835.0,403.0,835.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
398.0,840.0,493.0,840.0,398.0,840.0,9025.0,94864.0,103889.0,95.0,308.0,322.31816579274584,0.294739825682323,1.271613088746189,107.14193684124878
