sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
579.0,1108.0,632.0,1108.0,579.0,1108.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
579.0,1108.0,632.0,1108.0,579.0,1108.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
577.0,1107.0,633.0,1107.0,577.0,1107.0,3136.0,63504.0,66640.0,56.0,252.0,258.14724480420085,0.21693045781865616,1.3521273809209546,102.52880770915151
573.0,1111.0,629.0,1111.0,573.0,1111.0,3136.0,59536.0,62672.0,56.0,244.0,250.3437636531016,0.22369241071888069,1.3451950829588726,102.92599912470595
573.0,1108.0,633.0,1108.0,573.0,1108.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,103.65354834171801
569.0,1112.0,633.0,1112.0,569.0,1112.0,4096.0,59049.0,63145.0,64.0,243.0,251.2866888635369,0.2546891770887063,1.3132700596693976,104.75516822004973
567.0,1111.0,630.0,1111.0,567.0,1111.0,3969.0,58081.0,62050.0,63.0,241.0,249.09837414162303,0.2529121284596656,1.3151072650470246,104.64990410581296
559.0,1111.0,630.0,1111.0,559.0,1111.0,5041.0,60025.0,65066.0,71.0,245.0,255.08037948850554,0.2783436348274659,1.2887271649113357,106.16137250672043
556.0,1110.0,627.0,1110.0,556.0,1110.0,5041.0,59536.0,64577.0,71.0,244.0,254.120050369899,0.2793955057723776,1.2876318413031487,106.22412992667059
549.0,1110.0,627.0,1110.0,549.0,1110.0,6084.0,61009.0,67093.0,78.0,247.0,259.02316498722655,0.3011313679370974,1.2649174553900444,107.52556837372288
543.0,1113.0,625.0,1113.0,543.0,1113.0,6724.0,58081.0,64805.0,82.0,241.0,254.568261965234,0.32211399554276965,1.242834672145388,108.7908186535439
535.0,1113.0,625.0,1113.0,535.0,1113.0,8100.0,60025.0,68125.0,90.0,245.0,261.00766272276377,0.3448174626796145,1.2187520124794793,110.1706534118504
535.0,1112.0,624.0,1112.0,535.0,1112.0,7921.0,59536.0,67457.0,89.0,244.0,259.724854413281,0.3426703239512876,1.2210384814260742,110.03964839122278
523.0,1113.0,624.0,1113.0,523.0,1113.0,10201.0,59049.0,69250.0,101.0,243.0,263.1539473388153,0.38380575712953574,1.1768821434385968,112.56962019665843
519.0,1113.0,623.0,1113.0,519.0,1113.0,10816.0,58081.0,68897.0,104.0,241.0,262.4823803610444,0.39621707124473665,1.1634032951006346,113.3419013191206
511.0,1117.0,623.0,1117.0,511.0,1117.0,12544.0,54289.0,66833.0,112.0,233.0,258.5207922005501,0.43323401203689216,1.1227183938214467,115.67297445232447
507.0,1118.0,622.0,1118.0,507.0,1118.0,13225.0,53361.0,66586.0,115.0,231.0,258.0426321366297,0.44566279241450774,1.1088818183119196,116.46575183193445
495.0,1118.0,626.0,1118.0,495.0,1118.0,17161.0,53361.0,70522.0,131.0,231.0,265.55978611228016,0.4932975806231914,1.0549197011320663,119.55755339993043
488.0,1117.0,627.0,1117.0,488.0,1117.0,19321.0,57121.0,76442.0,139.0,239.0,276.4814641164937,0.5027461802699121,1.0440236219706647,120.18185274911919
480.0,1117.0,631.0,1117.0,480.0,1117.0,22801.0,55225.0,78026.0,151.0,235.0,279.3313444638822,0.5405766412996463,0.9996739469794624,122.72290194889197
476.0,1120.0,621.0,1120.0,476.0,1120.0,21025.0,54289.0,75314.0,145.0,233.0,274.4339629127561,0.5283602600094224,1.0141282566362777,121.89473100978127
465.0,1123.0,617.0,1123.0,465.0,1123.0,23104.0,44944.0,68048.0,152.0,212.0,260.8601157708859,0.5826877732949486,0.9487643115057242,125.63980919808668
462.0,1122.0,612.0,1122.0,462.0,1122.0,22500.0,42025.0,64525.0,150.0,205.0,254.01771591761076,0.5905099943842171,0.9391056924559273,126.1932073055647
451.0,1122.0,608.0,1122.0,451.0,1122.0,24649.0,36481.0,61130.0,157.0,191.0,247.24481794367298,0.634998141945962,0.8827902119674775,129.4198466588042
445.0,1126.0,599.0,1126.0,445.0,1126.0,23716.0,32400.0,56116.0,154.0,180.0,236.88815926508443,0.6500958109420308,0.8630858053269945,130.54882599711343
437.0,1126.0,595.0,1126.0,437.0,1126.0,24964.0,28561.0,53525.0,158.0,169.0,231.3547060251855,0.6829340224564092,0.8190246271411563,133.07334554753584
433.0,1128.0,597.0,1128.0,433.0,1128.0,26896.0,26896.0,53792.0,164.0,164.0,231.93102422918759,0.7071067811865476,0.7853981633974483,135.0
422.0,1125.0,590.0,1125.0,422.0,1125.0,28224.0,24336.0,52560.0,168.0,156.0,229.2596780945136,0.7327934916262991,0.7483780475235183,137.12109639666144
418.0,1127.0,590.0,1127.0,418.0,1127.0,29584.0,23716.0,53300.0,172.0,154.0,230.8679276123039,0.7450147007376412,0.7302394474692694,138.16036162604567
415.0,1127.0,583.0,1127.0,415.0,1127.0,28224.0,19321.0,47545.0,168.0,139.0,218.04815981796315,0.7704719917849997,0.6912150964113902,140.39629223989905
411.0,1128.0,581.0,1128.0,411.0,1128.0,28900.0,21904.0,50804.0,170.0,148.0,225.39742678211746,0.754223339755924,0.7163258312333625,138.95755311412785
403.0,1128.0,577.0,1128.0,403.0,1128.0,30276.0,16384.0,46660.0,174.0,128.0,216.0092590608097,0.8055210260733152,0.6342421141311614,143.6606036708298
400.0,1125.0,574.0,1125.0,400.0,1125.0,30276.0,19321.0,49597.0,174.0,139.0,222.70383921252906,0.781306692400348,0.6740396800664158,141.3803711078461
396.0,1124.0,574.0,1124.0,396.0,1124.0,31684.0,16641.0,48325.0,178.0,129.0,219.82947936980608,0.809718516871712,0.6271240471715002,144.06843886590988
396.0,1126.0,571.0,1126.0,396.0,1126.0,30625.0,16384.0,47009.0,175.0,128.0,216.8155898453799,0.8071375315990871,0.6315090637553994,143.81719592255757
389.0,1122.0,567.0,1122.0,389.0,1122.0,31684.0,14641.0,46325.0,178.0,121.0,215.23243250030885,0.8270129084739336,0.5970229774422814,145.79310312022312
386.0,1122.0,564.0,1122.0,386.0,1122.0,31684.0,14884.0,46568.0,178.0,122.0,215.79620015190258,0.8248523369489491,0.6008553662068337,145.5735234185609
382.0,1118.0,561.0,1118.0,382.0,1118.0,32041.0,14884.0,46925.0,179.0,122.0,216.6217902243447,0.8263249962740054,0.5982455231612728,145.72305641026313
380.0,1116.0,559.0,1116.0,380.0,1116.0,32041.0,16900.0,48941.0,179.0,130.0,221.22612865572637,0.8091268472114388,0.6281316138645942,144.01070954681765
376.0,1109.0,555.0,1109.0,376.0,1109.0,32041.0,15876.0,47917.0,179.0,126.0,218.89952032839176,0.8177267804491543,0.61334571887501,144.85787892604446
376.0,1107.0,558.0,1107.0,376.0,1107.0,33124.0,17689.0,50813.0,182.0,133.0,225.41739063346466,0.8073911222578979,0.6310793874713293,143.84181456019166
373.0,1100.0,555.0,1100.0,373.0,1100.0,33124.0,15625.0,48749.0,182.0,125.0,220.79175709251467,0.8243061353225228,0.6018208194601563,145.51820702182835
372.0,1102.0,550.0,1102.0,372.0,1102.0,31684.0,15876.0,47560.0,178.0,126.0,218.08255317654368,0.8162046775741121,0.6159851195078301,144.7066524093397
367.0,1091.0,546.0,1091.0,367.0,1091.0,32041.0,14641.0,46682.0,179.0,121.0,216.06017680266763,0.8284728942135623,0.5944210006465521,145.94218540900937
365.0,1093.0,546.0,1093.0,365.0,1093.0,32761.0,14400.0,47161.0,181.0,120.0,217.16583525039107,0.8334644341791054,0.5854483306861903,146.45628152870194
361.0,1086.0,543.0,1086.0,361.0,1086.0,33124.0,13456.0,46580.0,182.0,116.0,215.82400237230334,0.8432797001236412,0.567439949457849,147.4880857689485
361.0,1084.0,550.0,1084.0,361.0,1084.0,35721.0,15129.0,50850.0,189.0,123.0,225.49944567559362,0.8381395325995515,0.5769329450174605,146.94417718844633
357.0,1072.0,542.0,1072.0,357.0,1072.0,34225.0,14400.0,48625.0,185.0,120.0,220.51077071199947,0.8389612870276586,0.5754246505352849,147.03059609653786
356.0,1072.0,550.0,1072.0,356.0,1072.0,37636.0,13924.0,51560.0,194.0,118.0,227.06827167175956,0.8543685939550301,0.546461722811285,148.6900496174655
356.0,1064.0,539.0,1064.0,356.0,1064.0,33489.0,13225.0,46714.0,183.0,115.0,216.1342175593675,0.8466961042377928,0.5610514928708003,147.85411736898897
354.0,1063.0,535.0,1063.0,354.0,1063.0,32761.0,13924.0,46685.0,181.0,118.0,216.0671192014185,0.8377026577156851,0.5777333881689654,146.89831517412495
355.0,1052.0,532.0,1052.0,355.0,1052.0,31329.0,12996.0,44325.0,177.0,114.0,210.535032714273,0.8407151898573337,0.5721936440079941,147.21571913413084
353.0,1050.0,531.0,1050.0,353.0,1050.0,31684.0,15129.0,46813.0,178.0,123.0,216.3631207022121,0.8226910363572887,0.6046677272615082,145.35509122014804
353.0,1039.0,527.0,1039.0,353.0,1039.0,30276.0,14400.0,44676.0,174.0,120.0,211.36697944570244,0.8232127859153063,0.6037493333974364,145.40771131249005
350.0,1037.0,526.0,1037.0,350.0,1037.0,30976.0,15625.0,46601.0,176.0,125.0,215.87264764207623,0.8152955083583059,0.617556977680546,144.61659157004993
350.0,1027.0,519.0,1027.0,350.0,1027.0,28561.0,17161.0,45722.0,169.0,131.0,213.82703290276467,0.7903584392757802,0.6594024812334359,142.21902082486966
351.0,1024.0,521.0,1024.0,351.0,1024.0,28900.0,15129.0,44029.0,170.0,123.0,209.83088428541686,0.8101762549347218,0.6263435933659047,144.11315557507544
351.0,1016.0,517.0,1016.0,351.0,1016.0,27556.0,15129.0,42685.0,166.0,123.0,206.60348496576722,0.803471442059678,0.6376928488435449,143.46289113559092
354.0,1014.0,518.0,1014.0,354.0,1014.0,26896.0,14641.0,41537.0,164.0,121.0,203.8062805705457,0.8046857022310109,0.6356504359331406,143.5799127753801
350.0,1005.0,518.0,1005.0,350.0,1005.0,28224.0,13689.0,41913.0,168.0,117.0,204.7266470198738,0.82060641565478,0.6083250086185732,145.14554443389633
352.0,1004.0,520.0,1004.0,352.0,1004.0,28224.0,13456.0,41680.0,168.0,116.0,204.15680248279753,0.8228969006024467,0.6043055068662299,145.37584492005104
351.0,991.0,519.0,991.0,351.0,991.0,28224.0,15376.0,43600.0,168.0,124.0,208.806130178211,0.8045740795857671,0.6358384235237453,143.56914187983762
353.0,987.0,516.0,987.0,353.0,987.0,26569.0,17689.0,44258.0,163.0,133.0,210.3758541277967,0.774803746731232,0.6843917190622226,140.78724296403152
353.0,978.0,507.0,978.0,353.0,978.0,23716.0,19881.0,43597.0,154.0,141.0,208.79894635749483,0.7375516145389408,0.741358859718426,137.52326623350294
349.0,975.0,510.0,975.0,349.0,975.0,25921.0,19321.0,45242.0,161.0,139.0,212.7016690108472,0.7569287102857168,0.7121958643095512,139.19418278839086
349.0,967.0,501.0,967.0,349.0,967.0,23104.0,21904.0,45008.0,152.0,148.0,212.1508896988179,0.7164711881047885,0.7720656201033027,135.76389846093
347.0,966.0,510.0,966.0,347.0,966.0,26569.0,21025.0,47594.0,163.0,145.0,218.16049138191818,0.7471563662489529,0.7270230030158326,138.34465031826588
347.0,953.0,506.0,953.0,347.0,953.0,25281.0,26244.0,51525.0,159.0,162.0,226.99118925632334,0.7004677164823953,0.7947436857049381,134.46454101443547
348.0,951.0,507.0,951.0,348.0,951.0,25281.0,24025.0,49306.0,159.0,155.0,222.0495440211486,0.716056412999688,0.7726599989073841,135.7298430640241
347.0,942.0,502.0,942.0,347.0,942.0,24025.0,26896.0,50921.0,155.0,164.0,225.656819085974,0.6868837406634978,0.8136038473835916,133.38393334931425
348.0,940.0,418.0,940.0,348.0,940.0,4900.0,82369.0,87269.0,70.0,287.0,295.4132698441287,0.23695618019100723,1.331564726831236,103.7069610040798
353.0,931.0,501.0,931.0,353.0,931.0,21904.0,29241.0,51145.0,148.0,171.0,226.15260334561705,0.6544253650435297,0.8573739283728422,130.87609243968438
351.0,932.0,434.0,932.0,351.0,932.0,6889.0,84681.0,91570.0,83.0,291.0,302.60535355475787,0.2742846384737895,1.292950594222521,105.91938783211766
355.0,920.0,429.0,920.0,355.0,920.0,5476.0,90601.0,96077.0,74.0,301.0,309.9629010059107,0.23873824822212802,1.3297300067738693,103.81208271995492
351.0,922.0,425.0,922.0,351.0,922.0,5476.0,89401.0,94877.0,74.0,299.0,308.021103173143,0.24024327955998379,1.328179863998747,103.90089935861212
351.0,912.0,425.0,912.0,351.0,912.0,5476.0,95481.0,100957.0,74.0,309.0,317.73731288597503,0.23289678926238053,1.3357410020515479,103.46767805987086
353.0,917.0,427.0,917.0,353.0,917.0,5476.0,90601.0,96077.0,74.0,301.0,309.9629010059107,0.23873824822212802,1.3297300067738693,103.81208271995492
353.0,907.0,427.0,907.0,353.0,907.0,5476.0,96721.0,102197.0,74.0,311.0,319.68265514412883,0.23147955889767344,1.3371980524602658,103.38419522091353
350.0,910.0,430.0,910.0,350.0,910.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
350.0,904.0,425.0,904.0,350.0,904.0,5625.0,93636.0,99261.0,75.0,306.0,315.0571376750573,0.23805205796465176,1.330436568465089,103.77159971708241
350.0,907.0,431.0,907.0,350.0,907.0,6561.0,88209.0,94770.0,81.0,297.0,307.8473647767673,0.26311740579210874,1.3045442776439713,105.25511870305778
354.0,900.0,431.0,900.0,354.0,900.0,5929.0,89401.0,95330.0,77.0,299.0,308.75556675143525,0.24938821609000858,1.3187478678679834,104.4413129292886
352.0,901.0,428.0,901.0,352.0,901.0,5776.0,87616.0,93392.0,76.0,296.0,305.60104711862493,0.2486902473553997,1.3194685426340562,104.40002130679105
352.0,900.0,428.0,900.0,352.0,900.0,5776.0,88209.0,93985.0,76.0,297.0,306.5697310564107,0.24790444815967672,1.3202797455984636,104.35354280060201
350.0,895.0,422.0,895.0,350.0,895.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,103.36693069631684
350.0,895.0,422.0,895.0,350.0,895.0,5184.0,94864.0,100048.0,72.0,308.0,316.30365157550744,0.227629367038187,1.341153884509762,103.1575427400148
347.0,894.0,423.0,894.0,347.0,894.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
347.0,894.0,423.0,894.0,347.0,894.0,5776.0,96100.0,101876.0,76.0,310.0,319.1801998871484,0.23811000816112998,1.330376902594038,103.7750183196746
350.0,890.0,421.0,890.0,350.0,890.0,5041.0,99856.0,104897.0,71.0,316.0,323.878063474512,0.21921830468641,1.3497831119400654,102.6631244277999
345.0,890.0,417.0,890.0,345.0,890.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
348.0,889.0,421.0,889.0,348.0,889.0,5329.0,100489.0,105818.0,73.0,317.0,325.29678756483287,0.22441045466964787,1.3444583082014772,102.96821320875648
343.0,889.0,420.0,889.0,343.0,889.0,5929.0,100489.0,106418.0,77.0,317.0,326.2177187094533,0.2360386808681605,1.3325090136138367,103.6528573567868
347.0,889.0,419.0,889.0,347.0,889.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,102.9946167919165
343.0,889.0,420.0,889.0,343.0,889.0,5929.0,97344.0,103273.0,77.0,312.0,321.36116753584275,0.23960580113156285,1.3288365224217293,103.86327560239351
342.0,892.0,418.0,892.0,342.0,892.0,5776.0,99856.0,105632.0,76.0,316.0,325.01076905235004,0.23383840548298432,1.3347726481689992,103.52316065041602
342.0,891.0,418.0,891.0,342.0,891.0,5776.0,97344.0,103120.0,76.0,312.0,321.1230293828208,0.23666941653505025,1.3318598862087332,103.6900496174655
342.0,891.0,419.0,891.0,342.0,891.0,5929.0,96721.0,102650.0,77.0,311.0,320.3903868720159,0.2403318050574303,1.328088666576847,103.90612458598947
338.0,888.0,428.0,888.0,338.0,888.0,8100.0,84100.0,92200.0,90.0,290.0,303.6445290137795,0.29639921487245297,1.2698760924344714,107.24145939893998
340.0,892.0,430.0,892.0,340.0,892.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
340.0,892.0,426.0,892.0,340.0,892.0,7396.0,81225.0,88621.0,86.0,285.0,297.6927946726289,0.28888841631042406,1.2777307820961359,106.79141883194157
340.0,892.0,430.0,892.0,340.0,892.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
336.0,892.0,421.0,892.0,336.0,892.0,7225.0,98596.0,105821.0,85.0,314.0,325.3013987058771,0.261296140558108,1.306431576562522,105.14698444034521
336.0,892.0,421.0,892.0,336.0,892.0,7225.0,98596.0,105821.0,85.0,314.0,325.3013987058771,0.261296140558108,1.306431576562522,105.14698444034521
336.0,892.0,416.0,892.0,336.0,892.0,6400.0,98596.0,104996.0,80.0,314.0,324.0308627276112,0.24689006265199526,1.3213266758970719,104.29355811304738
335.0,891.0,416.0,891.0,335.0,891.0,6561.0,99225.0,105786.0,81.0,315.0,325.24759799266775,0.24904103981061845,1.31910635503671,104.42077312751098
335.0,892.0,416.0,892.0,335.0,892.0,6561.0,98596.0,105157.0,81.0,314.0,324.27920068977596,0.2497847528540359,1.3183383715713455,104.46477533881219
333.0,893.0,419.0,893.0,333.0,893.0,7396.0,98596.0,105992.0,86.0,314.0,325.5641257878392,0.2641568686104062,1.3034666918541693,105.3168598208767
333.0,893.0,419.0,893.0,333.0,893.0,7396.0,98596.0,105992.0,86.0,314.0,325.5641257878392,0.2641568686104062,1.3034666918541693,105.3168598208767
333.0,889.0,419.0,889.0,333.0,889.0,7396.0,101761.0,109157.0,86.0,319.0,330.3891644712338,0.26029909345736973,1.3074643649109337,105.08781002685093
333.0,890.0,419.0,890.0,333.0,890.0,7396.0,97969.0,105365.0,86.0,313.0,324.59975354272837,0.26494166758102444,1.3026528991914084,105.36348670585161
332.0,892.0,418.0,892.0,332.0,892.0,7396.0,99225.0,106621.0,86.0,315.0,326.52871236692187,0.2633765324237747,1.3042756770595094,105.27050838292219
332.0,892.0,418.0,892.0,332.0,892.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
332.0,892.0,418.0,892.0,332.0,892.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
332.0,892.0,418.0,892.0,332.0,892.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
333.0,892.0,418.0,892.0,333.0,892.0,7225.0,96100.0,103325.0,85.0,310.0,321.4420632089086,0.26443334500611887,1.3031800220101348,105.33328479305355
333.0,891.0,418.0,891.0,333.0,891.0,7225.0,96721.0,103946.0,85.0,311.0,322.4065756153246,0.2636422654772919,1.304000208056741,105.2862915941675
333.0,890.0,419.0,890.0,333.0,890.0,7396.0,93636.0,101032.0,86.0,306.0,317.855312996338,0.2705633553496424,1.2968181620632857,105.69779251786132
333.0,891.0,419.0,891.0,333.0,891.0,7396.0,93025.0,100421.0,86.0,305.0,316.89272632864265,0.2713852128963391,1.29596436086893,105.74671172284114
334.0,890.0,420.0,890.0,334.0,890.0,7396.0,85264.0,92660.0,86.0,292.0,304.4010512465422,0.2825220203669612,1.28437410274381,106.41078459687772
334.0,891.0,420.0,891.0,334.0,891.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,105.94539590092285
334.0,890.0,420.0,890.0,334.0,890.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
334.0,890.0,420.0,890.0,334.0,890.0,7396.0,96100.0,103496.0,86.0,310.0,321.70794208412076,0.26732321074470883,1.300182255146355,105.50504418231229
335.0,891.0,421.0,891.0,335.0,891.0,7396.0,87025.0,94421.0,86.0,295.0,307.28000260348864,0.27987503017231363,1.2871323920195747,106.2527462627002
335.0,886.0,421.0,886.0,335.0,886.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,105.99583231352291
337.0,891.0,422.0,891.0,337.0,891.0,7225.0,95481.0,102706.0,85.0,309.0,320.4777683397087,0.26522900618148154,1.3023548996424223,105.38056082230531
336.0,890.0,417.0,890.0,336.0,890.0,6561.0,93025.0,99586.0,81.0,305.0,315.5724956329369,0.2566763615997017,1.3112145511455153,104.87294018322135
336.0,889.0,426.0,889.0,336.0,889.0,8100.0,82944.0,91044.0,90.0,288.0,301.73498305632376,0.29827499313594685,1.2679114584199251,107.35402463626133
336.0,889.0,426.0,889.0,336.0,889.0,8100.0,82944.0,91044.0,90.0,288.0,301.73498305632376,0.29827499313594685,1.2679114584199251,107.35402463626133
337.0,888.0,422.0,888.0,337.0,888.0,7225.0,97969.0,105194.0,85.0,313.0,324.33624527641064,0.2620737004819182,1.3056259429874002,105.19314384403373
337.0,889.0,422.0,889.0,337.0,889.0,7225.0,97344.0,104569.0,85.0,312.0,323.3713036124263,0.262855729777049,1.304815500854028,105.23957875781552
339.0,888.0,422.0,888.0,339.0,888.0,6889.0,94249.0,101138.0,83.0,307.0,318.0220118167923,0.2609882238208563,1.3067505619847015,105.12870792192813
339.0,888.0,423.0,888.0,339.0,888.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
339.0,887.0,423.0,887.0,339.0,887.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
339.0,888.0,423.0,888.0,339.0,888.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
340.0,886.0,424.0,886.0,340.0,886.0,7056.0,95481.0,102537.0,84.0,309.0,320.21399094980217,0.2623245778575869,1.3053659701459766,105.20803919063533
340.0,886.0,424.0,886.0,340.0,886.0,7056.0,95481.0,102537.0,84.0,309.0,320.21399094980217,0.2623245778575869,1.3053659701459766,105.20803919063533
341.0,886.0,425.0,886.0,341.0,886.0,7056.0,86436.0,93492.0,84.0,294.0,305.76461534978176,0.27472112789737807,1.2924966677897853,105.94539590092285
