sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
277.0,637.0,305.0,637.0,277.0,637.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
277.0,636.0,305.0,636.0,277.0,636.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
277.0,635.0,305.0,635.0,277.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
276.0,638.0,304.0,638.0,276.0,638.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
277.0,640.0,305.0,640.0,277.0,640.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
278.0,637.0,306.0,637.0,278.0,637.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
283.0,643.0,305.0,643.0,283.0,643.0,484.0,174724.0,175208.0,22.0,418.0,418.57854698968987,0.05255883312276367,1.5182132651839548,93.01278750418334
276.0,643.0,305.0,643.0,276.0,643.0,841.0,174724.0,175565.0,29.0,418.0,419.00477324250136,0.06921162204330329,1.5015293284857127,93.96870666265605
277.0,643.0,306.0,643.0,277.0,643.0,841.0,173889.0,174730.0,29.0,417.0,418.0071769718793,0.06937679924560464,1.5013637532846815,93.97819342286716
284.0,641.0,306.0,641.0,284.0,641.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,93.00561028018066
278.0,639.0,307.0,639.0,278.0,639.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
278.0,639.0,307.0,639.0,278.0,639.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
278.0,639.0,307.0,639.0,278.0,639.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
285.0,639.0,307.0,639.0,285.0,639.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
277.0,638.0,306.0,638.0,277.0,638.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
278.0,644.0,307.0,644.0,278.0,644.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
286.0,642.0,307.0,642.0,286.0,642.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
286.0,642.0,307.0,642.0,286.0,642.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
286.0,641.0,307.0,641.0,286.0,641.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
287.0,640.0,308.0,640.0,287.0,640.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
279.0,641.0,308.0,641.0,279.0,641.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
287.0,639.0,309.0,639.0,287.0,639.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
286.0,641.0,308.0,641.0,286.0,641.0,484.0,173889.0,174373.0,22.0,417.0,417.5799324680246,0.05268452406219163,1.5180873998605164,93.01999905600341
286.0,640.0,308.0,640.0,286.0,640.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
287.0,640.0,309.0,640.0,287.0,640.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
287.0,640.0,309.0,640.0,287.0,640.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
286.0,637.0,314.0,637.0,286.0,637.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
286.0,637.0,315.0,637.0,286.0,637.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
288.0,634.0,309.0,634.0,288.0,634.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
288.0,639.0,309.0,639.0,288.0,639.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
287.0,640.0,309.0,640.0,287.0,640.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
288.0,638.0,309.0,638.0,288.0,638.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
286.0,634.0,315.0,634.0,286.0,634.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
287.0,638.0,309.0,638.0,287.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
287.0,638.0,309.0,638.0,287.0,638.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
287.0,639.0,309.0,639.0,287.0,639.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
287.0,638.0,309.0,638.0,287.0,638.0,484.0,181476.0,181960.0,22.0,426.0,426.56769685479,0.051574463238103864,1.5191989721096595,92.95631065750365
286.0,636.0,314.0,636.0,286.0,636.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
288.0,637.0,309.0,637.0,288.0,637.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
287.0,638.0,316.0,638.0,287.0,638.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
287.0,638.0,316.0,638.0,287.0,638.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
287.0,639.0,316.0,639.0,287.0,639.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
287.0,638.0,316.0,638.0,287.0,638.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
294.0,635.0,315.0,635.0,294.0,635.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
294.0,635.0,315.0,635.0,294.0,635.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
287.0,639.0,309.0,639.0,287.0,639.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
288.0,640.0,309.0,640.0,288.0,640.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
288.0,641.0,309.0,641.0,288.0,641.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
288.0,641.0,310.0,641.0,288.0,641.0,484.0,178084.0,178568.0,22.0,422.0,422.57307060436307,0.05206200188889379,1.518710777580718,92.98428214359338
288.0,635.0,317.0,635.0,288.0,635.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
296.0,635.0,310.0,635.0,296.0,635.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
289.0,636.0,310.0,636.0,289.0,636.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
289.0,637.0,310.0,637.0,289.0,637.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
295.0,636.0,316.0,636.0,295.0,636.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
295.0,636.0,316.0,636.0,295.0,636.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
289.0,638.0,317.0,638.0,289.0,638.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
289.0,632.0,317.0,632.0,289.0,632.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
296.0,631.0,310.0,631.0,296.0,631.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
296.0,634.0,310.0,634.0,296.0,634.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
296.0,632.0,317.0,632.0,296.0,632.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
296.0,631.0,310.0,631.0,296.0,631.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
289.0,632.0,310.0,632.0,289.0,632.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
295.0,634.0,316.0,634.0,295.0,634.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
295.0,635.0,316.0,635.0,295.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
295.0,636.0,316.0,636.0,295.0,636.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
295.0,638.0,316.0,638.0,295.0,638.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
295.0,636.0,316.0,636.0,295.0,636.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
295.0,636.0,316.0,636.0,295.0,636.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
295.0,635.0,316.0,635.0,295.0,635.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
295.0,635.0,316.0,635.0,295.0,635.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
295.0,633.0,316.0,633.0,295.0,633.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
295.0,638.0,316.0,638.0,295.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
295.0,635.0,316.0,635.0,295.0,635.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
295.0,632.0,316.0,632.0,295.0,632.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
295.0,637.0,316.0,637.0,295.0,637.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
296.0,634.0,310.0,634.0,296.0,634.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
296.0,633.0,310.0,633.0,296.0,633.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
296.0,634.0,310.0,634.0,296.0,634.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
295.0,632.0,316.0,632.0,295.0,632.0,441.0,190969.0,191410.0,21.0,437.0,437.50428569329466,0.04799952980282737,1.5227783463981217,92.75122761747713
295.0,638.0,316.0,638.0,295.0,638.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
295.0,638.0,316.0,638.0,295.0,638.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
296.0,633.0,316.0,633.0,296.0,633.0,400.0,187489.0,187889.0,20.0,433.0,433.4616476690873,0.046140183583827404,1.5246397560737879,92.64457669911664
296.0,634.0,316.0,634.0,296.0,634.0,400.0,185761.0,186161.0,20.0,431.0,431.4637875882517,0.0463538321762616,1.5244258786395146,92.65683097343359
289.0,637.0,309.0,637.0,289.0,637.0,400.0,184041.0,184441.0,20.0,429.0,429.4659474277326,0.04656946637978895,1.5242100113149275,92.6691992600672
294.0,632.0,308.0,632.0,294.0,632.0,196.0,190096.0,190292.0,14.0,436.0,436.22471273415954,0.03209355084963232,1.5386972640185808,91.83914082340839
289.0,636.0,309.0,636.0,289.0,636.0,400.0,184041.0,184441.0,20.0,429.0,429.4659474277326,0.04656946637978895,1.5242100113149275,92.6691992600672
288.0,635.0,316.0,635.0,288.0,635.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
295.0,638.0,315.0,638.0,295.0,638.0,400.0,184041.0,184441.0,20.0,429.0,429.4659474277326,0.04656946637978895,1.5242100113149275,92.6691992600672
294.0,633.0,308.0,633.0,294.0,633.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
294.0,638.0,308.0,638.0,294.0,638.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
294.0,633.0,308.0,633.0,294.0,633.0,196.0,187489.0,187685.0,14.0,433.0,433.22626882496405,0.03231567660468069,1.5384750229859616,91.85187429661208
294.0,638.0,308.0,638.0,294.0,638.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
294.0,638.0,308.0,638.0,294.0,638.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
294.0,637.0,308.0,637.0,294.0,637.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
294.0,636.0,308.0,636.0,294.0,636.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
294.0,637.0,308.0,637.0,294.0,637.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
294.0,637.0,308.0,637.0,294.0,637.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
294.0,638.0,308.0,638.0,294.0,638.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
294.0,636.0,308.0,636.0,294.0,636.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
294.0,636.0,308.0,636.0,294.0,636.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
294.0,635.0,308.0,635.0,294.0,635.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
294.0,634.0,308.0,634.0,294.0,634.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
287.0,634.0,308.0,634.0,287.0,634.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
293.0,635.0,307.0,635.0,293.0,635.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
293.0,635.0,306.0,635.0,293.0,635.0,169.0,184900.0,185069.0,13.0,430.0,430.1964667451373,0.0302187512100178,1.5405729745363586,91.73167052715141
293.0,634.0,307.0,634.0,293.0,634.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
293.0,635.0,307.0,635.0,293.0,635.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
287.0,634.0,308.0,634.0,287.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
294.0,633.0,308.0,633.0,294.0,633.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
287.0,634.0,308.0,634.0,287.0,634.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
294.0,638.0,308.0,638.0,294.0,638.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
287.0,634.0,308.0,634.0,287.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
288.0,637.0,309.0,637.0,288.0,637.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
287.0,634.0,308.0,634.0,287.0,634.0,441.0,188356.0,188797.0,21.0,434.0,434.5077674794779,0.048330551423322585,1.5224469401429936,92.7702157972002
288.0,637.0,309.0,637.0,288.0,637.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
293.0,633.0,307.0,633.0,293.0,633.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
294.0,633.0,308.0,633.0,294.0,633.0,196.0,189225.0,189421.0,14.0,435.0,435.2252290481332,0.032167252874147345,1.5386235239209562,91.84336581978314
293.0,633.0,307.0,633.0,293.0,633.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
293.0,634.0,307.0,634.0,293.0,634.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
286.0,634.0,307.0,634.0,286.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
294.0,634.0,308.0,634.0,294.0,634.0,196.0,188356.0,188552.0,14.0,434.0,434.225747739583,0.03224129401095805,1.5385494443596428,91.84761026599459
287.0,635.0,308.0,635.0,287.0,635.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
289.0,632.0,310.0,632.0,289.0,632.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
289.0,637.0,310.0,637.0,289.0,637.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
289.0,631.0,317.0,631.0,289.0,631.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
289.0,632.0,317.0,632.0,289.0,632.0,784.0,187489.0,188273.0,28.0,433.0,433.9043673437731,0.06453034840697099,1.5062211084105686,93.6998874745576
289.0,632.0,318.0,632.0,289.0,632.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
290.0,633.0,319.0,633.0,290.0,633.0,841.0,186624.0,187465.0,29.0,432.0,432.97228548718914,0.0669788828801562,1.5037672627598055,93.84048247392285
284.0,633.0,319.0,633.0,284.0,633.0,1225.0,186624.0,187849.0,35.0,432.0,433.4155050295271,0.08075391764679847,1.4899543819064764,94.63190224973567
285.0,634.0,321.0,634.0,285.0,634.0,1296.0,180625.0,181921.0,36.0,425.0,426.5219806762601,0.08440362192570051,1.486292167401458,94.84173168454483
285.0,634.0,329.0,634.0,285.0,634.0,1936.0,179776.0,181712.0,44.0,424.0,426.2769053092133,0.10321929115086173,1.4673928644049707,95.92458198198248
287.0,634.0,330.0,634.0,287.0,634.0,1849.0,182329.0,184178.0,43.0,427.0,429.15964395548656,0.1001958143213952,1.4704321028879728,95.75044644397273
281.0,641.0,338.0,641.0,281.0,641.0,3249.0,176400.0,179649.0,57.0,420.0,423.85020939006273,0.1344814718436149,1.4359061645240974,97.7286369959516
282.0,640.0,346.0,640.0,282.0,640.0,4096.0,178084.0,182180.0,64.0,422.0,426.82549127248717,0.14994418400175197,1.4202845085036921,98.62369195492596
280.0,645.0,350.0,645.0,280.0,645.0,4900.0,174724.0,179624.0,70.0,418.0,423.8207168131355,0.16516417726428254,1.4048718543458394,99.50677198926569
278.0,641.0,359.0,641.0,278.0,641.0,6561.0,180625.0,187186.0,81.0,425.0,432.64997399745675,0.18721831704184072,1.3824667016938124,100.79049267557318
279.0,649.0,366.0,649.0,279.0,649.0,7569.0,173056.0,180625.0,87.0,416.0,425.0,0.20470588235294118,1.3646331097494961,101.812282227541
279.0,647.0,366.0,647.0,279.0,647.0,7569.0,177241.0,184810.0,87.0,421.0,429.89533609938127,0.2023748403259898,1.3670139924732985,101.67586769595151
272.0,651.0,374.0,651.0,272.0,651.0,10404.0,173889.0,184293.0,102.0,417.0,429.2936058224022,0.2375996255630166,1.3309023656100012,103.7449115065697
279.0,653.0,374.0,653.0,279.0,653.0,9025.0,175561.0,184586.0,95.0,419.0,429.6347285776605,0.2211180653726596,1.3478355617789435,102.7747108324222
273.0,657.0,388.0,657.0,273.0,657.0,13225.0,173889.0,187114.0,115.0,417.0,432.56675785362887,0.26585491814170675,1.3017056802397373,105.41775835405717
275.0,664.0,396.0,664.0,275.0,664.0,14641.0,169744.0,184385.0,121.0,412.0,429.4007452252499,0.2817880531076565,1.2851391550006368,106.36695033145459
271.0,676.0,405.0,676.0,271.0,676.0,17956.0,160801.0,178757.0,134.0,401.0,422.7966414246925,0.3169372385467914,1.2482978293814055,108.47780280110373
273.0,684.0,413.0,684.0,273.0,684.0,19600.0,160000.0,179600.0,140.0,400.0,423.7924020083418,0.3303504247281061,1.2341215074081695,109.29004621918872
270.0,689.0,423.0,689.0,270.0,689.0,23409.0,158404.0,181813.0,153.0,398.0,426.39535644751106,0.3588219188752685,1.2037908714899876,111.02786364724845
273.0,696.0,433.0,696.0,273.0,696.0,25600.0,151321.0,176921.0,160.0,389.0,420.61978079971465,0.38039104983554434,1.1805772308341163,112.35790728396319
266.0,710.0,440.0,710.0,266.0,710.0,30276.0,145924.0,176200.0,174.0,382.0,419.76183723630714,0.4145207700290433,1.1433801902983987,114.48914071703685
269.0,714.0,442.0,714.0,269.0,714.0,29929.0,151321.0,181250.0,173.0,389.0,425.73465914816,0.40635639190417483,1.1523335044942173,113.97615360096187
273.0,725.0,446.0,725.0,273.0,725.0,29929.0,145161.0,175090.0,173.0,381.0,418.43757001493066,0.41344279863260613,1.1445644032676414,114.42129031185458
269.0,736.0,448.0,736.0,269.0,736.0,32041.0,144400.0,176441.0,179.0,380.0,420.0488066879848,0.42614095588411577,1.1305736122184535,115.22290359102246
273.0,748.0,459.0,748.0,273.0,748.0,34596.0,138384.0,172980.0,186.0,372.0,415.9086438149609,0.4472135954999579,1.1071487177940904,116.56505117707799
274.0,757.0,460.0,757.0,274.0,757.0,34596.0,133956.0,168552.0,186.0,366.0,410.55084946934403,0.4530498481257891,1.1006128631481593,116.93952806380082
279.0,772.0,468.0,772.0,279.0,772.0,35721.0,131044.0,166765.0,189.0,362.0,408.36870595088453,0.46281705048851485,1.0896258674491162,117.56903654688438
277.0,777.0,465.0,777.0,277.0,777.0,35344.0,134689.0,170033.0,188.0,367.0,412.35057899801717,0.45592272589219285,1.0973876395270217,117.1243197652779
277.0,792.0,479.0,792.0,277.0,792.0,40804.0,124609.0,165413.0,202.0,353.0,406.70997037200846,0.4966684239760219,1.0510402705685078,119.77982839813639
283.0,799.0,478.0,799.0,283.0,799.0,38025.0,125316.0,163341.0,195.0,354.0,404.1546733615733,0.4824885442449035,1.0673027094546843,118.84805928536905
286.0,810.0,484.0,810.0,286.0,810.0,39204.0,124609.0,163813.0,198.0,353.0,404.7381869801761,0.4892051364792469,1.0596181714098951,119.28835088284318
292.0,817.0,490.0,817.0,292.0,817.0,39204.0,126025.0,165229.0,198.0,355.0,406.483702010302,0.4871044005473603,1.0620251835801022,119.15043924425368
294.0,831.0,489.0,831.0,294.0,831.0,38025.0,122500.0,160525.0,195.0,350.0,400.65571255131255,0.48670215821526835,1.0624857017840694,119.12405349477743
298.0,842.0,494.0,842.0,298.0,842.0,38416.0,121104.0,159520.0,196.0,348.0,399.3995493237317,0.4907366578952571,1.05786131280124,119.38901146632034
298.0,850.0,505.0,850.0,298.0,850.0,42849.0,121801.0,164650.0,207.0,349.0,405.77087130546965,0.5101401175841617,1.035448634261797,120.67316335421387
307.0,860.0,506.0,860.0,307.0,860.0,39601.0,125316.0,164917.0,199.0,354.0,406.09974144291203,0.4900273989166641,1.058675142802337,119.34238244201634
313.0,872.0,507.0,872.0,313.0,872.0,37636.0,116964.0,154600.0,194.0,342.0,393.19206502675,0.49339754602321795,1.0548047762168504,119.5641381125332
313.0,877.0,518.0,877.0,313.0,877.0,42025.0,119025.0,161050.0,205.0,345.0,401.3103537164223,0.5108265911944525,1.0346503047826618,120.71890426402919
322.0,880.0,523.0,880.0,322.0,880.0,40401.0,123904.0,164305.0,201.0,352.0,405.34553161469535,0.4958732348653649,1.0519562100908426,119.72734892921738
326.0,889.0,524.0,889.0,326.0,889.0,39204.0,120409.0,159613.0,198.0,347.0,399.51595712812275,0.49559972879006287,1.0522711376470908,119.70930490939199
330.0,890.0,528.0,890.0,330.0,890.0,39204.0,126025.0,165229.0,198.0,355.0,406.483702010302,0.4871044005473603,1.0620251835801022,119.15043924425368
335.0,900.0,532.0,900.0,335.0,900.0,38809.0,128881.0,167690.0,197.0,359.0,409.49969474958095,0.4810748396783795,1.068915991358489,118.75562504111622
338.0,909.0,536.0,909.0,338.0,909.0,39204.0,126025.0,165229.0,198.0,355.0,406.483702010302,0.4871044005473603,1.0620251835801022,119.15043924425368
344.0,912.0,534.0,912.0,344.0,912.0,36100.0,131044.0,167144.0,190.0,362.0,408.8324840322745,0.4647380221014943,1.087457608930577,117.69326860888995
353.0,920.0,541.0,920.0,353.0,920.0,35344.0,128881.0,164225.0,188.0,359.0,405.2468383590426,0.4639147852732532,1.0883871225391928,117.6400114021163
363.0,922.0,547.0,922.0,363.0,922.0,33856.0,135424.0,169280.0,184.0,368.0,411.4365078599613,0.447213595499958,1.1071487177940904,116.56505117707799
373.0,926.0,557.0,926.0,373.0,926.0,33856.0,136161.0,170017.0,184.0,369.0,412.3311775745317,0.4462432384627057,1.1082333160672815,116.50290827355697
