sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
668.0,1008.0,673.0,1008.0,668.0,1008.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
667.0,1005.0,672.0,1005.0,667.0,1005.0,25.0,94249.0,94274.0,5.0,307.0,307.04071391266666,0.016284485325363654,1.5545111216515508,90.93307352321845
667.0,1005.0,672.0,1005.0,667.0,1005.0,25.0,94249.0,94274.0,5.0,307.0,307.04071391266666,0.016284485325363654,1.5545111216515508,90.93307352321845
668.0,1005.0,673.0,1005.0,668.0,1005.0,25.0,94249.0,94274.0,5.0,307.0,307.04071391266666,0.016284485325363654,1.5545111216515508,90.93307352321845
668.0,1010.0,673.0,1010.0,668.0,1010.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
668.0,1010.0,673.0,1010.0,668.0,1010.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
668.0,1010.0,673.0,1010.0,668.0,1010.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
669.0,1006.0,674.0,1006.0,669.0,1006.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
668.0,1008.0,673.0,1008.0,668.0,1008.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
668.0,1009.0,672.0,1009.0,668.0,1009.0,16.0,94249.0,94265.0,4.0,307.0,307.02605752606735,0.013028210153336543,1.5577677480578056,90.7464825746892
667.0,1008.0,672.0,1008.0,667.0,1008.0,25.0,94249.0,94274.0,5.0,307.0,307.04071391266666,0.016284485325363654,1.5545111216515508,90.93307352321845
667.0,1009.0,672.0,1009.0,667.0,1009.0,25.0,93636.0,93661.0,5.0,306.0,306.04084694693944,0.01633768841603973,1.5544579114820734,90.93612224135668
666.0,1009.0,676.0,1009.0,666.0,1009.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,91.90281440431502
668.0,1007.0,673.0,1007.0,668.0,1007.0,25.0,94249.0,94274.0,5.0,307.0,307.04071391266666,0.016284485325363654,1.5545111216515508,90.93307352321845
669.0,1008.0,673.0,1008.0,669.0,1008.0,16.0,93636.0,93652.0,4.0,306.0,306.0261426741186,0.013070778741473481,1.5577251758447148,90.74892178282383
669.0,1008.0,674.0,1008.0,669.0,1008.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
664.0,1003.0,674.0,1003.0,664.0,1003.0,100.0,94249.0,94349.0,10.0,307.0,307.1628232713067,0.032556023198052626,1.5382345498597119,91.86565239183251
665.0,1003.0,674.0,1003.0,665.0,1003.0,81.0,94864.0,94945.0,9.0,308.0,308.13146544940844,0.029208312065350215,1.5415838600750749,91.67375105221215
664.0,1004.0,674.0,1004.0,664.0,1004.0,100.0,94249.0,94349.0,10.0,307.0,307.1628232713067,0.032556023198052626,1.5382345498597119,91.86565239183251
664.0,1004.0,674.0,1004.0,664.0,1004.0,100.0,94864.0,94964.0,10.0,308.0,308.162294903189,0.03245043331190651,1.5383401955658773,91.85959933874555
659.0,1003.0,669.0,1003.0,659.0,1003.0,100.0,95481.0,95581.0,10.0,309.0,309.16176995223714,0.032345525779416115,1.5384451581987943,91.85358542287283
656.0,1007.0,671.0,1007.0,656.0,1007.0,225.0,92416.0,92641.0,15.0,304.0,304.3698408186987,0.04928214950486805,1.521494206614502,92.82480340738337
657.0,1007.0,671.0,1007.0,657.0,1007.0,196.0,92416.0,92612.0,14.0,304.0,304.32219767871027,0.04600387387705636,1.5247762106790421,92.63675842614045
654.0,1006.0,674.0,1006.0,654.0,1006.0,400.0,93636.0,94036.0,20.0,306.0,306.65289824164387,0.06522031950351863,1.505529680722349,93.73950336293106
654.0,1006.0,674.0,1006.0,654.0,1006.0,400.0,93636.0,94036.0,20.0,306.0,306.65289824164387,0.06522031950351863,1.505529680722349,93.73950336293106
653.0,1005.0,672.0,1005.0,653.0,1005.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,93.57633437499734
648.0,1005.0,672.0,1005.0,648.0,1005.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,94.51398845800125
646.0,1007.0,670.0,1007.0,646.0,1007.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,94.51398845800125
636.0,1008.0,670.0,1008.0,636.0,1008.0,1156.0,92416.0,93572.0,34.0,304.0,305.8954069612684,0.1111491026875895,1.459417084085818,96.38156053259344
635.0,1008.0,669.0,1008.0,635.0,1008.0,1156.0,91809.0,92965.0,34.0,303.0,304.90162347878703,0.11151137738158186,1.4590525432090553,96.40244718629195
630.0,1008.0,669.0,1008.0,630.0,1008.0,1521.0,91809.0,93330.0,39.0,303.0,305.4995908344232,0.12765974544672137,1.4427872681216998,97.3343788014167
627.0,1004.0,666.0,1004.0,627.0,1004.0,1521.0,94249.0,95770.0,39.0,307.0,309.46728421595714,0.12602301435128255,1.4444373269148276,97.23983739662202
618.0,1005.0,667.0,1005.0,618.0,1005.0,2401.0,93636.0,96037.0,49.0,306.0,309.8983704377937,0.15811635256673875,1.4120136111297055,99.09757946724123
619.0,1009.0,673.0,1009.0,619.0,1009.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,100.23738017140677
609.0,1009.0,669.0,1009.0,609.0,1009.0,3600.0,89401.0,93001.0,60.0,299.0,304.9606531997202,0.19674669296011024,1.3727576802169474,101.34677862939941
606.0,1008.0,665.0,1008.0,606.0,1008.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,101.05431246408119
597.0,1008.0,666.0,1008.0,597.0,1008.0,4761.0,91204.0,95965.0,69.0,302.0,309.78218154051405,0.22273714923456955,1.346175070266363,102.86984998801036
594.0,1011.0,663.0,1011.0,594.0,1011.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
584.0,1010.0,658.0,1010.0,584.0,1010.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
579.0,1010.0,658.0,1010.0,579.0,1010.0,6241.0,90000.0,96241.0,79.0,300.0,310.22733599732953,0.2546519627163998,1.3133085429163385,104.75296329241806
574.0,1015.0,653.0,1015.0,574.0,1015.0,6241.0,87025.0,93266.0,79.0,295.0,305.3948264132842,0.25868152688706986,1.3091393056136258,104.991842993652
567.0,1016.0,655.0,1016.0,567.0,1016.0,7744.0,85264.0,93008.0,88.0,292.0,304.97212987419033,0.28855095721796775,1.2780832515708995,106.77122381863042
558.0,1016.0,646.0,1016.0,558.0,1016.0,7744.0,85264.0,93008.0,88.0,292.0,304.97212987419033,0.28855095721796775,1.2780832515708995,106.77122381863042
550.0,1014.0,647.0,1014.0,550.0,1014.0,9409.0,87616.0,97025.0,97.0,296.0,311.4883625434504,0.3114081027231609,1.254121870931553,108.14410980057146
541.0,1019.0,643.0,1019.0,541.0,1019.0,10404.0,84681.0,95085.0,102.0,291.0,308.3585575267857,0.3307837499892953,1.2336623706176593,109.31635281950415
535.0,1018.0,642.0,1018.0,535.0,1018.0,11449.0,84681.0,96130.0,107.0,291.0,310.0483833210552,0.34510742760171553,1.2184430844695355,110.18835368299355
525.0,1018.0,637.0,1018.0,525.0,1018.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
518.0,1019.0,633.0,1019.0,518.0,1019.0,13225.0,80656.0,93881.0,115.0,284.0,306.4000652741445,0.3753262907992737,1.186047550891781,112.04448103207324
508.0,1019.0,634.0,1019.0,508.0,1019.0,15876.0,77841.0,93717.0,126.0,279.0,306.13232433050905,0.41158672242649835,1.14660191889113,114.30454926593671
499.0,1024.0,632.0,1024.0,499.0,1024.0,17689.0,77841.0,95530.0,133.0,279.0,309.0792778560219,0.43031031042448353,1.1259598127032486,115.48725483076319
495.0,1024.0,627.0,1024.0,495.0,1024.0,17424.0,72361.0,89785.0,132.0,269.0,299.6414524060381,0.44052649905437463,1.1146112658293394,116.13747867024458
490.0,1024.0,625.0,1024.0,490.0,1024.0,18225.0,73441.0,91666.0,135.0,271.0,302.7639344439823,0.4458919463043834,1.1086258215942697,116.48041936342499
480.0,1024.0,625.0,1024.0,480.0,1024.0,21025.0,68644.0,89669.0,145.0,262.0,299.44782517159814,0.48422458876402913,1.0653196179316864,118.961682060025
477.0,1029.0,622.0,1029.0,477.0,1029.0,21025.0,66049.0,87074.0,145.0,257.0,295.0830391601659,0.4913871038223126,1.0571146390328614,119.43179272192157
467.0,1025.0,622.0,1025.0,467.0,1025.0,24025.0,66049.0,90074.0,155.0,257.0,300.12330799189857,0.516454390154143,1.0280911162191495,121.09471808574892
463.0,1024.0,615.0,1024.0,463.0,1024.0,23104.0,64516.0,87620.0,152.0,254.0,296.00675667964066,0.5135017920030288,1.0315355745572605,120.8973651602665
453.0,1024.0,610.0,1024.0,453.0,1024.0,24649.0,62500.0,87149.0,157.0,250.0,295.2100946783494,0.5318246321185653,1.0100426162207563,122.12882096219872
448.0,1026.0,616.0,1026.0,448.0,1026.0,28224.0,61504.0,89728.0,168.0,248.0,299.5463236295849,0.5608481451695152,0.9753864513161641,124.11447294534125
444.0,1022.0,616.0,1022.0,444.0,1022.0,29584.0,59049.0,88633.0,172.0,243.0,297.7129489961765,0.5777377187654977,0.9548420115873373,125.29158263426393
439.0,1022.0,616.0,1022.0,439.0,1022.0,31329.0,58564.0,89893.0,177.0,242.0,299.8216136305053,0.5903510352596913,0.9393026462348933,126.18192268527079
434.0,1017.0,611.0,1017.0,434.0,1017.0,31329.0,56644.0,87973.0,177.0,238.0,296.60242750186654,0.5967584334719787,0.9313410489270799,126.63808860919121
429.0,1019.0,610.0,1019.0,429.0,1019.0,32761.0,56644.0,89405.0,181.0,238.0,299.0066888883926,0.6053376286426828,0.9206063545479395,127.25314129147877
424.0,1015.0,601.0,1015.0,424.0,1015.0,31329.0,54289.0,85618.0,177.0,233.0,292.60553651631403,0.604909948414908,0.92114355260807,127.22236210987067
425.0,1015.0,602.0,1015.0,425.0,1015.0,31329.0,54289.0,85618.0,177.0,233.0,292.60553651631403,0.604909948414908,0.92114355260807,127.22236210987067
420.0,1010.0,589.0,1010.0,420.0,1010.0,28561.0,56644.0,85205.0,169.0,238.0,291.89895511974686,0.5789674715713541,0.9533345675610502,125.37795281482238
419.0,1010.0,595.0,1010.0,419.0,1010.0,30976.0,55696.0,86672.0,176.0,236.0,294.40108695451516,0.5978238797304166,0.9300126026173887,126.71420297604624
414.0,1010.0,581.0,1010.0,414.0,1010.0,27889.0,53361.0,81250.0,167.0,231.0,285.0438562747845,0.5858747568970955,0.9448372780590149,125.86481164058983
410.0,1008.0,582.0,1008.0,410.0,1008.0,29584.0,56644.0,86228.0,172.0,238.0,293.64604543565713,0.5857392008968435,0.9450045380990311,125.85522834621571
410.0,1004.0,577.0,1004.0,410.0,1004.0,27889.0,56169.0,84058.0,167.0,237.0,289.9275771636772,0.5760059171802101,0.9569621497534239,125.17010766536256
408.0,1004.0,576.0,1004.0,408.0,1004.0,28224.0,57121.0,85345.0,168.0,239.0,292.138665705175,0.5750693753409034,0.9581073811917297,125.10449073738194
407.0,1004.0,571.0,1004.0,407.0,1004.0,26896.0,57121.0,84017.0,164.0,239.0,289.85686122636463,0.5657965083390719,0.9693973954937155,124.45762056723581
406.0,1002.0,570.0,1002.0,406.0,1002.0,26896.0,57121.0,84017.0,164.0,239.0,289.85686122636463,0.5657965083390719,0.9693973954937155,124.45762056723581
401.0,997.0,566.0,997.0,401.0,997.0,27225.0,59536.0,86761.0,165.0,244.0,294.5522025040723,0.5601723517844645,0.9762024816001684,124.06771785411294
399.0,998.0,566.0,998.0,399.0,998.0,27889.0,59049.0,86938.0,167.0,243.0,294.8525055006316,0.56638487679272,0.9686836531472388,124.49851499134869
394.0,994.0,561.0,994.0,394.0,994.0,27889.0,58564.0,86453.0,167.0,242.0,294.02891014320346,0.5679713600906269,0.9667573622026241,124.60888333258939
395.0,991.0,564.0,991.0,395.0,991.0,28561.0,60516.0,89077.0,169.0,246.0,298.45770219580527,0.5662443916060386,0.9688541057540813,124.48874877636962
395.0,987.0,554.0,987.0,395.0,987.0,25281.0,60025.0,85306.0,159.0,245.0,292.07190895394234,0.5443864854016932,0.9951387750915535,122.98274815743554
392.0,990.0,556.0,990.0,392.0,990.0,26896.0,61009.0,87905.0,164.0,247.0,296.4877737782791,0.5531425391005945,0.9846646284545091,123.58287255373932
392.0,985.0,547.0,985.0,392.0,985.0,24025.0,61009.0,85034.0,155.0,247.0,291.6058984314275,0.5315393167070968,1.0103794925511618,122.10951937024863
391.0,983.0,551.0,983.0,391.0,983.0,25600.0,61009.0,86609.0,160.0,247.0,294.2940706164499,0.543673882606103,0.9959880564882017,122.93408791778862
391.0,977.0,541.0,977.0,391.0,977.0,22500.0,62001.0,84501.0,150.0,249.0,290.69055712217414,0.5160126337951755,1.028606916868018,121.06516488549863
387.0,977.0,543.0,977.0,387.0,977.0,24336.0,64009.0,88345.0,156.0,253.0,297.22886804615734,0.5248480775957953,1.018259704644658,121.65801647562336
387.0,972.0,543.0,972.0,387.0,972.0,24336.0,64009.0,88345.0,156.0,253.0,297.22886804615734,0.5248480775957953,1.018259704644658,121.65801647562336
390.0,974.0,542.0,974.0,390.0,974.0,23104.0,63001.0,86105.0,152.0,251.0,293.43653487594213,0.5179995737894804,1.0262856745981093,121.19816227079178
390.0,969.0,542.0,969.0,390.0,969.0,23104.0,65536.0,88640.0,152.0,256.0,297.7247050548543,0.5105387541554361,1.034985088834433,120.69972255081441
387.0,969.0,544.0,969.0,387.0,969.0,24649.0,64516.0,89165.0,157.0,254.0,298.60509037858014,0.5257780428356089,1.0171667965911675,121.72063549448421
387.0,964.0,543.0,964.0,387.0,964.0,24336.0,64516.0,88852.0,156.0,254.0,298.0805260328155,0.5233485128204116,1.0200204649189937,121.55713234316961
386.0,959.0,540.0,959.0,386.0,959.0,23716.0,66049.0,89765.0,154.0,257.0,299.60807732769825,0.5140048338268315,1.0309492363072446,120.93095986735952
386.0,954.0,535.0,954.0,386.0,954.0,22201.0,68644.0,90845.0,149.0,262.0,301.4050430898594,0.494351383349541,1.0537078228132837,119.62698891288008
383.0,950.0,536.0,950.0,383.0,950.0,23409.0,71824.0,95233.0,153.0,268.0,308.5984445845442,0.4957899259861105,1.0520521417871804,119.72185244789569
387.0,950.0,531.0,950.0,387.0,950.0,20736.0,69169.0,89905.0,144.0,263.0,299.8416248621929,0.48025353406546656,1.0698525875744234,118.70196203083523
387.0,947.0,532.0,947.0,387.0,947.0,21025.0,72900.0,93925.0,145.0,270.0,306.4718584144391,0.47312663795681303,1.0779599298012958,118.23744553816726
387.0,942.0,527.0,942.0,387.0,942.0,19600.0,70225.0,89825.0,140.0,265.0,299.7081914129142,0.4671210330955523,1.0847643974548002,117.84757825978816
387.0,940.0,528.0,940.0,387.0,940.0,19881.0,74529.0,94410.0,141.0,273.0,307.2621030976648,0.45889160615158076,1.0940490304743133,117.31560797344227
387.0,935.0,523.0,935.0,387.0,935.0,18496.0,74529.0,93025.0,136.0,273.0,305.0,0.4459016393442623,1.1086149924031024,116.48103983037441
386.0,932.0,523.0,932.0,386.0,932.0,18769.0,77841.0,96610.0,137.0,279.0,310.82149217838844,0.4407674612197415,1.1143428382843825,116.15285843567567
387.0,927.0,518.0,927.0,387.0,927.0,17161.0,77841.0,95002.0,131.0,279.0,308.22394455979565,0.4250156495372017,1.131817152502307,115.15165398110314
390.0,927.0,523.0,927.0,390.0,927.0,17689.0,78961.0,96650.0,133.0,281.0,310.8858311341963,0.4278097831437983,1.1287281013606205,115.32864357422186
392.0,920.0,514.0,920.0,392.0,920.0,14884.0,78961.0,93845.0,122.0,281.0,306.3413129174712,0.3982486032919333,1.1611896161686202,113.46873577912204
391.0,920.0,519.0,920.0,391.0,920.0,16384.0,81796.0,98180.0,128.0,286.0,313.3368794125581,0.40850601512331886,1.1499796504628177,114.11101950255092
391.0,914.0,509.0,914.0,391.0,914.0,13924.0,82369.0,96293.0,118.0,287.0,310.3111341863195,0.38026350652680574,1.1807151375623242,112.3500058104704
392.0,914.0,511.0,914.0,392.0,914.0,14161.0,84100.0,98261.0,119.0,290.0,313.4661066207956,0.379626369443367,1.1814039276499584,112.31054104547853
393.0,909.0,512.0,909.0,393.0,909.0,14161.0,80656.0,94817.0,119.0,284.0,307.92369184588574,0.3864593831239166,1.1740067086316475,112.73437047536164
395.0,904.0,507.0,904.0,395.0,904.0,12544.0,88209.0,100753.0,112.0,297.0,317.4161306550126,0.3528491125163658,1.2101820007961208,110.66167891168465
395.0,903.0,503.0,903.0,395.0,903.0,11664.0,82944.0,94608.0,108.0,288.0,307.58413483143113,0.3511234415883917,1.2120256565243244,110.55604521958347
398.0,899.0,501.0,899.0,398.0,899.0,10609.0,89401.0,100010.0,103.0,299.0,316.24357700987383,0.32569831448872116,1.2390461057115891,109.0078875206055
398.0,893.0,501.0,893.0,398.0,893.0,10609.0,87025.0,97634.0,103.0,295.0,312.464397971993,0.32963755444942616,1.2348766801992166,109.24677800545861
398.0,894.0,498.0,894.0,398.0,894.0,10000.0,88804.0,98804.0,100.0,298.0,314.33103569326397,0.31813594155425284,1.2470337026788887,108.55023192592773
398.0,888.0,492.0,888.0,398.0,888.0,8836.0,86436.0,95272.0,94.0,294.0,308.66162702869303,0.3045406094203663,1.261340234876407,107.73052801154192
400.0,887.0,496.0,887.0,400.0,887.0,9216.0,88804.0,98020.0,96.0,298.0,313.0814590485997,0.3066294640753476,1.2591464389835763,107.85622325731426
401.0,882.0,491.0,882.0,401.0,882.0,8100.0,88804.0,96904.0,90.0,298.0,311.2940731848263,0.28911568755298406,1.2774933805682769,106.80502093753785
400.0,877.0,492.0,877.0,400.0,877.0,8464.0,91204.0,99668.0,92.0,302.0,315.70239150187,0.29141369364462055,1.2750919850459448,106.94261076590908
406.0,872.0,486.0,872.0,406.0,872.0,6400.0,91204.0,97604.0,80.0,302.0,312.4163888146715,0.25606851261396785,1.3118434180876686,104.83690876156066
404.0,872.0,492.0,872.0,404.0,872.0,7744.0,90601.0,98345.0,88.0,301.0,313.6000637755037,0.28061218783104713,1.286364462570993,106.29674537906776
404.0,866.0,486.0,866.0,404.0,866.0,6724.0,90601.0,97325.0,82.0,301.0,311.96954979612997,0.26284616576709635,1.3048254134251505,105.23901080932609
406.0,862.0,489.0,862.0,406.0,862.0,6889.0,93025.0,99914.0,83.0,305.0,316.0917588296158,0.26258198033166635,1.3050992165437203,105.22332304621452
406.0,856.0,489.0,856.0,406.0,856.0,6889.0,96721.0,103610.0,83.0,311.0,321.8850726579286,0.2578560084027418,1.3099938149781838,104.94288321350842
407.0,855.0,484.0,855.0,407.0,855.0,5929.0,97969.0,103898.0,77.0,313.0,322.33212685055145,0.2388840378784237,1.3295798731560766,103.82068474261747
407.0,850.0,484.0,850.0,407.0,850.0,5929.0,97969.0,103898.0,77.0,313.0,322.33212685055145,0.2388840378784237,1.3295798731560766,103.82068474261747
411.0,852.0,483.0,852.0,411.0,852.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
411.0,847.0,483.0,847.0,411.0,847.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
409.0,842.0,481.0,842.0,409.0,842.0,5184.0,101124.0,106308.0,72.0,318.0,326.0490760606446,0.22082565259779519,1.3481353861585317,102.75753216087668
409.0,837.0,481.0,837.0,409.0,837.0,5184.0,101124.0,106308.0,72.0,318.0,326.0490760606446,0.22082565259779519,1.3481353861585317,102.75753216087668
413.0,838.0,480.0,838.0,413.0,838.0,4489.0,100489.0,104978.0,67.0,317.0,324.0030864050526,0.20678815360493175,1.3625053143245338,101.93419592505859
413.0,832.0,474.0,832.0,413.0,832.0,3721.0,100489.0,104210.0,61.0,317.0,322.8157369150395,0.18896228722596115,1.3806910387597147,100.89223066753479
417.0,828.0,478.0,828.0,417.0,828.0,3721.0,104976.0,108697.0,61.0,324.0,329.6922807710244,0.18502101370812893,1.3847030816139252,100.66235754476291
416.0,822.0,472.0,822.0,416.0,822.0,3136.0,104976.0,108112.0,56.0,324.0,328.80389292099323,0.17031428521880665,1.3996477213787146,99.80609275989708
419.0,823.0,477.0,823.0,419.0,823.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
420.0,817.0,477.0,817.0,420.0,817.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,99.91771871461508
418.0,819.0,470.0,819.0,418.0,819.0,2704.0,103684.0,106388.0,52.0,322.0,326.1717339071551,0.1594252186634965,1.410687929278683,99.17353544228192
423.0,814.0,469.0,814.0,423.0,814.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
424.0,813.0,470.0,813.0,424.0,813.0,2116.0,104976.0,107092.0,46.0,324.0,327.2491405641885,0.1405656861946053,1.4297635762106056,98.08058138160106
424.0,812.0,470.0,812.0,424.0,812.0,2116.0,101761.0,103877.0,46.0,319.0,322.29955010828047,0.14272436925383772,1.427582906123519,98.20552457410156
424.0,811.0,465.0,811.0,424.0,811.0,1681.0,103041.0,104722.0,41.0,321.0,323.60778729814274,0.12669658027180394,1.4437583183718057,97.27874172039051
429.0,806.0,464.0,806.0,429.0,806.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
428.0,800.0,463.0,800.0,428.0,800.0,1225.0,107584.0,108809.0,35.0,328.0,329.8620923962012,0.10610494751231096,1.4644912709777944,96.09083103922259
428.0,800.0,463.0,800.0,428.0,800.0,1225.0,104329.0,105554.0,35.0,323.0,324.8907508686574,0.10772852076096602,1.462858337531968,96.1843912338942
428.0,795.0,463.0,795.0,428.0,795.0,1225.0,109561.0,110786.0,35.0,331.0,332.8453094156503,0.1051539529322095,1.4654476158084226,96.03603651666845
433.0,796.0,463.0,796.0,433.0,796.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
431.0,790.0,466.0,790.0,431.0,790.0,1225.0,112225.0,113450.0,35.0,335.0,336.82339586198583,0.10391202164098284,1.4666963886852973,95.96448710125311
431.0,785.0,460.0,785.0,431.0,785.0,841.0,111556.0,112397.0,29.0,334.0,335.25661813005274,0.08650090238860049,1.4841871870846008,94.96233817265885
431.0,787.0,460.0,787.0,431.0,787.0,841.0,109561.0,110402.0,29.0,331.0,332.26796414941964,0.08727895292053739,1.4834061827099796,95.0070864271059
431.0,786.0,461.0,786.0,431.0,786.0,900.0,110889.0,111789.0,30.0,333.0,334.34862045475825,0.08972670489621294,1.480948787100269,95.1478848241363
433.0,783.0,463.0,783.0,433.0,783.0,900.0,112896.0,113796.0,30.0,336.0,337.33662712489433,0.08893193797450552,1.4817467441603989,95.10216525235819
433.0,783.0,457.0,783.0,433.0,783.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
434.0,782.0,458.0,782.0,434.0,782.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
434.0,776.0,459.0,776.0,434.0,776.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
432.0,780.0,456.0,780.0,432.0,780.0,576.0,107584.0,108160.0,24.0,328.0,328.87687665751145,0.072975638311578,1.4977557614917774,94.1849161251184
432.0,781.0,456.0,781.0,432.0,781.0,576.0,106929.0,107505.0,24.0,327.0,327.8795510549568,0.07319761150940851,1.4975331930556572,94.19766835716092
434.0,777.0,458.0,777.0,434.0,777.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
434.0,777.0,452.0,777.0,434.0,777.0,324.0,110224.0,110548.0,18.0,332.0,332.48759375351136,0.05413735832003477,1.5166324887580167,93.10335932174337
433.0,775.0,452.0,775.0,433.0,775.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
433.0,776.0,458.0,776.0,433.0,776.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
434.0,776.0,452.0,776.0,434.0,776.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
434.0,771.0,458.0,771.0,434.0,771.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
