sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
577.0,959.0,612.0,959.0,577.0,959.0,1225.0,156816.0,158041.0,35.0,396.0,397.5437082887868,0.08804063369699974,1.4826415584712596,95.05089616889796
577.0,959.0,612.0,959.0,577.0,959.0,1225.0,157609.0,158834.0,35.0,397.0,398.5398348973412,0.08782058137053114,1.482862466462642,95.03823907333104
583.0,954.0,612.0,954.0,583.0,954.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,94.16745322425315
583.0,954.0,618.0,954.0,583.0,954.0,1225.0,162409.0,163634.0,35.0,403.0,404.51699593465787,0.08652294057294342,1.484165065964096,94.96360561950188
577.0,958.0,612.0,958.0,577.0,958.0,1225.0,154449.0,155674.0,35.0,393.0,394.55544604022384,0.08870743098659915,1.4819721419837466,95.08925090836892
583.0,954.0,618.0,954.0,583.0,954.0,1225.0,161604.0,162829.0,35.0,402.0,403.52075535218756,0.08673655452853339,1.483950645912368,94.97589098350888
577.0,959.0,612.0,959.0,577.0,959.0,1225.0,157609.0,158834.0,35.0,397.0,398.5398348973412,0.08782058137053114,1.482862466462642,95.03823907333104
577.0,958.0,612.0,958.0,577.0,958.0,1225.0,157609.0,158834.0,35.0,397.0,398.5398348973412,0.08782058137053114,1.482862466462642,95.03823907333104
577.0,958.0,612.0,958.0,577.0,958.0,1225.0,157609.0,158834.0,35.0,397.0,398.5398348973412,0.08782058137053114,1.482862466462642,95.03823907333104
577.0,959.0,612.0,959.0,577.0,959.0,1225.0,158404.0,159629.0,35.0,398.0,399.5359808577946,0.08760162207382624,1.483082272903827,95.02564509194134
577.0,957.0,612.0,957.0,577.0,957.0,1225.0,159201.0,160426.0,35.0,399.0,400.53214602575906,0.08738374771484404,1.4833009859925053,95.0131137550358
577.0,954.0,612.0,954.0,577.0,954.0,1225.0,164025.0,165250.0,35.0,405.0,406.5095324835569,0.08609884197836304,1.4845907531191178,94.93921554212619
582.0,955.0,611.0,955.0,582.0,955.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,94.16745322425315
577.0,955.0,612.0,955.0,577.0,955.0,1225.0,158404.0,159629.0,35.0,398.0,399.5359808577946,0.08760162207382624,1.483082272903827,95.02564509194134
577.0,955.0,612.0,955.0,577.0,955.0,1225.0,158404.0,159629.0,35.0,398.0,399.5359808577946,0.08760162207382624,1.483082272903827,95.02564509194134
577.0,960.0,612.0,960.0,577.0,960.0,1225.0,159201.0,160426.0,35.0,399.0,400.53214602575906,0.08738374771484404,1.4833009859925053,95.0131137550358
577.0,960.0,613.0,960.0,577.0,960.0,1296.0,153664.0,154960.0,36.0,392.0,393.6495903719449,0.09145189244572802,1.479216476652211,95.24713890161644
577.0,960.0,612.0,960.0,577.0,960.0,1225.0,157609.0,158834.0,35.0,397.0,398.5398348973412,0.08782058137053114,1.482862466462642,95.03823907333104
577.0,956.0,612.0,956.0,577.0,956.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
578.0,957.0,612.0,957.0,578.0,957.0,1156.0,160000.0,161156.0,34.0,400.0,401.4423993551254,0.0846945914398115,1.4860001522716937,94.85846291903428
578.0,958.0,618.0,958.0,578.0,958.0,1600.0,156816.0,158416.0,40.0,396.0,398.01507509138395,0.10049870596186848,1.4701276746370677,95.76788889791413
577.0,958.0,618.0,958.0,577.0,958.0,1681.0,156025.0,157706.0,41.0,395.0,397.12214745591814,0.1032427938422929,1.4673692354737118,95.92593582001804
576.0,956.0,612.0,956.0,576.0,956.0,1296.0,159201.0,160497.0,36.0,399.0,400.62076830838413,0.08986054355596572,1.4808144055919734,95.15558431740624
577.0,960.0,612.0,960.0,577.0,960.0,1225.0,159201.0,160426.0,35.0,399.0,400.53214602575906,0.08738374771484404,1.4833009859925053,95.0131137550358
576.0,960.0,611.0,960.0,576.0,960.0,1225.0,153664.0,154889.0,35.0,392.0,393.55939831237674,0.08893193797450552,1.4817467441603989,95.10216525235819
577.0,960.0,612.0,960.0,577.0,960.0,1225.0,156816.0,158041.0,35.0,396.0,397.5437082887868,0.08804063369699974,1.4826415584712596,95.05089616889796
578.0,955.0,612.0,955.0,578.0,955.0,1156.0,155236.0,156392.0,34.0,394.0,395.4642841016114,0.0859748942366284,1.4847151621754553,94.93208742826485
572.0,954.0,606.0,954.0,572.0,954.0,1156.0,159201.0,160357.0,34.0,399.0,400.44600135349083,0.0849053302694531,1.4857886516154628,94.87058101400056
573.0,956.0,607.0,956.0,573.0,956.0,1156.0,156816.0,157972.0,34.0,396.0,397.4569159041015,0.08554386309434235,1.48514778716437,94.90729984228815
567.0,956.0,607.0,956.0,567.0,956.0,1600.0,157609.0,159209.0,40.0,397.0,399.01002493671757,0.10024810781720069,1.4703795447674997,95.75345780245497
567.0,955.0,607.0,955.0,567.0,955.0,1600.0,159201.0,160801.0,40.0,399.0,401.0,0.09975062344139651,1.4708795353510111,95.7248104522235
561.0,954.0,612.0,954.0,561.0,954.0,2601.0,160000.0,162601.0,51.0,400.0,403.2381430370892,0.12647613049668543,1.4439805559170966,97.266008446996
560.0,957.0,611.0,957.0,560.0,957.0,2601.0,159201.0,161802.0,51.0,399.0,402.2461932697437,0.1267880239846042,1.4436661312321728,97.28402365441686
554.0,952.0,611.0,952.0,554.0,952.0,3249.0,162409.0,165658.0,57.0,403.0,407.0110563608807,0.14004533564675536,1.4302891253611325,98.0504696333492
554.0,954.0,605.0,954.0,554.0,954.0,2601.0,161604.0,164205.0,51.0,402.0,405.2221612893352,0.12585688758415456,1.444604787021872,97.23024263925159
548.0,950.0,611.0,950.0,548.0,950.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,98.82037955202105
543.0,953.0,606.0,953.0,543.0,953.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,98.92859810446967
534.0,950.0,608.0,950.0,534.0,950.0,5476.0,165649.0,171125.0,74.0,407.0,413.67257583746107,0.17888543819998318,1.3909428270024184,100.30484646876603
526.0,952.0,611.0,952.0,526.0,952.0,7225.0,164025.0,171250.0,85.0,405.0,413.82363393117123,0.20540151173226018,1.3639223778151535,101.853004167744
520.0,954.0,610.0,954.0,520.0,954.0,8100.0,163216.0,171316.0,90.0,404.0,413.90337036559634,0.21744205639230235,1.3516032719542688,102.55883694094757
512.0,954.0,609.0,954.0,512.0,954.0,9409.0,162409.0,171818.0,97.0,403.0,414.5093485073648,0.23401160998972392,1.3345945009024753,103.53336773691963
507.0,954.0,609.0,954.0,507.0,954.0,10404.0,153664.0,164068.0,102.0,392.0,405.0530829409893,0.25181884620999173,1.3162371184781172,104.58516827274298
498.0,955.0,606.0,955.0,498.0,955.0,11664.0,152100.0,163764.0,108.0,390.0,404.67764949401396,0.26687908298132373,1.3006431270834917,105.47863816541835
481.0,956.0,605.0,956.0,481.0,956.0,15376.0,151321.0,166697.0,124.0,389.0,408.285439368097,0.30370909183515016,1.2622130981230149,107.6805166314192
475.0,958.0,599.0,958.0,475.0,958.0,15376.0,145924.0,161300.0,124.0,382.0,401.62171256046406,0.3087482477216214,1.256919625422355,107.98381027613473
463.0,956.0,597.0,956.0,463.0,956.0,17956.0,148996.0,166952.0,134.0,386.0,408.5976015592847,0.3279510195082668,1.2366625044803679,109.14445781119666
448.0,954.0,593.0,954.0,448.0,954.0,21025.0,149769.0,170794.0,145.0,387.0,413.27230732290786,0.35085825357929223,1.2123088624074354,110.53981871774792
436.0,954.0,589.0,954.0,436.0,954.0,23409.0,149769.0,173178.0,153.0,387.0,416.1466087810881,0.36765888937108915,1.1943059923483736,111.5713071912546
420.0,958.0,580.0,958.0,420.0,958.0,25600.0,143641.0,169241.0,160.0,379.0,411.389110210759,0.3889261918431198,1.1713305964182728,112.88770041069142
409.0,958.0,581.0,958.0,409.0,958.0,29584.0,142129.0,171713.0,172.0,377.0,414.38267338294924,0.415075269908902,1.1427707918386913,114.52405667681984
398.0,957.0,586.0,957.0,398.0,957.0,35344.0,141376.0,176720.0,188.0,376.0,420.38077976996044,0.447213595499958,1.1071487177940904,116.56505117707799
383.0,958.0,587.0,958.0,383.0,958.0,41616.0,136161.0,177777.0,204.0,369.0,421.6360990237909,0.48382954038403925,1.0657710744423832,118.93581550732836
381.0,955.0,576.0,955.0,381.0,955.0,38025.0,144400.0,182425.0,195.0,380.0,427.1123973850443,0.45655429623178645,1.0966778962893937,117.16498505733193
369.0,952.0,571.0,952.0,369.0,952.0,40804.0,145161.0,185965.0,202.0,381.0,431.2365939945264,0.4684203585991683,1.0832943223019589,117.93180736161302
352.0,950.0,568.0,950.0,352.0,950.0,46656.0,143641.0,190297.0,216.0,379.0,436.23044368773714,0.4951511365736255,1.0527875450122064,119.67971694686139
346.0,939.0,561.0,939.0,346.0,939.0,46225.0,147456.0,193681.0,215.0,384.0,440.0920358288707,0.4885341758004512,1.0603873070191125,119.24428265856179
338.0,934.0,549.0,934.0,338.0,934.0,44521.0,145924.0,190445.0,211.0,382.0,436.4000458295118,0.4835013241094646,1.066146070348763,118.91432982455811
336.0,920.0,538.0,920.0,336.0,920.0,40804.0,144400.0,185204.0,202.0,380.0,430.35334319603004,0.469381737573692,1.0822058668304322,117.99417126631943
328.0,911.0,523.0,911.0,328.0,911.0,38025.0,137641.0,175666.0,195.0,371.0,419.1252796002646,0.4652546851527991,1.0868740149915086,117.72670607854799
324.0,899.0,516.0,899.0,324.0,899.0,36864.0,138384.0,175248.0,192.0,372.0,418.62632502029777,0.45864291977025234,1.09432890732119,117.2995722113328
318.0,891.0,515.0,891.0,318.0,891.0,38809.0,136161.0,174970.0,197.0,369.0,418.2941548719035,0.4709604418458307,1.0804171189742977,118.096658969089
319.0,874.0,506.0,874.0,319.0,874.0,34969.0,139876.0,174845.0,187.0,374.0,418.14471179246067,0.4472135954999579,1.1071487177940904,116.56505117707799
318.0,863.0,491.0,863.0,318.0,863.0,29929.0,142884.0,172813.0,173.0,378.0,415.7078300922416,0.41615766525642045,1.1415807446824673,114.59224135629303
314.0,846.0,490.0,846.0,314.0,846.0,30976.0,142884.0,173860.0,176.0,378.0,416.96522636785915,0.4220975488366686,1.1350384800049123,114.96708551077445
311.0,834.0,492.0,834.0,311.0,834.0,32761.0,145924.0,178685.0,181.0,382.0,422.7114855312072,0.42818803414471557,1.1283095799072955,115.35262308713305
304.0,824.0,488.0,824.0,304.0,824.0,33856.0,145924.0,179780.0,184.0,382.0,424.00471695489426,0.4339574364206283,1.1219155768355304,115.71897247733888
305.0,810.0,488.0,810.0,305.0,810.0,33489.0,145924.0,179413.0,183.0,382.0,423.5717176582969,0.43204017730860267,1.1240425697748568,115.59710475886135
302.0,796.0,481.0,796.0,302.0,796.0,32041.0,145161.0,177202.0,179.0,381.0,420.9536791619715,0.4252249329578271,1.13158593506955,115.16490176414997
307.0,776.0,481.0,776.0,307.0,776.0,30276.0,152881.0,183157.0,174.0,391.0,427.9684567815717,0.40657202007017734,1.1520975014031165,113.98967558203398
301.0,767.0,476.0,767.0,301.0,767.0,30625.0,153664.0,184289.0,175.0,392.0,429.28894698093495,0.407650840373889,1.1509163695893447,114.05734945001174
303.0,754.0,479.0,754.0,303.0,754.0,30976.0,156816.0,187792.0,176.0,396.0,433.3497432790286,0.4061384660534476,1.1525719972156676,113.96248897457818
302.0,743.0,471.0,743.0,302.0,743.0,28561.0,157609.0,186170.0,169.0,397.0,431.47421707443885,0.39168041406016096,1.1683391066066975,113.05910015135107
306.0,735.0,460.0,735.0,306.0,735.0,23716.0,156816.0,180532.0,154.0,396.0,424.89057414821525,0.36244626115494843,1.1999050379822342,111.25050550713324
303.0,723.0,457.0,723.0,303.0,723.0,23716.0,161604.0,185320.0,154.0,402.0,430.4880950734875,0.35773346989702715,1.2049567150001825,110.96106573454156
305.0,717.0,452.0,717.0,305.0,717.0,21609.0,157609.0,179218.0,147.0,397.0,423.3414697380827,0.3472374206357518,1.216172715968447,110.31843621604537
306.0,700.0,447.0,700.0,306.0,700.0,19881.0,166464.0,186345.0,141.0,408.0,431.6769625541766,0.3266331359582436,1.2380572037155209,109.06454743133227
302.0,690.0,437.0,690.0,302.0,690.0,18225.0,164025.0,182250.0,135.0,405.0,426.9074841227312,0.31622776601683794,1.2490457723982544,108.43494882292201
310.0,679.0,432.0,679.0,310.0,679.0,14884.0,166464.0,181348.0,122.0,408.0,425.84973875769845,0.28648602757372127,1.280239217184496,106.647696088196
307.0,667.0,432.0,667.0,307.0,667.0,15625.0,168100.0,183725.0,125.0,410.0,428.6315434029558,0.2916257609218641,1.2748702883306882,106.9553130520252
314.0,660.0,425.0,660.0,314.0,660.0,12321.0,173056.0,185377.0,111.0,416.0,430.5542939049615,0.2578072070615596,1.3100443240373014,104.93998925759381
313.0,656.0,417.0,656.0,313.0,656.0,10816.0,173889.0,184705.0,104.0,417.0,429.7731959999367,0.24198810202210777,1.3263819976939029,104.00390951000847
312.0,650.0,409.0,650.0,312.0,650.0,9409.0,169744.0,179153.0,97.0,412.0,423.26469259790616,0.22917101685150065,1.3395703782145434,103.24827096756323
313.0,643.0,403.0,643.0,313.0,643.0,8100.0,177241.0,185341.0,90.0,421.0,430.5124853009492,0.20905317051858696,1.3601896904837538,102.06687139807515
311.0,640.0,401.0,640.0,311.0,640.0,8100.0,177241.0,185341.0,90.0,421.0,430.5124853009492,0.20905317051858696,1.3601896904837538,102.06687139807515
316.0,642.0,392.0,642.0,316.0,642.0,5776.0,173056.0,178832.0,76.0,416.0,422.8853272460514,0.17971775113346555,1.3900968035156038,100.35332004392944
314.0,635.0,389.0,635.0,314.0,635.0,5625.0,176400.0,182025.0,75.0,420.0,426.64387959983674,0.1757906384836575,1.39408747072486,100.1246716553978
312.0,635.0,380.0,635.0,312.0,635.0,4624.0,183184.0,187808.0,68.0,428.0,433.36820372519253,0.15691045031794756,1.4132347572092376,99.0276129507151
319.0,630.0,378.0,630.0,319.0,630.0,3481.0,185761.0,189242.0,59.0,431.0,435.0195397910305,0.1356260917115165,1.4347509609247915,97.79482528667016
317.0,635.0,369.0,635.0,317.0,635.0,2704.0,178084.0,180788.0,52.0,422.0,425.19172146221285,0.12229777151157747,1.4481916221760724,97.02473212310673
322.0,633.0,367.0,633.0,322.0,633.0,2025.0,178929.0,180954.0,45.0,423.0,425.38688273147307,0.1057860545935226,1.4648119688052967,96.0724564072077
320.0,631.0,365.0,631.0,320.0,631.0,2025.0,182329.0,184354.0,45.0,427.0,429.36464689119435,0.10480602053713912,1.465797481445737,96.01599069225367
327.0,631.0,364.0,631.0,327.0,631.0,1369.0,182329.0,183698.0,37.0,427.0,428.6000466635532,0.0863275687625966,1.4843611715355947,94.952369597916
326.0,629.0,357.0,629.0,326.0,629.0,961.0,184041.0,185002.0,31.0,429.0,430.11858829862257,0.07207314643764555,1.4986606362589459,94.13307061997178
325.0,630.0,355.0,630.0,325.0,630.0,900.0,189225.0,190125.0,30.0,435.0,436.033255612459,0.06880209161537815,1.501939837493852,93.94518622903756
325.0,631.0,348.0,631.0,325.0,631.0,529.0,186624.0,187153.0,23.0,432.0,432.6118352518803,0.053165443304639765,1.5176058056547375,93.0475923714325
325.0,629.0,348.0,629.0,325.0,629.0,529.0,189225.0,189754.0,23.0,435.0,435.6076216045812,0.052799810791368654,1.517971952447326,93.02661370553491
324.0,631.0,347.0,631.0,324.0,631.0,529.0,188356.0,188885.0,23.0,434.0,434.60901969471365,0.05292112900960062,1.5178504643775241,93.03357445919576
324.0,636.0,346.0,636.0,324.0,636.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,92.92885819969311
324.0,633.0,339.0,633.0,324.0,633.0,225.0,189225.0,189450.0,15.0,435.0,435.25854385640724,0.03446227583977888,1.5363272257953886,91.97493401088197
323.0,631.0,338.0,631.0,323.0,631.0,225.0,190096.0,190321.0,15.0,436.0,436.2579512169377,0.034383327474393606,1.5364062209765181,91.97040792040139
323.0,636.0,338.0,636.0,323.0,636.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
322.0,636.0,337.0,636.0,322.0,636.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
321.0,635.0,336.0,635.0,321.0,635.0,225.0,184900.0,185125.0,15.0,430.0,430.2615483633182,0.03486251573504266,1.5359267452401069,91.99787985647667
317.0,634.0,331.0,634.0,317.0,634.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
318.0,636.0,332.0,636.0,318.0,636.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
317.0,635.0,331.0,635.0,317.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
316.0,636.0,330.0,636.0,316.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
316.0,636.0,330.0,636.0,316.0,636.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
308.0,635.0,329.0,635.0,308.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
308.0,639.0,329.0,639.0,308.0,639.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
308.0,633.0,329.0,633.0,308.0,633.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
306.0,636.0,327.0,636.0,306.0,636.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
306.0,632.0,320.0,632.0,306.0,632.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
306.0,631.0,320.0,631.0,306.0,631.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
305.0,635.0,319.0,635.0,305.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
306.0,637.0,320.0,637.0,306.0,637.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
298.0,637.0,319.0,637.0,298.0,637.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
297.0,634.0,318.0,634.0,297.0,634.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
298.0,636.0,319.0,636.0,298.0,636.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
298.0,637.0,319.0,637.0,298.0,637.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
297.0,638.0,318.0,638.0,297.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
297.0,637.0,318.0,637.0,297.0,637.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
296.0,637.0,317.0,637.0,296.0,637.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
296.0,633.0,317.0,633.0,296.0,633.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
296.0,635.0,317.0,635.0,296.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
296.0,635.0,317.0,635.0,296.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
289.0,636.0,317.0,636.0,289.0,636.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
288.0,637.0,316.0,637.0,288.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
294.0,633.0,316.0,633.0,294.0,633.0,484.0,177241.0,177725.0,22.0,421.0,421.57442996462675,0.052185328227440084,1.5185872833687337,92.99135784073437
287.0,639.0,315.0,639.0,287.0,639.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
286.0,632.0,315.0,632.0,286.0,632.0,841.0,183184.0,184025.0,29.0,428.0,428.981351576033,0.06760200622581147,1.503142723842314,93.87626591803678
286.0,637.0,314.0,637.0,286.0,637.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
286.0,639.0,314.0,639.0,286.0,639.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
286.0,638.0,314.0,638.0,286.0,638.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
286.0,633.0,307.0,633.0,286.0,633.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
286.0,633.0,314.0,633.0,286.0,633.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
286.0,633.0,307.0,633.0,286.0,633.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
286.0,631.0,315.0,631.0,286.0,631.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
286.0,636.0,315.0,636.0,286.0,636.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
286.0,635.0,315.0,635.0,286.0,635.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
287.0,635.0,315.0,635.0,287.0,635.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
286.0,635.0,315.0,635.0,286.0,635.0,841.0,179776.0,180617.0,29.0,424.0,424.9905881310785,0.06823680526086291,1.5025064555326144,93.9127214068205
287.0,630.0,315.0,630.0,287.0,630.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
286.0,629.0,315.0,629.0,286.0,629.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
286.0,630.0,314.0,630.0,286.0,630.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
286.0,631.0,314.0,631.0,286.0,631.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
286.0,637.0,314.0,637.0,286.0,637.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
