sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
595.0,1027.0,576.0,1027.0,595.0,1027.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
591.0,1027.0,576.0,1027.0,591.0,1027.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,87.04922089099365
591.0,1024.0,581.0,1024.0,591.0,1024.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,88.031847357238
591.0,1024.0,581.0,1024.0,591.0,1024.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,88.031847357238
591.0,1025.0,576.0,1025.0,591.0,1025.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,87.05930853121356
585.0,1030.0,581.0,1030.0,585.0,1030.0,16.0,81796.0,81812.0,4.0,286.0,286.02797066021355,0.013984646294441579,1.5568112246300145,89.19871266989298
585.0,1025.0,581.0,1025.0,585.0,1025.0,16.0,84100.0,84116.0,4.0,290.0,290.02758489495443,0.013791791568546029,1.557004097958063,89.2097634975708
581.0,1030.0,586.0,1030.0,581.0,1030.0,25.0,81796.0,81821.0,5.0,286.0,286.04370295463593,0.01747984643029515,1.5533155900954843,91.00157243565577
581.0,1030.0,585.0,1030.0,581.0,1030.0,16.0,81225.0,81241.0,4.0,285.0,285.02806879323305,0.014033705581823616,1.5567621605278044,90.80409849608925
576.0,1030.0,585.0,1030.0,576.0,1030.0,81.0,81225.0,81306.0,9.0,285.0,285.14206985290684,0.03156321339970188,1.5392278703071185,91.80873932249206
574.0,1032.0,589.0,1032.0,574.0,1032.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
565.0,1032.0,593.0,1032.0,565.0,1032.0,784.0,82369.0,83153.0,28.0,287.0,288.36261893664374,0.09709996428542594,1.473543128543331,95.57219780396379
564.0,1032.0,592.0,1032.0,564.0,1032.0,784.0,81225.0,82009.0,28.0,285.0,286.37213551601,0.0977748758605553,1.4728649901374924,95.61105227254407
559.0,1032.0,597.0,1032.0,559.0,1032.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
558.0,1030.0,600.0,1030.0,558.0,1030.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,98.38324848092935
549.0,1030.0,605.0,1030.0,549.0,1030.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,101.1164970863491
544.0,1033.0,600.0,1033.0,544.0,1033.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,101.1164970863491
534.0,1033.0,604.0,1033.0,534.0,1033.0,4900.0,81225.0,86125.0,70.0,285.0,293.47061181658376,0.23852473529359494,1.329949871553485,103.79948539601936
532.0,1033.0,602.0,1033.0,532.0,1033.0,4900.0,80656.0,85556.0,70.0,284.0,292.4995726492605,0.23931658896451719,1.3291344010911887,103.84620841182652
523.0,1034.0,606.0,1034.0,523.0,1034.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,106.3456859380728
516.0,1032.0,605.0,1032.0,516.0,1032.0,7921.0,81225.0,89146.0,89.0,285.0,298.573274088623,0.29808428189585007,1.2681112586170666,107.34257692821923
502.0,1032.0,605.0,1032.0,502.0,1032.0,10609.0,78400.0,89009.0,103.0,280.0,298.34376145647826,0.34523932894445797,1.218302545449261,110.19640597571218
496.0,1033.0,602.0,1033.0,496.0,1033.0,11236.0,79524.0,90760.0,106.0,282.0,301.2640038238887,0.3518508638754098,1.21124865590369,110.60056407582486
487.0,1033.0,603.0,1033.0,487.0,1033.0,13456.0,75076.0,88532.0,116.0,274.0,297.54327416360803,0.3898592577031867,1.1703175745273264,112.94574228959702
478.0,1028.0,602.0,1028.0,478.0,1028.0,15376.0,78400.0,93776.0,124.0,280.0,306.22867272677126,0.40492615827204875,1.1538982563850027,113.88649992163475
469.0,1028.0,606.0,1028.0,469.0,1028.0,18769.0,72900.0,91669.0,137.0,270.0,302.768888758406,0.45249034853550946,1.101240367048034,116.90357473871
467.0,1027.0,597.0,1027.0,467.0,1027.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
457.0,1026.0,597.0,1026.0,457.0,1026.0,19600.0,71289.0,90889.0,140.0,267.0,301.4780257332199,0.46437878734116106,1.0878632752558666,117.67002564056028
456.0,1027.0,588.0,1027.0,456.0,1027.0,17424.0,70756.0,88180.0,132.0,266.0,296.95117443781896,0.44451752127230787,1.1101607568780414,116.39247404983915
447.0,1018.0,588.0,1018.0,447.0,1018.0,19881.0,70225.0,90106.0,141.0,265.0,300.17661467875877,0.46972346646954677,1.0818188160222453,118.01634764408567
446.0,1018.0,585.0,1018.0,446.0,1018.0,19321.0,70225.0,89546.0,139.0,265.0,299.2423766781704,0.46450640294670537,1.0877191750517985,117.67828197408036
441.0,1009.0,576.0,1009.0,441.0,1009.0,18225.0,69696.0,87921.0,135.0,264.0,296.5147551134682,0.45528931586672355,1.0980991910803073,117.08355086436866
437.0,1004.0,581.0,1004.0,437.0,1004.0,20736.0,69696.0,90432.0,144.0,264.0,300.7191380674,0.4788521306805733,1.0714496051147666,118.61045966596521
437.0,994.0,572.0,994.0,437.0,994.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
435.0,991.0,568.0,991.0,435.0,991.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
430.0,981.0,563.0,981.0,430.0,981.0,17689.0,68121.0,85810.0,133.0,261.0,292.93343953874574,0.454028055688768,1.0995152782765976,117.0024150445987
427.0,973.0,564.0,973.0,427.0,973.0,18769.0,71289.0,90058.0,137.0,267.0,300.0966510976089,0.45651958960195,1.0967169054565282,117.16274999669281
428.0,964.0,559.0,964.0,428.0,964.0,17161.0,68644.0,85805.0,131.0,262.0,292.92490505247247,0.4472135954999579,1.1071487177940904,116.56505117707799
421.0,956.0,550.0,956.0,421.0,956.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
421.0,946.0,545.0,946.0,421.0,946.0,15376.0,68644.0,84020.0,124.0,262.0,289.8620361482338,0.4277897224753748,1.1287502954703004,115.32737194540715
416.0,933.0,543.0,933.0,416.0,933.0,16129.0,72361.0,88490.0,127.0,269.0,297.47268782192424,0.42692995088014896,1.1297012844443948,115.27288429082806
416.0,924.0,538.0,924.0,416.0,924.0,14884.0,69169.0,84053.0,122.0,263.0,289.91895419237426,0.42080725746219244,1.1364613071638243,114.8855635195922
414.0,906.0,539.0,906.0,414.0,906.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
415.0,891.0,534.0,891.0,415.0,891.0,14161.0,76176.0,90337.0,119.0,276.0,300.56114186634306,0.39592609763546305,1.1637201840014506,113.3237449225293
415.0,877.0,527.0,877.0,415.0,877.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
410.0,866.0,517.0,866.0,410.0,866.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
412.0,846.0,511.0,846.0,412.0,846.0,9801.0,87616.0,97417.0,99.0,296.0,312.11696525501463,0.31718878183732246,1.248032601518996,108.49299923822907
412.0,841.0,500.0,841.0,412.0,841.0,7744.0,81225.0,88969.0,88.0,285.0,298.2767171604247,0.29502805595339243,1.271311445318683,107.15921973656273
413.0,827.0,492.0,827.0,413.0,827.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
407.0,815.0,481.0,815.0,407.0,815.0,5476.0,82944.0,88420.0,74.0,288.0,297.3550066839299,0.2488607836983806,1.319292470798566,104.41010947985576
403.0,798.0,480.0,798.0,403.0,798.0,5929.0,90601.0,96530.0,77.0,301.0,310.69277429641005,0.24783324998263312,1.3203532371835447,104.34933204294714
403.0,786.0,468.0,786.0,403.0,786.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,102.38526095988924
402.0,776.0,458.0,776.0,402.0,776.0,3136.0,93025.0,96161.0,56.0,305.0,310.09837148879063,0.18058785581859876,1.3892122259034745,100.40400260775621
402.0,764.0,445.0,764.0,402.0,764.0,1849.0,96721.0,98570.0,43.0,311.0,313.9585959963511,0.13696073478586887,1.4334037462293006,97.8720150028198
402.0,758.0,440.0,758.0,402.0,758.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
402.0,745.0,433.0,745.0,402.0,745.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
394.0,744.0,432.0,744.0,394.0,744.0,1444.0,96721.0,98165.0,38.0,311.0,313.31294259892934,0.12128448855253211,1.4492125048852673,96.96623985249198
394.0,732.0,425.0,732.0,394.0,732.0,961.0,100489.0,101450.0,31.0,317.0,318.5121661726597,0.09732752243817103,1.4733144874376436,95.58529797434288
392.0,730.0,422.0,730.0,392.0,730.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
385.0,723.0,416.0,723.0,385.0,723.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
386.0,726.0,411.0,726.0,386.0,726.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
386.0,725.0,405.0,725.0,386.0,725.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
384.0,722.0,404.0,722.0,384.0,722.0,400.0,112896.0,113296.0,20.0,336.0,336.5947117825828,0.0594186399842153,1.5113426674862398,93.40644375499471
378.0,722.0,397.0,722.0,378.0,722.0,361.0,117649.0,118010.0,19.0,343.0,343.5258360007293,0.05530879488190711,1.5154592941781655,93.17057841971646
381.0,720.0,400.0,720.0,381.0,720.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
375.0,725.0,400.0,725.0,375.0,725.0,625.0,112225.0,112850.0,25.0,335.0,335.9315406448165,0.07441992482162528,1.4963075365810148,94.26789330029081
374.0,721.0,400.0,721.0,374.0,721.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
374.0,727.0,393.0,727.0,374.0,727.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
371.0,731.0,390.0,731.0,371.0,731.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
371.0,730.0,390.0,730.0,371.0,730.0,361.0,113569.0,113930.0,19.0,337.0,337.53518335130633,0.05629042818989574,1.5144761290471744,93.22690963228668
371.0,728.0,396.0,728.0,371.0,728.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
364.0,723.0,390.0,723.0,364.0,723.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
369.0,723.0,394.0,723.0,369.0,723.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
363.0,723.0,394.0,723.0,363.0,723.0,961.0,110889.0,111850.0,31.0,333.0,334.43983016381287,0.0926923087624336,1.4779707689138635,95.31851269753054
360.0,724.0,392.0,724.0,360.0,724.0,1024.0,114921.0,115945.0,32.0,339.0,340.50697496527147,0.09397751691654394,1.476679925840492,95.39247255764842
361.0,723.0,392.0,723.0,361.0,723.0,961.0,111556.0,112517.0,31.0,334.0,335.43553777141744,0.09241716070383978,1.4782471031107645,95.30267991431298
360.0,725.0,386.0,725.0,360.0,725.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
360.0,725.0,385.0,725.0,360.0,725.0,625.0,113569.0,114194.0,25.0,337.0,337.9260274083664,0.0739806879976983,1.4967479875743792,94.24265731728869
359.0,724.0,391.0,724.0,359.0,724.0,1024.0,113569.0,114593.0,32.0,337.0,338.51587850498237,0.09453027769723663,1.4761246932637502,95.4242850409439
353.0,729.0,385.0,729.0,353.0,729.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
353.0,729.0,385.0,729.0,353.0,729.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
353.0,729.0,385.0,729.0,353.0,729.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
353.0,728.0,385.0,728.0,353.0,728.0,1024.0,110889.0,111913.0,32.0,333.0,334.534004250689,0.09565544785701435,1.4749944010169336,95.48904601630285
353.0,729.0,385.0,729.0,353.0,729.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
354.0,730.0,386.0,730.0,354.0,730.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
354.0,730.0,386.0,730.0,354.0,730.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
355.0,726.0,386.0,726.0,355.0,726.0,961.0,109561.0,110522.0,31.0,331.0,332.4484922510553,0.09324752773006927,1.4774131347796933,95.35046277993092
355.0,727.0,386.0,727.0,355.0,727.0,961.0,108900.0,109861.0,31.0,330.0,331.4528624103283,0.09352762795459876,1.4771318050959428,95.36658178346157
355.0,725.0,387.0,725.0,355.0,725.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
355.0,726.0,387.0,726.0,355.0,726.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
356.0,727.0,387.0,727.0,356.0,727.0,961.0,109561.0,110522.0,31.0,331.0,332.4484922510553,0.09324752773006927,1.4774131347796933,95.35046277993092
362.0,728.0,387.0,728.0,362.0,728.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
363.0,727.0,389.0,727.0,363.0,727.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
363.0,727.0,389.0,727.0,363.0,727.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
364.0,731.0,390.0,731.0,364.0,731.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
364.0,735.0,389.0,735.0,364.0,735.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
365.0,733.0,391.0,733.0,365.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
365.0,732.0,391.0,732.0,365.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
366.0,733.0,392.0,733.0,366.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
366.0,733.0,391.0,733.0,366.0,733.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
366.0,732.0,392.0,732.0,366.0,732.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
366.0,731.0,392.0,731.0,366.0,731.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
367.0,729.0,393.0,729.0,367.0,729.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
367.0,730.0,393.0,730.0,367.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
368.0,731.0,394.0,731.0,368.0,731.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
368.0,730.0,394.0,730.0,368.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
369.0,735.0,395.0,735.0,369.0,735.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
368.0,734.0,395.0,734.0,368.0,734.0,729.0,107584.0,108313.0,27.0,328.0,329.1094043019737,0.08203958819489157,1.488664430925041,94.70581099675069
370.0,733.0,396.0,733.0,370.0,733.0,676.0,112225.0,112901.0,26.0,335.0,336.0074403938103,0.07737923889282707,1.4933396604666656,94.43794007576071
370.0,733.0,396.0,733.0,370.0,733.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
371.0,730.0,397.0,730.0,371.0,730.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
377.0,730.0,397.0,730.0,377.0,730.0,400.0,114244.0,114644.0,20.0,338.0,338.5911989405513,0.059068280754431345,1.5116936431843089,93.38633432878369
371.0,730.0,398.0,730.0,371.0,730.0,729.0,113569.0,114298.0,27.0,337.0,338.07987221956887,0.07986278456253267,1.4908484026470699,94.5806786345025
378.0,730.0,398.0,730.0,378.0,730.0,400.0,113569.0,113969.0,20.0,337.0,337.5929501633587,0.0592429432851668,1.5115186742430817,93.39635931066188
378.0,733.0,398.0,733.0,378.0,733.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
378.0,734.0,398.0,734.0,378.0,734.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
379.0,733.0,399.0,733.0,379.0,733.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
378.0,733.0,398.0,733.0,378.0,733.0,400.0,116281.0,116681.0,20.0,341.0,341.586006739152,0.058550407819465376,1.5122124139966828,93.3566109507001
378.0,734.0,398.0,734.0,378.0,734.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
379.0,734.0,399.0,734.0,379.0,734.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
379.0,730.0,405.0,730.0,379.0,730.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
379.0,729.0,406.0,729.0,379.0,729.0,729.0,110224.0,110953.0,27.0,332.0,333.09608223454086,0.08105769308024662,1.4896496073451948,94.64936454580005
379.0,734.0,399.0,734.0,379.0,734.0,400.0,111556.0,111956.0,20.0,334.0,334.5982665824795,0.059773172779034524,1.5109875034153657,93.42679315729049
379.0,728.0,406.0,728.0,379.0,728.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
380.0,731.0,406.0,731.0,380.0,731.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
379.0,731.0,406.0,731.0,379.0,731.0,729.0,109561.0,110290.0,27.0,331.0,332.0993827154757,0.08130096412474244,1.4894055307280623,94.66334910583959
379.0,730.0,405.0,730.0,379.0,730.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
379.0,730.0,405.0,730.0,379.0,730.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
379.0,730.0,406.0,730.0,379.0,730.0,729.0,105625.0,106354.0,27.0,325.0,326.11960995929087,0.08279170946932746,1.487909742214422,94.74905147471532
379.0,729.0,406.0,729.0,379.0,729.0,729.0,106276.0,107005.0,27.0,326.0,327.11618730964693,0.08253947999963054,1.4881628379448233,94.73455015755054
378.0,729.0,405.0,729.0,378.0,729.0,729.0,106276.0,107005.0,27.0,326.0,327.11618730964693,0.08253947999963054,1.4881628379448233,94.73455015755054
378.0,729.0,405.0,729.0,378.0,729.0,729.0,106276.0,107005.0,27.0,326.0,327.11618730964693,0.08253947999963054,1.4881628379448233,94.73455015755054
379.0,731.0,405.0,731.0,379.0,731.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
