sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
389.0,969.0,578.0,969.0,389.0,969.0,35721.0,49729.0,85450.0,189.0,223.0,292.31831964486935,0.646555440759278,0.8677358599023806,130.28239749543832
389.0,959.0,569.0,959.0,389.0,959.0,32400.0,50176.0,82576.0,180.0,224.0,287.36040089058895,0.6263911083160484,0.8938814749524198,128.78436410029735
384.0,956.0,571.0,956.0,384.0,956.0,34969.0,49729.0,84698.0,187.0,223.0,291.02920815615744,0.6425471903138378,0.8729784298896567,129.98202036136544
384.0,948.0,562.0,948.0,384.0,948.0,31684.0,49284.0,80968.0,178.0,222.0,284.5487655921213,0.625551826343711,0.8949576901713927,128.72270151040243
377.0,939.0,558.0,939.0,377.0,939.0,32761.0,53824.0,86585.0,181.0,232.0,294.25329225006135,0.6151163122626447,0.9082628460818302,127.96037223097083
377.0,934.0,548.0,934.0,377.0,934.0,29241.0,51529.0,80770.0,171.0,227.0,284.20063335608523,0.6016876105471163,0.9251840318349045,126.99085970296278
375.0,929.0,547.0,929.0,375.0,929.0,29584.0,52441.0,82025.0,172.0,229.0,286.40006983239374,0.6005585127847817,0.9265968940927799,126.90990865855319
370.0,919.0,537.0,919.0,370.0,919.0,27889.0,52441.0,80330.0,167.0,229.0,283.425475213503,0.5892201464042699,0.9407030242455471,126.1016869355374
366.0,908.0,539.0,908.0,366.0,908.0,29929.0,57121.0,87050.0,173.0,239.0,295.0423698386386,0.5863564615977539,0.9442427478080172,125.89887571476484
366.0,903.0,529.0,903.0,366.0,903.0,26569.0,54756.0,81325.0,163.0,234.0,285.17538463198395,0.5715780841686245,0.9623685485348376,124.86034383282288
364.0,897.0,527.0,897.0,364.0,897.0,26569.0,57600.0,84169.0,163.0,240.0,290.11894112587686,0.561838532042889,0.9741897290668736,124.183040079475
359.0,887.0,522.0,887.0,359.0,887.0,26569.0,55225.0,81794.0,163.0,235.0,285.99650347512994,0.5699370377588353,0.9643670990685802,124.74583532209581
360.0,883.0,522.0,883.0,360.0,883.0,26244.0,58081.0,84325.0,162.0,241.0,290.38767191463205,0.5578749226228331,0.9789733024840421,123.90896151168027
354.0,873.0,511.0,873.0,354.0,873.0,24649.0,55225.0,79874.0,157.0,235.0,282.61988606607287,0.5555164648367859,0.981812369293471,123.74629496574433
357.0,863.0,509.0,863.0,357.0,863.0,23104.0,61009.0,84113.0,152.0,247.0,290.0224129270012,0.5240974256643347,1.0191413442663497,121.6075022462489
353.0,858.0,501.0,858.0,353.0,858.0,21904.0,59049.0,80953.0,148.0,243.0,284.5224068504975,0.5201699284013392,1.0237464233871056,121.34365064830577
354.0,855.0,503.0,855.0,354.0,855.0,22201.0,62001.0,84202.0,149.0,249.0,290.17580877805784,0.5134818116901098,1.0315588590707265,120.8960310559169
349.0,844.0,492.0,844.0,349.0,844.0,20449.0,62001.0,82450.0,143.0,249.0,287.14108030722457,0.49801303194582314,1.0494903886929672,119.86863008834868
348.0,837.0,497.0,837.0,348.0,837.0,22201.0,65025.0,87226.0,149.0,255.0,295.3404814785809,0.5045024618841694,1.0419907061858933,120.2983302436921
348.0,831.0,486.0,831.0,348.0,831.0,19044.0,62500.0,81544.0,138.0,250.0,285.5591007129697,0.48326248281160883,1.0664189041220251,118.89869760084157
347.0,824.0,484.0,824.0,347.0,824.0,18769.0,66049.0,84818.0,137.0,257.0,291.23530005821755,0.47041000858279847,1.081040979936523,118.06091436895053
347.0,813.0,473.0,813.0,347.0,813.0,15876.0,69169.0,85045.0,126.0,263.0,291.62475889402805,0.43206208031803794,1.1240182829965837,115.59849628875438
341.0,811.0,471.0,811.0,341.0,811.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
342.0,801.0,465.0,801.0,342.0,801.0,15129.0,69696.0,84825.0,123.0,264.0,291.247317584214,0.4223214861521759,1.1347914444368148,114.98123960621605
338.0,799.0,464.0,799.0,338.0,799.0,15876.0,71824.0,87700.0,126.0,268.0,296.1418578992169,0.42547176847549983,1.1313131975941608,115.18052847040482
338.0,788.0,446.0,788.0,338.0,788.0,11664.0,74529.0,86193.0,108.0,273.0,293.58644382872995,0.3678643965693598,1.1940849978768333,111.58396924176958
338.0,788.0,448.0,788.0,338.0,788.0,12100.0,76729.0,88829.0,110.0,277.0,298.04194335697116,0.3690755695692491,1.1927821563607484,111.65861656201568
339.0,778.0,442.0,778.0,339.0,778.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
341.0,774.0,432.0,774.0,341.0,774.0,8281.0,81225.0,89506.0,91.0,285.0,299.1755337590292,0.3041692576148152,1.2617300815169707,107.70819144438026
341.0,767.0,433.0,767.0,341.0,767.0,8464.0,85264.0,93728.0,92.0,292.0,306.15028989043924,0.3005060032212403,1.2655731930009753,107.48799737614854
337.0,767.0,431.0,767.0,337.0,767.0,8836.0,85264.0,94100.0,94.0,292.0,306.75723300355935,0.30643124232023994,1.2593546855444977,107.84429160827534
337.0,761.0,425.0,761.0,337.0,761.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,106.45197668365377
337.0,760.0,419.0,760.0,337.0,760.0,6724.0,85849.0,92573.0,82.0,293.0,304.2581141070851,0.2695080137489438,1.2979142220110924,105.63499290875868
337.0,754.0,419.0,754.0,337.0,754.0,6724.0,89401.0,96125.0,82.0,299.0,310.0403199585499,0.2644817293794652,1.303129851430205,105.33615935553925
336.0,757.0,419.0,757.0,336.0,757.0,6889.0,86436.0,93325.0,83.0,294.0,305.49140740780257,0.27169340278433013,1.2956441394105753,105.76505906091438
336.0,751.0,413.0,751.0,336.0,751.0,5929.0,90000.0,95929.0,77.0,300.0,309.72407074685043,0.24860838169383065,1.3195530627707777,104.39517865967305
337.0,751.0,413.0,751.0,337.0,751.0,5776.0,90601.0,96377.0,76.0,301.0,310.446452709642,0.2448087241347292,1.3234739179595527,104.17053020527426
337.0,750.0,407.0,750.0,337.0,750.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
338.0,746.0,407.0,746.0,338.0,746.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
338.0,745.0,407.0,745.0,338.0,745.0,4761.0,94864.0,99625.0,69.0,308.0,315.6342820417326,0.21860743248059772,1.3504091695534008,102.62725396882374
336.0,741.0,407.0,741.0,336.0,741.0,5041.0,96721.0,101762.0,71.0,311.0,319.0015673942685,0.22256943932895443,1.346347098477293,102.85999349756689
337.0,741.0,401.0,741.0,337.0,741.0,4096.0,96721.0,100817.0,64.0,311.0,317.5169286825507,0.20156405601915597,1.3678418371768204,101.62843568834745
335.0,741.0,406.0,741.0,335.0,741.0,5041.0,95481.0,100522.0,71.0,309.0,317.0520462006199,0.22393799646091414,1.3449431049366896,102.94043640190709
335.0,742.0,401.0,742.0,335.0,742.0,4356.0,91204.0,95560.0,66.0,302.0,309.127805284481,0.21350392579296512,1.3556361384514932,102.3277707113169
335.0,739.0,406.0,739.0,335.0,739.0,5041.0,92416.0,97457.0,71.0,304.0,312.18103722039234,0.22743213563569428,1.3413564284590298,103.14593782655585
334.0,737.0,400.0,737.0,334.0,737.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
333.0,737.0,399.0,737.0,333.0,737.0,4356.0,96100.0,100456.0,66.0,310.0,316.9479452528443,0.20823608730874935,1.3610251611578146,102.01900245454452
333.0,737.0,399.0,737.0,333.0,737.0,4356.0,96100.0,100456.0,66.0,310.0,316.9479452528443,0.20823608730874935,1.3610251611578146,102.01900245454452
333.0,740.0,398.0,740.0,333.0,740.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
333.0,739.0,398.0,739.0,333.0,739.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,102.14657327768391
333.0,735.0,398.0,735.0,333.0,735.0,4225.0,93636.0,97861.0,65.0,306.0,312.8274284649605,0.2077822917221614,1.3614891046444468,101.99242045082791
333.0,736.0,392.0,736.0,333.0,736.0,3481.0,93025.0,96506.0,59.0,305.0,310.65414853177157,0.18992181588061388,1.3797138143888839,100.94822149962073
333.0,735.0,397.0,735.0,333.0,735.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
332.0,735.0,397.0,735.0,332.0,735.0,4225.0,93636.0,97861.0,65.0,306.0,312.8274284649605,0.2077822917221614,1.3614891046444468,101.99242045082791
332.0,739.0,391.0,739.0,332.0,739.0,3481.0,91204.0,94685.0,59.0,302.0,307.7092783781471,0.1917394246639983,1.3778621777524325,101.05431246408119
332.0,738.0,391.0,738.0,332.0,738.0,3481.0,95481.0,98962.0,59.0,309.0,314.58226269133485,0.18755030717637838,1.3821287248654421,100.80985732141201
332.0,740.0,391.0,740.0,332.0,740.0,3481.0,93636.0,97117.0,59.0,306.0,311.6360056219435,0.1893234380355104,1.3803232491917017,100.91330345753087
332.0,739.0,392.0,739.0,332.0,739.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
331.0,738.0,391.0,738.0,331.0,738.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
331.0,737.0,391.0,737.0,331.0,737.0,3600.0,95481.0,99081.0,60.0,309.0,314.77134558278965,0.19061455511114525,1.3790081848081914,100.98865109649398
330.0,739.0,391.0,739.0,330.0,739.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,101.30993247402021
330.0,739.0,391.0,739.0,330.0,739.0,3721.0,93636.0,97357.0,61.0,306.0,312.0208326378224,0.19549976674411876,1.3740293023745032,101.27392004663615
330.0,739.0,391.0,739.0,330.0,739.0,3721.0,93636.0,97357.0,61.0,306.0,312.0208326378224,0.19549976674411876,1.3740293023745032,101.27392004663615
336.0,738.0,391.0,738.0,336.0,738.0,3025.0,94249.0,97274.0,55.0,307.0,311.8878003385192,0.17634546763388526,1.3935238364704887,100.15696551936229
335.0,739.0,391.0,739.0,335.0,739.0,3136.0,93636.0,96772.0,56.0,306.0,311.0819827633867,0.18001685440777965,1.389792741253021,100.37074152828463
336.0,738.0,391.0,738.0,336.0,738.0,3025.0,94249.0,97274.0,55.0,307.0,311.8878003385192,0.17634546763388526,1.3935238364704887,100.15696551936229
335.0,738.0,390.0,738.0,335.0,738.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
335.0,737.0,390.0,737.0,335.0,737.0,3025.0,94249.0,97274.0,55.0,307.0,311.8878003385192,0.17634546763388526,1.3935238364704887,100.15696551936229
336.0,734.0,391.0,734.0,336.0,734.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
336.0,734.0,391.0,734.0,336.0,734.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
336.0,734.0,397.0,734.0,336.0,734.0,3721.0,96100.0,99821.0,61.0,310.0,315.94461539959815,0.19307181394070877,1.376504419301043,101.13210629294403
336.0,734.0,397.0,734.0,336.0,734.0,3721.0,96100.0,99821.0,61.0,310.0,315.94461539959815,0.19307181394070877,1.376504419301043,101.13210629294403
337.0,734.0,392.0,734.0,337.0,734.0,3025.0,96100.0,99125.0,55.0,310.0,314.8412298286233,0.17469122462117812,1.3952041648447164,100.06068979532296
337.0,733.0,392.0,733.0,337.0,733.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
337.0,733.0,392.0,733.0,337.0,733.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
338.0,733.0,392.0,733.0,338.0,733.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
338.0,738.0,393.0,738.0,338.0,738.0,3025.0,93636.0,96661.0,55.0,306.0,310.9035220128585,0.1769037534342415,1.3929566332559744,100.18946386968021
338.0,738.0,393.0,738.0,338.0,738.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
344.0,738.0,393.0,738.0,344.0,738.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,98.92546960536912
344.0,738.0,399.0,738.0,344.0,738.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
344.0,735.0,400.0,735.0,344.0,735.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
344.0,735.0,399.0,735.0,344.0,735.0,3025.0,99225.0,102250.0,55.0,315.0,319.7655391063896,0.1720010234802096,1.3979357200077516,99.90418321297388
344.0,736.0,400.0,736.0,344.0,736.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
345.0,736.0,400.0,736.0,345.0,736.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
345.0,736.0,400.0,736.0,345.0,736.0,3025.0,99225.0,102250.0,55.0,315.0,319.7655391063896,0.1720010234802096,1.3979357200077516,99.90418321297388
345.0,737.0,400.0,737.0,345.0,737.0,3025.0,94864.0,97889.0,55.0,308.0,312.8721783732136,0.1757906384836575,1.39408747072486,100.1246716553978
344.0,733.0,400.0,733.0,344.0,733.0,3136.0,96721.0,99857.0,56.0,311.0,316.00158227451965,0.17721430252634365,1.3926410987917601,100.20754266277062
351.0,732.0,401.0,732.0,351.0,732.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
350.0,735.0,401.0,735.0,350.0,735.0,2601.0,98596.0,101197.0,51.0,314.0,318.1147591671911,0.16031950272761789,1.4097819927493453,99.22544178191968
351.0,735.0,401.0,735.0,351.0,735.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
351.0,731.0,401.0,731.0,351.0,731.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
351.0,730.0,401.0,730.0,351.0,730.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,98.90805242607364
350.0,731.0,407.0,731.0,350.0,731.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,100.16208319400076
350.0,731.0,406.0,731.0,350.0,731.0,3136.0,101124.0,104260.0,56.0,318.0,322.893171188243,0.1734319737822905,1.3964829365261924,99.98742157501354
