sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
659.0,1010.0,659.0,1010.0,659.0,1010.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
659.0,1006.0,664.0,1006.0,659.0,1006.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
655.0,1006.0,659.0,1006.0,655.0,1006.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,90.77161367873602
659.0,1006.0,659.0,1006.0,659.0,1006.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
655.0,1007.0,659.0,1007.0,655.0,1007.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,90.77161367873602
652.0,1008.0,662.0,1008.0,652.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
652.0,1008.0,662.0,1008.0,652.0,1008.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
654.0,1006.0,658.0,1006.0,654.0,1006.0,16.0,88804.0,88820.0,4.0,298.0,298.0268444284843,0.013421609746835593,1.5573743140548055,90.76902468257803
654.0,1006.0,658.0,1006.0,654.0,1006.0,16.0,89401.0,89417.0,4.0,299.0,299.02675465583343,0.013376729465575155,1.5574191983654646,90.76645300101092
650.0,1007.0,659.0,1007.0,650.0,1007.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
650.0,1006.0,659.0,1006.0,650.0,1006.0,81.0,89401.0,89482.0,9.0,299.0,299.13542083812143,0.03008670780205061,1.5407050780114657,91.72410155556877
652.0,1006.0,657.0,1006.0,652.0,1006.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
647.0,1007.0,652.0,1007.0,647.0,1007.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
647.0,1008.0,652.0,1008.0,647.0,1008.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
642.0,1003.0,652.0,1003.0,642.0,1003.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,91.90281440431502
646.0,1006.0,651.0,1006.0,646.0,1006.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
642.0,1001.0,651.0,1001.0,642.0,1001.0,81.0,90601.0,90682.0,9.0,301.0,301.1345214351885,0.029886975286348958,1.5409049003889128,91.71265257668877
638.0,1003.0,658.0,1003.0,638.0,1003.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,93.82679309812431
633.0,1003.0,657.0,1003.0,633.0,1003.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,94.5891534221136
634.0,1005.0,648.0,1005.0,634.0,1005.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,92.64544825700052
630.0,1005.0,649.0,1005.0,630.0,1005.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,93.57633437499734
627.0,1004.0,646.0,1004.0,627.0,1004.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,93.59995662866326
623.0,1004.0,647.0,1004.0,623.0,1004.0,576.0,94249.0,94825.0,24.0,307.0,307.9366818032564,0.07793810032457849,1.4927791061564366,94.4700574719247
620.0,1006.0,648.0,1006.0,620.0,1006.0,784.0,91204.0,91988.0,28.0,302.0,303.29523570277195,0.09231928729483863,1.4783453967331577,95.29704810459678
615.0,1006.0,648.0,1006.0,615.0,1006.0,1089.0,91204.0,92293.0,33.0,302.0,303.7976300105055,0.10862494219872236,1.4619566245211733,96.23605558374477
612.0,1007.0,646.0,1007.0,612.0,1007.0,1156.0,88804.0,89960.0,34.0,298.0,299.93332592427936,0.11335852691669074,1.4571936060392363,96.50895644050257
603.0,1007.0,646.0,1007.0,603.0,1007.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,98.21083848603621
602.0,1009.0,645.0,1009.0,602.0,1009.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,98.26555311721756
597.0,1009.0,645.0,1009.0,597.0,1009.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,99.36650995701213
591.0,1009.0,644.0,1009.0,591.0,1009.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,100.32217207438039
587.0,1009.0,644.0,1009.0,587.0,1009.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,101.23312852603767
578.0,1012.0,648.0,1012.0,578.0,1012.0,4900.0,82944.0,87844.0,70.0,288.0,296.3848849047468,0.23617938553950496,1.3323642149883672,103.6611537069055
573.0,1012.0,643.0,1012.0,573.0,1012.0,4900.0,80089.0,84989.0,70.0,283.0,291.52872928752663,0.24011355646174054,1.3283134987518965,103.89324265126038
570.0,1009.0,643.0,1009.0,570.0,1009.0,5329.0,85264.0,90593.0,73.0,292.0,300.9867106700892,0.24253562503633297,1.3258176636680326,104.03624346792647
561.0,1009.0,638.0,1009.0,561.0,1009.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
556.0,1014.0,637.0,1014.0,556.0,1014.0,6561.0,80656.0,87217.0,81.0,284.0,295.3252444339969,0.2742738777893501,1.292961784035315,105.91874670307104
546.0,1014.0,633.0,1014.0,546.0,1014.0,7569.0,80656.0,88225.0,87.0,284.0,297.0269348055829,0.29290272970343684,1.2735350183391996,107.03181838704796
543.0,1017.0,630.0,1017.0,543.0,1017.0,7569.0,78961.0,86530.0,87.0,281.0,294.15982050579237,0.29575759140187147,1.2705478343844856,107.20297142028228
534.0,1017.0,626.0,1017.0,534.0,1017.0,8464.0,76176.0,84640.0,92.0,276.0,290.9295447354909,0.31622776601683794,1.2490457723982544,108.43494882292201
528.0,1020.0,626.0,1020.0,528.0,1020.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
519.0,1020.0,622.0,1020.0,519.0,1020.0,10609.0,75625.0,86234.0,103.0,275.0,293.65626163935275,0.3507502255357902,1.2124242216686243,110.53320911895406
515.0,1021.0,628.0,1021.0,515.0,1021.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
505.0,1021.0,619.0,1021.0,505.0,1021.0,12996.0,71824.0,84820.0,114.0,268.0,291.2387336876742,0.39143145060592843,1.1686096736768565,113.04359780015575
500.0,1022.0,618.0,1022.0,500.0,1022.0,13924.0,73984.0,87908.0,118.0,272.0,296.49283296565534,0.3979860113976809,1.1614758715005644,113.45233455673852
491.0,1022.0,608.0,1022.0,491.0,1022.0,13689.0,69169.0,82858.0,117.0,263.0,287.8506557227202,0.40646077288322513,1.1522192635442297,113.98269912524373
483.0,1024.0,617.0,1024.0,483.0,1024.0,17956.0,69696.0,87652.0,134.0,264.0,296.06080456554866,0.45260972723706844,1.1011064952533898,116.91124502753895
474.0,1024.0,609.0,1024.0,474.0,1024.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
468.0,1027.0,610.0,1027.0,468.0,1027.0,20164.0,67081.0,87245.0,142.0,259.0,295.3726459914662,0.4807486472667568,1.0692880305294516,118.73430876680649
459.0,1027.0,606.0,1027.0,459.0,1027.0,21609.0,64516.0,86125.0,147.0,254.0,293.47061181658376,0.5009019441165494,1.0461557623451572,120.05969010433132
453.0,1030.0,609.0,1030.0,453.0,1030.0,24336.0,63001.0,87337.0,156.0,251.0,295.52834043455124,0.5278681556246492,1.0147077665772002,121.86152753598054
444.0,1034.0,605.0,1034.0,444.0,1034.0,25921.0,58564.0,84485.0,161.0,242.0,290.66303514551004,0.5539060029404879,0.9837479214310141,123.63539599723558
440.0,1035.0,600.0,1035.0,440.0,1035.0,25600.0,60025.0,85625.0,160.0,245.0,292.61749776799064,0.546788900938727,0.9922721123771914,123.146995832256
431.0,1035.0,595.0,1035.0,431.0,1035.0,26896.0,57600.0,84496.0,164.0,240.0,290.6819567843866,0.5641905050255562,0.9713438419531591,124.34609740006151
428.0,1032.0,597.0,1032.0,428.0,1032.0,28561.0,58081.0,86642.0,169.0,241.0,294.35013164597024,0.5741461675419423,0.9592354057391567,125.03985969162721
419.0,1032.0,588.0,1032.0,419.0,1032.0,28561.0,56169.0,84730.0,169.0,237.0,291.08418026406036,0.5805880616620583,0.9513455626869536,125.49191439953907
418.0,1032.0,590.0,1032.0,418.0,1032.0,29584.0,57121.0,86705.0,172.0,239.0,294.45712760943655,0.5841257822365848,0.9469937566720248,125.74125451745414
409.0,1027.0,581.0,1027.0,409.0,1027.0,29584.0,54756.0,84340.0,172.0,234.0,290.4134983088768,0.5922589721262368,0.9369367925086162,126.31747611873178
408.0,1028.0,577.0,1028.0,408.0,1028.0,28561.0,55696.0,84257.0,169.0,236.0,290.27056344038743,0.5822154268657261,0.949345399660077,125.60651529931721
403.0,1024.0,568.0,1024.0,403.0,1024.0,27225.0,55696.0,82921.0,165.0,236.0,287.9600666759195,0.5729961168042681,0.9606393523869589,124.95941947404661
403.0,1025.0,571.0,1025.0,403.0,1025.0,28224.0,55225.0,83449.0,168.0,235.0,288.8754056682569,0.5815656047677882,0.9501444263468757,125.56073444244532
398.0,1021.0,558.0,1021.0,398.0,1021.0,25600.0,53361.0,78961.0,160.0,231.0,281.0,0.5693950177935944,0.9650265900449537,124.70804927252264
396.0,1020.0,566.0,1020.0,396.0,1020.0,28900.0,55696.0,84596.0,170.0,236.0,290.8539152220578,0.5844858573425438,0.9465500595361326,125.7666764907228
391.0,1016.0,556.0,1016.0,391.0,1016.0,27225.0,53361.0,80586.0,165.0,231.0,283.87673381240666,0.5812381937190965,0.9505468408120751,125.53767779197437
392.0,1018.0,557.0,1018.0,392.0,1018.0,27225.0,53824.0,81049.0,165.0,232.0,284.6910606253733,0.5795756271291022,0.9525884876282431,125.42070004615164
392.0,1014.0,548.0,1014.0,392.0,1014.0,24336.0,53824.0,78160.0,156.0,232.0,279.5711000801048,0.5579975897197589,0.9788254901082958,123.91743053697034
390.0,1013.0,546.0,1013.0,390.0,1013.0,24336.0,53824.0,78160.0,156.0,232.0,279.5711000801048,0.5579975897197589,0.9788254901082958,123.91743053697034
385.0,1004.0,541.0,1004.0,385.0,1004.0,24336.0,55696.0,80032.0,156.0,236.0,282.8992753613908,0.5514330137492123,0.9867152717720892,123.46537934635528
386.0,1003.0,540.0,1003.0,386.0,1003.0,23716.0,56644.0,80360.0,154.0,238.0,283.4783942384322,0.5432512781572744,0.9964914966201948,122.9052429229879
381.0,999.0,535.0,999.0,381.0,999.0,23716.0,54289.0,78005.0,154.0,233.0,279.29375216785644,0.5513907805121452,0.9867658969935312,123.46247873482973
381.0,996.0,532.0,996.0,381.0,996.0,22801.0,60025.0,82826.0,151.0,245.0,287.7950659757738,0.5246789047200376,1.0184584397515213,121.646629792759
381.0,991.0,527.0,991.0,381.0,991.0,21316.0,57121.0,78437.0,146.0,239.0,280.0660636349931,0.5213055737816208,1.0224161863603554,121.41986761569059
376.0,987.0,525.0,987.0,376.0,987.0,22201.0,61009.0,83210.0,149.0,247.0,288.4614358974177,0.5165335169897275,1.0279987097232357,121.10001258796437
376.0,978.0,520.0,978.0,376.0,978.0,20736.0,65536.0,86272.0,144.0,256.0,293.7209560109731,0.49026123963255896,1.0584068664841588,119.35775354279127
373.0,977.0,523.0,977.0,373.0,977.0,22500.0,65025.0,87525.0,150.0,255.0,295.8462438497403,0.5070201265633939,1.0390722595360908,120.46554491945989
372.0,973.0,518.0,973.0,372.0,973.0,21316.0,65025.0,86341.0,146.0,255.0,293.8383909566617,0.49687176520624754,1.0508059746738099,119.79325256405983
375.0,970.0,518.0,970.0,375.0,970.0,20449.0,66564.0,87013.0,143.0,258.0,294.97966031575805,0.48477918730710806,1.0646856390058586,118.99800637677517
375.0,961.0,513.0,961.0,375.0,961.0,19044.0,66049.0,85093.0,138.0,257.0,291.70704482408377,0.4730773645978347,1.0780158582128707,118.23424107622915
372.0,963.0,512.0,963.0,372.0,963.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
372.0,954.0,507.0,954.0,372.0,954.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
375.0,952.0,506.0,952.0,375.0,952.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
374.0,947.0,501.0,947.0,374.0,947.0,16129.0,68644.0,84773.0,127.0,262.0,291.15803269015265,0.4361892365688295,1.1194368857384163,115.86099101592018
372.0,941.0,495.0,941.0,372.0,941.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
377.0,932.0,491.0,932.0,377.0,932.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
376.0,932.0,497.0,932.0,376.0,932.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
376.0,922.0,492.0,922.0,376.0,922.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
378.0,925.0,489.0,925.0,378.0,925.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
382.0,920.0,488.0,920.0,382.0,920.0,11236.0,73984.0,85220.0,106.0,272.0,291.92464781172555,0.3631074004698769,1.1991955666574972,111.29115521972622
378.0,912.0,488.0,912.0,378.0,912.0,12100.0,83521.0,95621.0,110.0,289.0,309.2264542370203,0.35572635682613896,1.207105181473161,110.83796767321454
382.0,907.0,488.0,907.0,382.0,907.0,11236.0,77841.0,89077.0,106.0,279.0,298.45770219580527,0.3551592042026041,1.207711957790758,110.80320195110774
383.0,905.0,485.0,905.0,383.0,905.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
383.0,896.0,480.0,896.0,383.0,896.0,9409.0,81225.0,90634.0,97.0,285.0,301.0548122850721,0.32220046331014845,1.2427433348369612,108.79605189582884
381.0,894.0,481.0,894.0,381.0,894.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,109.02560603756868
386.0,885.0,476.0,885.0,386.0,885.0,8100.0,83521.0,91621.0,90.0,289.0,302.6896099967754,0.2973342890790298,1.2688968739464512,107.29756448552472
384.0,883.0,477.0,883.0,384.0,883.0,8649.0,86436.0,95085.0,93.0,294.0,308.3585575267857,0.3015969485196516,1.2644291741788496,107.55354482633987
389.0,878.0,476.0,878.0,389.0,878.0,7569.0,83521.0,91090.0,87.0,289.0,301.8111992620552,0.28825968092873866,1.2783874538995281,106.75379430908194
387.0,878.0,478.0,878.0,387.0,878.0,8281.0,85264.0,93545.0,91.0,292.0,305.8512710452582,0.2975302332045379,1.2686916416047154,107.30932343252577
393.0,873.0,472.0,873.0,393.0,873.0,6241.0,85264.0,91505.0,79.0,292.0,302.49793387724156,0.26115880854928236,1.3065738486467626,105.13883285037569
393.0,865.0,473.0,865.0,393.0,865.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
393.0,860.0,468.0,860.0,393.0,860.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
394.0,857.0,470.0,857.0,394.0,857.0,5776.0,92416.0,98192.0,76.0,304.0,313.3560275469422,0.242535625036333,1.3258176636680323,104.03624346792648
399.0,852.0,464.0,852.0,399.0,852.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
398.0,853.0,469.0,853.0,398.0,853.0,5041.0,93025.0,98066.0,71.0,305.0,313.1549137407874,0.2267248473027951,1.3420826893147586,103.10432614469703
403.0,848.0,463.0,848.0,403.0,848.0,3600.0,89401.0,93001.0,60.0,299.0,304.9606531997202,0.19674669296011024,1.3727576802169474,101.34677862939941
401.0,841.0,462.0,841.0,401.0,841.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
406.0,841.0,462.0,841.0,406.0,841.0,3136.0,90601.0,93737.0,56.0,301.0,306.16498820080653,0.18290791618299246,1.3868528702577214,100.53918372862823
404.0,839.0,461.0,839.0,404.0,839.0,3249.0,93025.0,96274.0,57.0,305.0,310.28051824115545,0.18370473377802793,1.386042318523065,100.58562492210105
405.0,836.0,456.0,836.0,405.0,836.0,2601.0,93636.0,96237.0,51.0,306.0,310.2208890452092,0.16439898730535726,1.4056476493802699,99.46232220802561
407.0,830.0,452.0,830.0,407.0,830.0,2025.0,97344.0,99369.0,45.0,312.0,315.22848856028224,0.1427535950368093,1.4275533779832097,98.20721641191815
407.0,825.0,452.0,825.0,407.0,825.0,2025.0,96721.0,98746.0,45.0,311.0,314.23876272668844,0.1432032114992099,1.4270990941173105,98.23324496013505
410.0,823.0,455.0,823.0,410.0,823.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
410.0,822.0,450.0,822.0,410.0,822.0,1600.0,92416.0,94016.0,40.0,304.0,306.6202863477888,0.13045451257138735,1.4399689307208396,97.49585763972986
413.0,818.0,447.0,818.0,413.0,818.0,1156.0,99225.0,100381.0,34.0,315.0,316.8296072023573,0.1073132031448197,1.4632760768577437,96.1604565335906
413.0,812.0,446.0,812.0,413.0,812.0,1089.0,95481.0,96570.0,33.0,309.0,310.75713990188547,0.10619225035479155,1.4644034720959924,96.09586154459582
413.0,816.0,441.0,816.0,413.0,816.0,784.0,92416.0,93200.0,28.0,304.0,305.28675044947494,0.09171704949125857,1.4789502005301591,95.26239539959512
413.0,811.0,442.0,811.0,413.0,811.0,841.0,91809.0,92650.0,29.0,303.0,304.38462510448846,0.0952741945820849,1.4753774035417357,95.46710158808882
415.0,809.0,437.0,809.0,415.0,809.0,484.0,97344.0,97828.0,22.0,312.0,312.7746792820672,0.07033817459424171,1.50040002348866,94.03341107277019
420.0,803.0,437.0,803.0,420.0,803.0,289.0,97344.0,97633.0,17.0,312.0,312.4627977855924,0.05440647693254402,1.5163629729304873,93.11880144117278
420.0,804.0,431.0,804.0,420.0,804.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
420.0,798.0,436.0,798.0,420.0,798.0,256.0,96721.0,96977.0,16.0,311.0,311.4113035841827,0.05137899561078321,1.5193946992334342,92.94509631937512
420.0,801.0,431.0,801.0,420.0,801.0,121.0,95481.0,95602.0,11.0,309.0,309.19573088902763,0.03557617037069626,1.5352126475676746,92.03879463926715
420.0,796.0,437.0,796.0,420.0,796.0,289.0,94864.0,95153.0,17.0,308.0,308.46879907050567,0.05511092224310948,1.515657469079079,93.15922383428871
420.0,794.0,431.0,794.0,420.0,794.0,121.0,97969.0,98090.0,11.0,313.0,313.1932310890515,0.03512208728697692,1.535667014623707,92.01276132460671
420.0,794.0,437.0,794.0,420.0,794.0,289.0,94864.0,95153.0,17.0,308.0,308.46879907050567,0.05511092224310948,1.515657469079079,93.15922383428871
425.0,788.0,436.0,788.0,425.0,788.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
425.0,787.0,436.0,787.0,425.0,787.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
425.0,787.0,436.0,787.0,425.0,787.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
425.0,780.0,436.0,780.0,425.0,780.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
425.0,780.0,436.0,780.0,425.0,780.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
425.0,780.0,436.0,780.0,425.0,780.0,121.0,97344.0,97465.0,11.0,312.0,312.1938500355188,0.03523451854912745,1.535554513729288,92.01920715104836
424.0,777.0,435.0,777.0,424.0,777.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
424.0,776.0,435.0,776.0,424.0,776.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
424.0,777.0,435.0,777.0,424.0,777.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
424.0,777.0,430.0,777.0,424.0,777.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
430.0,774.0,430.0,774.0,430.0,774.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
430.0,774.0,430.0,774.0,430.0,774.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
431.0,774.0,431.0,774.0,431.0,774.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
431.0,770.0,431.0,770.0,431.0,770.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
431.0,769.0,431.0,769.0,431.0,769.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
431.0,769.0,431.0,769.0,431.0,769.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
430.0,767.0,430.0,767.0,430.0,767.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
431.0,767.0,431.0,767.0,431.0,767.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
431.0,767.0,426.0,767.0,431.0,767.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,89.11313926252835
431.0,766.0,431.0,766.0,431.0,766.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
431.0,767.0,426.0,767.0,431.0,767.0,25.0,104329.0,104354.0,5.0,323.0,323.03869737231173,0.015478021799466803,1.5553176869193512,89.11313926252835
431.0,767.0,426.0,767.0,431.0,767.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
432.0,766.0,426.0,766.0,432.0,766.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
432.0,767.0,426.0,767.0,432.0,767.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
433.0,769.0,428.0,769.0,433.0,769.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
433.0,769.0,428.0,769.0,433.0,769.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
