sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
344.0,639.0,374.0,639.0,344.0,639.0,900.0,178929.0,179829.0,30.0,423.0,424.062495394252,0.07074428964086749,1.4999928942249878,94.05673786129488
338.0,642.0,375.0,642.0,338.0,642.0,1369.0,176400.0,177769.0,37.0,420.0,421.6266120633279,0.08775537155715075,1.482927929014993,95.03448834536516
344.0,635.0,374.0,635.0,344.0,635.0,900.0,181476.0,182376.0,30.0,426.0,427.0550315825819,0.07024855763629785,1.5004898626762722,94.02826366648513
344.0,637.0,367.0,637.0,344.0,637.0,529.0,180625.0,181154.0,23.0,425.0,425.62189793289537,0.05403857299566442,1.5167314188988814,93.09769104220518
337.0,640.0,366.0,640.0,337.0,640.0,841.0,176400.0,177241.0,29.0,420.0,421.0,0.0688836104513064,1.5018581247958807,93.94986802176395
337.0,644.0,359.0,644.0,337.0,644.0,484.0,173889.0,174373.0,22.0,417.0,417.5799324680246,0.05268452406219163,1.5180873998605164,93.01999905600341
342.0,643.0,364.0,643.0,342.0,643.0,484.0,174724.0,175208.0,22.0,418.0,418.57854698968987,0.05255883312276367,1.5182132651839548,93.01278750418334
341.0,642.0,363.0,642.0,341.0,642.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
340.0,645.0,361.0,645.0,340.0,645.0,441.0,172225.0,172666.0,21.0,415.0,415.5309856075717,0.05053774743006154,1.5202370418290865,92.89683364374015
339.0,644.0,353.0,644.0,339.0,644.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
341.0,643.0,355.0,643.0,341.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
348.0,641.0,355.0,641.0,348.0,641.0,49.0,178084.0,178133.0,7.0,422.0,422.0580528789849,0.016585396137452885,1.5542101701909903,90.95031677174687
347.0,642.0,354.0,642.0,347.0,642.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
346.0,637.0,354.0,637.0,346.0,637.0,64.0,179776.0,179840.0,8.0,424.0,424.0754649823543,0.018864566947613626,1.5519306407732258,91.08092418666068
344.0,641.0,351.0,641.0,344.0,641.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
343.0,641.0,350.0,641.0,343.0,641.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
342.0,647.0,342.0,647.0,342.0,647.0,0.0,171396.0,171396.0,0.0,414.0,414.0,nan,nan,nan
337.0,646.0,344.0,646.0,337.0,646.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,90.96867691493374
341.0,641.0,341.0,641.0,341.0,641.0,0.0,173056.0,173056.0,0.0,416.0,416.0,nan,nan,nan
334.0,642.0,341.0,642.0,334.0,642.0,49.0,172225.0,172274.0,7.0,415.0,415.05903194605946,0.01686507089649289,1.5539304563056382,90.96634319684875
333.0,640.0,340.0,640.0,333.0,640.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
333.0,642.0,340.0,642.0,333.0,642.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
333.0,642.0,340.0,642.0,333.0,642.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
331.0,642.0,338.0,642.0,331.0,642.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,90.9733783275209
325.0,643.0,332.0,643.0,325.0,643.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,90.98051663304098
325.0,641.0,332.0,641.0,325.0,641.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,90.9757461872948
324.0,639.0,332.0,639.0,324.0,639.0,64.0,170569.0,170633.0,8.0,413.0,413.0774745734751,0.019366827029869964,1.551428288895129,91.1097068291061
324.0,639.0,331.0,639.0,324.0,639.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
321.0,637.0,328.0,637.0,321.0,637.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,90.96867691493374
320.0,637.0,327.0,637.0,320.0,637.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
320.0,638.0,327.0,638.0,320.0,638.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,90.96867691493374
320.0,641.0,327.0,641.0,320.0,641.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,90.9757461872948
313.0,642.0,327.0,642.0,313.0,642.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
313.0,645.0,328.0,645.0,313.0,645.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,92.1106827690929
313.0,646.0,328.0,646.0,313.0,646.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,92.1106827690929
313.0,639.0,327.0,639.0,313.0,639.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
314.0,645.0,321.0,645.0,314.0,645.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,90.98533394897794
313.0,640.0,327.0,640.0,313.0,640.0,196.0,169744.0,169940.0,14.0,412.0,412.23779545306127,0.033960981148304446,1.5368288141164737,91.94619511703075
313.0,641.0,320.0,641.0,313.0,641.0,49.0,169744.0,169793.0,7.0,412.0,412.0594617285229,0.01698783949927064,1.553807670112101,90.9733783275209
313.0,642.0,320.0,642.0,313.0,642.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,90.9757461872948
313.0,641.0,320.0,641.0,313.0,641.0,49.0,168921.0,168970.0,7.0,411.0,411.0596063833079,0.017029160470398028,1.553766343162821,90.9757461872948
312.0,643.0,319.0,643.0,312.0,643.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,90.98051663304098
306.0,639.0,321.0,639.0,306.0,639.0,225.0,169744.0,169969.0,15.0,412.0,412.27296782592964,0.03638366124051411,1.5344046334973678,92.08509043528292
306.0,639.0,321.0,639.0,306.0,639.0,225.0,168921.0,169146.0,15.0,411.0,411.2736315398788,0.03647206834981721,1.534316167671947,92.09015915371067
306.0,639.0,320.0,639.0,306.0,639.0,196.0,168921.0,169117.0,14.0,411.0,411.2383736958408,0.034043515623750256,1.536746231888357,91.95092673016462
306.0,641.0,313.0,641.0,306.0,641.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
306.0,642.0,320.0,642.0,306.0,642.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,91.9604592879445
306.0,643.0,320.0,643.0,306.0,643.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,91.97008542161429
306.0,643.0,320.0,643.0,306.0,643.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,91.96526057192052
305.0,642.0,319.0,642.0,305.0,642.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,91.9604592879445
305.0,641.0,319.0,641.0,305.0,641.0,196.0,168100.0,168296.0,14.0,410.0,410.23895475685873,0.03412645200477743,1.536663247288118,91.9556813975229
305.0,642.0,319.0,642.0,305.0,642.0,196.0,167281.0,167477.0,14.0,409.0,409.23953865676276,0.03420979323247179,1.5365798573689615,91.9604592879445
305.0,636.0,319.0,636.0,305.0,636.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
305.0,636.0,319.0,636.0,305.0,636.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
304.0,645.0,318.0,645.0,304.0,645.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,91.94148639091438
305.0,637.0,319.0,637.0,305.0,637.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
305.0,636.0,319.0,636.0,305.0,636.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
305.0,638.0,319.0,638.0,305.0,638.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
305.0,640.0,319.0,640.0,305.0,640.0,196.0,173889.0,174085.0,14.0,417.0,417.2349458039199,0.03355423638598891,1.5372357908381904,91.92287706851631
304.0,637.0,318.0,637.0,304.0,637.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
298.0,643.0,319.0,643.0,298.0,643.0,441.0,169744.0,170185.0,21.0,412.0,412.53484701295235,0.05090479059418867,1.5198695256136663,92.91789077178635
306.0,641.0,320.0,641.0,306.0,641.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
305.0,636.0,319.0,636.0,305.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
305.0,636.0,319.0,636.0,305.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
306.0,641.0,320.0,641.0,306.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
298.0,639.0,319.0,639.0,298.0,639.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
305.0,635.0,319.0,635.0,305.0,635.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
304.0,632.0,318.0,632.0,304.0,632.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
304.0,639.0,318.0,639.0,304.0,639.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
304.0,638.0,318.0,638.0,304.0,638.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
304.0,640.0,317.0,640.0,304.0,640.0,169.0,181476.0,181645.0,13.0,426.0,426.1983106489278,0.030502232587938355,1.540289362416272,91.74792030465113
304.0,634.0,318.0,634.0,304.0,634.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
304.0,637.0,318.0,637.0,304.0,637.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
304.0,636.0,318.0,636.0,304.0,636.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
304.0,637.0,318.0,637.0,304.0,637.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
304.0,634.0,318.0,634.0,304.0,634.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
304.0,635.0,318.0,635.0,304.0,635.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
304.0,635.0,318.0,635.0,304.0,635.0,196.0,186624.0,186820.0,14.0,432.0,432.2267923208833,0.03239040302158423,1.5384002574295246,91.85615804744887
304.0,641.0,324.0,641.0,304.0,641.0,400.0,181476.0,181876.0,20.0,426.0,426.46922514995146,0.04689670161538097,1.523882418153688,92.68796896560357
304.0,634.0,325.0,634.0,304.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
304.0,636.0,324.0,636.0,304.0,636.0,400.0,185761.0,186161.0,20.0,431.0,431.4637875882517,0.0463538321762616,1.5244258786395146,92.65683097343359
304.0,635.0,325.0,635.0,304.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
304.0,634.0,325.0,634.0,304.0,634.0,441.0,187489.0,187930.0,21.0,433.0,433.5089387775066,0.048441907701418825,1.5223354532803244,92.7766035239023
305.0,640.0,318.0,640.0,305.0,640.0,169.0,182329.0,182498.0,13.0,427.0,427.1978464365194,0.03043086501591662,1.5403607631334533,91.74382934490244
305.0,637.0,319.0,637.0,305.0,637.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
304.0,638.0,325.0,638.0,304.0,638.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
305.0,642.0,326.0,642.0,305.0,642.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
305.0,642.0,326.0,642.0,305.0,642.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,641.0,327.0,641.0,306.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,641.0,327.0,641.0,306.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,641.0,327.0,641.0,306.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
313.0,640.0,327.0,640.0,313.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
313.0,640.0,327.0,640.0,313.0,640.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
306.0,641.0,327.0,641.0,306.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
307.0,640.0,321.0,640.0,307.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
307.0,641.0,321.0,641.0,307.0,641.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
306.0,642.0,327.0,642.0,306.0,642.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
306.0,641.0,327.0,641.0,306.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,640.0,327.0,640.0,306.0,640.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
306.0,639.0,327.0,639.0,306.0,639.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
313.0,640.0,327.0,640.0,313.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
305.0,636.0,326.0,636.0,305.0,636.0,441.0,184900.0,185341.0,21.0,430.0,430.5124853009492,0.04877907312100363,1.5219978887942152,92.79594454426986
305.0,643.0,326.0,643.0,305.0,643.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
305.0,643.0,326.0,643.0,305.0,643.0,441.0,173056.0,173497.0,21.0,416.0,416.52971082505024,0.05041657162559616,1.5203583723038177,92.88988191961174
305.0,637.0,326.0,637.0,305.0,637.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
305.0,638.0,326.0,638.0,305.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
313.0,640.0,327.0,640.0,313.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
305.0,637.0,326.0,637.0,305.0,637.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
306.0,639.0,327.0,639.0,306.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
305.0,642.0,326.0,642.0,305.0,642.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
305.0,637.0,326.0,637.0,305.0,637.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
305.0,637.0,325.0,637.0,305.0,637.0,400.0,178084.0,178484.0,20.0,422.0,422.47366781848075,0.047340228571578484,1.5234383980243529,92.71340944503334
305.0,643.0,326.0,643.0,305.0,643.0,441.0,173056.0,173497.0,21.0,416.0,416.52971082505024,0.05041657162559616,1.5203583723038177,92.88988191961174
305.0,643.0,326.0,643.0,305.0,643.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
305.0,643.0,326.0,643.0,305.0,643.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
305.0,637.0,326.0,637.0,305.0,637.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
305.0,638.0,326.0,638.0,305.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
305.0,638.0,326.0,638.0,305.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
305.0,639.0,325.0,639.0,305.0,639.0,400.0,183184.0,183584.0,20.0,428.0,428.46703490467036,0.046678036746630465,1.5241013227515663,92.67542665602915
305.0,639.0,325.0,639.0,305.0,639.0,400.0,183184.0,183584.0,20.0,428.0,428.46703490467036,0.046678036746630465,1.5241013227515663,92.67542665602915
305.0,640.0,325.0,640.0,305.0,640.0,400.0,177241.0,177641.0,20.0,421.0,421.4747916542578,0.0474524227688718,1.5233260775971091,92.7198449314675
305.0,640.0,326.0,640.0,305.0,640.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
305.0,638.0,325.0,638.0,305.0,638.0,400.0,184900.0,185300.0,20.0,430.0,430.4648650006177,0.04646139935246818,1.5243181954438936,92.66300076606714
305.0,639.0,319.0,639.0,305.0,639.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
312.0,633.0,325.0,633.0,312.0,633.0,169.0,183184.0,183353.0,13.0,428.0,428.1973843918246,0.030359830475060242,1.540431830510674,91.73975748412663
306.0,637.0,320.0,637.0,306.0,637.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
305.0,641.0,319.0,641.0,305.0,641.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
306.0,636.0,320.0,636.0,306.0,636.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
306.0,637.0,320.0,637.0,306.0,637.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
307.0,636.0,321.0,636.0,307.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
305.0,640.0,326.0,640.0,305.0,640.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
306.0,639.0,326.0,639.0,306.0,639.0,400.0,177241.0,177641.0,20.0,421.0,421.4747916542578,0.0474524227688718,1.5233260775971091,92.7198449314675
306.0,639.0,320.0,639.0,306.0,639.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
312.0,633.0,326.0,633.0,312.0,633.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
305.0,638.0,326.0,638.0,305.0,638.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
305.0,638.0,326.0,638.0,305.0,638.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
305.0,638.0,325.0,638.0,305.0,638.0,400.0,178084.0,178484.0,20.0,422.0,422.47366781848075,0.047340228571578484,1.5234383980243529,92.71340944503334
305.0,637.0,319.0,637.0,305.0,637.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
305.0,639.0,326.0,639.0,305.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
306.0,637.0,320.0,637.0,306.0,637.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
305.0,638.0,326.0,638.0,305.0,638.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
305.0,638.0,326.0,638.0,305.0,638.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
305.0,639.0,325.0,639.0,305.0,639.0,400.0,178084.0,178484.0,20.0,422.0,422.47366781848075,0.047340228571578484,1.5234383980243529,92.71340944503334
306.0,642.0,327.0,642.0,306.0,642.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
305.0,642.0,327.0,642.0,305.0,642.0,484.0,177241.0,177725.0,22.0,421.0,421.57442996462675,0.052185328227440084,1.5185872833687337,92.99135784073437
313.0,641.0,320.0,641.0,313.0,641.0,49.0,178084.0,178133.0,7.0,422.0,422.0580528789849,0.016585396137452885,1.5542101701909903,90.95031677174687
306.0,637.0,327.0,637.0,306.0,637.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
306.0,642.0,327.0,642.0,306.0,642.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
306.0,641.0,327.0,641.0,306.0,641.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
307.0,640.0,328.0,640.0,307.0,640.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
306.0,641.0,334.0,641.0,306.0,641.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
306.0,639.0,335.0,639.0,306.0,639.0,841.0,173889.0,174730.0,29.0,417.0,418.0071769718793,0.06937679924560464,1.5013637532846815,93.97819342286716
307.0,637.0,335.0,637.0,307.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
307.0,642.0,335.0,642.0,307.0,642.0,784.0,176400.0,177184.0,28.0,420.0,420.9322985944414,0.06651901052377393,1.5042281630190728,93.81407483429035
307.0,638.0,343.0,638.0,307.0,638.0,1296.0,175561.0,176857.0,36.0,419.0,420.5436957083057,0.08560347085780605,1.4850879599454498,94.91072768943228
308.0,639.0,343.0,639.0,308.0,639.0,1225.0,174724.0,175949.0,35.0,418.0,419.4627516240268,0.08344006676276045,1.487259133731346,94.78632859491098
302.0,640.0,344.0,640.0,302.0,640.0,1764.0,175561.0,177325.0,42.0,419.0,421.0997506529777,0.09973883844593297,1.4708913794121021,95.72413183751068
303.0,641.0,344.0,641.0,303.0,641.0,1681.0,174724.0,176405.0,41.0,418.0,420.0059523387734,0.09761766415855394,1.4730229575117584,95.60200140869786
303.0,640.0,351.0,640.0,303.0,640.0,2304.0,178929.0,181233.0,48.0,423.0,425.7146931925183,0.11275156993064663,1.4578044795124259,96.47395596867231
297.0,645.0,355.0,645.0,297.0,645.0,3364.0,174724.0,178088.0,58.0,418.0,422.0047393098803,0.13743921477007465,1.4329206982337825,97.89969161426522
293.0,645.0,351.0,645.0,293.0,645.0,3364.0,175561.0,178925.0,58.0,419.0,422.9952718411874,0.13711737189766027,1.4332456172726884,97.88107512465247
298.0,646.0,356.0,646.0,298.0,646.0,3364.0,172225.0,175589.0,58.0,415.0,419.03341155568967,0.13841378372352484,1.431936724881123,97.95606913452595
293.0,651.0,359.0,651.0,293.0,651.0,4356.0,167281.0,171637.0,66.0,409.0,414.2909605579151,0.1593083274400182,1.4108063337775005,99.1667513642243
294.0,652.0,367.0,652.0,294.0,652.0,5329.0,168100.0,173429.0,73.0,410.0,416.44807599507527,0.17529196125008215,1.3945940135266184,100.09564889071433
288.0,648.0,368.0,648.0,288.0,648.0,6400.0,173056.0,179456.0,80.0,416.0,423.62247343595925,0.18884739365012448,1.380808038876181,100.88552705465872
288.0,655.0,375.0,655.0,288.0,655.0,7569.0,166464.0,174033.0,87.0,408.0,417.17262613934776,0.20854676109774156,1.360707513575813,102.03720232036574
289.0,652.0,383.0,652.0,289.0,652.0,8836.0,171396.0,180232.0,94.0,414.0,424.53739529045026,0.22141747945593634,1.3475285375117423,102.79230202714093
282.0,657.0,383.0,657.0,282.0,657.0,10201.0,169744.0,179945.0,101.0,412.0,424.19924563817887,0.23809566150466008,1.330391674079162,103.77417197591986
284.0,665.0,385.0,665.0,284.0,665.0,10201.0,162409.0,172610.0,101.0,403.0,415.46359647988413,0.2431019248274625,1.3252338925726421,104.06969108789407
281.0,666.0,397.0,666.0,281.0,666.0,13456.0,164025.0,177481.0,116.0,405.0,421.28493920386,0.27534808203496575,1.2918445648499393,105.9827586471841
277.0,671.0,400.0,671.0,277.0,671.0,15129.0,164025.0,179154.0,123.0,405.0,423.265873890159,0.29059748868844437,1.2759451122243577,106.89373017919812
275.0,676.0,406.0,676.0,275.0,676.0,17161.0,159201.0,176362.0,131.0,399.0,419.9547594682075,0.3119383625176352,1.253563813945352,108.17608411060856
271.0,681.0,421.0,681.0,271.0,681.0,22500.0,155236.0,177736.0,150.0,394.0,421.5874760948195,0.35579804549569544,1.2070284743564252,110.84236266726212
270.0,691.0,426.0,691.0,270.0,691.0,24336.0,152881.0,177217.0,156.0,391.0,420.9714954720806,0.3705714084633222,1.1911721726561189,111.75086183337578
