sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,613.0,287.0,613.0,308.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
309.0,610.0,288.0,610.0,309.0,610.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
309.0,614.0,295.0,614.0,309.0,614.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
309.0,609.0,295.0,609.0,309.0,609.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
303.0,614.0,296.0,614.0,303.0,614.0,49.0,154449.0,154498.0,7.0,393.0,393.06233602318093,0.017808880064222623,1.5529865052301481,88.97957239045884
310.0,613.0,297.0,613.0,310.0,613.0,169.0,160801.0,160970.0,13.0,401.0,401.21066785418355,0.03240193006215063,1.5383887243353114,88.14318115492799
304.0,613.0,297.0,613.0,304.0,613.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,88.9999258718773
304.0,614.0,297.0,614.0,304.0,614.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
304.0,615.0,298.0,615.0,304.0,615.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,89.13413474452665
304.0,610.0,298.0,610.0,304.0,610.0,36.0,162409.0,162445.0,6.0,403.0,403.0446625375406,0.014886687649513645,1.5559090892421257,89.14702411961756
305.0,615.0,298.0,615.0,305.0,615.0,49.0,158404.0,158453.0,7.0,398.0,398.06155302917665,0.017585220041300805,1.5532102002853128,88.99238917301771
312.0,609.0,298.0,609.0,312.0,609.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
312.0,616.0,298.0,616.0,312.0,616.0,196.0,151321.0,151517.0,14.0,389.0,389.2518464952992,0.03596643182569738,1.5348221361837615,87.9388307065828
312.0,615.0,299.0,615.0,312.0,615.0,169.0,156816.0,156985.0,13.0,396.0,396.2133263786063,0.03281060765628488,1.5379798293183111,88.11975319618993
312.0,615.0,299.0,615.0,312.0,615.0,169.0,156816.0,156985.0,13.0,396.0,396.2133263786063,0.03281060765628488,1.5379798293183111,88.11975319618993
312.0,615.0,299.0,615.0,312.0,615.0,169.0,156816.0,156985.0,13.0,396.0,396.2133263786063,0.03281060765628488,1.5379798293183111,88.11975319618993
307.0,615.0,300.0,615.0,307.0,615.0,49.0,155236.0,155285.0,7.0,394.0,394.06217783491985,0.01776369414202556,1.5530316983013739,88.9821617627033
315.0,612.0,301.0,612.0,315.0,612.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
308.0,613.0,301.0,613.0,308.0,613.0,49.0,156025.0,156074.0,7.0,395.0,395.0620204474229,0.01771873690129016,1.5530766626189458,88.98473802832886
315.0,613.0,301.0,613.0,315.0,613.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
314.0,610.0,301.0,610.0,314.0,610.0,169.0,158404.0,158573.0,13.0,398.0,398.2122549595881,0.03264590639311008,1.5381446188615566,88.1291949415258
314.0,612.0,300.0,612.0,314.0,612.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
315.0,610.0,301.0,610.0,315.0,610.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
314.0,610.0,300.0,610.0,314.0,610.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
314.0,615.0,301.0,615.0,314.0,615.0,169.0,159201.0,159370.0,13.0,399.0,399.21172327475557,0.03256417395100598,1.5382263947827688,88.13388035667704
314.0,614.0,300.0,614.0,314.0,614.0,196.0,154449.0,154645.0,14.0,393.0,393.24928480545265,0.03560082761987996,1.5351879746889303,87.95979170891236
314.0,612.0,300.0,612.0,314.0,612.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
314.0,611.0,300.0,611.0,314.0,611.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
314.0,609.0,300.0,609.0,314.0,609.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
314.0,616.0,300.0,616.0,314.0,616.0,196.0,152100.0,152296.0,14.0,390.0,390.25120115125844,0.035874329044214025,1.5349142984417392,87.94411121499533
314.0,613.0,300.0,613.0,314.0,613.0,196.0,159201.0,159397.0,14.0,399.0,399.24553848477757,0.035066140133044446,1.5357229962616712,87.99044618697886
321.0,611.0,293.0,611.0,321.0,611.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
321.0,612.0,300.0,612.0,321.0,612.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
321.0,610.0,293.0,610.0,321.0,610.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
321.0,612.0,300.0,612.0,321.0,612.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
321.0,615.0,300.0,615.0,321.0,615.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
321.0,613.0,301.0,613.0,321.0,613.0,400.0,158404.0,158804.0,20.0,398.0,398.5021957279533,0.050187929237041046,1.5205873045117855,87.12323492969944
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,609.0,300.0,609.0,321.0,609.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
321.0,613.0,300.0,613.0,321.0,613.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
322.0,614.0,301.0,614.0,322.0,614.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,611.0,300.0,611.0,321.0,611.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
321.0,615.0,300.0,615.0,321.0,615.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
321.0,614.0,293.0,614.0,321.0,614.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,85.96566836521971
321.0,615.0,300.0,615.0,321.0,615.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
321.0,613.0,300.0,613.0,321.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
320.0,615.0,299.0,615.0,320.0,615.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
322.0,614.0,301.0,614.0,322.0,614.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
320.0,613.0,300.0,613.0,320.0,613.0,400.0,159201.0,159601.0,20.0,399.0,399.50093867223893,0.05006246059513899,1.520712931073605,87.13043280148642
320.0,615.0,299.0,615.0,320.0,615.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
321.0,616.0,300.0,616.0,321.0,616.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
321.0,613.0,300.0,613.0,321.0,613.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
321.0,614.0,300.0,614.0,321.0,614.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
321.0,612.0,300.0,612.0,321.0,612.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
322.0,613.0,301.0,613.0,322.0,613.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
323.0,619.0,302.0,619.0,323.0,619.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
323.0,619.0,302.0,619.0,323.0,619.0,441.0,149769.0,150210.0,21.0,387.0,387.56934863324784,0.054183851416671355,1.5165859273202331,86.89397290438357
323.0,613.0,302.0,613.0,323.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
322.0,612.0,294.0,612.0,322.0,612.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
323.0,613.0,302.0,613.0,323.0,613.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
323.0,616.0,302.0,616.0,323.0,616.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
323.0,615.0,302.0,615.0,323.0,615.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
323.0,616.0,302.0,616.0,323.0,616.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
323.0,616.0,302.0,616.0,323.0,616.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
323.0,616.0,302.0,616.0,323.0,616.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
323.0,616.0,302.0,616.0,323.0,616.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
323.0,614.0,302.0,614.0,323.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
323.0,613.0,302.0,613.0,323.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
324.0,613.0,302.0,613.0,324.0,613.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
324.0,613.0,303.0,613.0,324.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
324.0,615.0,303.0,615.0,324.0,615.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
324.0,615.0,303.0,615.0,324.0,615.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
324.0,613.0,303.0,613.0,324.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
324.0,613.0,303.0,613.0,324.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
324.0,613.0,303.0,613.0,324.0,613.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
324.0,614.0,303.0,614.0,324.0,614.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
324.0,614.0,303.0,614.0,324.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
324.0,614.0,303.0,614.0,324.0,614.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
322.0,616.0,302.0,616.0,322.0,616.0,400.0,151321.0,151721.0,20.0,389.0,389.51379949881107,0.05134606277295972,1.5194276755976133,87.05679308711602
324.0,614.0,303.0,614.0,324.0,614.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
322.0,615.0,302.0,615.0,322.0,615.0,400.0,156816.0,157216.0,20.0,396.0,396.50472884948044,0.05044076033603201,1.5203341527780407,87.10873040377943
322.0,615.0,301.0,615.0,322.0,615.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
322.0,615.0,301.0,615.0,322.0,615.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
322.0,614.0,301.0,614.0,322.0,614.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
322.0,617.0,301.0,617.0,322.0,617.0,441.0,150544.0,150985.0,21.0,388.0,388.5678833871889,0.05404461073041008,1.5167253723281942,86.9019625148139
322.0,616.0,302.0,616.0,322.0,616.0,400.0,156816.0,157216.0,20.0,396.0,396.50472884948044,0.05044076033603201,1.5203341527780407,87.10873040377943
322.0,618.0,302.0,618.0,322.0,618.0,400.0,150544.0,150944.0,20.0,388.0,388.51512197081854,0.051478047748942456,1.5192955158436712,87.04922089099365
322.0,618.0,301.0,618.0,322.0,618.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
322.0,618.0,302.0,618.0,322.0,618.0,400.0,149769.0,150169.0,20.0,387.0,387.51645126368504,0.05161071209952588,1.5191626749081897,87.041609666044
329.0,613.0,302.0,613.0,329.0,613.0,729.0,160000.0,160729.0,27.0,400.0,400.9102143872116,0.06734675004793605,1.503398563076657,86.13839259032493
329.0,613.0,302.0,613.0,329.0,613.0,729.0,160000.0,160729.0,27.0,400.0,400.9102143872116,0.06734675004793605,1.503398563076657,86.13839259032493
322.0,613.0,302.0,613.0,322.0,613.0,400.0,160000.0,160400.0,20.0,400.0,400.4996878900157,0.04993761694389224,1.5208379310729538,87.13759477388825
322.0,617.0,302.0,617.0,322.0,617.0,400.0,156025.0,156425.0,20.0,395.0,395.50600501130197,0.05056813233323342,1.520206618025512,87.1014232007183
323.0,617.0,302.0,617.0,323.0,617.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
323.0,616.0,302.0,616.0,323.0,616.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
323.0,618.0,302.0,618.0,323.0,618.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
330.0,612.0,302.0,612.0,330.0,612.0,784.0,160801.0,161585.0,28.0,401.0,401.9763674645563,0.06965583617914768,1.5010840396711134,86.00578016760304
323.0,617.0,302.0,617.0,323.0,617.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
323.0,618.0,302.0,618.0,323.0,618.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
323.0,617.0,302.0,617.0,323.0,617.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
330.0,617.0,302.0,617.0,330.0,617.0,784.0,156816.0,157600.0,28.0,396.0,396.9886648255842,0.07053098106038297,1.500206736976023,85.9555144258189
330.0,614.0,302.0,614.0,330.0,614.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
323.0,617.0,302.0,617.0,323.0,617.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
330.0,614.0,302.0,614.0,330.0,614.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,85.96566836521971
324.0,616.0,303.0,616.0,324.0,616.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
324.0,616.0,310.0,616.0,324.0,616.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
325.0,612.0,311.0,612.0,325.0,612.0,196.0,157609.0,157805.0,14.0,397.0,397.24677468797654,0.03524257688686462,1.535546450383645,87.98033085327752
325.0,614.0,311.0,614.0,325.0,614.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
326.0,609.0,312.0,609.0,326.0,609.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
326.0,608.0,320.0,608.0,326.0,608.0,36.0,163216.0,163252.0,6.0,404.0,404.04455199891015,0.014849847548535154,1.555945933415817,89.14913513526972
321.0,609.0,328.0,609.0,321.0,609.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,90.9951119815908
322.0,613.0,329.0,613.0,322.0,613.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,91.00508600525417
315.0,612.0,336.0,612.0,315.0,612.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,92.93925600000327
316.0,607.0,337.0,607.0,316.0,607.0,441.0,172225.0,172666.0,21.0,415.0,415.5309856075717,0.05053774743006154,1.5202370418290865,92.89683364374015
316.0,607.0,344.0,607.0,316.0,607.0,784.0,173056.0,173840.0,28.0,416.0,416.94124286282835,0.06715574551403125,1.5035900010125318,93.85063882391076
312.0,615.0,347.0,615.0,312.0,615.0,1225.0,162409.0,163634.0,35.0,403.0,404.51699593465787,0.08652294057294342,1.484165065964096,94.96360561950188
313.0,614.0,349.0,614.0,313.0,614.0,1296.0,164025.0,165321.0,36.0,405.0,406.5968519307546,0.08853979028379436,1.482140444927459,95.07960786001458
307.0,614.0,357.0,614.0,307.0,614.0,2500.0,167281.0,169781.0,50.0,409.0,412.0449004659565,0.12134599880609623,1.4491505369382673,96.96979035432017
308.0,617.0,358.0,617.0,308.0,617.0,2500.0,157609.0,160109.0,50.0,397.0,400.13622680282276,0.12495744361741773,1.445511388312858,97.17829821157696
303.0,622.0,366.0,622.0,303.0,622.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,98.90674418377975
297.0,626.0,368.0,626.0,297.0,626.0,5041.0,161604.0,166645.0,71.0,402.0,408.2217534625023,0.1739250772350665,1.3959822234311456,100.01611032210666
298.0,630.0,378.0,630.0,298.0,630.0,6400.0,156816.0,163216.0,80.0,396.0,404.0,0.19801980198019803,1.3714590218125726,101.42118627499929
292.0,633.0,380.0,633.0,292.0,633.0,7744.0,155236.0,162980.0,88.0,394.0,403.7078151336682,0.21797943141344214,1.3510526903083664,102.59038294553514
292.0,635.0,387.0,635.0,292.0,635.0,9025.0,150544.0,159569.0,95.0,388.0,399.4608866960569,0.23782053052989868,1.3306749418008996,103.757941930992
288.0,643.0,390.0,643.0,288.0,643.0,10404.0,144400.0,154804.0,102.0,380.0,393.45139471096047,0.2592442201785352,1.3085567393918092,105.02522157944898
282.0,652.0,398.0,652.0,282.0,652.0,13456.0,141376.0,154832.0,116.0,376.0,393.48697564214245,0.29480010058959727,1.27155001119242,107.14555091886174
282.0,656.0,397.0,656.0,282.0,656.0,13225.0,141376.0,154601.0,115.0,376.0,393.19333666785354,0.2924769808526669,1.2739802657217763,107.00630759118708
275.0,664.0,406.0,664.0,275.0,664.0,17161.0,138384.0,155545.0,131.0,372.0,394.3919370372574,0.332156891908327,1.2322069471053763,109.39974244416207
276.0,669.0,415.0,669.0,276.0,669.0,19321.0,133956.0,153277.0,139.0,366.0,391.50606636423913,0.3550391984748477,1.207840329692011,110.79584678295788
273.0,675.0,416.0,675.0,273.0,675.0,20449.0,126025.0,146474.0,143.0,355.0,382.7192182266263,0.37364206757791524,1.1878639476491242,111.94040916395622
274.0,682.0,416.0,682.0,274.0,682.0,20164.0,123904.0,144068.0,142.0,352.0,379.5629065122144,0.37411453428057895,1.1873545373700565,111.96959622298738
274.0,687.0,431.0,687.0,274.0,687.0,24649.0,122500.0,147149.0,157.0,350.0,383.6000521376398,0.4092804448933357,1.1491310367359462,114.15964148753753
274.0,695.0,431.0,695.0,274.0,695.0,24649.0,118336.0,142985.0,157.0,344.0,378.133574282951,0.415197196645965,1.142636770957764,114.5317355076636
269.0,702.0,438.0,702.0,269.0,702.0,28561.0,119716.0,148277.0,169.0,346.0,385.06752654566964,0.43888406149448783,1.1164399719082219,116.03270152995469
272.0,706.0,441.0,706.0,272.0,706.0,28561.0,119025.0,147586.0,169.0,345.0,384.16923354167756,0.43991029276857907,1.1152975478965033,116.09815760424058
275.0,713.0,448.0,713.0,275.0,713.0,29929.0,115600.0,145529.0,173.0,340.0,381.4826339428834,0.4534937756194218,1.1001148361426352,116.9680629093009
270.0,722.0,448.0,722.0,270.0,722.0,31684.0,116281.0,147965.0,178.0,341.0,384.6621894597908,0.46274368751963485,1.0897086257183881,117.56429484733528
271.0,731.0,455.0,731.0,271.0,731.0,33856.0,115600.0,149456.0,184.0,340.0,386.5953957304717,0.4759497966920484,1.0747526484287186,118.42120922452685
276.0,738.0,458.0,738.0,276.0,738.0,33124.0,112225.0,145349.0,182.0,335.0,381.2466393294504,0.4773812572357565,1.073124294777966,118.5145070162697
277.0,743.0,464.0,743.0,277.0,743.0,34969.0,106276.0,141245.0,187.0,326.0,375.8257574994029,0.49757100536223114,1.050000049029694,119.83942870206903
279.0,752.0,464.0,752.0,279.0,752.0,34225.0,107584.0,141809.0,185.0,328.0,376.575357664306,0.49126953273696744,1.0572496270181106,119.42405848008181
275.0,756.0,472.0,756.0,275.0,756.0,38809.0,106276.0,145085.0,197.0,326.0,380.9002494092121,0.5171957758115229,1.0272251035066855,121.14433695917778
274.0,768.0,476.0,768.0,274.0,768.0,40804.0,104329.0,145133.0,202.0,323.0,380.96325282105624,0.530234867809894,1.0119187699448806,122.02132527208865
281.0,772.0,474.0,772.0,281.0,772.0,37249.0,106276.0,143525.0,193.0,326.0,378.8469347902923,0.5094405742172193,1.036261774430606,120.62657385438855
278.0,778.0,475.0,778.0,278.0,778.0,38809.0,103684.0,142493.0,197.0,322.0,377.48244992317194,0.5218785669111105,1.0217446011416107,121.45834661430803
285.0,789.0,482.0,789.0,285.0,789.0,38809.0,103041.0,141850.0,197.0,321.0,376.62979170532964,0.5230600561575605,1.0203589467260301,121.53773876418447
287.0,792.0,480.0,792.0,287.0,792.0,37249.0,103684.0,140933.0,193.0,322.0,375.41044204976504,0.5141039736300558,1.0308336560950917,120.93758212571109
285.0,801.0,488.0,801.0,285.0,801.0,41209.0,104329.0,145538.0,203.0,323.0,381.4944298413805,0.5321178610246139,1.0096963220265913,122.14866215799427
284.0,810.0,489.0,810.0,284.0,810.0,42025.0,100489.0,142514.0,205.0,317.0,377.51026476110553,0.5430315918157279,0.9967531397330103,122.89025187688492
289.0,816.0,491.0,816.0,289.0,816.0,40804.0,101761.0,142565.0,202.0,319.0,377.5778065511796,0.5349890711137957,1.0063015154655606,122.34317024620464
292.0,818.0,497.0,818.0,292.0,818.0,42025.0,102400.0,144425.0,205.0,320.0,380.0328933131973,0.5394269906817064,1.0010398733119181,122.64464013491647
295.0,827.0,498.0,827.0,295.0,827.0,41209.0,99225.0,140434.0,203.0,315.0,374.74524680107686,0.5417013337270078,0.9983365129768453,122.79953127261922
299.0,830.0,501.0,830.0,299.0,830.0,40804.0,98596.0,139400.0,202.0,314.0,373.3630940518894,0.541028299845636,0.9991369930940441,122.75366714031959
296.0,838.0,502.0,838.0,296.0,838.0,42436.0,97344.0,139780.0,206.0,312.0,373.87163572541846,0.55099125024636,0.9872447324290666,123.43504348529225
299.0,839.0,505.0,839.0,299.0,839.0,42436.0,96721.0,139157.0,206.0,311.0,373.03753162383003,0.5522232551327565,0.9857676921747179,123.51967165803735
306.0,845.0,506.0,845.0,306.0,845.0,40000.0,96721.0,136721.0,200.0,311.0,369.7580289865252,0.5408942722574077,0.9992963510250985,122.74453660343823
308.0,853.0,513.0,853.0,308.0,853.0,42025.0,96100.0,138125.0,205.0,310.0,371.6517186829626,0.5515916910769764,0.9865250492139876,123.47627829610268
310.0,859.0,511.0,859.0,310.0,859.0,40401.0,97344.0,137745.0,201.0,312.0,371.14013525890726,0.541574410592329,0.9984875019535027,122.79088024150376
314.0,863.0,514.0,863.0,314.0,863.0,40000.0,95481.0,135481.0,200.0,309.0,368.0774375046642,0.5433639218852301,0.9963573224629427,122.91293053591818
321.0,867.0,514.0,867.0,321.0,867.0,37249.0,97969.0,135218.0,193.0,313.0,367.72000217556837,0.524855865490428,1.018250555262699,121.65854069659474
328.0,875.0,516.0,875.0,328.0,875.0,35344.0,97969.0,133313.0,188.0,313.0,365.1205280451922,0.5148984665598714,1.0299071224724292,120.99066859186662
332.0,881.0,510.0,881.0,332.0,881.0,31684.0,99856.0,131540.0,178.0,316.0,362.6844358392017,0.49078477709729285,1.0578060855411204,119.39217575523926
335.0,885.0,512.0,885.0,335.0,885.0,31329.0,101761.0,133090.0,177.0,319.0,364.81502162054676,0.48517738993791254,1.064230303715386,119.02409516718261
340.0,888.0,519.0,888.0,340.0,888.0,32041.0,105625.0,137666.0,179.0,325.0,371.03369119259236,0.48243597346820594,1.0673627274600137,118.84462050696888
343.0,898.0,521.0,898.0,343.0,898.0,31684.0,104329.0,136013.0,178.0,323.0,368.7994034702334,0.4826472015006032,1.0671215646213061,118.85843811980222
349.0,901.0,521.0,901.0,349.0,901.0,29584.0,106929.0,136513.0,172.0,327.0,369.47665690811914,0.46552332003689395,1.0865705091857853,117.74409568027366
356.0,907.0,527.0,907.0,356.0,907.0,29241.0,102400.0,131641.0,171.0,320.0,362.8236486228537,0.4713033470917722,1.0800283651804705,118.11893292074501
360.0,908.0,531.0,908.0,360.0,908.0,29241.0,106276.0,135517.0,171.0,326.0,368.12633700945656,0.4645144419417275,1.087710097264237,117.67880209299494
