sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
400.0,987.0,611.0,987.0,400.0,987.0,44521.0,138384.0,182905.0,211.0,372.0,427.6739412215806,0.49336651047130214,1.0548404569456737,119.56209375736168
389.0,985.0,610.0,985.0,389.0,985.0,48841.0,136900.0,185741.0,221.0,370.0,430.9767975193096,0.5127886263763382,1.032366477699062,120.84975791705713
378.0,986.0,609.0,986.0,378.0,986.0,53361.0,136900.0,190261.0,231.0,370.0,436.1891791413446,0.5295867276091821,1.0126830381445344,121.97753592983241
366.0,987.0,614.0,987.0,366.0,987.0,61504.0,131769.0,193273.0,248.0,363.0,439.62825204938775,0.564112972366798,0.9714377445445946,124.34071717788692
354.0,986.0,610.0,986.0,354.0,986.0,65536.0,133225.0,198761.0,256.0,365.0,445.8261993198695,0.574214795789348,0.9591515828038737,125.04466239204532
341.0,988.0,597.0,988.0,341.0,988.0,65536.0,133225.0,198761.0,256.0,365.0,445.8261993198695,0.574214795789348,0.9591515828038737,125.04466239204532
332.0,986.0,599.0,986.0,332.0,986.0,71289.0,133225.0,204514.0,267.0,365.0,452.2322412212557,0.5904046099830588,0.9392362691690045,126.18572581100267
325.0,981.0,600.0,981.0,325.0,981.0,75625.0,134689.0,210314.0,275.0,367.0,458.6000436109879,0.5996510550558768,0.9277313278736588,126.84491039077176
317.0,977.0,582.0,977.0,317.0,977.0,70225.0,135424.0,205649.0,265.0,368.0,453.48539116491946,0.5843628155678056,0.9467016918569163,125.75798859870412
308.0,973.0,581.0,973.0,308.0,973.0,74529.0,138384.0,212913.0,273.0,372.0,461.42496681475745,0.5916454887227589,0.9376979636699324,126.27386422370128
303.0,969.0,572.0,969.0,303.0,969.0,72361.0,135424.0,207785.0,269.0,368.0,455.83439975499874,0.5901265901489263,0.9395806902611228,126.16599193604901
296.0,961.0,551.0,961.0,296.0,961.0,65025.0,142129.0,207154.0,255.0,377.0,455.14173616577943,0.5602650333678025,0.9760905939060439,124.07412854676573
287.0,958.0,546.0,958.0,287.0,958.0,67081.0,136900.0,203981.0,259.0,370.0,451.64255778214704,0.5734623443633283,0.960070362405688,124.99202019855866
282.0,947.0,531.0,947.0,282.0,947.0,62001.0,134689.0,196690.0,249.0,367.0,443.4974633523849,0.5614462777708265,0.9746638210673851,124.15587660874478
279.0,940.0,528.0,940.0,279.0,940.0,62001.0,128164.0,190165.0,249.0,358.0,436.07912126126837,0.5709972981045713,0.9630761771368019,124.81979970046758
273.0,933.0,528.0,933.0,273.0,933.0,65025.0,126025.0,191050.0,255.0,355.0,437.0926675202868,0.5834003151932643,0.9478872726146517,125.69005982501396
268.0,927.0,523.0,927.0,268.0,927.0,65025.0,116964.0,181989.0,255.0,342.0,426.60168776037443,0.5977472835110664,0.9301081501041991,126.70872850830892
265.0,920.0,517.0,920.0,265.0,920.0,63504.0,116281.0,179785.0,252.0,341.0,424.0106130747201,0.5943247461958977,0.9343705716318101,126.46450974427111
263.0,906.0,516.0,906.0,263.0,906.0,64009.0,114244.0,178253.0,253.0,338.0,422.2001894836145,0.5992417964317822,0.9282426360033172,126.8156145929116
256.0,900.0,507.0,900.0,256.0,900.0,63001.0,113569.0,176570.0,251.0,337.0,420.2023322162789,0.5973312872304809,0.9306269524608793,126.6790033228697
255.0,887.0,512.0,887.0,255.0,887.0,66049.0,113569.0,179618.0,257.0,337.0,423.8136382892839,0.6063986072684585,0.9192727379210502,127.32955189568798
250.0,879.0,516.0,879.0,250.0,879.0,70756.0,112896.0,183652.0,266.0,336.0,428.5463802203911,0.6207029443655611,0.901157381118259,128.36748538486154
249.0,873.0,516.0,873.0,249.0,873.0,71289.0,111556.0,182845.0,267.0,334.0,427.6037885706814,0.6244098091190459,0.8964206146500641,128.6388821120282
248.0,859.0,508.0,859.0,248.0,859.0,67600.0,115600.0,183200.0,260.0,340.0,428.01869118065395,0.6074501075707971,0.9179496956941223,127.40535663140855
242.0,854.0,510.0,854.0,242.0,854.0,71824.0,112896.0,184720.0,268.0,336.0,429.79064671069796,0.6235594051454475,0.8975088719198779,128.57652956344344
241.0,841.0,503.0,841.0,241.0,841.0,68644.0,119025.0,187669.0,262.0,345.0,433.2078023304751,0.6047905845429159,0.9212934433444888,127.21377400328578
242.0,833.0,509.0,833.0,242.0,833.0,71289.0,114921.0,186210.0,267.0,339.0,431.52056729662377,0.6187422344030855,0.9036556725365277,128.224343830601
240.0,824.0,503.0,824.0,240.0,824.0,69169.0,116964.0,186133.0,263.0,342.0,431.4313386855433,0.6095987389355885,0.915242023333652,127.56049482996772
240.0,817.0,499.0,817.0,240.0,817.0,67081.0,115600.0,182681.0,259.0,340.0,427.41197924251026,0.6059727208840008,0.9198082264065478,127.29887066549114
238.0,807.0,493.0,807.0,238.0,807.0,65025.0,122500.0,187525.0,255.0,350.0,433.0415684434925,0.5888580186806591,0.9411511441487406,126.0760115563686
238.0,797.0,489.0,797.0,238.0,797.0,63001.0,125316.0,188317.0,251.0,354.0,433.9550667983956,0.5784008972445255,0.9540292805248932,125.33814869402116
233.0,791.0,487.0,791.0,233.0,791.0,64516.0,123201.0,187717.0,254.0,351.0,433.26319945271143,0.586248728996248,0.9443757358930653,125.89125605876606
232.0,781.0,480.0,781.0,232.0,781.0,61504.0,123904.0,185408.0,248.0,352.0,430.59029250553243,0.5759535324331855,0.9570262317783282,125.16643603579288
235.0,772.0,478.0,772.0,235.0,772.0,59049.0,125316.0,184365.0,243.0,354.0,429.3774563248518,0.5659356270818159,0.9692286638750113,124.46728817685798
239.0,762.0,470.0,762.0,239.0,762.0,53361.0,126736.0,180097.0,231.0,356.0,424.37836891151744,0.5443255757650629,0.995211385600587,122.97858788171962
238.0,757.0,470.0,757.0,238.0,757.0,53824.0,128881.0,182705.0,232.0,359.0,427.4400542766202,0.5427661672760783,0.9970691973069389,122.87214311181566
241.0,746.0,461.0,746.0,241.0,746.0,48400.0,130321.0,178721.0,220.0,361.0,422.75406562208246,0.5203971242151629,1.023480384135964,121.358893574581
238.0,742.0,459.0,742.0,238.0,742.0,48841.0,131769.0,180610.0,221.0,363.0,424.9823525747863,0.5200215930404063,1.0239200962353308,121.33369992708646
236.0,730.0,451.0,730.0,236.0,730.0,46225.0,133225.0,179450.0,215.0,365.0,423.6153915995027,0.5075358550788135,1.0384738155620505,120.49983323344743
243.0,726.0,451.0,726.0,243.0,726.0,43264.0,133956.0,177220.0,208.0,366.0,420.97505864362086,0.4940910292172053,1.054007308949155,119.60982962127197
241.0,715.0,444.0,715.0,241.0,715.0,41209.0,141376.0,182585.0,203.0,376.0,427.29966065982313,0.4750764362567796,1.0757454322567457,118.36432690121205
249.0,710.0,437.0,710.0,249.0,710.0,35344.0,142884.0,178228.0,188.0,378.0,422.1705816373282,0.44531762320071877,1.1092673586919433,116.44366199532722
246.0,702.0,430.0,702.0,246.0,702.0,33856.0,145161.0,179017.0,184.0,381.0,423.1040061261533,0.4348812522118694,1.1208899247352861,115.77773801393161
252.0,689.0,429.0,689.0,252.0,689.0,31329.0,152100.0,183429.0,177.0,390.0,428.2861193174488,0.4132751261751873,1.1447485437480083,114.41073983949204
253.0,683.0,424.0,683.0,253.0,683.0,29241.0,152100.0,181341.0,171.0,390.0,425.84151981693844,0.4015578379334871,1.15757910844637,113.67560263350637
255.0,678.0,419.0,678.0,255.0,678.0,26896.0,158404.0,185300.0,164.0,398.0,430.4648650006177,0.380983474690239,1.1799365663980157,112.39461465223587
254.0,673.0,419.0,673.0,254.0,673.0,27225.0,154449.0,181674.0,165.0,393.0,426.2323310120902,0.38711282086041415,1.1732981211253806,112.77496954888643
256.0,672.0,412.0,672.0,256.0,672.0,24336.0,157609.0,181945.0,156.0,397.0,426.5501142890481,0.36572490493880844,1.1963847806129069,111.45220139719552
257.0,664.0,405.0,664.0,257.0,664.0,21904.0,161604.0,183508.0,148.0,402.0,428.37833745417146,0.34548899199608396,1.2180365130934827,110.2116485069122
262.0,660.0,403.0,660.0,262.0,660.0,19881.0,163216.0,183097.0,141.0,404.0,427.8983524156175,0.3295175108854982,1.2350038276821331,109.23949299131179
264.0,659.0,398.0,659.0,264.0,659.0,17956.0,163216.0,181172.0,134.0,404.0,425.64304293621433,0.31481778505206504,1.2505316554057588,108.3498139977418
261.0,654.0,397.0,654.0,261.0,654.0,18496.0,166464.0,184960.0,136.0,408.0,430.0697617828996,0.31622776601683794,1.2490457723982544,108.43494882292201
261.0,652.0,391.0,652.0,261.0,652.0,16900.0,168921.0,185821.0,130.0,411.0,431.06959994877855,0.3015754300823977,1.264451743466559,107.5522517014075
260.0,652.0,382.0,652.0,260.0,652.0,14884.0,168100.0,182984.0,122.0,410.0,427.76629133207774,0.2852024632892137,1.2815786687450534,106.57095116691384
268.0,647.0,383.0,647.0,268.0,647.0,13225.0,168921.0,182146.0,115.0,411.0,426.7856604901341,0.26945610091006894,1.297968129121388,105.63190425885298
267.0,645.0,376.0,645.0,267.0,645.0,11881.0,168921.0,180802.0,109.0,411.0,425.20818430505307,0.2563450188009579,1.3115573639860776,104.85329845429425
266.0,643.0,374.0,643.0,266.0,643.0,11664.0,174724.0,186388.0,108.0,418.0,431.7267654431446,0.25015822192340503,1.3179526573047595,104.48687513838556
274.0,643.0,367.0,643.0,274.0,643.0,8649.0,175561.0,184210.0,93.0,419.0,429.19692449969864,0.21668375212242533,1.3523800976201488,102.5143281088752
274.0,639.0,367.0,639.0,274.0,639.0,8649.0,178084.0,186733.0,93.0,422.0,432.1261389918458,0.21521493751100046,1.3538844072253393,102.4281375174168
273.0,645.0,366.0,645.0,273.0,645.0,8649.0,167281.0,175930.0,93.0,409.0,419.4401029944562,0.2217241492552971,1.3472140509214856,102.8103207814761
273.0,641.0,367.0,641.0,273.0,641.0,8836.0,169744.0,178580.0,94.0,412.0,422.58726909361576,0.22243926136633374,1.3464806236905107,102.85234306639093
280.0,636.0,366.0,636.0,280.0,636.0,7396.0,174724.0,182120.0,86.0,418.0,426.75519914817676,0.20152068486021962,1.3678861169660197,101.6258986433086
279.0,640.0,366.0,640.0,279.0,640.0,7569.0,172225.0,179794.0,87.0,415.0,424.02122588379933,0.20517840779942906,1.364150337006509,101.83994306817812
280.0,641.0,360.0,641.0,280.0,641.0,6400.0,171396.0,177796.0,80.0,414.0,421.6586296994288,0.18972693635376667,1.379912302820509,100.93684895020644
280.0,639.0,360.0,639.0,280.0,639.0,6400.0,172225.0,178625.0,80.0,415.0,422.6405091800832,0.18928616226399805,1.3803612113813426,100.91112838428337
280.0,635.0,353.0,635.0,280.0,635.0,5329.0,172225.0,177554.0,73.0,415.0,421.37156999493925,0.17324377152658102,1.3966740314980686,99.97647263963887
280.0,635.0,354.0,635.0,280.0,635.0,5476.0,176400.0,181876.0,74.0,420.0,426.46922514995146,0.1735177959769096,1.396395793088314,99.99241452621624
282.0,637.0,354.0,637.0,282.0,637.0,5184.0,175561.0,180745.0,72.0,419.0,425.14115303037886,0.16935551754232359,1.4006206228945122,99.75034960916001
283.0,639.0,348.0,639.0,283.0,639.0,4225.0,173056.0,177281.0,65.0,416.0,421.04750325824284,0.1543768802736096,1.4157995848709557,98.88065915052024
288.0,637.0,352.0,637.0,288.0,637.0,4096.0,176400.0,180496.0,64.0,420.0,424.8482081873478,0.15064203818361768,1.419578636648456,98.66413543310806
287.0,637.0,343.0,637.0,287.0,637.0,3136.0,174724.0,177860.0,56.0,418.0,421.7345136457295,0.13278495875498061,1.4376180318100018,97.63055422538277
285.0,637.0,341.0,637.0,285.0,637.0,3136.0,176400.0,179536.0,56.0,420.0,423.71688661180355,0.13216372009101796,1.4382447944982226,97.59464336859143
284.0,635.0,340.0,635.0,284.0,635.0,3136.0,176400.0,179536.0,56.0,420.0,423.71688661180355,0.13216372009101796,1.4382447944982226,97.59464336859143
284.0,641.0,341.0,641.0,284.0,641.0,3249.0,171396.0,174645.0,57.0,414.0,417.90549170835266,0.13639447466217813,1.4339753707240313,97.83926333180543
283.0,639.0,333.0,639.0,283.0,639.0,2500.0,173056.0,175556.0,50.0,416.0,418.9940333704049,0.11933344157146578,1.4511778273191136,96.85363517165021
288.0,639.0,330.0,639.0,288.0,639.0,1764.0,177241.0,179005.0,42.0,421.0,423.08982497810086,0.09926970000324144,1.4713628577424842,95.69711811904791
287.0,640.0,329.0,640.0,287.0,640.0,1764.0,175561.0,177325.0,42.0,419.0,421.0997506529777,0.09973883844593297,1.4708913794121021,95.72413183751068
286.0,645.0,328.0,645.0,286.0,645.0,1764.0,171396.0,173160.0,42.0,414.0,416.1249812255929,0.10093121512748267,1.4696929550585982,95.79279649503215
285.0,639.0,327.0,639.0,285.0,639.0,1764.0,176400.0,178164.0,42.0,420.0,422.0947760870774,0.09950371902099892,1.4711276743037347,95.71059313749963
285.0,645.0,327.0,645.0,285.0,645.0,1764.0,170569.0,172333.0,42.0,413.0,415.13010008911664,0.10117310209735163,1.4694498235292288,95.80672690553158
292.0,642.0,320.0,642.0,292.0,642.0,784.0,173056.0,173840.0,28.0,416.0,416.94124286282835,0.06715574551403125,1.5035900010125318,93.85063882391076
291.0,643.0,319.0,643.0,291.0,643.0,784.0,172225.0,173009.0,28.0,415.0,415.94350577933056,0.06731683416366349,1.5034285470052624,93.85988945711276
291.0,640.0,319.0,640.0,291.0,640.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
291.0,641.0,312.0,641.0,291.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
291.0,643.0,313.0,643.0,291.0,643.0,484.0,176400.0,176884.0,22.0,420.0,420.57579578477885,0.05230923942959869,1.5184632026943716,92.99846713969445
290.0,643.0,311.0,643.0,290.0,643.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
289.0,642.0,311.0,642.0,289.0,642.0,484.0,177241.0,177725.0,22.0,421.0,421.57442996462675,0.052185328227440084,1.5185872833687337,92.99135784073437
289.0,644.0,310.0,644.0,289.0,644.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
288.0,644.0,309.0,644.0,288.0,644.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
288.0,643.0,309.0,643.0,288.0,643.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
292.0,644.0,306.0,644.0,292.0,644.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
291.0,645.0,305.0,645.0,291.0,645.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
291.0,643.0,305.0,643.0,291.0,643.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
292.0,643.0,306.0,643.0,292.0,643.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
292.0,646.0,299.0,646.0,292.0,646.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
292.0,646.0,299.0,646.0,292.0,646.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
291.0,643.0,299.0,643.0,291.0,643.0,64.0,175561.0,175625.0,8.0,419.0,419.0763653560052,0.019089599560700596,1.551705567628253,91.09381992794937
289.0,641.0,296.0,641.0,289.0,641.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
289.0,640.0,296.0,640.0,289.0,640.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
288.0,641.0,295.0,641.0,288.0,641.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
288.0,641.0,295.0,641.0,288.0,641.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
290.0,643.0,297.0,643.0,290.0,643.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
289.0,645.0,296.0,645.0,289.0,645.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
286.0,644.0,293.0,644.0,286.0,644.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
287.0,646.0,294.0,646.0,287.0,646.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
285.0,646.0,292.0,646.0,285.0,646.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
283.0,646.0,290.0,646.0,283.0,646.0,49.0,172225.0,172274.0,7.0,415.0,415.05903194605946,0.01686507089649289,1.5539304563056382,90.96634319684875
283.0,646.0,291.0,646.0,283.0,646.0,64.0,172225.0,172289.0,8.0,415.0,415.07710127155894,0.019273527678333912,1.5515216056644647,91.10436017206537
284.0,644.0,291.0,644.0,284.0,644.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
283.0,645.0,290.0,645.0,283.0,645.0,49.0,172225.0,172274.0,7.0,415.0,415.05903194605946,0.01686507089649289,1.5539304563056382,90.96634319684875
283.0,639.0,290.0,639.0,283.0,639.0,49.0,178084.0,178133.0,7.0,422.0,422.0580528789849,0.016585396137452885,1.5542101701909903,90.95031677174687
284.0,644.0,291.0,644.0,284.0,644.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
284.0,644.0,291.0,644.0,284.0,644.0,49.0,173056.0,173105.0,7.0,416.0,416.0588900624526,0.016824541350262373,1.553970991603174,90.96402069537864
