sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,614.0,282.0,614.0,304.0,614.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
304.0,614.0,282.0,614.0,304.0,614.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
304.0,616.0,283.0,616.0,304.0,616.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
304.0,617.0,283.0,617.0,304.0,617.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
304.0,616.0,283.0,616.0,304.0,616.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
304.0,615.0,283.0,615.0,304.0,615.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
304.0,615.0,282.0,615.0,304.0,615.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
304.0,616.0,283.0,616.0,304.0,616.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
306.0,619.0,284.0,619.0,306.0,619.0,484.0,153664.0,154148.0,22.0,392.0,392.6168615839111,0.056034271964904146,1.5147326902162936,86.7877902398908
305.0,618.0,284.0,618.0,305.0,618.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
305.0,618.0,284.0,618.0,305.0,618.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
304.0,614.0,283.0,614.0,304.0,614.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
304.0,616.0,283.0,616.0,304.0,616.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
304.0,615.0,283.0,615.0,304.0,615.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
304.0,616.0,283.0,616.0,304.0,616.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
305.0,616.0,283.0,616.0,305.0,616.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
305.0,614.0,284.0,614.0,305.0,614.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
305.0,614.0,284.0,614.0,305.0,614.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
305.0,614.0,284.0,614.0,305.0,614.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
306.0,619.0,285.0,619.0,306.0,619.0,441.0,152881.0,153322.0,21.0,391.0,391.56353252058597,0.05363114349494728,1.517139440093342,86.9256868501893
305.0,613.0,284.0,613.0,305.0,613.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
305.0,614.0,284.0,614.0,305.0,614.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
305.0,617.0,284.0,617.0,305.0,617.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
305.0,617.0,284.0,617.0,305.0,617.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
305.0,616.0,284.0,616.0,305.0,616.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
305.0,615.0,284.0,615.0,305.0,615.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
305.0,614.0,284.0,614.0,305.0,614.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
305.0,613.0,284.0,613.0,305.0,613.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
305.0,613.0,284.0,613.0,305.0,613.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
305.0,613.0,284.0,613.0,305.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
305.0,615.0,284.0,615.0,305.0,615.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
306.0,612.0,284.0,612.0,306.0,612.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
305.0,619.0,284.0,619.0,305.0,619.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
305.0,615.0,284.0,615.0,305.0,615.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
305.0,618.0,284.0,618.0,305.0,618.0,441.0,153664.0,154105.0,21.0,392.0,392.56209699867867,0.05349472137161191,1.5172760583355815,86.93351449887412
306.0,616.0,284.0,616.0,306.0,616.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
306.0,615.0,284.0,615.0,306.0,615.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
305.0,612.0,284.0,612.0,305.0,612.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
306.0,613.0,284.0,613.0,306.0,613.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
307.0,613.0,285.0,613.0,307.0,613.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
307.0,614.0,285.0,614.0,307.0,614.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
307.0,614.0,285.0,614.0,307.0,614.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
307.0,613.0,286.0,613.0,307.0,613.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
307.0,613.0,286.0,613.0,307.0,613.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
307.0,619.0,285.0,619.0,307.0,619.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
307.0,620.0,285.0,620.0,307.0,620.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
314.0,613.0,285.0,613.0,314.0,613.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
307.0,620.0,286.0,620.0,307.0,620.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
315.0,613.0,286.0,613.0,315.0,613.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
308.0,618.0,286.0,618.0,308.0,618.0,484.0,152881.0,153365.0,22.0,391.0,391.61843674679056,0.05617713043021154,1.5145896063701356,86.77959213938944
315.0,613.0,286.0,613.0,315.0,613.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
308.0,620.0,286.0,620.0,308.0,620.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
308.0,614.0,286.0,614.0,308.0,614.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
308.0,614.0,287.0,614.0,308.0,614.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
308.0,620.0,286.0,620.0,308.0,620.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
308.0,620.0,286.0,620.0,308.0,620.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
308.0,620.0,286.0,620.0,308.0,620.0,484.0,152100.0,152584.0,22.0,390.0,390.62001996825506,0.05632071802614699,1.5144457910822544,86.77135213036438
308.0,620.0,287.0,620.0,308.0,620.0,441.0,152100.0,152541.0,21.0,390.0,390.56497538821884,0.053768262192804527,1.5170021232650468,86.91781917547185
308.0,620.0,286.0,620.0,308.0,620.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
314.0,614.0,285.0,614.0,314.0,614.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
308.0,621.0,286.0,621.0,308.0,621.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
314.0,617.0,285.0,617.0,314.0,617.0,841.0,153664.0,154505.0,29.0,392.0,393.0712403623547,0.07377797463194256,1.4969512564360594,85.76898913059202
314.0,615.0,285.0,615.0,314.0,615.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
314.0,617.0,286.0,617.0,314.0,617.0,784.0,153664.0,154448.0,28.0,392.0,392.9987277333096,0.07124704998790964,1.4994888620096063,85.91438322002513
314.0,616.0,285.0,616.0,314.0,616.0,841.0,153664.0,154505.0,29.0,392.0,393.0712403623547,0.07377797463194256,1.4969512564360594,85.76898913059202
315.0,614.0,286.0,614.0,315.0,614.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
314.0,613.0,285.0,613.0,314.0,613.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
314.0,613.0,286.0,613.0,314.0,613.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
314.0,613.0,292.0,613.0,314.0,613.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
314.0,614.0,292.0,614.0,314.0,614.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
313.0,613.0,292.0,613.0,313.0,613.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
314.0,614.0,285.0,614.0,314.0,614.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
314.0,619.0,285.0,619.0,314.0,619.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
314.0,618.0,285.0,618.0,314.0,618.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
314.0,618.0,285.0,618.0,314.0,618.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
314.0,619.0,285.0,619.0,314.0,619.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
314.0,613.0,292.0,613.0,314.0,613.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
314.0,612.0,285.0,612.0,314.0,612.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
314.0,613.0,286.0,613.0,314.0,613.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
314.0,613.0,285.0,613.0,314.0,613.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
314.0,613.0,286.0,613.0,314.0,613.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
314.0,612.0,285.0,612.0,314.0,612.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
314.0,618.0,285.0,618.0,314.0,618.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
314.0,619.0,285.0,619.0,314.0,619.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
314.0,614.0,285.0,614.0,314.0,614.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
314.0,613.0,285.0,613.0,314.0,613.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
314.0,614.0,285.0,614.0,314.0,614.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
313.0,614.0,292.0,614.0,313.0,614.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
314.0,615.0,285.0,615.0,314.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
314.0,613.0,285.0,613.0,314.0,613.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
314.0,617.0,292.0,617.0,314.0,617.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
313.0,616.0,292.0,616.0,313.0,616.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
314.0,615.0,285.0,615.0,314.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
314.0,616.0,285.0,616.0,314.0,616.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
314.0,616.0,285.0,616.0,314.0,616.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
314.0,616.0,285.0,616.0,314.0,616.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
314.0,616.0,285.0,616.0,314.0,616.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
313.0,618.0,284.0,618.0,313.0,618.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
314.0,616.0,285.0,616.0,314.0,616.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
313.0,617.0,285.0,617.0,313.0,617.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
314.0,613.0,285.0,613.0,314.0,613.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
314.0,612.0,285.0,612.0,314.0,612.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
314.0,614.0,292.0,614.0,314.0,614.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
314.0,612.0,285.0,612.0,314.0,612.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
314.0,612.0,285.0,612.0,314.0,612.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
314.0,611.0,292.0,611.0,314.0,611.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
313.0,612.0,285.0,612.0,313.0,612.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
313.0,614.0,285.0,614.0,313.0,614.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,85.96566836521971
314.0,615.0,286.0,615.0,314.0,615.0,784.0,156816.0,157600.0,28.0,396.0,396.9886648255842,0.07053098106038297,1.500206736976023,85.9555144258189
314.0,612.0,293.0,612.0,314.0,612.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
314.0,613.0,285.0,613.0,314.0,613.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
314.0,612.0,286.0,612.0,314.0,612.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
314.0,612.0,286.0,612.0,314.0,612.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
314.0,614.0,286.0,614.0,314.0,614.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
314.0,613.0,286.0,613.0,314.0,613.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
314.0,612.0,286.0,612.0,314.0,612.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
314.0,616.0,285.0,616.0,314.0,616.0,841.0,153664.0,154505.0,29.0,392.0,393.0712403623547,0.07377797463194256,1.4969512564360594,85.76898913059202
314.0,612.0,286.0,612.0,314.0,612.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
314.0,618.0,286.0,618.0,314.0,618.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
314.0,616.0,286.0,616.0,314.0,616.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
314.0,617.0,286.0,617.0,314.0,617.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
315.0,616.0,286.0,616.0,315.0,616.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
315.0,617.0,286.0,617.0,315.0,617.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
315.0,615.0,286.0,615.0,315.0,615.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
315.0,615.0,286.0,615.0,315.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
315.0,619.0,286.0,619.0,315.0,619.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
315.0,615.0,286.0,615.0,315.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
315.0,613.0,286.0,613.0,315.0,613.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
315.0,619.0,286.0,619.0,315.0,619.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
315.0,619.0,286.0,619.0,315.0,619.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
315.0,618.0,286.0,618.0,315.0,618.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
315.0,617.0,286.0,617.0,315.0,617.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
315.0,617.0,286.0,617.0,315.0,617.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
315.0,617.0,286.0,617.0,315.0,617.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
316.0,618.0,287.0,618.0,316.0,618.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
316.0,615.0,287.0,615.0,316.0,615.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
315.0,617.0,286.0,617.0,315.0,617.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
316.0,615.0,287.0,615.0,316.0,615.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
315.0,616.0,287.0,616.0,315.0,616.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
316.0,616.0,287.0,616.0,316.0,616.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
316.0,619.0,287.0,619.0,316.0,619.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
316.0,617.0,287.0,617.0,316.0,617.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
316.0,616.0,287.0,616.0,316.0,616.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
316.0,617.0,287.0,617.0,316.0,617.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
316.0,616.0,287.0,616.0,316.0,616.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
316.0,618.0,287.0,618.0,316.0,618.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,85.747371036421
316.0,618.0,287.0,618.0,316.0,618.0,841.0,152881.0,153722.0,29.0,391.0,392.07397261231205,0.07396563410414285,1.4967630828254122,85.75820757688619
316.0,618.0,287.0,618.0,316.0,618.0,841.0,152881.0,153722.0,29.0,391.0,392.07397261231205,0.07396563410414285,1.4967630828254122,85.75820757688619
316.0,616.0,287.0,616.0,316.0,616.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
316.0,618.0,287.0,618.0,316.0,618.0,841.0,152881.0,153722.0,29.0,391.0,392.07397261231205,0.07396563410414285,1.4967630828254122,85.75820757688619
316.0,619.0,287.0,619.0,316.0,619.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,85.747371036421
316.0,614.0,287.0,614.0,316.0,614.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
316.0,616.0,287.0,616.0,316.0,616.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
316.0,615.0,287.0,615.0,316.0,615.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
316.0,613.0,294.0,613.0,316.0,613.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
316.0,619.0,295.0,619.0,316.0,619.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
316.0,619.0,294.0,619.0,316.0,619.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
316.0,619.0,294.0,619.0,316.0,619.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
316.0,613.0,295.0,613.0,316.0,613.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
317.0,619.0,288.0,619.0,317.0,619.0,841.0,152100.0,152941.0,29.0,390.0,391.07671881614226,0.0741542480150393,1.496573949514769,85.747371036421
317.0,618.0,295.0,618.0,317.0,618.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
317.0,620.0,295.0,620.0,317.0,620.0,484.0,151321.0,151805.0,22.0,389.0,389.62161131025573,0.056465040340078564,1.5143012387355999,86.76306989098236
319.0,614.0,297.0,614.0,319.0,614.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
319.0,620.0,298.0,620.0,319.0,620.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
319.0,615.0,298.0,615.0,319.0,615.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
320.0,613.0,298.0,613.0,320.0,613.0,484.0,158404.0,158888.0,22.0,398.0,398.6075764458072,0.05519212704425606,1.5155761404955141,86.83611638111925
313.0,611.0,306.0,611.0,313.0,611.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,88.99491399474583
314.0,613.0,307.0,613.0,314.0,613.0,49.0,162409.0,162458.0,7.0,403.0,403.0607894598531,0.017367107352170844,1.553428346290092,89.0048880184092
309.0,611.0,316.0,611.0,309.0,611.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,91.0000741281227
301.0,616.0,322.0,616.0,301.0,616.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,93.05869757409582
304.0,614.0,324.0,614.0,304.0,614.0,400.0,160000.0,160400.0,20.0,400.0,400.4996878900157,0.04993761694389224,1.5208379310729538,92.86240522611175
299.0,608.0,332.0,608.0,299.0,608.0,1089.0,165649.0,166738.0,33.0,407.0,408.3356462519529,0.0808158687660548,1.489892227639666,94.63546342690265
294.0,610.0,334.0,610.0,294.0,610.0,1600.0,164025.0,165625.0,40.0,405.0,406.97051490249265,0.0982872186934322,1.4723501675822634,95.64054943215683
295.0,615.0,336.0,615.0,295.0,615.0,1681.0,164025.0,165706.0,41.0,405.0,407.0700185471782,0.1007197733361152,1.4699054798499578,95.78061972144535
