sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
380.0,730.0,406.0,730.0,380.0,730.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
373.0,730.0,406.0,730.0,373.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
373.0,735.0,405.0,735.0,373.0,735.0,1024.0,103684.0,104708.0,32.0,322.0,323.5861554516818,0.09889174632744221,1.4717426803762577,95.67535588516915
373.0,729.0,406.0,729.0,373.0,729.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
372.0,730.0,405.0,730.0,372.0,730.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
372.0,730.0,405.0,730.0,372.0,730.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
371.0,730.0,404.0,730.0,371.0,730.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
371.0,730.0,404.0,730.0,371.0,730.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
370.0,733.0,403.0,733.0,370.0,733.0,1089.0,106929.0,108018.0,33.0,327.0,328.6609194899813,0.1004074352716157,1.4702194093400487,95.76263288659844
370.0,733.0,403.0,733.0,370.0,733.0,1089.0,103041.0,104130.0,33.0,321.0,322.69180342859653,0.10226476052188309,1.4683524732877722,95.8696004430147
370.0,729.0,409.0,729.0,370.0,729.0,1521.0,109561.0,111082.0,39.0,331.0,333.28966380612525,0.11701533001241322,1.453512297391966,96.71987988907617
370.0,728.0,409.0,728.0,370.0,728.0,1521.0,106276.0,107797.0,39.0,326.0,328.3245345690754,0.1187849091180083,1.4517302893538306,96.82198142871972
370.0,730.0,409.0,730.0,370.0,730.0,1521.0,104329.0,105850.0,39.0,323.0,325.3459696999488,0.11987239318184226,1.4506349790325255,96.88473808738762
370.0,730.0,403.0,730.0,370.0,730.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
370.0,731.0,403.0,731.0,370.0,731.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
370.0,731.0,403.0,731.0,370.0,731.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
370.0,729.0,403.0,729.0,370.0,729.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
370.0,729.0,403.0,729.0,370.0,729.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
370.0,733.0,403.0,733.0,370.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
370.0,733.0,403.0,733.0,370.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
370.0,729.0,404.0,729.0,370.0,729.0,1156.0,107584.0,108740.0,34.0,328.0,329.75748664738455,0.10310607454488759,1.4675066883188836,95.91806035210762
370.0,728.0,404.0,728.0,370.0,728.0,1156.0,107584.0,108740.0,34.0,328.0,329.75748664738455,0.10310607454488759,1.4675066883188836,95.91806035210762
371.0,727.0,404.0,727.0,371.0,727.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
371.0,728.0,405.0,728.0,371.0,728.0,1156.0,112225.0,113381.0,34.0,335.0,336.7209527190133,0.10097381741602607,1.4696501340077956,95.79524996051745
372.0,731.0,405.0,731.0,372.0,731.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
378.0,730.0,405.0,730.0,378.0,730.0,729.0,110224.0,110953.0,27.0,332.0,333.09608223454086,0.08105769308024662,1.4896496073451948,94.64936454580005
372.0,734.0,405.0,734.0,372.0,734.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
379.0,732.0,405.0,732.0,379.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
372.0,735.0,405.0,735.0,372.0,735.0,1089.0,106929.0,108018.0,33.0,327.0,328.6609194899813,0.1004074352716157,1.4702194093400487,95.76263288659844
379.0,735.0,412.0,735.0,379.0,735.0,1089.0,106929.0,108018.0,33.0,327.0,328.6609194899813,0.1004074352716157,1.4702194093400487,95.76263288659844
380.0,730.0,406.0,730.0,380.0,730.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
380.0,730.0,413.0,730.0,380.0,730.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
381.0,733.0,407.0,733.0,381.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
381.0,733.0,407.0,733.0,381.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
382.0,736.0,408.0,736.0,382.0,736.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
382.0,736.0,414.0,736.0,382.0,736.0,1024.0,106929.0,107953.0,32.0,327.0,328.5620184987912,0.0973940936515087,1.4732475984448048,95.58913043132841
383.0,732.0,415.0,732.0,383.0,732.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
389.0,731.0,415.0,731.0,389.0,731.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
389.0,732.0,409.0,732.0,389.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
389.0,733.0,415.0,733.0,389.0,733.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
389.0,734.0,415.0,734.0,389.0,734.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
389.0,733.0,415.0,733.0,389.0,733.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
390.0,734.0,416.0,734.0,390.0,734.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
396.0,734.0,415.0,734.0,396.0,734.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
397.0,732.0,416.0,732.0,397.0,732.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
397.0,734.0,416.0,734.0,397.0,734.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
398.0,734.0,416.0,734.0,398.0,734.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
398.0,734.0,416.0,734.0,398.0,734.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
398.0,730.0,417.0,730.0,398.0,730.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
398.0,729.0,423.0,729.0,398.0,729.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
399.0,729.0,424.0,729.0,399.0,729.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
399.0,730.0,424.0,730.0,399.0,730.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
399.0,731.0,424.0,731.0,399.0,731.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
399.0,736.0,424.0,736.0,399.0,736.0,625.0,101124.0,101749.0,25.0,318.0,318.98119066803923,0.07837452718651762,1.4923413402161239,94.4951396127192
399.0,732.0,424.0,732.0,399.0,732.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
399.0,732.0,424.0,732.0,399.0,732.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
399.0,737.0,424.0,737.0,399.0,737.0,625.0,101761.0,102386.0,25.0,319.0,319.97812425226823,0.07813034112385195,1.492586277360353,94.48110574810887
399.0,736.0,423.0,736.0,399.0,736.0,576.0,106929.0,107505.0,24.0,327.0,327.8795510549568,0.07319761150940851,1.4975331930556572,94.19766835716092
399.0,736.0,423.0,736.0,399.0,736.0,576.0,106929.0,107505.0,24.0,327.0,327.8795510549568,0.07319761150940851,1.4975331930556572,94.19766835716092
399.0,737.0,424.0,737.0,399.0,737.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
399.0,734.0,423.0,734.0,399.0,734.0,576.0,104329.0,104905.0,24.0,323.0,323.8904135660702,0.07409913660536377,1.4966292129634677,94.24946260120723
399.0,734.0,429.0,734.0,399.0,734.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
398.0,730.0,429.0,730.0,398.0,730.0,961.0,106929.0,107890.0,31.0,327.0,328.4661321963042,0.09437807116586738,1.4762775833345971,95.41552508515491
398.0,736.0,428.0,736.0,398.0,736.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
398.0,731.0,429.0,731.0,398.0,731.0,961.0,106929.0,107890.0,31.0,327.0,328.4661321963042,0.09437807116586738,1.4762775833345971,95.41552508515491
398.0,732.0,429.0,732.0,398.0,732.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
399.0,732.0,429.0,732.0,399.0,732.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
399.0,732.0,429.0,732.0,399.0,732.0,900.0,106276.0,107176.0,30.0,326.0,327.37745799000885,0.09163734175282028,1.4790302453550903,95.2578091689547
399.0,737.0,429.0,737.0,399.0,737.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
399.0,736.0,429.0,736.0,399.0,736.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
399.0,736.0,430.0,736.0,399.0,736.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
