sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
527.0,976.0,624.0,976.0,527.0,976.0,9409.0,136900.0,146309.0,97.0,370.0,382.50359475435,0.25359238796773914,1.3144040819469636,104.69019352967139
520.0,981.0,622.0,981.0,520.0,981.0,10404.0,139129.0,149533.0,102.0,373.0,386.6949702284735,0.26377379550536867,1.3038638513484349,105.29410425806174
510.0,983.0,622.0,983.0,510.0,983.0,12544.0,136900.0,149444.0,112.0,370.0,386.57987531686126,0.2897202031228317,1.2768618366934568,106.84120573614237
504.0,981.0,619.0,981.0,504.0,981.0,13225.0,140625.0,153850.0,115.0,375.0,392.23717314910374,0.29318995718002555,1.2732346020570908,107.04903097210982
492.0,987.0,613.0,987.0,492.0,987.0,14641.0,135424.0,150065.0,121.0,368.0,387.38224017112606,0.3123529874434829,1.2531273823852496,108.20108979704874
483.0,988.0,608.0,988.0,483.0,988.0,15625.0,130321.0,145946.0,125.0,361.0,382.0287947262614,0.3272004668903751,1.2374568872571006,109.09894303077199
472.0,987.0,612.0,987.0,472.0,987.0,19600.0,126736.0,146336.0,140.0,356.0,382.5388869121674,0.36597586491159684,1.1961151265121204,111.46765143909899
461.0,989.0,617.0,989.0,461.0,989.0,24336.0,126025.0,150361.0,156.0,355.0,387.76410354750476,0.40230645016600547,1.1567615511269775,113.72244521741759
450.0,991.0,611.0,991.0,450.0,991.0,25921.0,120409.0,146330.0,161.0,347.0,382.5310444918164,0.4208808731168075,1.1363801551663109,114.89021318654878
440.0,989.0,610.0,989.0,440.0,989.0,28900.0,119025.0,147925.0,170.0,345.0,384.61019227264376,0.44200596712083445,1.1129626057759323,116.23193993315661
427.0,993.0,607.0,993.0,427.0,993.0,32400.0,114244.0,146644.0,180.0,338.0,382.94124875756074,0.4700459942197494,1.0814534397879607,118.03728216024456
417.0,997.0,610.0,997.0,417.0,997.0,37249.0,111556.0,148805.0,193.0,334.0,385.75251133336775,0.5003207868508448,1.0468270988224286,120.02122535755049
407.0,1000.0,611.0,1000.0,407.0,1000.0,41616.0,105625.0,147241.0,204.0,325.0,383.7199499635118,0.531637721779643,1.0102633122040372,122.11617601380124
396.0,997.0,608.0,997.0,396.0,997.0,44944.0,110224.0,155168.0,212.0,332.0,393.91369613152574,0.5381889537783786,1.0025094781323536,122.56043798115344
387.0,1002.0,602.0,1002.0,387.0,1002.0,46225.0,106929.0,153154.0,215.0,327.0,391.348949148966,0.5493818252675587,0.9891720917440796,123.32461393093678
378.0,1004.0,596.0,1004.0,378.0,1004.0,47524.0,105625.0,153149.0,218.0,325.0,391.34256093606785,0.5570567113338174,0.9799588619541023,123.85249311358668
366.0,1004.0,590.0,1004.0,366.0,1004.0,50176.0,109561.0,159737.0,224.0,331.0,399.6711147931509,0.5604608181802951,0.9758542093842878,124.08767238220457
355.0,1005.0,588.0,1005.0,355.0,1005.0,54289.0,108900.0,163189.0,233.0,330.0,403.966582776348,0.576780382175815,0.9560144122275631,125.22440902568056
346.0,1006.0,586.0,1006.0,346.0,1006.0,57600.0,104329.0,161929.0,240.0,323.0,402.40402582479214,0.5964155043133109,0.9317683492010216,126.61360610690957
339.0,1007.0,570.0,1007.0,339.0,1007.0,53361.0,101124.0,154485.0,231.0,318.0,393.04579885809744,0.587717768949869,0.942561207548392,125.9952208747227
332.0,1004.0,561.0,1004.0,332.0,1004.0,52441.0,99225.0,151666.0,229.0,315.0,389.44319226300513,0.588019009060885,0.9421888264825635,126.01655673816526
320.0,1006.0,554.0,1006.0,320.0,1006.0,54756.0,96100.0,150856.0,234.0,310.0,388.40185375458753,0.6024688032201138,0.9242056294800503,127.04691802856158
315.0,1005.0,542.0,1005.0,315.0,1005.0,51529.0,92416.0,143945.0,227.0,304.0,379.40084343606827,0.5983117958941783,0.929403807391069,126.74908437310208
307.0,1003.0,531.0,1003.0,307.0,1003.0,50176.0,89401.0,139577.0,224.0,299.0,373.6000535331867,0.5995716485626846,0.9278305498562552,126.83922538993406
305.0,1000.0,519.0,1000.0,305.0,1000.0,45796.0,91204.0,137000.0,214.0,302.0,370.1351104664349,0.5781672528453802,0.954315667188877,125.32173994686605
299.0,996.0,513.0,996.0,299.0,996.0,45796.0,88209.0,134005.0,214.0,297.0,366.06693377031473,0.5845925437621533,0.9464185695676968,125.77421031096247
298.0,994.0,519.0,994.0,298.0,994.0,48841.0,90000.0,138841.0,221.0,300.0,372.61374102413345,0.5931074881795254,0.9358833052999308,126.37783648956045
291.0,989.0,518.0,989.0,291.0,989.0,51529.0,87025.0,138554.0,227.0,295.0,372.2284244922733,0.6098405846077778,0.9149369003910252,127.57797708681287
291.0,986.0,514.0,986.0,291.0,986.0,49729.0,85849.0,135578.0,223.0,293.0,368.2091796791601,0.605634004546849,0.9202339556805345,127.27447817487652
287.0,977.0,518.0,977.0,287.0,977.0,53361.0,87616.0,140977.0,231.0,296.0,375.4690400019687,0.6152304861108889,0.9081180274229581,127.96866972891894
281.0,974.0,519.0,974.0,281.0,974.0,56644.0,82369.0,139013.0,238.0,287.0,372.8444715964017,0.6383358695945244,0.8784618921218662,129.66784111834045
281.0,966.0,515.0,966.0,281.0,966.0,54756.0,84100.0,138856.0,234.0,290.0,372.63386856269517,0.6279622432136219,0.8918642942741357,128.89994003967834
276.0,959.0,515.0,959.0,276.0,959.0,57121.0,84100.0,141221.0,239.0,290.0,375.7938264527506,0.6359870311229022,0.8815094446374787,129.49322922135138
272.0,951.0,506.0,951.0,272.0,951.0,54756.0,85849.0,140605.0,234.0,293.0,374.97333238511777,0.6240443780670499,0.8968883706344105,128.61208166828317
269.0,943.0,512.0,943.0,269.0,943.0,59049.0,87616.0,146665.0,243.0,296.0,382.968667125654,0.634516661177063,0.8834133174873926,129.38414534232174
268.0,933.0,510.0,933.0,268.0,933.0,58564.0,87616.0,146180.0,242.0,296.0,382.3349317025584,0.6329528900808534,0.8854348688716229,129.26831897993654
268.0,924.0,506.0,924.0,268.0,924.0,56644.0,90000.0,146644.0,238.0,300.0,382.94124875756074,0.6215052590238909,0.9001336653864705,128.42613997571416
266.0,915.0,504.0,915.0,266.0,915.0,56644.0,91204.0,147848.0,238.0,302.0,384.51007789133433,0.6189694722832746,0.9033663834724924,128.2409188730295
264.0,908.0,501.0,908.0,264.0,908.0,56169.0,87616.0,143785.0,237.0,296.0,379.18992602652304,0.6250166044322144,0.8956435229801345,128.68340618500994
260.0,898.0,507.0,898.0,260.0,898.0,61009.0,91809.0,152818.0,247.0,303.0,390.91942903877265,0.6318437551373323,0.8868666699565997,129.1862828206651
260.0,887.0,501.0,887.0,260.0,887.0,58081.0,91809.0,149890.0,241.0,303.0,387.15629918677547,0.6224876116085989,0.8988790963081377,128.49802148901026
259.0,878.0,494.0,878.0,259.0,878.0,55225.0,92416.0,147641.0,235.0,304.0,384.24080990961903,0.6115956294576742,0.9127205082852847,127.70496700021789
257.0,866.0,489.0,866.0,257.0,866.0,53824.0,91204.0,145028.0,232.0,302.0,380.82541931966676,0.6092030317053443,0.9157411103281231,127.53189925157466
259.0,852.0,490.0,852.0,259.0,852.0,53361.0,94864.0,148225.0,231.0,308.0,385.0,0.6,0.9272952180016123,126.86989764584402
260.0,835.0,483.0,835.0,260.0,835.0,49729.0,102400.0,152129.0,223.0,320.0,390.0371777151506,0.5717403692292633,0.9621707583927603,124.8716763731932
260.0,827.0,486.0,827.0,260.0,827.0,51076.0,101124.0,152200.0,226.0,318.0,390.1281840626232,0.5792967779116481,0.9529306265232896,125.4010969314582
261.0,813.0,476.0,813.0,261.0,813.0,46225.0,103684.0,149909.0,215.0,322.0,387.18083630262487,0.5552960783212771,0.98207739099163,123.73111034096043
254.0,794.0,470.0,794.0,254.0,794.0,46656.0,112225.0,158881.0,216.0,335.0,398.59879578342935,0.5418982753710055,0.9981022002204607,122.81295640464614
256.0,788.0,461.0,788.0,256.0,788.0,42025.0,112225.0,154250.0,205.0,335.0,392.7467377331096,0.5219648702449755,1.0216434241158858,121.46414363086575
262.0,774.0,449.0,774.0,262.0,774.0,34969.0,115600.0,150569.0,187.0,340.0,388.03221515745315,0.4819187497721558,1.067953115867036,118.81079374297306
260.0,759.0,450.0,759.0,260.0,759.0,36100.0,114244.0,150344.0,190.0,338.0,387.74218238411976,0.4900163269101711,1.0586878442795182,119.34165470098029
261.0,746.0,439.0,746.0,261.0,746.0,31684.0,121801.0,153485.0,178.0,349.0,391.7716171444787,0.45434633906712196,1.0991580202905245,117.02288441939805
257.0,740.0,443.0,740.0,257.0,740.0,34596.0,118336.0,152932.0,186.0,344.0,391.0652119531984,0.47562399905379454,1.0751230579789282,118.39998632060852
262.0,727.0,436.0,727.0,262.0,727.0,30276.0,121104.0,151380.0,174.0,348.0,389.0758280849634,0.4472135954999579,1.1071487177940904,116.56505117707799
261.0,718.0,428.0,718.0,261.0,718.0,27889.0,121104.0,148993.0,167.0,348.0,385.9961139700761,0.43264684269061443,1.123369774656887,115.63565307959803
269.0,706.0,422.0,706.0,269.0,706.0,23409.0,121801.0,145210.0,153.0,349.0,381.064299036265,0.40150704326526093,1.1576345705379736,113.67242488973451
269.0,693.0,423.0,693.0,269.0,693.0,23716.0,128881.0,152597.0,154.0,359.0,390.636659825982,0.3942282326205708,1.1655684060686913,113.21784959847346
272.0,688.0,420.0,688.0,272.0,688.0,21904.0,130321.0,152225.0,148.0,361.0,390.16022349798806,0.37933133898966814,1.1817228104047628,112.29227040946873
267.0,683.0,415.0,683.0,267.0,683.0,21904.0,131769.0,153673.0,148.0,363.0,392.0114794237536,0.37753996443562327,1.183658118913278,112.18138539987504
268.0,672.0,404.0,672.0,268.0,672.0,18496.0,136900.0,155396.0,136.0,370.0,394.202993392998,0.34499991699559657,1.2185576301318448,110.1817906999817
270.0,664.0,401.0,664.0,270.0,664.0,17161.0,147456.0,164617.0,131.0,384.0,405.7302059250704,0.3228746543563801,1.2420310784140607,108.83686118279212
278.0,657.0,393.0,657.0,278.0,657.0,13225.0,144400.0,157625.0,115.0,380.0,397.0201506221063,0.2896578418495938,1.276926991762429,106.83747262567637
276.0,648.0,383.0,648.0,276.0,648.0,11449.0,143641.0,155090.0,107.0,379.0,393.8146772277539,0.2717014021753154,1.2956358273422834,105.76553530734652
283.0,641.0,383.0,641.0,283.0,641.0,10000.0,145924.0,155924.0,100.0,382.0,394.87213120198794,0.25324653754520665,1.3147616031181713,104.66970907547461
281.0,636.0,383.0,636.0,281.0,636.0,10404.0,148225.0,158629.0,102.0,385.0,398.2825630127435,0.2560995872589491,1.3118112714992363,104.83875062540359
285.0,635.0,372.0,635.0,285.0,635.0,7569.0,152881.0,160450.0,87.0,391.0,400.5621050473946,0.21719478428870884,1.3518565983659698,102.54432240671791
284.0,630.0,372.0,630.0,284.0,630.0,7744.0,149769.0,157513.0,88.0,387.0,396.8790747822314,0.2217300069253735,1.3472080437248641,102.81066496848922
286.0,630.0,367.0,630.0,286.0,630.0,6561.0,149769.0,156330.0,81.0,387.0,395.38588745679834,0.20486315412269346,1.3644724327651792,101.82148834060725
285.0,626.0,365.0,626.0,285.0,626.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,101.44933798850002
291.0,625.0,364.0,625.0,291.0,625.0,5329.0,151321.0,156650.0,73.0,389.0,395.790348543266,0.18444108167033782,1.385293169598834,100.62854799368625
288.0,624.0,361.0,624.0,288.0,624.0,5329.0,157609.0,162938.0,73.0,397.0,403.655793963124,0.1808471502001255,1.3889485907806007,100.41910778762829
294.0,617.0,358.0,617.0,294.0,617.0,4096.0,157609.0,161705.0,64.0,397.0,402.1256022687439,0.15915425339475966,1.4109623990115019,99.15780948498731
293.0,612.0,357.0,612.0,293.0,612.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,99.13518835941015
293.0,611.0,351.0,611.0,293.0,611.0,3364.0,159201.0,162565.0,58.0,399.0,403.1935019317648,0.14385152469499804,1.4264439982749846,98.2707791870769
299.0,607.0,348.0,607.0,299.0,607.0,2401.0,162409.0,164810.0,49.0,403.0,405.96797903282965,0.12069917464115436,1.449802150636342,96.93245563954758
298.0,614.0,348.0,614.0,298.0,614.0,2500.0,162409.0,164909.0,50.0,403.0,406.0898915264944,0.12312544843716669,1.447357642315446,97.07251564931954
297.0,609.0,340.0,609.0,297.0,609.0,1849.0,160801.0,162650.0,43.0,401.0,403.29889660151565,0.10662067355588792,1.4639726027239581,96.12054854113484
297.0,609.0,340.0,609.0,297.0,609.0,1849.0,161604.0,163453.0,43.0,402.0,404.293210430252,0.1063584519617311,1.464236323884841,96.10543843164795
302.0,605.0,331.0,605.0,302.0,605.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,94.11592665874495
301.0,605.0,329.0,605.0,301.0,605.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,93.91633881374594
300.0,605.0,328.0,605.0,300.0,605.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,93.98431600237222
299.0,605.0,327.0,605.0,299.0,605.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,93.92590770368398
298.0,609.0,319.0,609.0,298.0,609.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,92.97556795666237
305.0,608.0,319.0,608.0,305.0,608.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,91.97980651529349
303.0,607.0,317.0,607.0,303.0,607.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,91.97493401088197
303.0,609.0,310.0,609.0,303.0,609.0,49.0,159201.0,159250.0,7.0,399.0,399.06139878469827,0.017541160386140585,1.5532542667374942,91.00508600525417
302.0,604.0,308.0,604.0,302.0,604.0,36.0,166464.0,166500.0,6.0,408.0,408.0441152620633,0.014704292441876154,1.5560915044170451,90.84252426074042
302.0,605.0,309.0,605.0,302.0,605.0,49.0,160801.0,160850.0,7.0,401.0,401.06109260310956,0.017453700020029633,1.5533417404951437,91.0000741281227
301.0,608.0,308.0,608.0,301.0,608.0,49.0,160000.0,160049.0,7.0,400.0,400.0612453112648,0.017497320927833685,1.55329811292504,91.00257380376006
300.0,605.0,307.0,605.0,300.0,605.0,49.0,163216.0,163265.0,7.0,404.0,404.0606390135025,0.017324132380452134,1.5534713277282246,90.99264932658839
298.0,609.0,298.0,609.0,298.0,609.0,0.0,157609.0,157609.0,0.0,397.0,397.0,nan,nan,nan
300.0,607.0,300.0,607.0,300.0,607.0,0.0,164836.0,164836.0,0.0,406.0,406.0,nan,nan,nan
300.0,607.0,300.0,607.0,300.0,607.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
300.0,606.0,300.0,606.0,300.0,606.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
306.0,609.0,291.0,609.0,306.0,609.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
303.0,607.0,289.0,607.0,303.0,607.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
303.0,608.0,289.0,608.0,303.0,608.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
303.0,608.0,289.0,608.0,303.0,608.0,196.0,164025.0,164221.0,14.0,405.0,405.2419030653173,0.03454726644530506,1.5362421845505898,88.02019348470651
302.0,607.0,288.0,607.0,302.0,607.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
300.0,610.0,286.0,610.0,300.0,610.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
307.0,611.0,285.0,611.0,307.0,611.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
307.0,607.0,285.0,607.0,307.0,607.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
299.0,609.0,285.0,609.0,299.0,609.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
299.0,607.0,285.0,607.0,299.0,607.0,196.0,160000.0,160196.0,14.0,400.0,400.2449250146715,0.034978582175618625,1.535810607966371,87.9954659678941
306.0,606.0,285.0,606.0,306.0,606.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
299.0,611.0,285.0,611.0,299.0,611.0,196.0,156025.0,156221.0,14.0,395.0,395.2480233979672,0.035420796996380385,1.5353681189310513,87.97011321368947
299.0,611.0,285.0,611.0,299.0,611.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
300.0,608.0,286.0,608.0,300.0,608.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
299.0,612.0,285.0,612.0,299.0,612.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
299.0,608.0,277.0,608.0,299.0,608.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
