sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
307.0,614.0,278.0,614.0,307.0,614.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
307.0,613.0,277.0,613.0,307.0,613.0,900.0,167281.0,168181.0,30.0,409.0,410.0987685911773,0.07315310919625474,1.4975778149962358,85.80488829170791
306.0,613.0,277.0,613.0,306.0,613.0,841.0,167281.0,168122.0,29.0,409.0,410.02682839053347,0.07072707928364802,1.50001014780079,85.94425069578008
306.0,614.0,285.0,614.0,306.0,614.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
307.0,613.0,277.0,613.0,307.0,613.0,900.0,160801.0,161701.0,30.0,401.0,402.12062866756787,0.07460447900771817,1.4961224679226548,85.721503046665
307.0,612.0,277.0,612.0,307.0,612.0,900.0,161604.0,162504.0,30.0,402.0,403.1178487737798,0.07441992482162527,1.496307536581015,85.73210669970919
307.0,612.0,285.0,612.0,307.0,612.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
306.0,612.0,284.0,612.0,306.0,612.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
299.0,618.0,284.0,618.0,299.0,618.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
299.0,618.0,277.0,618.0,299.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
299.0,618.0,277.0,618.0,299.0,618.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
299.0,619.0,284.0,619.0,299.0,619.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
299.0,618.0,285.0,618.0,299.0,618.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
299.0,615.0,277.0,615.0,299.0,615.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
299.0,617.0,285.0,617.0,299.0,617.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
299.0,616.0,277.0,616.0,299.0,616.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
299.0,617.0,277.0,617.0,299.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
299.0,616.0,277.0,616.0,299.0,616.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
299.0,616.0,277.0,616.0,299.0,616.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
299.0,617.0,277.0,617.0,299.0,617.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
299.0,617.0,284.0,617.0,299.0,617.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
298.0,618.0,284.0,618.0,298.0,618.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
298.0,619.0,284.0,619.0,298.0,619.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
299.0,619.0,284.0,619.0,299.0,619.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
299.0,619.0,284.0,619.0,299.0,619.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
305.0,619.0,283.0,619.0,305.0,619.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
298.0,617.0,276.0,617.0,298.0,617.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
298.0,618.0,283.0,618.0,298.0,618.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
298.0,617.0,276.0,617.0,298.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
298.0,618.0,283.0,618.0,298.0,618.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
305.0,617.0,283.0,617.0,305.0,617.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
299.0,617.0,277.0,617.0,299.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
298.0,619.0,283.0,619.0,298.0,619.0,225.0,155236.0,155461.0,15.0,394.0,394.2854296065225,0.038043505728754076,1.5327436383038093,87.81974155033465
305.0,616.0,276.0,616.0,305.0,616.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
305.0,617.0,283.0,617.0,305.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
298.0,617.0,276.0,617.0,298.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
305.0,618.0,283.0,618.0,305.0,618.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
305.0,618.0,283.0,618.0,305.0,618.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
306.0,618.0,284.0,618.0,306.0,618.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
299.0,618.0,284.0,618.0,299.0,618.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
306.0,618.0,284.0,618.0,306.0,618.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
306.0,619.0,284.0,619.0,306.0,619.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
306.0,619.0,284.0,619.0,306.0,619.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
305.0,613.0,284.0,613.0,305.0,613.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
306.0,614.0,284.0,614.0,306.0,614.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
305.0,620.0,283.0,620.0,305.0,620.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
306.0,617.0,277.0,617.0,306.0,617.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
307.0,617.0,278.0,617.0,307.0,617.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
300.0,617.0,278.0,617.0,300.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
307.0,616.0,278.0,616.0,307.0,616.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
307.0,616.0,278.0,616.0,307.0,616.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
307.0,617.0,279.0,617.0,307.0,617.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
302.0,615.0,280.0,615.0,302.0,615.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
301.0,615.0,280.0,615.0,301.0,615.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
307.0,617.0,285.0,617.0,307.0,617.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
307.0,617.0,286.0,617.0,307.0,617.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
302.0,615.0,281.0,615.0,302.0,615.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
307.0,619.0,286.0,619.0,307.0,619.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
307.0,617.0,286.0,617.0,307.0,617.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
307.0,617.0,286.0,617.0,307.0,617.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
307.0,616.0,278.0,616.0,307.0,616.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
307.0,616.0,285.0,616.0,307.0,616.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
307.0,615.0,286.0,615.0,307.0,615.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
307.0,614.0,278.0,614.0,307.0,614.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
307.0,614.0,278.0,614.0,307.0,614.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
307.0,615.0,285.0,615.0,307.0,615.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
307.0,617.0,278.0,617.0,307.0,617.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
307.0,614.0,285.0,614.0,307.0,614.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
307.0,619.0,286.0,619.0,307.0,619.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
309.0,616.0,288.0,616.0,309.0,616.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
309.0,615.0,288.0,615.0,309.0,615.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
310.0,615.0,281.0,615.0,310.0,615.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
309.0,618.0,288.0,618.0,309.0,618.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
310.0,617.0,281.0,617.0,310.0,617.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
310.0,616.0,288.0,616.0,310.0,616.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
310.0,615.0,288.0,615.0,310.0,615.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
310.0,615.0,281.0,615.0,310.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
310.0,616.0,281.0,616.0,310.0,616.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
311.0,616.0,282.0,616.0,311.0,616.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
311.0,617.0,282.0,617.0,311.0,617.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
311.0,613.0,282.0,613.0,311.0,613.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
311.0,614.0,282.0,614.0,311.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
311.0,615.0,282.0,615.0,311.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
311.0,618.0,282.0,618.0,311.0,618.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
311.0,616.0,282.0,616.0,311.0,616.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
311.0,615.0,282.0,615.0,311.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
311.0,614.0,282.0,614.0,311.0,614.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
312.0,615.0,283.0,615.0,312.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
311.0,618.0,283.0,618.0,311.0,618.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
312.0,619.0,283.0,619.0,312.0,619.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
311.0,619.0,283.0,619.0,311.0,619.0,784.0,154449.0,155233.0,28.0,393.0,393.99619287500735,0.07106667654751378,1.4996696938340366,85.92474412036664
311.0,613.0,283.0,613.0,311.0,613.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
312.0,618.0,283.0,618.0,312.0,618.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
311.0,618.0,283.0,618.0,311.0,618.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
311.0,617.0,283.0,617.0,311.0,617.0,784.0,162409.0,163193.0,28.0,403.0,403.9715336505779,0.06931181449091678,1.501428894849053,86.02553891384221
311.0,617.0,282.0,617.0,311.0,617.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
311.0,617.0,283.0,617.0,311.0,617.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
311.0,616.0,290.0,616.0,311.0,616.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
310.0,614.0,289.0,614.0,310.0,614.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
312.0,613.0,283.0,613.0,312.0,613.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
314.0,613.0,285.0,613.0,314.0,613.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
312.0,614.0,284.0,614.0,312.0,614.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
311.0,615.0,289.0,615.0,311.0,615.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
312.0,614.0,284.0,614.0,312.0,614.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
312.0,614.0,284.0,614.0,312.0,614.0,784.0,164025.0,164809.0,28.0,405.0,405.96674740673035,0.06897116618260199,1.5017703603325223,86.0451034448944
312.0,613.0,284.0,613.0,312.0,613.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
312.0,613.0,284.0,613.0,312.0,613.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,85.98582430458899
312.0,619.0,283.0,619.0,312.0,619.0,841.0,154449.0,155290.0,29.0,393.0,394.06852196033117,0.07359126239197375,1.497138477619563,85.77971611424222
312.0,614.0,284.0,614.0,312.0,614.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
312.0,614.0,284.0,614.0,312.0,614.0,784.0,158404.0,159188.0,28.0,398.0,398.98370894060326,0.0701783039571883,1.5005602901710497,85.9757715317273
312.0,614.0,283.0,614.0,312.0,614.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
312.0,614.0,283.0,614.0,312.0,614.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,85.84295485870446
312.0,613.0,283.0,613.0,312.0,613.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,618.0,283.0,618.0,311.0,618.0,784.0,156025.0,156809.0,28.0,395.0,395.9911615175268,0.07070864888170163,1.5000286244616856,85.9453093304689
311.0,618.0,283.0,618.0,311.0,618.0,784.0,156025.0,156809.0,28.0,395.0,395.9911615175268,0.07070864888170163,1.5000286244616856,85.9453093304689
312.0,618.0,290.0,618.0,312.0,618.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
312.0,617.0,283.0,617.0,312.0,617.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
312.0,619.0,283.0,619.0,312.0,619.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
312.0,617.0,290.0,617.0,312.0,617.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
311.0,619.0,283.0,619.0,311.0,619.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
311.0,619.0,282.0,619.0,311.0,619.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
311.0,617.0,289.0,617.0,311.0,617.0,484.0,156816.0,157300.0,22.0,396.0,396.6106403010388,0.05547001962252291,1.5152978215491797,86.82016988013577
311.0,619.0,283.0,619.0,311.0,619.0,784.0,154449.0,155233.0,28.0,393.0,393.99619287500735,0.07106667654751378,1.4996696938340366,85.92474412036664
311.0,619.0,283.0,619.0,311.0,619.0,784.0,155236.0,156020.0,28.0,394.0,394.9936708353692,0.07088721178945225,1.4998496123547072,85.93505269225729
311.0,613.0,282.0,613.0,311.0,613.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,613.0,283.0,613.0,311.0,613.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
304.0,613.0,282.0,613.0,304.0,613.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
304.0,613.0,283.0,613.0,304.0,613.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
311.0,613.0,282.0,613.0,311.0,613.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,612.0,282.0,612.0,311.0,612.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,612.0,290.0,612.0,311.0,612.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
311.0,617.0,282.0,617.0,311.0,617.0,841.0,156025.0,156866.0,29.0,395.0,396.0631262816573,0.07322065114281018,1.497510091431617,85.80100801728167
311.0,612.0,282.0,612.0,311.0,612.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
310.0,613.0,282.0,613.0,310.0,613.0,784.0,165649.0,166433.0,28.0,407.0,407.962008035062,0.06863384199636932,1.5021084857762568,86.06447660576636
311.0,612.0,282.0,612.0,311.0,612.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
310.0,613.0,282.0,613.0,310.0,613.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
311.0,617.0,289.0,617.0,311.0,617.0,484.0,156025.0,156509.0,22.0,395.0,395.6121838366458,0.05561001632114579,1.5151576084261502,86.81213625995383
310.0,618.0,289.0,618.0,310.0,618.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
310.0,619.0,282.0,619.0,310.0,619.0,784.0,160000.0,160784.0,28.0,400.0,400.9788024322483,0.06982912769991387,1.500910325160254,85.9958270592906
310.0,618.0,288.0,618.0,310.0,618.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
310.0,618.0,288.0,618.0,310.0,618.0,484.0,154449.0,154933.0,22.0,393.0,393.6152944182937,0.05589213709927814,1.5148750481809072,86.79594675044322
310.0,618.0,289.0,618.0,310.0,618.0,441.0,155236.0,155677.0,21.0,394.0,394.5592477689504,0.05322394575401607,1.5175472202578006,86.94905093258193
310.0,618.0,289.0,618.0,310.0,618.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
310.0,618.0,289.0,618.0,310.0,618.0,441.0,154449.0,154890.0,21.0,393.0,393.5606687665829,0.05335899053585281,1.5174119833041613,86.94130242590418
311.0,619.0,282.0,619.0,311.0,619.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,618.0,282.0,618.0,311.0,618.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,85.85331117403399
311.0,613.0,290.0,613.0,311.0,613.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
311.0,613.0,289.0,613.0,311.0,613.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
311.0,614.0,282.0,614.0,311.0,614.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
311.0,615.0,283.0,615.0,311.0,615.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
311.0,615.0,283.0,615.0,311.0,615.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
311.0,617.0,283.0,617.0,311.0,617.0,784.0,156025.0,156809.0,28.0,395.0,395.9911615175268,0.07070864888170163,1.5000286244616856,85.9453093304689
311.0,616.0,290.0,616.0,311.0,616.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
312.0,616.0,283.0,616.0,312.0,616.0,841.0,156816.0,157657.0,29.0,396.0,397.0604487984166,0.07303673807794187,1.4976944982436766,85.81157374932616
312.0,616.0,283.0,616.0,312.0,616.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
312.0,617.0,284.0,617.0,312.0,617.0,784.0,161604.0,162388.0,28.0,402.0,402.9739445671395,0.06948340054609888,1.501256894113603,86.01568399762778
312.0,615.0,283.0,615.0,312.0,615.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
312.0,615.0,283.0,615.0,312.0,615.0,841.0,164025.0,164866.0,29.0,405.0,406.0369441319349,0.07142207234861106,1.499313392630814,85.90432956518654
312.0,616.0,284.0,616.0,312.0,616.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,86.03534527714389
313.0,618.0,291.0,618.0,313.0,618.0,484.0,155236.0,155720.0,22.0,394.0,394.6137351892354,0.05575072035809901,1.5150166857680007,86.8040619864041
311.0,613.0,290.0,613.0,311.0,613.0,441.0,163216.0,163657.0,21.0,404.0,404.5454239019396,0.0519101162916388,1.5188628688342982,87.02443204333763
311.0,615.0,290.0,615.0,311.0,615.0,441.0,156025.0,156466.0,21.0,395.0,395.55783395099127,0.05308958184507061,1.5176817744022173,86.95676031717299
313.0,614.0,292.0,614.0,313.0,614.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
315.0,612.0,294.0,612.0,315.0,612.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
313.0,614.0,292.0,614.0,313.0,614.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
312.0,615.0,291.0,615.0,312.0,615.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
312.0,615.0,291.0,615.0,312.0,615.0,441.0,160801.0,161242.0,21.0,401.0,401.549498816771,0.052297413050893644,1.5184750452826872,87.00221139063454
319.0,613.0,291.0,613.0,319.0,613.0,784.0,156816.0,157600.0,28.0,396.0,396.9886648255842,0.07053098106038297,1.500206736976023,85.9555144258189
313.0,612.0,292.0,612.0,313.0,612.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
313.0,615.0,292.0,615.0,313.0,615.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
313.0,614.0,300.0,614.0,313.0,614.0,169.0,162409.0,162578.0,13.0,403.0,403.20962290104137,0.03224129401095805,1.5385494443596428,88.15238973400541
314.0,609.0,300.0,609.0,314.0,609.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
314.0,610.0,300.0,610.0,314.0,610.0,196.0,160801.0,160997.0,14.0,401.0,401.2443146014657,0.034891460116775595,1.5358977832382614,88.00046074305133
309.0,607.0,302.0,607.0,309.0,607.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
