sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
665.0,1009.0,670.0,1009.0,665.0,1009.0,25.0,89401.0,89426.0,5.0,299.0,299.04180309782777,0.016720070398867654,1.554075477252092,90.95803410867596
665.0,1009.0,670.0,1009.0,665.0,1009.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
665.0,1009.0,670.0,1009.0,665.0,1009.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
666.0,1009.0,670.0,1009.0,666.0,1009.0,16.0,90000.0,90016.0,4.0,300.0,300.0266654815868,0.013332148306149432,1.557463783500751,90.76389846093
665.0,1009.0,670.0,1009.0,665.0,1009.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
665.0,1009.0,669.0,1009.0,665.0,1009.0,16.0,90000.0,90016.0,4.0,300.0,300.0266654815868,0.013332148306149432,1.557463783500751,90.76389846093
664.0,1005.0,674.0,1005.0,664.0,1005.0,100.0,93636.0,93736.0,10.0,306.0,306.1633550900565,0.03266230211338828,1.5381282143929809,91.87174496528876
664.0,1005.0,674.0,1005.0,664.0,1005.0,100.0,93025.0,93125.0,10.0,305.0,305.16389039334257,0.03276927682076162,1.5380211823908208,91.87787744728536
665.0,1010.0,670.0,1010.0,665.0,1010.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
665.0,1010.0,670.0,1010.0,665.0,1010.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
665.0,1005.0,670.0,1005.0,665.0,1005.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
665.0,1005.0,670.0,1005.0,665.0,1005.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,92416.0,92516.0,10.0,304.0,304.16442921551493,0.032876954171766504,1.5379134469893847,91.88405023109179
664.0,1006.0,673.0,1006.0,664.0,1006.0,81.0,92416.0,92497.0,9.0,304.0,304.13319450530224,0.029592297593951374,1.5411997084821354,91.69576131718082
664.0,1006.0,669.0,1006.0,664.0,1006.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
665.0,1006.0,670.0,1006.0,665.0,1006.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
668.0,1006.0,668.0,1006.0,668.0,1006.0,0.0,93025.0,93025.0,0.0,305.0,305.0,nan,nan,nan
664.0,1006.0,664.0,1006.0,664.0,1006.0,0.0,93025.0,93025.0,0.0,305.0,305.0,nan,nan,nan
665.0,1005.0,669.0,1005.0,665.0,1005.0,16.0,93025.0,93041.0,4.0,305.0,305.026228380446,0.013113626396124116,1.5576823245174212,90.75137698302429
665.0,1005.0,670.0,1005.0,665.0,1005.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
663.0,1006.0,667.0,1006.0,663.0,1006.0,16.0,92416.0,92432.0,4.0,304.0,304.0263146505578,0.013156755870285523,1.5576391913221408,90.75384833307076
662.0,1006.0,667.0,1006.0,662.0,1006.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
664.0,1005.0,669.0,1005.0,664.0,1005.0,25.0,93025.0,93050.0,5.0,305.0,305.04098085339285,0.01639124023930107,1.5544043524868913,90.93919094573558
659.0,1005.0,668.0,1005.0,659.0,1005.0,81.0,93025.0,93106.0,9.0,305.0,305.1327579923205,0.02949535821462509,1.5412966901953904,91.69020467432136
660.0,1002.0,670.0,1002.0,660.0,1002.0,100.0,94249.0,94349.0,10.0,307.0,307.1628232713067,0.032556023198052626,1.5382345498597119,91.86565239183251
659.0,1003.0,669.0,1003.0,659.0,1003.0,100.0,93636.0,93736.0,10.0,306.0,306.1633550900565,0.03266230211338828,1.5381282143929809,91.87174496528876
654.0,1002.0,668.0,1002.0,654.0,1002.0,196.0,93636.0,93832.0,14.0,306.0,306.32009401931174,0.04570382509453454,1.5250765753986082,92.61954879539468
654.0,1006.0,669.0,1006.0,654.0,1006.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
653.0,1005.0,667.0,1005.0,653.0,1005.0,196.0,90601.0,90797.0,14.0,301.0,301.3254055004324,0.04646139935246817,1.5243181954438938,92.66300076606713
650.0,1005.0,669.0,1005.0,650.0,1005.0,361.0,90601.0,90962.0,19.0,301.0,301.5990716166083,0.06299754139877703,1.5077570411805297,93.61188500922299
646.0,1002.0,665.0,1002.0,646.0,1002.0,361.0,93025.0,93386.0,19.0,305.0,305.5912302406599,0.062174559083508635,1.5085816400865717,93.56463897211567
642.0,1002.0,666.0,1002.0,642.0,1002.0,576.0,93025.0,93601.0,24.0,305.0,305.94280511232813,0.07844603500706057,1.4922696115555234,94.49924936224173
646.0,1004.0,665.0,1004.0,646.0,1004.0,361.0,92416.0,92777.0,19.0,304.0,304.5931712957466,0.062378286155180526,1.5083775167989393,93.57633437499734
640.0,1004.0,664.0,1004.0,640.0,1004.0,576.0,92416.0,92992.0,24.0,304.0,304.9458968407347,0.07870248542001067,1.492012365805753,94.51398845800125
638.0,1005.0,667.0,1005.0,638.0,1005.0,841.0,93636.0,94477.0,29.0,306.0,307.37111119947497,0.09434848931258162,1.4763072977787797,95.41382257291266
634.0,1005.0,668.0,1005.0,634.0,1005.0,1156.0,93636.0,94792.0,34.0,306.0,307.8830946966722,0.11043152607484655,1.460139105621001,96.3401917459099
632.0,1003.0,665.0,1003.0,632.0,1003.0,1089.0,93025.0,94114.0,33.0,305.0,306.7800515027012,0.10756892385393395,1.4630188672787579,96.17519355691684
622.0,1003.0,665.0,1003.0,622.0,1003.0,1849.0,93025.0,94874.0,43.0,305.0,308.01623333843946,0.13960303174265762,1.4307358174169957,98.0248760638062
622.0,1004.0,660.0,1004.0,622.0,1004.0,1444.0,90601.0,92045.0,38.0,301.0,303.3891889965758,0.12525166149024805,1.445214840630916,97.19528914217663
617.0,1004.0,660.0,1004.0,617.0,1004.0,1849.0,90601.0,92450.0,43.0,301.0,304.05591591021545,0.1414213562373095,1.4288992721907328,98.13010235415597
615.0,1004.0,663.0,1004.0,615.0,1004.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
607.0,1004.0,664.0,1004.0,607.0,1004.0,3249.0,91809.0,95058.0,57.0,303.0,308.3147742162221,0.18487599287092782,1.3848506482391858,100.65390259993849
607.0,1009.0,662.0,1009.0,607.0,1009.0,3025.0,86436.0,89461.0,55.0,294.0,299.1003176193566,0.18388479302785138,1.385859138739542,100.59612035058903
597.0,1009.0,661.0,1009.0,597.0,1009.0,4096.0,86436.0,90532.0,64.0,294.0,300.8853602287755,0.21270559641498735,1.3564532371386109,102.28095440509938
591.0,1007.0,661.0,1007.0,591.0,1007.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
586.0,1007.0,656.0,1007.0,586.0,1007.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
582.0,1007.0,656.0,1007.0,582.0,1007.0,5476.0,88804.0,94280.0,74.0,298.0,307.0504844484047,0.24100271371639737,1.3273974411847795,103.9457288836472
572.0,1007.0,656.0,1007.0,572.0,1007.0,7056.0,88804.0,95860.0,84.0,298.0,309.61266123981426,0.271306734238936,1.2960458986717132,105.74203995087089
566.0,1012.0,655.0,1012.0,566.0,1012.0,7921.0,84681.0,92602.0,89.0,291.0,304.3057672802144,0.29246898866049414,1.2739886233619129,107.00582873368056
561.0,1012.0,650.0,1012.0,561.0,1012.0,7921.0,84681.0,92602.0,89.0,291.0,304.3057672802144,0.29246898866049414,1.2739886233619129,107.00582873368056
554.0,1013.0,647.0,1013.0,554.0,1013.0,8649.0,82944.0,91593.0,93.0,288.0,302.64335446198055,0.3072923909574333,1.2584498838783982,107.89613292503924
545.0,1012.0,642.0,1012.0,545.0,1012.0,9409.0,80089.0,89498.0,97.0,283.0,299.16216338300535,0.324238863976307,1.2405893143630844,108.91946817796675
540.0,1014.0,641.0,1014.0,540.0,1014.0,10201.0,80089.0,90290.0,101.0,283.0,300.48294460751015,0.33612556656726683,1.227996250261208,109.64099760214197
531.0,1019.0,636.0,1019.0,531.0,1019.0,11025.0,74529.0,85554.0,105.0,273.0,292.4961538208665,0.3589790793088691,1.2036224929766774,111.03751102542181
523.0,1021.0,636.0,1021.0,523.0,1021.0,12769.0,76176.0,88945.0,113.0,276.0,298.23648334836565,0.3788939526490002,1.182195481390531,112.26518835688591
510.0,1025.0,628.0,1025.0,510.0,1025.0,13924.0,71824.0,85748.0,118.0,268.0,292.8275943281302,0.40296748764658497,1.1560393896996939,113.76382201932809
505.0,1023.0,630.0,1023.0,505.0,1023.0,15625.0,71289.0,86914.0,125.0,267.0,294.8118043769618,0.42399930445175954,1.1329396594041787,115.0873390731516
497.0,1028.0,621.0,1028.0,497.0,1028.0,15376.0,66564.0,81940.0,124.0,258.0,286.2516375499012,0.43318529480336526,1.1227724464145672,115.66987746686692
487.0,1025.0,624.0,1025.0,487.0,1025.0,18769.0,67081.0,85850.0,137.0,259.0,293.00170647967224,0.46757406858142225,1.0842519565727065,117.8769389595821
479.0,1025.0,621.0,1025.0,479.0,1025.0,20164.0,65025.0,85189.0,142.0,255.0,291.8715470887836,0.4865153915013354,1.0626994866277426,119.11180452551108
474.0,1027.0,621.0,1027.0,474.0,1027.0,21609.0,63504.0,85113.0,147.0,252.0,291.7413237784459,0.5038710255240861,1.042721878368537,120.25643716352926
465.0,1027.0,621.0,1027.0,465.0,1027.0,24336.0,61009.0,85345.0,156.0,247.0,292.138665705175,0.5339929913879817,1.0074800653029286,122.27564431457762
460.0,1029.0,620.0,1029.0,460.0,1029.0,25600.0,63001.0,88601.0,160.0,251.0,297.65920110085625,0.5375274791044911,1.0032941127750035,122.51548172766985
447.0,1029.0,621.0,1029.0,447.0,1029.0,30276.0,59049.0,89325.0,174.0,243.0,298.8728826775691,0.5821873113450549,0.9493799801981365,125.6045339804331
446.0,1026.0,617.0,1026.0,446.0,1026.0,29241.0,61504.0,90745.0,171.0,248.0,301.23910768690047,0.5676553795190916,0.9671412263410186,124.58688953755295
436.0,1026.0,608.0,1026.0,436.0,1026.0,29584.0,57121.0,86705.0,172.0,239.0,294.45712760943655,0.5841257822365848,0.9469937566720248,125.74125451745414
435.0,1025.0,608.0,1025.0,435.0,1025.0,29929.0,58564.0,88493.0,173.0,242.0,297.47773025892207,0.5815561381667874,0.9501560631844481,125.56006770076554
426.0,1025.0,599.0,1025.0,426.0,1025.0,29929.0,53824.0,83753.0,173.0,232.0,289.40110573389313,0.5977862439788846,0.9300595509741616,126.7115130333481
423.0,1022.0,603.0,1022.0,423.0,1022.0,32400.0,56169.0,88569.0,180.0,237.0,297.6054434986027,0.6048276465777922,0.9212469046592404,127.21644047353459
418.0,1018.0,584.0,1018.0,418.0,1018.0,27556.0,53361.0,80917.0,166.0,231.0,284.4591359053177,0.5835636091338375,0.9476862029266067,125.70158026952694
417.0,1018.0,591.0,1018.0,417.0,1018.0,30276.0,54756.0,85032.0,174.0,234.0,291.6024691253488,0.5967027663445608,0.9314104211087237,126.63411387596742
413.0,1014.0,572.0,1014.0,413.0,1014.0,25281.0,54756.0,80037.0,159.0,234.0,282.90811229089917,0.5620199389563947,0.9739704228091958,124.19560540246076
409.0,1013.0,572.0,1013.0,409.0,1013.0,26569.0,56169.0,82738.0,163.0,237.0,287.6421387766403,0.5666763593583646,0.9683299296323025,124.51878185586908
405.0,1009.0,562.0,1009.0,405.0,1009.0,24649.0,53824.0,78473.0,157.0,232.0,280.1303268123607,0.5604534210434241,0.975863141145631,124.08716062997598
405.0,1005.0,562.0,1005.0,405.0,1005.0,24649.0,58081.0,82730.0,157.0,241.0,287.62823227214676,0.5458434965154967,0.9934008471203188,123.082324095285
401.0,1000.0,558.0,1000.0,401.0,1000.0,24649.0,55696.0,80345.0,157.0,236.0,283.45193596093145,0.5538857918459922,0.9837721965162756,123.63400513730278
398.0,998.0,556.0,998.0,398.0,998.0,24964.0,58081.0,83045.0,158.0,241.0,288.17529387509956,0.5482773969807422,0.9904932823530211,123.2489152851121
398.0,993.0,551.0,993.0,398.0,993.0,23409.0,56169.0,79578.0,153.0,237.0,282.0957284327432,0.5423690775114944,0.997541916401924,122.84505830277777
399.0,989.0,551.0,989.0,399.0,989.0,23104.0,58564.0,81668.0,152.0,242.0,285.77613616255644,0.531884859390564,1.0099714958377743,122.13289585998095
399.0,984.0,541.0,984.0,399.0,984.0,20164.0,58564.0,78728.0,142.0,242.0,280.58510295452254,0.5060853142407047,1.040156465833343,120.40342447450583
391.0,979.0,544.0,979.0,391.0,979.0,23409.0,59536.0,82945.0,153.0,244.0,288.00173610587836,0.5312467975670552,1.010724800516433,122.08973468120634
391.0,974.0,534.0,974.0,391.0,974.0,20449.0,59536.0,79985.0,143.0,244.0,282.81619472724685,0.5056287534662286,1.0406857396705558,120.37309931742685
389.0,970.0,534.0,970.0,389.0,970.0,21025.0,63001.0,84026.0,145.0,251.0,289.8723857148176,0.5002201214939251,1.0469433581338283,120.0145641896782
388.0,965.0,528.0,965.0,388.0,965.0,19600.0,63001.0,82601.0,140.0,251.0,287.4038969812344,0.4871193517920221,1.0620080639567357,119.15142012641944
387.0,961.0,527.0,961.0,387.0,961.0,19600.0,65536.0,85136.0,140.0,256.0,291.78073959739015,0.4798123419427108,1.0703555136476024,118.673146489435
387.0,956.0,522.0,956.0,387.0,956.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
386.0,950.0,524.0,950.0,386.0,950.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
386.0,945.0,519.0,945.0,386.0,945.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
386.0,943.0,516.0,943.0,386.0,943.0,16900.0,72900.0,89800.0,130.0,270.0,299.66648127543397,0.43381561877289987,1.1220729827841756,115.70995378081126
386.0,933.0,511.0,933.0,386.0,933.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
383.0,932.0,514.0,932.0,383.0,932.0,17161.0,76176.0,93337.0,131.0,276.0,305.5110472634337,0.428789731741001,1.12764365153884,115.39077797210359
383.0,922.0,508.0,922.0,383.0,922.0,15625.0,78961.0,94586.0,125.0,281.0,307.54837017939144,0.40644013144042385,1.1522418552666187,113.9814047148989
385.0,918.0,497.0,918.0,385.0,918.0,12544.0,81796.0,94340.0,112.0,286.0,307.14817271147814,0.3646448520636586,1.197544961447029,111.38572793192836
388.0,914.0,500.0,914.0,388.0,914.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
387.0,912.0,495.0,912.0,387.0,912.0,11664.0,83521.0,95185.0,108.0,289.0,308.5206638136253,0.3500575898710042,1.213163744045097,110.49083760792668
387.0,907.0,496.0,907.0,387.0,907.0,11881.0,80656.0,92537.0,109.0,284.0,304.19894805866767,0.358318135863436,1.204330541005629,110.99694286167032
389.0,903.0,496.0,903.0,389.0,903.0,11449.0,85264.0,96713.0,107.0,292.0,310.98713799769916,0.3440656764421931,1.2195528007769536,110.12477162212166
389.0,898.0,486.0,898.0,389.0,898.0,9409.0,85264.0,94673.0,97.0,292.0,307.6897788357618,0.31525259099287967,1.250073521265583,108.37606315042474
389.0,897.0,488.0,897.0,389.0,897.0,9801.0,87616.0,97417.0,99.0,296.0,312.11696525501463,0.31718878183732246,1.248032601518996,108.49299923822907
389.0,891.0,483.0,891.0,389.0,891.0,8836.0,87616.0,96452.0,94.0,296.0,310.56722299689,0.30267199188930927,1.2633014257690318,107.61816005057501
390.0,889.0,485.0,889.0,390.0,889.0,9025.0,87025.0,96050.0,95.0,295.0,309.9193443462347,0.30653136608945647,1.2592494998922088,107.85031830221682
390.0,883.0,480.0,883.0,390.0,883.0,8100.0,87616.0,95716.0,90.0,296.0,309.38002521171273,0.29090436571789613,1.2756243791311173,106.91210683179098
394.0,881.0,479.0,881.0,394.0,881.0,7225.0,91809.0,99034.0,85.0,303.0,314.6966793596653,0.27010135656008594,1.2972980276640742,105.67029824420263
394.0,876.0,480.0,876.0,394.0,876.0,7396.0,88209.0,95605.0,86.0,297.0,309.2005821469293,0.27813660441018695,1.2889427067421322,106.14902286950726
396.0,871.0,477.0,871.0,396.0,871.0,6561.0,93025.0,99586.0,81.0,305.0,315.5724956329369,0.2566763615997017,1.3112145511455153,104.87294018322135
396.0,866.0,478.0,866.0,396.0,866.0,6724.0,93025.0,99749.0,82.0,305.0,315.83065082414026,0.2596328120340003,1.3081543702639713,105.04827563228045
393.0,862.0,477.0,862.0,393.0,862.0,7056.0,96721.0,103777.0,84.0,311.0,322.1443775700579,0.2607526495840587,1.30699458583563,105.11472638516939
399.0,862.0,477.0,862.0,399.0,862.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
398.0,856.0,477.0,856.0,398.0,856.0,6241.0,96721.0,102962.0,79.0,311.0,320.87692344573486,0.2462003161575441,1.322038392167537,104.25277977453895
398.0,855.0,472.0,855.0,398.0,855.0,5476.0,90601.0,96077.0,74.0,301.0,309.9629010059107,0.23873824822212802,1.3297300067738693,103.81208271995492
399.0,854.0,473.0,854.0,399.0,854.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
399.0,848.0,473.0,848.0,399.0,848.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,103.50980395328138
403.0,847.0,471.0,847.0,403.0,847.0,4624.0,94864.0,99488.0,68.0,308.0,315.41718405946114,0.2155874931252348,1.3535028958718756,102.4499965078066
402.0,840.0,464.0,840.0,402.0,840.0,3844.0,98596.0,102440.0,62.0,314.0,320.0624938976762,0.19371216928598128,1.3758517424292616,101.1695019230829
407.0,839.0,469.0,839.0,407.0,839.0,3844.0,99856.0,103700.0,62.0,316.0,322.02484376209236,0.19253172915380642,1.3770548310714512,101.1005700215053
406.0,833.0,469.0,833.0,406.0,833.0,3969.0,99856.0,103825.0,63.0,316.0,322.21886971436044,0.19551927562730279,1.374009409596579,101.27505981885399
411.0,832.0,467.0,832.0,411.0,832.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
410.0,825.0,467.0,825.0,410.0,825.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
409.0,825.0,465.0,825.0,409.0,825.0,3136.0,101761.0,104897.0,56.0,319.0,323.878063474512,0.17290457834421072,1.3970184219499664,99.95674052024052
410.0,818.0,461.0,818.0,410.0,818.0,2601.0,103041.0,105642.0,51.0,321.0,325.0261527938944,0.15691045031794756,1.4132347572092376,99.0276129507151
413.0,821.0,464.0,821.0,413.0,821.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
413.0,820.0,460.0,820.0,413.0,820.0,2209.0,97344.0,99553.0,47.0,312.0,315.5202053751867,0.14896034928765356,1.421279518273934,98.56668209451682
417.0,816.0,458.0,816.0,417.0,816.0,1681.0,105625.0,107306.0,41.0,325.0,327.5759453928203,0.12516181537943483,1.4453053993781404,97.19010050816267
417.0,815.0,452.0,815.0,417.0,815.0,1225.0,101761.0,102986.0,35.0,319.0,320.9143187830671,0.10906337907489706,1.4615155672430946,96.26132630430222
417.0,810.0,452.0,810.0,417.0,810.0,1225.0,108241.0,109466.0,35.0,329.0,330.8564643467013,0.1057860545935226,1.4648119688052967,96.0724564072077
417.0,809.0,452.0,809.0,417.0,809.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
417.0,805.0,453.0,805.0,417.0,805.0,1296.0,106929.0,108225.0,36.0,327.0,328.97568299191965,0.10943058062101275,1.4611461546259867,96.28249208816138
417.0,804.0,453.0,804.0,417.0,804.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
423.0,800.0,453.0,800.0,423.0,800.0,900.0,106929.0,107829.0,30.0,327.0,328.37326322342386,0.09135944779885481,1.4793093099233887,95.24181994697956
424.0,800.0,453.0,800.0,424.0,800.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
424.0,793.0,453.0,793.0,424.0,793.0,841.0,110889.0,111730.0,29.0,333.0,334.26037755019667,0.08675871251190999,1.4839284040843899,94.97716534638067
424.0,794.0,447.0,794.0,424.0,794.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
418.0,791.0,448.0,791.0,418.0,791.0,900.0,110889.0,111789.0,30.0,333.0,334.34862045475825,0.08972670489621294,1.480948787100269,95.1478848241363
425.0,791.0,448.0,791.0,425.0,791.0,529.0,107584.0,108113.0,23.0,328.0,328.80541358073776,0.06995018649336313,1.5007889696194525,94.01112610101784
422.0,792.0,451.0,792.0,422.0,792.0,841.0,108241.0,109082.0,29.0,329.0,330.2756424564185,0.08780544573106595,1.4828776607981926,95.03736850203148
422.0,792.0,446.0,792.0,422.0,792.0,576.0,104976.0,105552.0,24.0,324.0,324.8876728963412,0.07387168551531179,1.4968572891369563,94.23639479905884
421.0,788.0,444.0,788.0,421.0,788.0,529.0,106929.0,107458.0,23.0,327.0,327.8078705583501,0.07016304996223689,1.5005755818600155,94.02335231903334
427.0,788.0,444.0,788.0,427.0,788.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
426.0,788.0,443.0,788.0,426.0,788.0,289.0,105625.0,105914.0,17.0,325.0,325.44431167251946,0.052236279419461365,1.518536262588743,92.9942811160953
426.0,782.0,443.0,782.0,426.0,782.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
425.0,782.0,442.0,782.0,425.0,782.0,289.0,108241.0,108530.0,17.0,329.0,329.4389169481954,0.05160288941416495,1.519170508031334,92.95794152905943
425.0,783.0,442.0,783.0,425.0,783.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
424.0,780.0,447.0,780.0,424.0,780.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
424.0,780.0,447.0,780.0,424.0,780.0,529.0,105625.0,106154.0,23.0,325.0,325.8128297044179,0.07059267746106233,1.5001448864070765,94.04802935074221
429.0,784.0,446.0,784.0,429.0,784.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
429.0,777.0,441.0,777.0,429.0,777.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
430.0,779.0,447.0,779.0,430.0,779.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
430.0,778.0,441.0,778.0,430.0,778.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
430.0,780.0,447.0,780.0,430.0,780.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
429.0,775.0,441.0,775.0,429.0,775.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
431.0,777.0,442.0,777.0,431.0,777.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
