sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
236.0,834.0,497.0,834.0,236.0,834.0,68121.0,116281.0,184402.0,261.0,341.0,429.4205397975276,0.6077957987828478,0.9175144400088772,127.43029494518217
235.0,824.0,499.0,824.0,235.0,824.0,69696.0,114244.0,183940.0,264.0,338.0,428.8822682275405,0.6155535436124318,0.9077081710198557,127.99215277102313
237.0,815.0,491.0,815.0,237.0,815.0,64516.0,121801.0,186317.0,254.0,349.0,431.64452967690903,0.5884471655186316,0.9416593829237262,126.04689161957702
234.0,805.0,488.0,805.0,234.0,805.0,64516.0,122500.0,187016.0,254.0,350.0,432.4534657046929,0.5873464317972366,0.9430201012293364,125.96892820355936
230.0,793.0,487.0,793.0,230.0,793.0,66049.0,126736.0,192785.0,257.0,356.0,439.072886887815,0.5853242312948023,0.9455164357988661,125.82589876847271
234.0,787.0,481.0,787.0,234.0,787.0,61009.0,123904.0,184913.0,247.0,352.0,430.0151160133792,0.574398412525375,0.9589272880321383,125.05751353583261
231.0,777.0,479.0,777.0,231.0,777.0,61504.0,130321.0,191825.0,248.0,361.0,437.97830996523106,0.5662380861273415,0.9688617558099266,124.48831046045663
230.0,769.0,478.0,769.0,230.0,769.0,61504.0,126025.0,187529.0,248.0,355.0,433.0461869131282,0.572687180939779,0.9610162569400817,124.9378244338734
233.0,761.0,468.0,761.0,233.0,761.0,55225.0,126025.0,181250.0,235.0,355.0,425.73465914816,0.5519870063438213,0.986051040717335,123.50343698241421
231.0,750.0,460.0,750.0,231.0,750.0,52441.0,133225.0,185666.0,229.0,365.0,430.88977708922266,0.531458419707604,1.010474995933283,122.10404742952386
235.0,745.0,458.0,745.0,235.0,745.0,49729.0,129600.0,179329.0,223.0,360.0,423.4725492874361,0.5265984781663772,1.0162019962958289,121.7759144794801
234.0,735.0,449.0,735.0,234.0,735.0,46225.0,134689.0,180914.0,215.0,367.0,425.3398641086913,0.5054781320592582,1.0408603134178782,120.36309697849148
235.0,727.0,449.0,727.0,235.0,727.0,45796.0,132496.0,178292.0,214.0,364.0,422.24637357827004,0.506813115258956,1.0393124132298412,120.45178512637352
242.0,714.0,437.0,714.0,242.0,714.0,38025.0,140625.0,178650.0,195.0,375.0,422.6700841081611,0.46135273664198945,1.0912770348023004,117.47443162627712
239.0,711.0,437.0,711.0,239.0,711.0,39204.0,139876.0,179080.0,198.0,374.0,423.1784493567696,0.4678877204190327,1.0838970949836275,117.89727103094762
246.0,696.0,430.0,696.0,246.0,696.0,33856.0,151321.0,185177.0,184.0,389.0,430.32197248107144,0.42758681119424735,1.128974773155051,115.31451032147606
246.0,689.0,422.0,689.0,246.0,689.0,30976.0,156025.0,187001.0,176.0,395.0,432.43612245047245,0.4069965270307814,1.1516328098890878,114.01630044456337
244.0,680.0,415.0,680.0,244.0,680.0,29241.0,159201.0,188442.0,171.0,399.0,434.09906703424275,0.3939192985791677,1.1659045405098132,113.19859051364818
249.0,674.0,414.0,674.0,249.0,674.0,27225.0,160801.0,188026.0,165.0,401.0,433.61964900128777,0.38051781181970834,1.180440161165203,112.36576079749118
253.0,669.0,406.0,669.0,253.0,669.0,23409.0,160000.0,183409.0,153.0,400.0,428.2627698037736,0.3572572980604952,1.205466581414381,110.93185254089252
252.0,665.0,398.0,665.0,252.0,665.0,21316.0,160801.0,182117.0,146.0,401.0,426.7516842380355,0.3421193293253963,1.2216249228319866,110.00604777373229
255.0,663.0,392.0,663.0,255.0,663.0,18769.0,162409.0,181178.0,137.0,403.0,425.6500910372274,0.32186061482133677,1.24310230597899,108.77548436442359
255.0,656.0,392.0,656.0,255.0,656.0,18769.0,167281.0,186050.0,137.0,409.0,431.335136523794,0.3176184558116623,1.2475794977892425,108.51896016962559
262.0,653.0,385.0,653.0,262.0,653.0,15129.0,170569.0,185698.0,123.0,413.0,430.92690795539795,0.2854312360850087,1.2813399741918226,106.58462735740675
260.0,648.0,385.0,648.0,260.0,648.0,15625.0,173056.0,188681.0,125.0,416.0,434.37426258930213,0.2877702727018765,1.2788985180126553,106.72451249233916
265.0,649.0,383.0,649.0,265.0,649.0,13924.0,169744.0,183668.0,118.0,412.0,428.56504757154426,0.27533743283229645,1.2918556422365617,105.9821239596826
265.0,643.0,375.0,643.0,265.0,643.0,12100.0,173889.0,185989.0,110.0,417.0,431.26442004876776,0.25506393499273855,1.3128825021318904,104.77737363126738
273.0,641.0,368.0,641.0,273.0,641.0,9025.0,173889.0,182914.0,95.0,417.0,427.68446312673086,0.22212637631367435,1.3468015372873376,102.83395607170438
278.0,644.0,366.0,644.0,278.0,644.0,7744.0,173056.0,180800.0,88.0,416.0,425.20583250938597,0.2069585910443914,1.3623311084149088,101.94417718844633
273.0,641.0,361.0,641.0,273.0,641.0,7744.0,173889.0,181633.0,88.0,417.0,426.18423246291036,0.20648347192820748,1.3628167167115424,101.9163538825527
280.0,638.0,361.0,638.0,280.0,638.0,6561.0,175561.0,182122.0,81.0,419.0,426.75754240552095,0.18980332378761047,1.3798345017025526,100.94130662590673
284.0,636.0,357.0,636.0,284.0,636.0,5329.0,180625.0,185954.0,73.0,425.0,431.223839786253,0.1692856314163528,1.4006915328877931,99.7462867658197
285.0,635.0,357.0,635.0,285.0,635.0,5184.0,176400.0,181584.0,72.0,420.0,426.1267417095529,0.1689638151108457,1.4010180528265581,99.7275785514016
283.0,634.0,355.0,634.0,283.0,634.0,5184.0,181476.0,186660.0,72.0,426.0,432.0416646574726,0.1666505938890926,1.4033645483243735,99.59313426273033
291.0,639.0,356.0,639.0,291.0,639.0,4225.0,175561.0,179786.0,65.0,419.0,424.0117922888466,0.15329762327864813,1.4168918439574516,98.81807731472921
291.0,639.0,356.0,639.0,291.0,639.0,4225.0,175561.0,179786.0,65.0,419.0,424.0117922888466,0.15329762327864813,1.4168918439574516,98.81807731472921
291.0,637.0,349.0,637.0,291.0,637.0,3364.0,175561.0,178925.0,58.0,419.0,422.9952718411874,0.13711737189766027,1.4332456172726884,97.88107512465247
296.0,634.0,347.0,634.0,296.0,634.0,2601.0,179776.0,182377.0,51.0,424.0,427.05620239027087,0.11942222057553209,1.4510884088745621,96.85875847113364
297.0,635.0,347.0,635.0,297.0,635.0,2500.0,178929.0,181429.0,50.0,423.0,425.9448321085725,0.11738609376355832,1.4531389606948153,96.74127050616026
297.0,635.0,340.0,635.0,297.0,635.0,1849.0,178084.0,179933.0,43.0,422.0,424.1851011056376,0.1013708399656673,1.469251063792619,95.81811499957645
304.0,634.0,339.0,634.0,304.0,634.0,1225.0,184041.0,185266.0,35.0,429.0,430.42537099943354,0.0813149092924777,1.4893915392348909,94.6641507593474
302.0,638.0,338.0,638.0,302.0,638.0,1296.0,178929.0,180225.0,36.0,423.0,424.5291509425472,0.0847998304005088,1.4858945333451747,94.86451443776052
302.0,638.0,338.0,638.0,302.0,638.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
302.0,635.0,337.0,635.0,302.0,635.0,1225.0,180625.0,181850.0,35.0,425.0,426.4387412044079,0.08207509454030398,1.4886288044331966,94.70785224437222
309.0,634.0,337.0,634.0,309.0,634.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
308.0,636.0,336.0,636.0,308.0,636.0,784.0,185761.0,186545.0,28.0,431.0,431.9085551363853,0.06482853758513382,1.5059222935406156,93.71700830546165
308.0,635.0,335.0,635.0,308.0,635.0,729.0,187489.0,188218.0,27.0,433.0,433.8409846937009,0.062234784062788484,1.508521298250141,93.56809630467122
307.0,634.0,335.0,634.0,307.0,634.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
307.0,640.0,328.0,640.0,307.0,640.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
307.0,634.0,328.0,634.0,307.0,634.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
307.0,640.0,328.0,640.0,307.0,640.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
307.0,638.0,328.0,638.0,307.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
307.0,639.0,328.0,639.0,307.0,639.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
313.0,639.0,327.0,639.0,313.0,639.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
307.0,640.0,328.0,640.0,307.0,640.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
307.0,641.0,328.0,641.0,307.0,641.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
307.0,640.0,328.0,640.0,307.0,640.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
306.0,643.0,327.0,643.0,306.0,643.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
306.0,643.0,327.0,643.0,306.0,643.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
313.0,638.0,327.0,638.0,313.0,638.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
314.0,636.0,328.0,636.0,314.0,636.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
314.0,635.0,321.0,635.0,314.0,635.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
314.0,635.0,321.0,635.0,314.0,635.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
314.0,635.0,321.0,635.0,314.0,635.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
314.0,635.0,321.0,635.0,314.0,635.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
306.0,636.0,320.0,636.0,306.0,636.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
313.0,639.0,320.0,639.0,313.0,639.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
306.0,636.0,320.0,636.0,306.0,636.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
312.0,639.0,319.0,639.0,312.0,639.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
313.0,637.0,320.0,637.0,313.0,637.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
312.0,638.0,319.0,638.0,312.0,638.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
311.0,640.0,318.0,640.0,311.0,640.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
304.0,642.0,318.0,642.0,304.0,642.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
310.0,640.0,317.0,640.0,310.0,640.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
310.0,639.0,318.0,639.0,310.0,639.0,64.0,181476.0,181540.0,8.0,426.0,426.07511074926686,0.018776032202237163,1.552019191202464,91.07585062079127
310.0,640.0,317.0,640.0,310.0,640.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
303.0,639.0,310.0,639.0,303.0,639.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
304.0,640.0,311.0,640.0,304.0,640.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
303.0,641.0,318.0,641.0,303.0,641.0,225.0,173889.0,174114.0,15.0,417.0,417.2696969586936,0.03594797347933196,1.534840606474297,92.06011102372312
303.0,639.0,317.0,639.0,303.0,639.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
303.0,640.0,310.0,640.0,303.0,640.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
303.0,638.0,310.0,638.0,303.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,636.0,310.0,636.0,303.0,636.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
303.0,635.0,310.0,635.0,303.0,635.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,639.0,309.0,639.0,302.0,639.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
301.0,635.0,308.0,635.0,301.0,635.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
