sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
432.0,987.0,613.0,987.0,432.0,987.0,32761.0,138384.0,171145.0,181.0,372.0,413.69674883905,0.43751854591059075,1.1179591074681972,115.94566147385987
418.0,990.0,618.0,990.0,418.0,990.0,40000.0,139129.0,179129.0,200.0,373.0,423.2363405947084,0.4725492138009015,1.0786152377022507,118.19989916116097
406.0,995.0,619.0,995.0,406.0,995.0,45369.0,136900.0,182269.0,213.0,370.0,426.9297366077936,0.4989111362736397,1.0484544070423671,119.92798746458107
391.0,995.0,622.0,995.0,391.0,995.0,53361.0,133225.0,186586.0,231.0,365.0,431.9560162794356,0.5347766700639363,1.0065528996058963,122.32876699592688
385.0,995.0,623.0,995.0,385.0,995.0,56644.0,134689.0,191333.0,238.0,367.0,437.41627770351664,0.5441041226209643,0.9954753515482351,122.96346374698422
370.0,996.0,621.0,996.0,370.0,996.0,63001.0,132496.0,195497.0,251.0,364.0,442.1504268911204,0.5676801032735603,0.9671111947327597,124.58861022195818
359.0,999.0,624.0,999.0,359.0,999.0,70225.0,130321.0,200546.0,265.0,361.0,447.8236259957708,0.5917508246929845,0.937567299752791,126.28135071468813
344.0,999.0,622.0,999.0,344.0,999.0,77284.0,134689.0,211973.0,278.0,367.0,460.4052562688658,0.6038158692038358,0.9225168008522288,127.14368078125662
337.0,998.0,615.0,998.0,337.0,998.0,77284.0,136900.0,214184.0,278.0,370.0,462.8001728608147,0.6006912190233934,0.9264309139817395,126.91941861839892
325.0,999.0,602.0,999.0,325.0,999.0,76729.0,135424.0,212153.0,277.0,368.0,460.6006947454595,0.6013885848632463,0.9255583547893931,126.96941257749572
315.0,999.0,601.0,999.0,315.0,999.0,81796.0,135424.0,217220.0,286.0,368.0,466.06866446908873,0.6136434860425346,0.9101295222471015,127.85341956498311
309.0,998.0,595.0,998.0,309.0,998.0,81796.0,132496.0,214292.0,286.0,364.0,462.9168391838862,0.6178215519319036,0.9048270894157867,128.15722658736905
298.0,992.0,580.0,992.0,298.0,992.0,79524.0,132496.0,212020.0,282.0,364.0,460.4562954287844,0.6124359744878654,0.9116579175454097,127.76584896496243
289.0,989.0,586.0,989.0,289.0,989.0,88209.0,136900.0,225109.0,297.0,370.0,474.45653120175297,0.6259793689586851,0.8944095664391943,128.75410668690836
282.0,986.0,565.0,986.0,282.0,986.0,80089.0,128164.0,208253.0,283.0,358.0,456.34745534515696,0.6201415099070814,0.9018732518528687,128.32646901309147
272.0,983.0,568.0,983.0,272.0,983.0,87616.0,129600.0,217216.0,296.0,360.0,466.06437323614426,0.6351053995925655,0.882651361649014,129.4278021960362
267.0,978.0,556.0,978.0,267.0,978.0,83521.0,124609.0,208130.0,289.0,353.0,456.2126697056977,0.6334764884684891,0.8847583643252894,129.30707983526287
262.0,971.0,557.0,971.0,262.0,971.0,87025.0,128164.0,215189.0,295.0,358.0,463.8846839463446,0.6359339081652484,0.8815782815798624,129.4892851550782
255.0,963.0,543.0,963.0,255.0,963.0,82944.0,111556.0,194500.0,288.0,334.0,441.02154142399894,0.6530293261188261,0.8592187597436128,130.7703913882259
254.0,951.0,538.0,951.0,254.0,951.0,80656.0,112225.0,192881.0,284.0,335.0,439.1821945388952,0.6466564526783158,0.867603441554645,130.28998450789365
246.0,945.0,535.0,945.0,246.0,945.0,83521.0,102400.0,185921.0,289.0,320.0,431.1855748978623,0.6702450564781934,0.8362573859988063,132.08598119562583
244.0,935.0,534.0,935.0,244.0,935.0,84100.0,99856.0,183956.0,290.0,316.0,428.90092095960813,0.6761468344510989,0.8282761571043074,132.54327192660847
237.0,931.0,533.0,931.0,237.0,931.0,87616.0,94864.0,182480.0,296.0,308.0,427.1767783950808,0.6929215607460759,0.8052630996486132,133.8618229925118
235.0,919.0,532.0,919.0,235.0,919.0,88209.0,101124.0,189333.0,297.0,318.0,435.12412022318415,0.6825638621174633,0.8195312429042267,133.04431860247712
229.0,909.0,527.0,909.0,229.0,909.0,88804.0,99225.0,188029.0,298.0,315.0,433.6231082403243,0.6872327473720364,0.8131235203893608,133.41145405886988
225.0,900.0,521.0,900.0,225.0,900.0,87616.0,101761.0,189377.0,296.0,319.0,435.1746775721216,0.6801866359766392,0.8227791163978874,132.85822915889796
226.0,892.0,515.0,892.0,226.0,892.0,83521.0,101124.0,184645.0,289.0,318.0,429.7033860699727,0.6725569529325035,0.8331378101922513,132.26471972321252
223.0,885.0,510.0,885.0,223.0,885.0,82369.0,99856.0,182225.0,287.0,316.0,426.8782027698299,0.6723229205374739,0.8334540053722757,132.24660307389476
222.0,873.0,508.0,873.0,222.0,873.0,81796.0,103041.0,184837.0,286.0,321.0,429.92673794496665,0.6652296188114958,0.8429950142542627,131.6999435326601
217.0,866.0,507.0,866.0,217.0,866.0,84100.0,97969.0,182069.0,290.0,313.0,426.6954417380153,0.6796416638967887,0.8235223023753282,132.81564773899728
219.0,856.0,501.0,856.0,219.0,856.0,79524.0,101761.0,181285.0,282.0,319.0,425.77576257931827,0.6623204625168533,0.8468846210270784,131.47708548061223
215.0,845.0,498.0,845.0,215.0,845.0,80089.0,102400.0,182489.0,283.0,320.0,427.18731254567945,0.6624728583664071,0.8466811969070822,131.48874082413917
214.0,838.0,491.0,838.0,214.0,838.0,76729.0,106276.0,183005.0,277.0,326.0,427.79083674150854,0.6475127006223756,0.8664803728010404,130.35433160757822
210.0,833.0,488.0,833.0,210.0,833.0,77284.0,104329.0,181613.0,278.0,323.0,426.16076778605515,0.6523359750927704,0.8601339159692453,130.71795679890204
205.0,825.0,483.0,825.0,205.0,825.0,77284.0,104329.0,181613.0,278.0,323.0,426.16076778605515,0.6523359750927704,0.8601339159692453,130.71795679890204
204.0,815.0,476.0,815.0,204.0,815.0,73984.0,109561.0,183545.0,272.0,331.0,428.4215214015281,0.634888740206574,0.8829318215959858,129.41173302475227
204.0,809.0,480.0,809.0,204.0,809.0,76176.0,108241.0,184417.0,276.0,329.0,429.4380048388824,0.6427004524286348,0.872778396286679,129.99348144257686
205.0,799.0,469.0,799.0,205.0,799.0,69696.0,109561.0,179257.0,264.0,331.0,423.38752933925673,0.6235422200838114,0.8975308538067996,128.57527009409708
204.0,791.0,471.0,791.0,204.0,791.0,71289.0,112896.0,184185.0,267.0,336.0,429.16779935125606,0.6221342803528266,0.8993304820317468,128.472158992115
201.0,779.0,465.0,779.0,201.0,779.0,69696.0,115600.0,185296.0,264.0,340.0,430.46021883560854,0.6132970909927934,0.9105681536887852,127.82828783461291
205.0,773.0,458.0,773.0,205.0,773.0,64009.0,114244.0,178253.0,253.0,338.0,422.2001894836145,0.5992417964317822,0.9282426360033172,126.8156145929116
203.0,761.0,451.0,761.0,203.0,761.0,61504.0,115600.0,177104.0,248.0,340.0,420.83726070774674,0.5893014311112182,0.9406024172503468,126.10745129175187
201.0,754.0,445.0,754.0,201.0,754.0,59536.0,119025.0,178561.0,244.0,345.0,422.5647879319809,0.5774262479231375,0.9552235604984977,125.26972149197663
207.0,742.0,446.0,742.0,207.0,742.0,57121.0,126025.0,183146.0,239.0,355.0,427.9556051741816,0.5584691428512193,0.9782571373895792,123.94999474902758
207.0,736.0,438.0,736.0,207.0,736.0,53361.0,124609.0,177970.0,231.0,353.0,421.86490728668105,0.5475686552970912,0.9913405236799405,123.20037193285057
207.0,732.0,431.0,732.0,207.0,732.0,50176.0,126025.0,176201.0,224.0,355.0,419.7630283862551,0.5336344195465471,1.007904108529924,122.25134842733968
208.0,723.0,432.0,723.0,208.0,723.0,50176.0,131044.0,181220.0,224.0,362.0,425.6994244769424,0.5261928654830322,1.0166790531514467,121.74858113506541
208.0,715.0,425.0,715.0,208.0,715.0,47089.0,131044.0,178133.0,217.0,362.0,422.0580528789849,0.5141472802610394,1.0307831653885802,120.94047503009884
210.0,705.0,420.0,705.0,210.0,705.0,44100.0,136900.0,181000.0,210.0,370.0,425.4409477236529,0.49360551945838194,1.0545656561831487,119.57783868126134
209.0,701.0,412.0,701.0,209.0,701.0,41209.0,136900.0,178109.0,203.0,370.0,422.02961981358607,0.4810088924319264,1.0689912136982247,118.75131511852425
215.0,690.0,404.0,690.0,215.0,690.0,35721.0,148225.0,183946.0,189.0,385.0,428.88926309713094,0.44067319063941457,1.1144478582377877,116.1468412355809
219.0,684.0,410.0,684.0,219.0,684.0,36481.0,151321.0,187802.0,191.0,389.0,433.3612811500354,0.4407408052079145,1.1143725343451913,116.15115697672316
219.0,682.0,402.0,682.0,219.0,682.0,33489.0,149769.0,183258.0,183.0,387.0,428.08643986933293,0.42748375785006887,1.129088770386053,115.30797876126347
220.0,671.0,400.0,671.0,220.0,671.0,32400.0,152100.0,184500.0,180.0,390.0,429.53463189829057,0.419058177461747,1.1383885512243588,114.77514056883192
220.0,665.0,394.0,665.0,220.0,665.0,30276.0,158404.0,188680.0,174.0,398.0,434.37311150668614,0.4005772811223414,1.158649528745316,113.61427206807163
226.0,661.0,390.0,661.0,226.0,661.0,26896.0,160000.0,186896.0,164.0,400.0,432.31470018957253,0.37935328113544375,1.1816990957396183,112.29362915969408
225.0,659.0,383.0,659.0,225.0,659.0,24964.0,161604.0,186568.0,158.0,402.0,431.93518032223307,0.3657956267468849,1.1963087935959777,111.45655513256335
224.0,655.0,383.0,655.0,224.0,655.0,25281.0,158404.0,183685.0,159.0,398.0,428.58488074125995,0.37098835527049207,1.1907232252186772,111.7765846267644
231.0,649.0,377.0,649.0,231.0,649.0,21316.0,164836.0,186152.0,146.0,406.0,431.4533578499535,0.33839115478798615,1.2255896645521303,109.77888480630862
231.0,646.0,370.0,646.0,231.0,646.0,19321.0,168100.0,187421.0,139.0,410.0,432.9214709390145,0.3210743964685015,1.243932595629897,108.72791227165322
230.0,648.0,362.0,648.0,230.0,648.0,17424.0,162409.0,179833.0,132.0,403.0,424.0672116540018,0.31127141257904967,1.2542657100729768,108.13586842483909
238.0,645.0,363.0,645.0,238.0,645.0,15625.0,164836.0,180461.0,125.0,406.0,424.8070150079916,0.29425126135840407,1.2721243249439171,107.11264516478464
237.0,643.0,356.0,643.0,237.0,643.0,14161.0,165649.0,179810.0,119.0,407.0,424.04009244409895,0.2806338412816183,1.2863419026179215,106.29803796916475
237.0,643.0,355.0,643.0,237.0,643.0,13924.0,164836.0,178760.0,118.0,406.0,422.8001892147164,0.2790916442567495,1.287948291098062,106.20599868899427
238.0,645.0,356.0,645.0,238.0,645.0,13924.0,164025.0,177949.0,118.0,405.0,421.8400170680823,0.27972689935899453,1.2872866856236518,106.24390589038073
246.0,637.0,349.0,637.0,246.0,637.0,10609.0,169744.0,180353.0,103.0,412.0,424.679879438619,0.24253562503633297,1.3258176636680326,104.03624346792647
246.0,634.0,350.0,634.0,246.0,634.0,10816.0,172225.0,183041.0,104.0,415.0,427.8329113100113,0.24308555338006882,1.3252507703047234,104.06872406507806
247.0,634.0,351.0,634.0,247.0,634.0,10816.0,172225.0,183041.0,104.0,415.0,427.8329113100113,0.24308555338006882,1.3252507703047234,104.06872406507806
247.0,636.0,350.0,636.0,247.0,636.0,10609.0,168100.0,178709.0,103.0,410.0,422.7398727349953,0.2436486516722969,1.324670217241042,104.10198730541039
255.0,636.0,340.0,636.0,255.0,636.0,7225.0,170569.0,177794.0,85.0,413.0,421.6562581060549,0.20158600368412133,1.3678194295522563,101.62971955066388
255.0,635.0,340.0,635.0,255.0,635.0,7225.0,176400.0,183625.0,85.0,420.0,428.51487722131657,0.19835950749523162,1.371112441419795,101.44104386876742
255.0,631.0,340.0,631.0,255.0,631.0,7225.0,173889.0,181114.0,85.0,417.0,425.57490527520537,0.19972982181605206,1.3697141477022186,101.52116019730421
256.0,629.0,334.0,629.0,256.0,629.0,6084.0,176400.0,182484.0,78.0,420.0,427.1814602718615,0.18259219384277636,1.3871740006256164,100.52078431387436
256.0,633.0,334.0,633.0,256.0,633.0,6084.0,173889.0,179973.0,78.0,417.0,424.2322477134429,0.18386155324214493,1.3858827816372112,100.59476571233714
259.0,634.0,337.0,634.0,259.0,634.0,6084.0,170569.0,176653.0,78.0,413.0,420.30108255868197,0.1855812493395368,1.384132972705496,100.69502237907871
256.0,634.0,334.0,634.0,256.0,634.0,6084.0,173056.0,179140.0,78.0,416.0,423.24933549859236,0.18428853505018536,1.3854483767992019,100.61965527615513
255.0,635.0,325.0,635.0,255.0,635.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,99.59692441814673
262.0,632.0,325.0,632.0,262.0,632.0,3969.0,173056.0,177025.0,63.0,416.0,420.7433897282285,0.14973497276022255,1.4204961086430856,98.61156815999433
262.0,634.0,325.0,634.0,262.0,634.0,3969.0,171396.0,175365.0,63.0,414.0,418.7660444687463,0.1504419969864626,1.4197809838735373,98.65254179111471
262.0,635.0,325.0,635.0,262.0,635.0,3969.0,170569.0,174538.0,63.0,413.0,417.7774527185497,0.1507979896714104,1.4194208830608703,98.67317404787977
268.0,632.0,324.0,632.0,268.0,632.0,3136.0,172225.0,175361.0,56.0,415.0,418.76126850509945,0.1337277446883034,1.4366667620381661,97.68505796848733
268.0,632.0,317.0,632.0,268.0,632.0,2401.0,173056.0,175457.0,49.0,416.0,418.87587660308157,0.11697976115829516,1.4535481122149896,96.71782785087291
268.0,633.0,317.0,633.0,268.0,633.0,2401.0,172225.0,174626.0,49.0,415.0,417.8827586775985,0.11725776903326152,1.4532681778069363,96.73386691099486
267.0,636.0,316.0,636.0,267.0,636.0,2401.0,170569.0,172970.0,49.0,413.0,415.8966217703626,0.11781773987828965,1.4527042983758027,96.76617482255305
268.0,631.0,318.0,631.0,268.0,631.0,2500.0,180625.0,183125.0,50.0,425.0,427.93106921559223,0.11684124756739721,1.4536875822280324,96.70983680775693
267.0,639.0,316.0,639.0,267.0,639.0,2401.0,173056.0,175457.0,49.0,416.0,418.87587660308157,0.11697976115829516,1.4535481122149896,96.71782785087291
272.0,632.0,315.0,632.0,272.0,632.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
273.0,632.0,316.0,632.0,273.0,632.0,1849.0,178084.0,179933.0,43.0,422.0,424.1851011056376,0.1013708399656673,1.469251063792619,95.81811499957645
272.0,631.0,315.0,631.0,272.0,631.0,1849.0,178929.0,180778.0,43.0,423.0,425.17996189848833,0.10113364658108287,1.4694894824623828,95.80445461604187
272.0,630.0,308.0,630.0,272.0,630.0,1296.0,178084.0,179380.0,36.0,422.0,423.5327614246624,0.08499932774717274,1.4856943131055838,94.87598621246218
272.0,635.0,308.0,635.0,272.0,635.0,1296.0,179776.0,181072.0,36.0,424.0,425.5255573993177,0.08460126395232524,1.4860938159252388,94.85309638699236
272.0,636.0,307.0,636.0,272.0,636.0,1225.0,178929.0,180154.0,35.0,423.0,424.4455206501772,0.08246052390041966,1.4882420641209861,94.73001083202945
271.0,636.0,307.0,636.0,271.0,636.0,1296.0,178929.0,180225.0,36.0,423.0,424.5291509425472,0.0847998304005088,1.4858945333451747,94.86451443776052
277.0,634.0,305.0,634.0,277.0,634.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
276.0,635.0,304.0,635.0,276.0,635.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
276.0,637.0,304.0,637.0,276.0,637.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
277.0,636.0,298.0,636.0,277.0,636.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
277.0,635.0,298.0,635.0,277.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
276.0,636.0,297.0,636.0,276.0,636.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
276.0,636.0,297.0,636.0,276.0,636.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
275.0,636.0,296.0,636.0,275.0,636.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
275.0,636.0,296.0,636.0,275.0,636.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
274.0,636.0,295.0,636.0,274.0,636.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
276.0,635.0,296.0,635.0,276.0,635.0,400.0,180625.0,181025.0,20.0,425.0,425.47032799009617,0.04700680325812415,1.5237721949521503,92.6942842898561
275.0,635.0,296.0,635.0,275.0,635.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
274.0,635.0,295.0,635.0,274.0,635.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
276.0,642.0,298.0,642.0,276.0,642.0,484.0,172225.0,172709.0,22.0,415.0,415.5827234137627,0.05293771555102965,1.5178338545533683,93.03452613201834
275.0,638.0,296.0,638.0,275.0,638.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
277.0,642.0,291.0,642.0,277.0,642.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
277.0,640.0,291.0,640.0,277.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
277.0,639.0,291.0,639.0,277.0,639.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
276.0,643.0,291.0,643.0,276.0,643.0,225.0,173056.0,173281.0,15.0,416.0,416.2703448481527,0.03603427480636822,1.534754249197184,92.06505893123195
276.0,644.0,291.0,644.0,276.0,644.0,225.0,172225.0,172450.0,15.0,415.0,415.27099585692235,0.036120991231393645,1.534667476282121,92.0700306530411
274.0,646.0,289.0,646.0,274.0,646.0,225.0,173056.0,173281.0,15.0,416.0,416.2703448481527,0.03603427480636822,1.534754249197184,92.06505893123195
277.0,638.0,292.0,638.0,277.0,638.0,225.0,178929.0,179154.0,15.0,423.0,423.265873890159,0.035438718132737114,1.5353501865361818,92.0309142368531
278.0,639.0,286.0,639.0,278.0,639.0,64.0,171396.0,171460.0,8.0,414.0,414.07728747179556,0.019320064736815374,1.5514750599391414,91.10702704568078
277.0,639.0,292.0,639.0,277.0,639.0,225.0,171396.0,171621.0,15.0,414.0,414.27165000757657,0.036208125754503516,1.534580284722485,92.0750263614174
273.0,639.0,288.0,639.0,273.0,639.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
276.0,639.0,291.0,639.0,276.0,639.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
277.0,638.0,292.0,638.0,277.0,638.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
