sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
636.0,1032.0,583.0,1032.0,636.0,1032.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
636.0,1031.0,583.0,1031.0,636.0,1031.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
636.0,1031.0,582.0,1031.0,636.0,1031.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
637.0,1030.0,583.0,1030.0,637.0,1030.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,79.55754760063921
637.0,1030.0,583.0,1030.0,637.0,1030.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,79.55754760063921
637.0,1032.0,584.0,1032.0,637.0,1032.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
637.0,1031.0,583.0,1031.0,637.0,1031.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
638.0,1032.0,585.0,1032.0,638.0,1032.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
638.0,1027.0,585.0,1027.0,638.0,1027.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
639.0,1030.0,586.0,1030.0,639.0,1030.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,79.6079454105833
635.0,1030.0,586.0,1030.0,635.0,1030.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
639.0,1031.0,586.0,1031.0,639.0,1031.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,79.57265205125326
639.0,1031.0,585.0,1031.0,639.0,1031.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,79.55754760063921
639.0,1031.0,585.0,1031.0,639.0,1031.0,2916.0,85849.0,88765.0,54.0,293.0,297.9345565724124,0.1812478573188787,1.388541150443269,79.55754760063921
639.0,1026.0,585.0,1026.0,639.0,1026.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
639.0,1030.0,585.0,1030.0,639.0,1030.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
639.0,1030.0,580.0,1030.0,639.0,1030.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,78.65259481744889
639.0,1029.0,580.0,1029.0,639.0,1029.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,78.65259481744889
639.0,1029.0,581.0,1029.0,639.0,1029.0,3364.0,85849.0,89213.0,58.0,293.0,298.6854532781936,0.19418421407345604,1.3753705608517204,78.80292840334454
639.0,1028.0,581.0,1028.0,639.0,1028.0,3364.0,86436.0,89800.0,58.0,294.0,299.66648127543397,0.19354850683713995,1.3760185620123333,78.84005613496724
639.0,1029.0,580.0,1029.0,639.0,1029.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,78.61487625744826
639.0,1028.0,580.0,1028.0,639.0,1028.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,78.65259481744889
639.0,1028.0,585.0,1028.0,639.0,1028.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
639.0,1028.0,580.0,1028.0,639.0,1028.0,3481.0,86436.0,89917.0,59.0,294.0,299.8616347584332,0.19675741462401505,1.3727467448015114,78.65259481744889
639.0,1028.0,585.0,1028.0,639.0,1028.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
639.0,1027.0,585.0,1027.0,639.0,1027.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
639.0,1027.0,585.0,1027.0,639.0,1027.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
640.0,1027.0,586.0,1027.0,640.0,1027.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
640.0,1027.0,586.0,1027.0,640.0,1027.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
639.0,1023.0,580.0,1023.0,639.0,1023.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,78.83754668421933
640.0,1022.0,586.0,1022.0,640.0,1022.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,79.79602627826831
640.0,1024.0,581.0,1024.0,640.0,1024.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,78.83754668421933
639.0,1024.0,580.0,1024.0,639.0,1024.0,3481.0,89401.0,92882.0,59.0,299.0,304.765483609939,0.19359147663687692,1.3759747638343656,78.83754668421933
639.0,1023.0,580.0,1023.0,639.0,1023.0,3481.0,90000.0,93481.0,59.0,300.0,305.74662712775756,0.19297023994755824,1.3766079400410536,78.87382500855065
634.0,1023.0,580.0,1023.0,634.0,1023.0,2916.0,90000.0,92916.0,54.0,300.0,304.8212591011329,0.17715299831526515,1.392703388563699,79.79602627826831
633.0,1025.0,584.0,1025.0,633.0,1025.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
628.0,1025.0,584.0,1025.0,628.0,1025.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
628.0,1026.0,584.0,1026.0,628.0,1026.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,81.51672756511033
628.0,1021.0,579.0,1021.0,628.0,1021.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,80.75388725443676
627.0,1020.0,583.0,1020.0,627.0,1020.0,1936.0,90601.0,92537.0,44.0,301.0,304.19894805866767,0.1446421832843228,1.4256449833534204,81.68344063014949
622.0,1021.0,578.0,1021.0,622.0,1021.0,1936.0,90000.0,91936.0,44.0,300.0,303.2094985319556,0.14511418742827673,1.425167946224074,81.65610841596691
622.0,1022.0,578.0,1022.0,622.0,1022.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,81.62859724017538
617.0,1021.0,578.0,1021.0,617.0,1021.0,1521.0,90000.0,91521.0,39.0,300.0,302.52437918290155,0.1289152302546209,1.4415213227467536,82.59308787150478
616.0,1023.0,577.0,1023.0,616.0,1023.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,82.5685920288275
611.0,1022.0,577.0,1022.0,611.0,1022.0,1156.0,90000.0,91156.0,34.0,300.0,301.9205193424256,0.11261241890432303,1.457944522458014,83.53406790106047
610.0,1020.0,576.0,1020.0,610.0,1020.0,1156.0,89401.0,90557.0,34.0,299.0,300.9269014229203,0.112984249129049,1.457570303931853,83.51262675889583
601.0,1020.0,581.0,1020.0,601.0,1020.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,86.17320690187569
600.0,1020.0,576.0,1020.0,600.0,1020.0,576.0,89401.0,89977.0,24.0,299.0,299.96166421727963,0.0800102241818988,1.490700489699849,85.4108465778864
591.0,1020.0,581.0,1020.0,591.0,1020.0,100.0,92416.0,92516.0,10.0,304.0,304.16442921551493,0.032876954171766504,1.5379134469893847,88.11594976890821
591.0,1020.0,581.0,1020.0,591.0,1020.0,100.0,91809.0,91909.0,10.0,303.0,303.1649715913763,0.032985341108202275,1.5378050012343767,88.10973628484014
581.0,1020.0,581.0,1020.0,581.0,1020.0,0.0,91809.0,91809.0,0.0,303.0,303.0,nan,nan,nan
581.0,1019.0,581.0,1019.0,581.0,1019.0,0.0,91204.0,91204.0,0.0,302.0,302.0,nan,nan,nan
571.0,1019.0,581.0,1019.0,571.0,1019.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
568.0,1021.0,587.0,1021.0,568.0,1021.0,361.0,91809.0,92170.0,19.0,303.0,303.5951251255527,0.06258335008555388,1.508172051422747,93.58810667388923
558.0,1021.0,592.0,1021.0,558.0,1021.0,1156.0,88804.0,89960.0,34.0,298.0,299.93332592427936,0.11335852691669074,1.4571936060392363,96.50895644050257
556.0,1019.0,589.0,1019.0,556.0,1019.0,1089.0,91204.0,92293.0,33.0,302.0,303.7976300105055,0.10862494219872236,1.4619566245211733,96.23605558374477
546.0,1024.0,589.0,1024.0,546.0,1024.0,1849.0,88209.0,90058.0,43.0,297.0,300.0966510976089,0.1432871704590062,1.4270142602857818,98.23810558064157
540.0,1024.0,592.0,1024.0,540.0,1024.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,99.96380418990718
530.0,1024.0,592.0,1024.0,530.0,1024.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
522.0,1028.0,598.0,1028.0,522.0,1028.0,5776.0,82944.0,88720.0,76.0,288.0,297.85902705810344,0.25515426123101737,1.3127890849309416,104.78272604261566
513.0,1028.0,597.0,1028.0,513.0,1028.0,7056.0,80089.0,87145.0,84.0,283.0,295.2033197645311,0.2845496455358381,1.282259705716688,106.53193062274681
509.0,1023.0,598.0,1023.0,509.0,1023.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
500.0,1023.0,602.0,1023.0,500.0,1023.0,10404.0,81225.0,91629.0,102.0,285.0,302.70282456561256,0.33696415005830554,1.227105719806292,109.69202123873652
494.0,1021.0,601.0,1021.0,494.0,1021.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
485.0,1021.0,596.0,1021.0,485.0,1021.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
482.0,1023.0,602.0,1023.0,482.0,1023.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
472.0,1019.0,597.0,1019.0,472.0,1019.0,15625.0,76729.0,92354.0,125.0,277.0,303.8980092070364,0.4113222074937692,1.1468921384824786,114.28792090822043
470.0,1016.0,595.0,1016.0,470.0,1016.0,15625.0,77284.0,92909.0,125.0,278.0,304.809776746088,0.4100918327961876,1.148241577915558,114.21060372399646
465.0,1012.0,595.0,1012.0,465.0,1012.0,16900.0,73984.0,90884.0,130.0,272.0,301.4697331408246,0.431220735314326,1.1249509912205873,115.54505604400183
461.0,1010.0,589.0,1010.0,461.0,1010.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
456.0,1001.0,580.0,1001.0,456.0,1001.0,15376.0,72900.0,88276.0,124.0,270.0,297.112773202365,0.41734994649840573,1.1402691319881357,114.667391228034
451.0,1001.0,582.0,1001.0,451.0,1001.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
451.0,991.0,577.0,991.0,451.0,991.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
448.0,987.0,577.0,987.0,448.0,987.0,16641.0,71824.0,88465.0,129.0,268.0,297.4306641891518,0.4337145275577979,1.1221851784529517,115.70352544251074
443.0,978.0,577.0,978.0,443.0,978.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
443.0,976.0,575.0,976.0,443.0,976.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
443.0,966.0,575.0,966.0,443.0,966.0,17424.0,64009.0,81433.0,132.0,253.0,285.3646789636026,0.4625660066950199,1.0899090465995607,117.5528115767178
438.0,955.0,578.0,955.0,438.0,955.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
439.0,945.0,573.0,945.0,439.0,945.0,17956.0,64516.0,82472.0,134.0,254.0,287.17938644686876,0.4666073065268263,1.0853453198943899,117.81429385577525
438.0,929.0,570.0,929.0,438.0,929.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
438.0,919.0,565.0,919.0,438.0,919.0,16129.0,67081.0,83210.0,127.0,259.0,288.4614358974177,0.4402668232060094,1.1149005005062973,116.12090674396606
438.0,908.0,562.0,908.0,438.0,908.0,15376.0,69696.0,85072.0,124.0,264.0,291.67104758614624,0.42513647146748795,1.1316836708568263,115.15930191603165
438.0,898.0,557.0,898.0,438.0,898.0,14161.0,67081.0,81242.0,119.0,259.0,285.02982300103264,0.4175001715507113,1.1401038154083887,114.67686317033706
441.0,883.0,555.0,883.0,441.0,883.0,12996.0,69696.0,82692.0,114.0,264.0,287.5621671917222,0.3964360162997186,1.1631648213372698,113.35556485928599
441.0,871.0,555.0,871.0,441.0,871.0,12996.0,67081.0,80077.0,114.0,259.0,282.97879779234347,0.4028570369560192,1.1561600693669978,113.75690758371853
438.0,853.0,550.0,853.0,438.0,853.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
444.0,841.0,538.0,841.0,444.0,841.0,8836.0,75076.0,83912.0,94.0,274.0,289.67568071897233,0.3245008340592931,1.2403123699898277,108.93533592171424
440.0,825.0,538.0,825.0,440.0,825.0,9604.0,80089.0,89693.0,98.0,283.0,299.48789624958135,0.3272252442493725,1.2374306664605188,109.1004453717516
446.0,814.0,527.0,814.0,446.0,814.0,6561.0,76729.0,83290.0,81.0,277.0,288.60006930006097,0.28066521327056,1.2863092170045058,106.29991071686428
441.0,794.0,525.0,794.0,441.0,794.0,7056.0,88209.0,95265.0,84.0,297.0,308.65028754238995,0.27215267048297653,1.2951668884127656,105.79240352885728
447.0,783.0,519.0,783.0,447.0,783.0,5184.0,84681.0,89865.0,72.0,291.0,299.7749155616594,0.24018020275345767,1.3282448433677059,103.89717631501536
445.0,781.0,504.0,781.0,445.0,781.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,101.30993247402021
445.0,769.0,499.0,769.0,445.0,769.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,100.37319809695906
445.0,755.0,493.0,755.0,445.0,755.0,2304.0,96100.0,98404.0,48.0,310.0,313.69411852950003,0.15301530109971137,1.4171775367547312,98.8017083232078
451.0,749.0,487.0,749.0,451.0,749.0,1296.0,96100.0,97396.0,36.0,310.0,312.0833222073874,0.11535380918585925,1.4551851475630118,96.62403263451752
446.0,740.0,482.0,740.0,446.0,740.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
446.0,735.0,470.0,735.0,446.0,735.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
445.0,731.0,475.0,731.0,445.0,731.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
445.0,725.0,463.0,725.0,445.0,725.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
444.0,723.0,462.0,723.0,444.0,723.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
444.0,723.0,462.0,723.0,444.0,723.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
444.0,727.0,462.0,727.0,444.0,727.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
444.0,727.0,462.0,727.0,444.0,727.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
446.0,728.0,458.0,728.0,446.0,728.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
446.0,728.0,458.0,728.0,446.0,728.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
447.0,730.0,453.0,730.0,447.0,730.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
447.0,730.0,453.0,730.0,447.0,730.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
446.0,733.0,451.0,733.0,446.0,733.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
445.0,732.0,451.0,732.0,445.0,732.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
443.0,729.0,455.0,729.0,443.0,729.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
443.0,729.0,455.0,729.0,443.0,729.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
444.0,727.0,456.0,727.0,444.0,727.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
438.0,727.0,456.0,727.0,438.0,727.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
440.0,728.0,457.0,728.0,440.0,728.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
439.0,728.0,456.0,728.0,439.0,728.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
440.0,730.0,458.0,730.0,440.0,730.0,324.0,99225.0,99549.0,18.0,315.0,315.5138665732459,0.05704979053851295,1.513715544388632,93.27048792318355
440.0,731.0,458.0,731.0,440.0,731.0,324.0,98596.0,98920.0,18.0,314.0,314.5155004129367,0.0572308836173965,1.513534154947487,93.28088077260941
435.0,731.0,459.0,731.0,435.0,731.0,576.0,103684.0,104260.0,24.0,322.0,322.893171188243,0.0743279887638388,1.496399727970078,94.26261112279005
435.0,728.0,459.0,728.0,435.0,728.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
434.0,731.0,459.0,731.0,434.0,731.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
428.0,730.0,465.0,730.0,428.0,730.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
431.0,731.0,462.0,731.0,431.0,731.0,961.0,101124.0,102085.0,31.0,318.0,319.50743340335606,0.09702434672580729,1.4736191048385805,95.56784468290294
425.0,731.0,461.0,731.0,425.0,731.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
426.0,733.0,463.0,733.0,426.0,733.0,1369.0,99225.0,100594.0,37.0,315.0,317.1655719021218,0.11665831123504887,1.4538717782104766,96.69928315535961
426.0,734.0,463.0,734.0,426.0,734.0,1369.0,99225.0,100594.0,37.0,315.0,317.1655719021218,0.11665831123504887,1.4538717782104766,96.69928315535961
427.0,732.0,464.0,732.0,427.0,732.0,1369.0,97969.0,99338.0,37.0,313.0,315.1793140420227,0.11739349110667462,1.4531315118497588,96.74169729354425
421.0,732.0,470.0,732.0,421.0,732.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
420.0,733.0,469.0,733.0,420.0,733.0,2401.0,97969.0,100370.0,49.0,313.0,316.8122472380132,0.15466573791633603,1.4155072157144875,98.89741066924567
423.0,735.0,472.0,735.0,423.0,735.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
423.0,738.0,472.0,738.0,423.0,738.0,2401.0,97344.0,99745.0,49.0,312.0,315.82431825304394,0.15514954728958,1.4150174948945264,98.92546960536912
423.0,738.0,478.0,738.0,423.0,738.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
419.0,741.0,480.0,741.0,419.0,741.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,101.30993247402021
417.0,744.0,485.0,744.0,417.0,744.0,4624.0,88209.0,92833.0,68.0,297.0,304.6850833237492,0.22318125737630956,1.345719494259062,102.89595257047613
417.0,749.0,490.0,749.0,417.0,749.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,103.50286139465716
411.0,755.0,496.0,755.0,411.0,755.0,7225.0,88209.0,95434.0,85.0,297.0,308.92393885874236,0.2751486346898705,1.292052025755949,105.97087201285579
411.0,755.0,499.0,755.0,411.0,755.0,7744.0,84681.0,92425.0,88.0,291.0,304.0148022712052,0.2894595899363382,1.2771341168630295,106.82560523158075
411.0,756.0,504.0,756.0,411.0,756.0,8649.0,87616.0,96265.0,93.0,296.0,310.26601489689455,0.2997427869465662,1.2663732938956416,107.44215497169952
407.0,765.0,501.0,765.0,407.0,765.0,8836.0,81225.0,90061.0,94.0,285.0,300.1016494456503,0.3132272020951481,1.2522069842072463,108.25382472811985
407.0,770.0,512.0,770.0,407.0,770.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
411.0,770.0,509.0,770.0,411.0,770.0,9604.0,79524.0,89128.0,98.0,282.0,298.54312921251426,0.32826077846273227,1.2363345926348281,109.16324577599843
411.0,776.0,514.0,776.0,411.0,776.0,10609.0,82944.0,93553.0,103.0,288.0,305.864349017665,0.3367505900272519,1.2273325359517122,109.67902563087851
408.0,780.0,523.0,780.0,408.0,780.0,13225.0,78400.0,91625.0,115.0,280.0,302.6962173533062,0.37991885397686453,1.181087755452031,112.32865637801915
414.0,787.0,524.0,787.0,414.0,787.0,12100.0,79524.0,91624.0,110.0,282.0,302.6945655276949,0.3634026260373531,1.1988786955441155,111.30931059717261
410.0,788.0,527.0,788.0,410.0,788.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
410.0,793.0,533.0,793.0,410.0,793.0,15129.0,80656.0,95785.0,123.0,284.0,309.4915184621382,0.3974260768475543,1.1620861458303293,113.41736841329782
417.0,800.0,534.0,800.0,417.0,800.0,13689.0,73984.0,87673.0,117.0,272.0,296.096268129134,0.39514175825064357,1.1645741643545586,113.27481545250912
417.0,805.0,540.0,805.0,417.0,805.0,15129.0,77841.0,92970.0,123.0,279.0,304.9098227345259,0.4033979584419348,1.155568991239665,113.7907738657772
418.0,811.0,545.0,811.0,418.0,811.0,16129.0,72900.0,89029.0,127.0,270.0,298.37727795527593,0.4256356277204062,1.1311321242840826,115.19090320685477
419.0,822.0,545.0,822.0,419.0,822.0,15876.0,76176.0,92052.0,126.0,276.0,303.4007251144928,0.41529234958964595,1.142532173918242,114.53772847657778
417.0,827.0,551.0,827.0,417.0,827.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
417.0,838.0,551.0,838.0,417.0,838.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
422.0,846.0,555.0,846.0,422.0,846.0,17689.0,67600.0,85289.0,133.0,260.0,292.04280508172087,0.4554126918579051,1.097960614950933,117.09149069172307
422.0,851.0,555.0,851.0,422.0,851.0,17689.0,70225.0,87914.0,133.0,265.0,296.5029510814353,0.44856214589065324,1.1056404233119148,116.65147008516952
422.0,858.0,564.0,858.0,422.0,858.0,20164.0,66049.0,86213.0,142.0,257.0,293.62050337127346,0.4836174530374866,1.066013398813049,118.92193134361605
422.0,869.0,563.0,869.0,422.0,869.0,19881.0,68644.0,88525.0,141.0,262.0,297.5315109362368,0.4738993848292503,1.0770825927450463,118.28771324870078
422.0,875.0,563.0,875.0,422.0,875.0,19881.0,67081.0,86962.0,141.0,259.0,294.89320100673734,0.47813920266265686,1.0722615129201267,118.56394077536434
422.0,890.0,568.0,890.0,422.0,890.0,21316.0,70225.0,91541.0,146.0,265.0,302.5574325644637,0.482553010721007,1.0672291078846503,118.85227634469753
