sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
577.0,1036.0,573.0,1036.0,577.0,1036.0,16.0,76176.0,76192.0,4.0,276.0,276.02898398537786,0.014491231834595648,1.5563045877293966,89.169684513742
577.0,1036.0,577.0,1036.0,577.0,1036.0,0.0,78961.0,78961.0,0.0,281.0,281.0,nan,nan,nan
576.0,1035.0,605.0,1035.0,576.0,1035.0,841.0,78961.0,79802.0,29.0,281.0,282.49247777595775,0.10265760075565494,1.4679575545957377,95.89222761731911
567.0,1036.0,605.0,1036.0,567.0,1036.0,1444.0,76176.0,77620.0,38.0,276.0,278.60366113890177,0.13639447466217813,1.4339753707240313,97.83926333180543
566.0,1033.0,580.0,1033.0,566.0,1033.0,196.0,78961.0,79157.0,14.0,281.0,281.3485382936972,0.04976034382444713,1.5210154248588073,92.85223558129255
561.0,1038.0,604.0,1038.0,561.0,1038.0,1849.0,76176.0,78025.0,43.0,276.0,279.32955446926843,0.15394003001830878,1.4162417203566808,98.85532665321523
560.0,1036.0,602.0,1036.0,560.0,1036.0,1764.0,77284.0,79048.0,42.0,278.0,281.15476165272395,0.1493839184978039,1.4208511562214512,98.59122543222765
555.0,1035.0,602.0,1035.0,555.0,1035.0,2209.0,77841.0,80050.0,47.0,279.0,282.93108701590216,0.16611818975324674,1.4039044785718124,99.56219853832063
549.0,1032.0,605.0,1032.0,549.0,1032.0,3136.0,78961.0,82097.0,56.0,281.0,286.5257405539684,0.19544491846257755,1.374085229534911,101.27071565638462
540.0,1036.0,610.0,1036.0,540.0,1036.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,104.18215770132348
537.0,1037.0,607.0,1037.0,537.0,1037.0,4900.0,75625.0,80525.0,70.0,275.0,283.7692724732542,0.24667928063493075,1.321544185409683,104.28109573597082
528.0,1042.0,607.0,1042.0,528.0,1042.0,6241.0,72361.0,78602.0,79.0,269.0,280.36048223670895,0.28178008316200615,1.285147461545363,106.36647440149943
526.0,1041.0,614.0,1041.0,526.0,1041.0,7744.0,74529.0,82273.0,88.0,273.0,286.8327038536575,0.30679904633502925,1.2589682692342312,107.86643163198862
517.0,1042.0,614.0,1042.0,517.0,1042.0,9409.0,71289.0,80698.0,97.0,267.0,284.0739340383063,0.34146040300522584,1.222326075081621,109.96587470903214
511.0,1040.0,617.0,1040.0,511.0,1040.0,11236.0,71289.0,82525.0,106.0,267.0,287.2716484444645,0.3689887274778944,1.1928755935648354,111.65326300457198
502.0,1044.0,617.0,1044.0,502.0,1044.0,13225.0,68644.0,81869.0,115.0,262.0,286.12759391572143,0.40191859312203604,1.1571851653422875,113.69817391073857
499.0,1038.0,617.0,1038.0,499.0,1038.0,13924.0,70225.0,84149.0,118.0,265.0,290.0844704564517,0.40677806645190434,1.1518719623282678,114.0025980191381
485.0,1038.0,613.0,1038.0,485.0,1038.0,16384.0,69696.0,86080.0,128.0,264.0,293.393933134276,0.43627350651936947,1.1193432352423422,115.86635679409451
484.0,1038.0,615.0,1038.0,484.0,1038.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
475.0,1038.0,606.0,1038.0,475.0,1038.0,17161.0,70756.0,87917.0,131.0,266.0,296.5080100098478,0.44180931232059856,1.113181827098271,116.21937947660734
468.0,1039.0,603.0,1039.0,468.0,1039.0,18225.0,70756.0,88981.0,135.0,266.0,298.2968320314515,0.4525693386705696,1.1011517881853967,116.90864993369318
463.0,1039.0,598.0,1039.0,463.0,1039.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
458.0,1040.0,597.0,1040.0,458.0,1040.0,19321.0,68121.0,87442.0,139.0,261.0,295.70593500976605,0.4700615832935831,1.0814357778723511,118.03829411346709
449.0,1036.0,593.0,1036.0,449.0,1036.0,20736.0,70756.0,91492.0,144.0,266.0,302.47644536393244,0.4760701277970344,1.0746158214472916,118.42904883308614
446.0,1035.0,590.0,1035.0,446.0,1035.0,20736.0,70756.0,91492.0,144.0,266.0,302.47644536393244,0.4760701277970344,1.0746158214472916,118.42904883308614
441.0,1035.0,590.0,1035.0,441.0,1035.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
439.0,1034.0,593.0,1034.0,439.0,1034.0,23716.0,68644.0,92360.0,154.0,262.0,303.90788077968625,0.5067324993511443,1.0394059265240418,120.44642720928746
435.0,1034.0,589.0,1034.0,435.0,1034.0,23716.0,60025.0,83741.0,154.0,245.0,289.38037252032143,0.5321715452183458,1.0096329145065446,122.15229514128234
433.0,1032.0,587.0,1032.0,433.0,1032.0,23716.0,60516.0,84232.0,154.0,246.0,290.2274969743563,0.5306182274438559,1.0114665513913323,122.04723548662447
428.0,1023.0,587.0,1023.0,428.0,1023.0,25281.0,60516.0,85797.0,159.0,246.0,292.91124935720717,0.5428265399465709,0.9969973134713411,122.87626175221061
425.0,1025.0,586.0,1025.0,425.0,1025.0,25921.0,59536.0,85457.0,161.0,244.0,292.3302926485724,0.5507468916112216,0.987537520679891,123.418267954229
425.0,1016.0,586.0,1016.0,425.0,1016.0,25921.0,61504.0,87425.0,161.0,248.0,295.67718883945037,0.5445127526811726,0.9949882406955808,122.99137314299631
420.0,1018.0,587.0,1018.0,420.0,1018.0,27889.0,60025.0,87914.0,167.0,245.0,296.5029510814353,0.5632321681484143,0.9725040957602672,124.27961975375024
420.0,1009.0,587.0,1009.0,420.0,1009.0,27889.0,60025.0,87914.0,167.0,245.0,296.5029510814353,0.5632321681484143,0.9725040957602672,124.27961975375024
419.0,1010.0,583.0,1010.0,419.0,1010.0,26896.0,59049.0,85945.0,164.0,243.0,293.1637767528587,0.5594142694452131,0.9771173414523989,124.01530024573418
419.0,1001.0,583.0,1001.0,419.0,1001.0,26896.0,56644.0,83540.0,164.0,238.0,289.03287010303865,0.5674095127711076,0.967439843504927,124.56978003437084
415.0,1002.0,583.0,1002.0,415.0,1002.0,28224.0,57600.0,85824.0,168.0,240.0,292.9573347776089,0.5734623443633283,0.960070362405688,124.99202019855866
415.0,992.0,578.0,992.0,415.0,992.0,26569.0,57600.0,84169.0,163.0,240.0,290.11894112587686,0.561838532042889,0.9741897290668736,124.183040079475
414.0,988.0,580.0,988.0,414.0,988.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
410.0,983.0,571.0,983.0,410.0,983.0,25921.0,54756.0,80677.0,161.0,234.0,284.0369694247564,0.5668276222143335,0.968146333350354,124.52930114795902
406.0,979.0,573.0,979.0,406.0,979.0,27889.0,58081.0,85970.0,167.0,241.0,293.20641193534635,0.569564624790076,0.9648202568318753,124.71987129480542
406.0,974.0,568.0,974.0,406.0,974.0,26244.0,55696.0,81940.0,162.0,236.0,286.2516375499012,0.5659356270818159,0.9692286638750113,124.46728817685798
401.0,967.0,566.0,967.0,401.0,967.0,27225.0,57600.0,84825.0,165.0,240.0,291.247317584214,0.5665288228870652,0.9685089806599325,124.50852298766839
402.0,963.0,566.0,963.0,402.0,963.0,26896.0,54756.0,81652.0,164.0,234.0,285.74814085134483,0.5739319930879899,0.9594969679731156,125.02487327954137
398.0,957.0,561.0,957.0,398.0,957.0,26569.0,57121.0,83690.0,163.0,239.0,289.29223978530774,0.5634440803561378,0.9722476137662642,124.2943150895277
398.0,952.0,561.0,952.0,398.0,952.0,26569.0,51984.0,78553.0,163.0,228.0,280.2730811191114,0.5815756523928451,0.9501320751784555,125.56144211226786
396.0,946.0,560.0,946.0,396.0,946.0,26896.0,55225.0,82121.0,164.0,235.0,286.56761854752534,0.5722907592673514,0.9614997496540449,124.91012234193799
396.0,936.0,560.0,936.0,396.0,936.0,26896.0,55225.0,82121.0,164.0,235.0,286.56761854752534,0.5722907592673514,0.9614997496540449,124.91012234193799
395.0,933.0,553.0,933.0,395.0,933.0,24964.0,57600.0,82564.0,158.0,240.0,287.3395204283602,0.5498721504248933,0.9885851642881317,123.35824239704294
395.0,923.0,549.0,923.0,395.0,923.0,23716.0,58081.0,81797.0,154.0,241.0,286.00174824640493,0.538458247001068,1.0021899326079908,122.57874659106173
391.0,917.0,550.0,917.0,391.0,917.0,25281.0,60025.0,85306.0,159.0,245.0,292.07190895394234,0.5443864854016932,0.9951387750915535,122.98274815743554
392.0,908.0,540.0,908.0,392.0,908.0,21904.0,60025.0,81929.0,148.0,245.0,286.23242304113626,0.517062317495492,1.0273810296147903,121.13540305126747
390.0,900.0,538.0,900.0,390.0,900.0,21904.0,63504.0,85408.0,148.0,252.0,292.24647132172527,0.5064218545758634,1.0397662219507142,120.42578380196126
384.0,891.0,533.0,891.0,384.0,891.0,22201.0,63001.0,85202.0,149.0,251.0,291.8938163099726,0.5104595975468404,1.0350771444357565,120.69444815337803
387.0,889.0,532.0,889.0,387.0,889.0,21025.0,62001.0,83026.0,145.0,249.0,288.1423259432741,0.5032235355403697,1.0434713161497868,120.213497541656
382.0,879.0,522.0,879.0,382.0,879.0,19600.0,62001.0,81601.0,140.0,249.0,285.6588874864565,0.490095026385754,1.0585975606084683,119.3468275742904
381.0,871.0,517.0,871.0,381.0,871.0,18496.0,65025.0,83521.0,136.0,255.0,289.0,0.47058823529411764,1.0808390005411683,118.07248693585296
376.0,865.0,512.0,865.0,376.0,865.0,18496.0,63001.0,81497.0,136.0,251.0,285.4767941532201,0.47639599009580635,1.0742452366350725,118.45028177877793
376.0,858.0,508.0,858.0,376.0,858.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
376.0,853.0,503.0,853.0,376.0,853.0,16129.0,64009.0,80138.0,127.0,253.0,283.08655920053855,0.448626032824233,1.1055689402773436,116.65556576135724
374.0,844.0,502.0,844.0,374.0,844.0,16384.0,68644.0,85028.0,128.0,262.0,291.5956103922005,0.43896408395118863,1.1163509120245914,116.03780428541066
379.0,840.0,496.0,840.0,379.0,840.0,13689.0,65536.0,79225.0,117.0,256.0,281.4693589007514,0.41567579667261484,1.1421106184032708,114.56188182841609
372.0,833.0,493.0,833.0,372.0,833.0,14641.0,69696.0,84337.0,121.0,264.0,290.4083332137699,0.4166547104932136,1.1410340476982082,114.62356478616361
372.0,823.0,482.0,823.0,372.0,823.0,12100.0,72361.0,84461.0,110.0,269.0,290.6217472936256,0.3784988598560143,1.1826223683203192,112.24072953747975
369.0,818.0,482.0,818.0,369.0,818.0,12769.0,73441.0,86210.0,113.0,271.0,293.6153946917634,0.38485720450260136,1.1757432212483652,112.6348756313525
370.0,813.0,477.0,813.0,370.0,813.0,11449.0,73441.0,84890.0,107.0,271.0,291.35888522576414,0.3672446780440189,1.1947513604899485,111.54578947641278
371.0,806.0,470.0,806.0,371.0,806.0,9801.0,77841.0,87642.0,99.0,279.0,296.0439156611735,0.33440984517076483,1.2298173732985473,109.53665493812838
372.0,800.0,459.0,800.0,372.0,800.0,7569.0,77841.0,85410.0,87.0,279.0,292.2498930709813,0.29769044253805615,1.268523828214782,107.31893843151474
369.0,793.0,457.0,793.0,369.0,793.0,7744.0,79524.0,87268.0,88.0,282.0,295.4115772951358,0.29788947611921834,1.2683153356192902,107.33088417729614
370.0,788.0,452.0,788.0,370.0,788.0,6724.0,78961.0,85685.0,82.0,281.0,292.72000273298715,0.28013118076798676,1.2868655682296712,106.26803413973536
373.0,786.0,450.0,786.0,373.0,786.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
373.0,774.0,450.0,774.0,373.0,774.0,5929.0,84681.0,90610.0,77.0,291.0,301.01494979485653,0.25580124858408515,1.3121198902951667,104.82106807091836
370.0,777.0,448.0,777.0,370.0,777.0,6084.0,82369.0,88453.0,78.0,287.0,297.4104907362886,0.2622637816403119,1.3054289721934598,105.20442943921385
370.0,771.0,442.0,771.0,370.0,771.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
370.0,767.0,442.0,767.0,370.0,767.0,5184.0,84681.0,89865.0,72.0,291.0,299.7749155616594,0.24018020275345767,1.3282448433677059,103.89717631501536
370.0,762.0,442.0,762.0,370.0,762.0,5184.0,88209.0,93393.0,72.0,297.0,305.60268323429364,0.23560002562150417,1.332960399337446,103.62699485989154
372.0,758.0,438.0,758.0,372.0,758.0,4356.0,91204.0,95560.0,66.0,302.0,309.127805284481,0.21350392579296512,1.3556361384514932,102.3277707113169
371.0,753.0,432.0,753.0,371.0,753.0,3721.0,91204.0,94925.0,61.0,302.0,308.09901006007794,0.1979883024879089,1.371491157553933,101.4193450326478
370.0,753.0,436.0,753.0,370.0,753.0,4356.0,91809.0,96165.0,66.0,303.0,310.10482098800077,0.21283126069992253,1.3563246280466572,102.28832316327534
370.0,747.0,430.0,747.0,370.0,747.0,3600.0,95481.0,99081.0,60.0,309.0,314.77134558278965,0.19061455511114525,1.3790081848081914,100.98865109649398
373.0,750.0,427.0,750.0,373.0,750.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
373.0,745.0,427.0,745.0,373.0,745.0,2916.0,93636.0,96552.0,54.0,306.0,310.72817702937726,0.17378533390904766,1.396124127786657,100.00797980144134
372.0,748.0,426.0,748.0,372.0,748.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
372.0,743.0,426.0,743.0,372.0,743.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,99.94429426318592
376.0,747.0,424.0,747.0,376.0,747.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
376.0,746.0,424.0,746.0,376.0,746.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,99.15025677801488
375.0,743.0,424.0,743.0,375.0,743.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
375.0,743.0,424.0,743.0,375.0,743.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
375.0,743.0,424.0,743.0,375.0,743.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,99.18612616015352
375.0,736.0,424.0,736.0,375.0,736.0,2401.0,96100.0,98501.0,49.0,310.0,313.84868965793055,0.15612618951318866,1.414028804626389,98.98211738497906
375.0,740.0,424.0,740.0,375.0,740.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
374.0,739.0,424.0,739.0,374.0,739.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
375.0,739.0,425.0,739.0,375.0,739.0,2500.0,93025.0,95525.0,50.0,305.0,309.0711892105118,0.16177502706648095,1.4083072175776932,99.30994017498604
375.0,740.0,424.0,740.0,375.0,740.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
375.0,742.0,425.0,742.0,375.0,742.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
375.0,736.0,425.0,736.0,375.0,736.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
376.0,739.0,420.0,739.0,376.0,739.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,98.2089858924461
376.0,741.0,425.0,741.0,376.0,741.0,2401.0,92416.0,94817.0,49.0,304.0,307.92369184588574,0.15913033422749506,1.410986626947923,99.15642132648406
376.0,737.0,420.0,737.0,376.0,737.0,1936.0,94249.0,96185.0,44.0,307.0,310.1370664722293,0.14187275484512235,1.428443275870309,98.15622901878976
382.0,736.0,420.0,736.0,382.0,736.0,1444.0,94864.0,96308.0,38.0,308.0,310.3353025358217,0.12244820260374244,1.4480400519092569,97.03341645969493
377.0,739.0,420.0,739.0,377.0,739.0,1849.0,93025.0,94874.0,43.0,305.0,308.01623333843946,0.13960303174265762,1.4307358174169957,98.0248760638062
383.0,740.0,420.0,740.0,383.0,740.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,96.93936846229865
377.0,741.0,420.0,741.0,377.0,741.0,1849.0,92416.0,94265.0,43.0,304.0,307.02605752606735,0.14005325914836783,1.4302811229924315,98.05092813530186
377.0,736.0,420.0,736.0,377.0,736.0,1849.0,95481.0,97330.0,43.0,309.0,311.9775632958242,0.13783042455276318,1.4325257295479954,97.92232165300065
377.0,737.0,420.0,737.0,377.0,737.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
384.0,737.0,420.0,737.0,384.0,737.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,96.66665989090137
384.0,740.0,421.0,740.0,384.0,740.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,96.93936846229865
384.0,739.0,421.0,739.0,384.0,739.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
384.0,739.0,421.0,739.0,384.0,739.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
384.0,739.0,421.0,739.0,384.0,739.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,96.91683720218634
384.0,738.0,422.0,738.0,384.0,738.0,1444.0,93025.0,94469.0,38.0,305.0,307.35809733924367,0.12363428954356732,1.4468448834772374,97.10189456665692
384.0,738.0,421.0,738.0,384.0,738.0,1369.0,96721.0,98090.0,37.0,311.0,313.1932310890515,0.11813792996528599,1.4523818564265303,96.78464938538434
384.0,739.0,415.0,739.0,384.0,739.0,961.0,96100.0,97061.0,31.0,310.0,311.5461442547476,0.0995037190209989,1.4711276743037347,95.71059313749963
390.0,738.0,422.0,738.0,390.0,738.0,1024.0,96721.0,97745.0,32.0,311.0,312.64196775225173,0.10235350113122978,1.4682632645693434,95.87471172607644
390.0,733.0,421.0,733.0,390.0,733.0,961.0,100489.0,101450.0,31.0,317.0,318.5121661726597,0.09732752243817103,1.4733144874376436,95.58529797434288
390.0,739.0,421.0,739.0,390.0,739.0,961.0,96100.0,97061.0,31.0,310.0,311.5461442547476,0.0995037190209989,1.4711276743037347,95.71059313749963
391.0,734.0,422.0,734.0,391.0,734.0,961.0,99856.0,100817.0,31.0,316.0,317.5169286825507,0.09763258963427868,1.4730079603987039,95.60286067998076
391.0,739.0,415.0,739.0,391.0,739.0,576.0,96721.0,97297.0,24.0,311.0,311.9246703933499,0.07694165379652404,1.4937785540449495,94.41279332606965
390.0,735.0,422.0,735.0,390.0,735.0,1024.0,97969.0,98993.0,32.0,313.0,314.63153052419904,0.10170627192603891,1.468913889178911,95.83743368190086
397.0,737.0,416.0,737.0,397.0,737.0,361.0,96721.0,97082.0,19.0,311.0,311.57984530453825,0.060979553993389383,1.5097789172829257,93.49604004185734
391.0,735.0,416.0,735.0,391.0,735.0,625.0,99225.0,99850.0,25.0,315.0,315.9905061864992,0.07911630099812199,1.4915972558254451,94.53777250790665
397.0,735.0,416.0,735.0,397.0,735.0,361.0,99225.0,99586.0,19.0,315.0,315.5724956329369,0.06020803543696707,1.5105518561278393,93.45175390822207
398.0,739.0,416.0,739.0,398.0,739.0,324.0,96721.0,97045.0,18.0,311.0,311.52046481732145,0.05778111563410568,1.5129830108688946,93.31245900221637
398.0,738.0,416.0,738.0,398.0,738.0,324.0,97344.0,97668.0,18.0,312.0,312.51879943453,0.05759653509666974,1.5131678993174227,93.30186567443499
398.0,734.0,416.0,734.0,398.0,734.0,324.0,99856.0,100180.0,18.0,316.0,316.51224304914336,0.056869838040373134,1.5138957895200615,93.26016063787488
398.0,735.0,422.0,735.0,398.0,735.0,576.0,99225.0,99801.0,24.0,315.0,315.91296269700615,0.07597029192821864,1.4947527675157795,94.3569750058463
398.0,738.0,422.0,738.0,398.0,738.0,576.0,97969.0,98545.0,24.0,313.0,313.9187793044564,0.07645289667976005,1.494268755090255,94.38470687506074
398.0,733.0,422.0,733.0,398.0,733.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
